"Position","Pool","shRNA","GeoMean","precentile","z"
"8_B03",2,"Kdm2b.1",3292.752778,31.7233382209255,-0.475449296971389
"8_B04",2,"Kdm3a.1",4482.924241,75.7091503869134,0.696977312345324
"8_B05",2,"Kdm2a.1",3748.139618,48.9288871487305,-0.0268520440992181
"8_B06",2,"Kat2a.1",4584.166804,78.7190378754104,0.79671040001105
"8_B07",2,"Kdm5a.1",3986.217322,58.2259037200218,0.207676041922139
"8_B08",2,"Kdm4a.1",4548.970232,77.6981514016118,0.762038591072263
"8_B09",2,"Kdm1a.1",6169.174919,99.0815302565094,2.35808684683393
"8_B10",2,"Jmjd6.1",4551.078677,77.7600821749684,0.764115600225256
"8_B11",2,"Kdm4c.1",3991.351533,58.4232661950072,0.212733704436642
"8_C02",2,"Kdm4a.2",4757.231332,83.3276625300676,0.967194623556945
"8_C03",2,"Kat2b.1",4599.070398,79.142964350068,0.811391788973282
"8_C04",2,"Jmjd5.2",3882.401792,54.1974104242119,0.105408348891158
"8_C05",2,"Kdm4c.2",3192.332004,28.2857761252322,-0.574372848094863
"8_C06",2,"Kdm3b.1",5045.257042,89.4519264452746,1.25092601610785
"8_C07",2,"Kdm3a.2",4783.77562,83.9728621906511,0.99334314966773
"8_C08",2,"Kat2a.2",3518.855018,40.0243019638722,-0.252718126847447
"8_C09",2,"Kdm4d.1",3446.159925,37.2844342106149,-0.324329372831383
"8_C10",2,"Kdm2b.2",3713.487506,47.5684577794544,-0.0609875106608317
"8_C11",2,"Kdm1b.1",4206.667712,66.4523206445128,0.42483962826688
"8_D02",2,"Jmjd6.2",4603.160717,79.2584351400369,0.815421123388767
"8_D03",2,"Kdm4d.2",3404.261909,35.7330776075009,-0.365602710634456
"8_D04",2,"Kdm2b.3",3720.657764,47.8497794850903,-0.0539241575758266
"8_D05",2,"Kat5.1",4012.866062,59.2479353758976,0.233927462706509
"8_D06",2,"Kat2b.2",4929.863702,87.2283759402522,1.13725313235973
"8_D07",2,"Kdm4d.3",3426.720083,36.5618926621933,-0.343479376633576
"8_D08",2,"Kdm3b.2",3788.251368,50.5051136559367,0.0126616600251596
"8_D09",2,"Kdm1a.2",5199.619419,91.9689631521917,1.40298692825239
"8_D10",2,"Jmjd5.3",4419.637655,73.7166522981652,0.634634297287493
"8_D11",2,"Kdm5a.2",4394.433044,72.9004662617553,0.609805474271194
"8_E02",2,"Kdm1b.2",3859.357213,53.2957880927531,0.0827073528918094
"8_E03",2,"Kdm2a.2",3715.538049,47.6488981129249,-0.0589675402183477
"8_E04",2,"Jmjd5.4",4317.832671,70.3449320021508,0.534347174034007
"8_E05",2,"Kdm4a.3",4376.200113,72.302260150491,0.591844387037298
"8_E06",2,"Kdm3a.3",3752.029188,49.081697403596,-0.0230204656178243
"8_E07",2,"Kat5.2",4531.764202,77.1891069245629,0.745089094264591
"8_E08",2,"Jmjd6.3",4472.326941,75.3813048912848,0.686538012720719
"8_E09",2,"Kdm4c.3",5150.074274,91.216059689489,1.35418047626938
"8_E10",2,"Kdm3b.3",3472.140995,38.2570870182084,-0.298735667425492
"8_E11",2,"Kdm1a.3",5951.849691,98.3983629838556,2.14400182790668
"8_F02",2,"Kat2a.3",3691.463725,46.7051829837935,-0.0826829282413184
"8_F03",2,"Kdm5a.3",3752.656357,49.1063384285522,-0.022402647389949
"8_F04",2,"Kdm3a.4",4833.225764,85.1307145680295,1.04205601706753
"8_F05",2,"Kat5.3",3303.812812,32.1125382011012,-0.464554162476346
"8_F06",2,"Kat2b.3",3925.039424,55.8595902233791,0.147410275394292
"8_F07",2,"Kdm4a.4",5785.522383,97.6156907651803,1.98015437582304
"8_F08",2,"Kdm2a.3",3415.127225,36.1332482367795,-0.354899390992659
"8_F09",2,"Kdm1b.3",4991.811913,88.4595542689232,1.19827772691091
"8_F10",2,"Kat2b.4",4487.578579,75.852390168476,0.701562256523198
"8_F11",2,"Kdm4c.4",5689.890991,97.0349072712147,1.8859487994398
"8_G02",2,"Kdm3b.4",3235.957067,29.7571429901709,-0.531398212687798
"8_G03",2,"Kdm1b.4",3621.694846,43.9825524238917,-0.151411588593846
"8_G04",2,"Jmjd6.4",3988.714887,58.321937980728,0.210136369493023
"8_G05",2,"Kdm5a.4",3766.754618,49.6603213357978,-0.00851458432059262
"8_G06",2,"Kdm4d.4",3503.70945,39.4489034321624,-0.267637882099902
"8_G07",2,"Kat5.4",4626.324453,79.9051896552314,0.838239499817599
"8_G08",2,"Kat2a.4",2940.614657,20.5442500360334,-0.822337216947663
"8_G09",2,"Kdm2b.4",3484.158769,38.7095566115904,-0.286897072348746
"8_G10",2,"Kdm1a.4",6798.537651,99.8549632898501,2.97806609927636
"8_G11",2,"Kdm2a.4",3461.59615,37.8613870115717,-0.309123294127578
"9_B02",2,"Kdm5b.1",3920.947131,55.7004564992052,0.143378996410147
"9_B03",2,"L3mbtl4.1",3980.312662,57.9986685430601,0.201859417411987
"9_B04",2,"Mbd1.1",4324.525584,70.572563348757,0.540940299091183
"9_B05",2,"L3mbtl3.1",4903.722825,86.6823835731469,1.11150200259526
"9_B06",2,"Kdm5d.1",4128.557171,63.6039982552811,0.347893675869663
"9_B07",2,"Men1.1",4825.300077,84.9489996559538,1.03424849804628
"9_B08",2,"Mbd3.1",4879.350213,86.1590454815615,1.08749277389529
"9_B09",2,"L3mbtl1.1",4265.402172,68.5345045722407,0.482698387217688
"9_B10",2,"Kdm5c.1",5664.818221,96.8645549309527,1.86124985174097
"9_B11",2,"Mbd4.1",4408.984704,73.3732234609128,0.62414017639111
"9_C02",2,"Mbd3.2",3957.261634,57.1090850755047,0.179152068563963
"9_C03",2,"Kdm6a.1",5357.745349,94.0472843898422,1.55875528072796
"9_C04",2,"Kdm5b.2",4412.39298,73.4833457590555,0.627497636722264
"9_C05",2,"Mbd4.2",4200.061618,66.2147811990662,0.418332027782387
"9_C06",2,"Mbd2.1",4581.355793,78.6385197451658,0.793941299761263
"9_C07",2,"Mbd1.2",4255.423215,68.1846397269478,0.472868211412147
"9_C08",2,"Kdm5d.2",3952.73094,56.9337964701325,0.174688924916675
"9_C09",2,"Mecom.1",4682.154989,81.413503501546,0.89323763080439
"9_C10",2,"L3mbtl4.2",4428.533831,74.0017006316502,0.643397835809307
"9_C11",2,"L3mbtl2.1",4276.444652,68.919725411161,0.49357622943398
"9_D02",2,"Kdm5c.2",4021.540786,59.5793104465855,0.242472850965476
"9_D03",2,"Mecom.2",3792.283667,50.6635635859951,0.0166338394894567
"9_D04",2,"L3mbtl4.3",4204.103701,66.3602023205576,0.4223138453722
"9_D05",2,"Kdm6b.1",3542.680381,40.9338088280892,-0.229247987942067
"9_D06",2,"Kdm6a.2",5591.615193,96.3203722801395,1.78913824381061
"9_D07",2,"Mecom.3",4639.420267,80.2654223269678,0.85114006186398
"9_D08",2,"Mbd2.2",3066.516679,24.2490944869151,-0.698312330325442
"9_D09",2,"L3mbtl1.2",4371.799301,72.1569109542815,0.587509188915177
"9_D10",2,"Kdm5b.3",2772.514752,16.1593260789614,-0.987930837507872
"9_D11",2,"Men1.2",4888.137796,86.3493287004857,1.09614933848373
"9_E02",2,"L3mbtl2.2",3374.953968,34.6615675848739,-0.394473685078821
"9_E03",2,"L3mbtl3.2",4442.917501,74.459181424064,0.657567052575035
"9_E04",2,"Kdm5b.4",4665.133798,80.9612769760605,0.876470217140849
"9_E05",2,"Mbd3.3",4667.943133,81.0363787253527,0.879237666378947
"9_E06",2,"Mbd1.3",4231.429006,67.3367754823545,0.449231743915106
"9_E07",2,"Kdm6b.2",4613.377527,79.5452024319234,0.825485605926552
"9_E08",2,"Kdm5c.3",4062.337902,61.1281911841164,0.282661702629937
"9_E09",2,"Mbd4.3",4318.124488,70.3548737340684,0.534634640190345
"9_E10",2,"Mbd2.3",3121.576934,25.9764050216087,-0.644072995839093
"9_E11",2,"L3mbtl1.3",4557.145278,77.9377265643616,0.77009175127712
"9_F02",2,"Kdm5d.3",3769.496719,49.7680815311708,-0.0058133666576093
"9_F03",2,"Men1.3",3329.126169,33.0106823006206,-0.439618214807826
"9_F04",2,"Mbd1.4",3728.895717,48.1731231418911,-0.0458090282824768
"9_F05",2,"Kdm6b.3",3762.405841,49.4894267334352,-0.0127985232582083
"9_F06",2,"Kdm6a.3",5013.792721,88.8754447924017,1.21993081219707
"9_F07",2,"Mbd3.4",3369.919804,34.4787167756678,-0.399432792243419
"9_F08",2,"L3mbtl3.3",3399.075552,35.5426121966594,-0.370711741678512
"9_F09",2,"L3mbtl2.3",4346.98753,71.3305487979101,0.563067348853454
"9_F10",2,"Kdm6a.4",4435.01675,74.2084153849119,0.64978409777066
"9_F11",2,"Mbd4.4",3590.482957,42.7729317605962,-0.182158124137893
"9_G02",2,"Mbd2.4",3140.008682,26.5685001350026,-0.625916055865966
"9_G03",2,"L3mbtl2.4",4788.470738,84.0852626460539,0.997968265836459
"9_G04",2,"Kdm5c.4",5030.704706,89.1880453210082,1.23659064806675
"9_G05",2,"Men1.4",3681.461064,46.3135914426492,-0.092536454632225
"9_G06",2,"Mecom.4",3857.261191,53.2136899346399,0.0806425815181801
"9_G07",2,"Kdm6b.4",3293.932226,31.7647475585601,-0.474287433943671
"9_G08",2,"Kdm5d.4",3977.956065,57.9079022197758,0.199537956079625
"9_G09",2,"L3mbtl4.4",4006.705249,59.0121878546552,0.227858504307845
"9_G10",2,"L3mbtl1.4",3834.424215,52.3183870319477,0.0581460932632544
"9_G11",2,"L3mbtl3.4",3314.120324,32.4770357352708,-0.45440033025944
"control2_B02",2,"Bptf.1",5181.774608,91.7036153552907,1.38540817434588
"control2_B03",2,"Bptf.2",4161.518823,64.8162340908309,0.380363886333647
"control2_B04",2,"Bptf.3",4355.626196,71.619578291186,0.571577216718938
"control2_B05",2,"Bptf.4",4439.285463,74.3440607347538,0.653989166421963
"control2_B06",2,"Whsc1.1",3191.528858,28.2590187073633,-0.575164019594802
"control2_B07",2,"Whsc1.2",3215.233982,29.0538470384508,-0.551812326986833
"control2_B08",2,"Whsc1.3",2428.152622,9.2228095072885,-1.32715870257136
"control2_B09",2,"Whsc1.4",2028.2669,4.26179425217836,-1.72108233100122
"control2_B10",2,"Cd4.1",3800.346379,50.980355444251,0.0245763405373558
"control2_B11",2,"Cd4.1",4974.720092,88.1286158356788,1.1814407363049
"control2_C02",2,"Mll2.1",6613.03899,99.7407687007211,2.79533312935553
"control2_C03",2,"Mll2.2",7008.98203,99.9277161938756,3.185372859177
"control2_C04",2,"Mll2.3",4823.993463,84.9189010342175,1.03296136499921
"control2_C05",2,"Mll2.4",5548.07019,95.961558647817,1.74624247474949
"control2_C06",2,"Brd8.1",4149.048582,64.3593048141433,0.368079570310694
"control2_C07",2,"Brd8.2",4247.366095,67.9009643490221,0.464931218990361
"control2_C08",2,"Brd8.3",4239.446112,67.6210951064495,0.457129318925364
"control2_C09",2,"Brd8.4",2742.520279,15.44630206985,-1.01747810810785
"control2_C10",2,"Cd4.2",2830.374757,17.5943983227659,-0.930933495875931
"control2_C11",2,"Cd4.2",4062.859445,61.1478834284334,0.283175469687972
"control2_D02",2,"Ncor1.1",4953.196322,87.7024014773868,1.16023787481366
"control2_D03",2,"Ncor1.2",9649.0966,99.9999996398562,5.78612465817452
"control2_D04",2,"Ncor1.3",4896.17063,86.521696639205,1.10406240699748
"control2_D05",2,"Ncor1.4",3822.56172,51.8528376627499,0.0464604620552691
"control2_D06",2,"Cxxcl.1",2404.253982,8.83956117571988,-1.35070102595379
"control2_D07",2,"Cxxcl.2",3063.994237,24.1714804094051,-0.700797163992856
"control2_D08",2,"Cxxcl.3",2446.819011,9.53060309285489,-1.3087706199767
"control2_D09",2,"Cxxcl.4",2025.806805,4.23985533795451,-1.72350574723082
"control2_D10",2,"Cd4.3",4440.180743,74.3724625118629,0.654871098250628
"control2_D11",2,"Cd4.3",5409.122144,94.6231840460199,1.60936607373721
"control2_E02",2,"Smarca4.1",3524.281572,40.2309985111342,-0.247372480019001
"control2_E03",2,"Smarca4.2",4223.543413,67.0561339969224,0.441463721112629
"control2_E04",2,"Smarca4.3",3886.578399,54.3606034935148,0.109522684796268
"control2_E05",2,"Smarca4.4",4101.673766,62.6050559548176,0.321411088821583
"control2_E06",2,"Klf2.1",3777.444374,50.0804184444545,0.00201579283188263
"control2_E07",2,"Klf2.2",3919.105874,55.6288268485887,0.141565191619408
"control2_E08",2,"Klf2.3",4185.926427,65.7043488403997,0.404407585320626
"control2_E09",2,"Klf2.4",3939.11944,56.406370655931,0.161280365487357
"control2_E10",2,"Cd4.4",3224.120219,29.3544735134213,-0.543058579279563
"control2_E11",2,"Cd4.4",4897.14434,86.5424885004651,1.10502159947457
"control2_F02",2,"Runx3.1",2827.959061,17.5329147301393,-0.933313175072138
"control2_F03",2,"Runx3.2",5900.963532,98.1864412882355,2.09387435576318
"control2_F04",2,"Runx3.3",4801.228526,84.3880681706734,1.01053584167929
"control2_F06",2,"Sp140.1",4072.773346,61.5216589139423,0.292941559445521
"control2_F07",2,"Sp140.2",4504.69296,76.3751273952942,0.718421470771041
"control2_F08",2,"Sp140.3",3096.218236,25.1730640825755,-0.669053608496268
"control2_F09",2,"Sp140.4",3035.181694,23.2945743066351,-0.729180126570477
"control2_G02",2,"Smarce1.1",3140.7816,26.5934777574535,-0.625154661681858
"control2_G03",2,"Smarce1.2",2897.876017,19.3673485552945,-0.864438645472678
"control2_G04",2,"Smarce1.3",3019.172347,22.8150737000051,-0.744950782315552
"control2_G05",2,"Smarce1.4",3239.70406,29.8851327340314,-0.52770708545555
"control2_G06",2,"Wdr82.1",1913.131948,3.32898535348196,-1.83450067918354
"control2_G07",2,"Wdr82.2",1949.278621,3.60178092128377,-1.79889293476943
"control2_G08",2,"Wdr82.3",3097.912443,25.2263230509153,-0.667384661264511
"control2_G09",2,"Wdr82.4",2103.547676,4.97868388784365,-1.64692395324114
"15_B02",3,"Rpa3.1",2008.94882,42.817620427612,-0.18101932357929
"15_B03",3,"Setdb1.1",350.8163634,0.672791302349123,-2.47147154199095
"15_B04",3,"Setdb2.1",1919.740249,38.0469823404532,-0.304247096206851
"15_B05",3,"Setd8.1",1792.9978,31.5854756073438,-0.479322086340167
"15_B06",3,"Scml4.1",2160.653668,51.1383206497444,0.0285373401614923
"15_B07",3,"Sin3b.1",1325.584415,13.0298539774922,-1.12498101444763
"15_B08",3,"Sfmbt1.1",1048.330916,6.5781918880618,-1.50796362197049
"15_B09",3,"Setd4.1",1607.374751,23.09470663674,-0.735731471898049
"15_B10",3,"Scml2.1",1950.16696,39.657694856696,-0.262217325043803
"15_B11",3,"Sfmbt2.1",2073.304451,46.330054512965,-0.0921220239670003
"15_C02",3,"Sfmbt1.2",2167.185343,51.4980683342406,0.0375598337711831
"15_C03",3,"Setd1a.1",1751.5709,29.5790312753504,-0.536546908536509
"15_C04",3,"Rpa3.2",2025.35437,43.7087508605246,-0.158357606632495
"15_C05",3,"Sfmbt2.2",2513.383594,69.6995578829607,0.515778898151076
"15_C06",3,"Setmar.1",2068.896929,46.0882639814998,-0.0982103304243134
"15_C07",3,"Setdb2.2",1830.456538,33.4478951535764,-0.427578663063279
"15_C08",3,"Scml4.2",1774.720905,30.6930872706217,-0.504568775488431
"15_C09",3,"Sin3a.1",1183.677542,9.32501321284944,-1.32100329890203
"15_C10",3,"Setdb1.2",1297.280025,12.2195972905667,-1.1640791290815
"15_C11",3,"Setd5.1",1156.299589,8.71015500372627,-1.35882168484268
"15_D02",3,"Scml2.2",1871.334448,35.52769877963,-0.371112185206909
"15_D03",3,"Sin3a.2",1428.002651,16.2679196663227,-0.983506143174065
"15_D04",3,"Setdb1.3",948.1862689,4.98512225018672,-1.64629788362687
"15_D05",3,"Setd2.1",1905.135583,37.2809596482286,-0.324421171869934
"15_D06",3,"Setd1a.2",2075.847626,46.4696318464738,-0.0886090230620522
"15_D07",3,"Sin3a.3",1567.007695,21.4328388403607,-0.791492284369891
"15_D08",3,"Setmar.2",1026.952702,6.20861547619832,-1.5374943011916
"15_D09",3,"Setd4.2",1553.946468,20.9103929596186,-0.80953433899481
"15_D10",3,"Rpa3.3",1829.579825,33.4038135521903,-0.428789705780504
"15_D11",3,"Sin3b.2",1810.575386,32.4539733278359,-0.455041383862046
"15_E02",3,"Setd5.2",757.6017668,2.80948967133753,-1.90956074534355
"15_E03",3,"Setd8.2",2086.647716,47.0628377731563,-0.0736903776902172
"15_E04",3,"Rpa3.4",2010.012102,42.8752708697954,-0.179550564792256
"15_E05",3,"Sfmbt1.3",2069.745189,46.1347873889747,-0.097038591103334
"15_E06",3,"Setdb2.3",1320.460821,12.8804928124072,-1.13205846305364
"15_E07",3,"Setd2.2",1630.661766,24.0852143422436,-0.703564080834307
"15_E08",3,"Scml2.3",1728.738279,28.4988074623381,-0.56808662492855
"15_E09",3,"Sfmbt2.3",1962.564348,40.3192497599859,-0.24509226079813
"15_E10",3,"Setmar.3",1418.575144,15.9496645705683,-0.996528778510761
"15_E11",3,"Setd4.3",1949.49055,39.6216836028125,-0.263151680305284
"15_F02",3,"Scml4.3",1813.211047,32.585041542293,-0.45140062792581
"15_F03",3,"Sin3b.3",1672.838434,25.9365239604182,-0.645303570703591
"15_F04",3,"Setdb2.4",1926.030234,38.3783650628654,-0.295558459759454
"15_F05",3,"Setd2.3",2115.685068,48.6606119211741,-0.0335797899983414
"15_F06",3,"Setd1a.3",2464.514651,67.3022286975592,0.448274050477267
"15_F07",3,"Sfmbt1.4",1693.717261,26.8794585652823,-0.616462716989141
"15_F08",3,"Setd8.3",2554.101986,71.6347490084636,0.572025026688837
"15_F09",3,"Setd5.3",792.0285558,3.13011583181961,-1.86200548826866
"15_F10",3,"Setd1a.4",2292.41265,58.3377619912933,0.210541890772834
"15_F11",3,"Sfmbt2.4",3870.544428,99.1586945712072,2.39048560846463
"15_G02",3,"Setmar.4",1903.683334,37.2050569853632,-0.326427228099335
"15_G03",3,"Setd5.4",761.4527096,2.84393847843209,-1.90424126652621
"15_G04",3,"Scml2.4",1876.135748,35.7749826975909,-0.364479935658637
"15_G05",3,"Sin3b.4",1703.048779,27.3063891966083,-0.603572675533662
"15_G06",3,"Sin3a.4",971.5617547,5.32628147332903,-1.61400828390645
"15_G07",3,"Setd2.4",2028.671062,43.8893134724882,-0.153776112241652
"15_G08",3,"Scml4.4",638.5452476,1.90387815972072,-2.07401881829942
"15_G09",3,"Setdb1.4",1912.924808,37.6889046317508,-0.313661568431774
"15_G10",3,"Setd4.4",2831.995644,83.0436577776708,0.955891914352189
"15_G11",3,"Setd8.4",2860.620692,84.0237134589051,0.995432968164126
"16_B02",3,"Sirt1.1",1160.48292,8.80209366850262,-1.35304306339952
"16_B03",3,"Smarca5.1",3046.463048,89.4741536793484,1.25214529224942
"16_B04",3,"Smarcc2.1",1678.343359,26.1834697019149,-0.637699372602136
"16_B05",3,"Smarca4.1",1780.864589,30.9918197607699,-0.496082231128836
"16_B06",3,"Sirt4.1",2292.843457,58.3609809063347,0.211136983670828
"16_B07",3,"Smyd3.1",1386.271771,14.8902767480465,-1.04115086648421
"16_B08",3,"Smarcd3.1",1806.304102,32.2420288715952,-0.460941498701681
"16_B09",3,"Sirt7.1",1690.097666,26.7147639260751,-0.621462624785712
"16_B10",3,"Sirt3.1",1679.237887,26.2237109854632,-0.636463721231899
"16_B11",3,"Smarce1.1",1379.320323,14.6685975032494,-1.05075321123622
"16_C02",3,"Smarcd3.2",2162.753067,51.2539615990481,0.0314373335110837
"16_C03",3,"Sirt5.1",1871.480131,35.5351930736978,-0.370910946790034
"16_C04",3,"Sirt1.2",1641.779851,24.5661478008536,-0.68820617480492
"16_C05",3,"Smarce1.2",1916.807422,37.892766423473,-0.308298340775178
"16_C06",3,"Smarcd1.1",1558.730601,21.1008810547629,-0.802925802988286
"16_C07",3,"Smarcc2.2",2586.335077,73.1234218869861,0.616550031005199
"16_C08",3,"Sirt4.2",2399.457693,63.9980988434897,0.35840797664155
"16_C09",3,"Smyd2.1",1363.803468,14.1817949085432,-1.07218733419549
"16_C10",3,"Smarca5.2",2036.580619,44.3204209777577,-0.142850288852095
"16_C11",3,"Smarca1.1",1591.982076,22.4526710731128,-0.756994059492126
"16_D02",3,"Sirt3.2",1648.620441,24.8645933372387,-0.678756963146116
"16_D03",3,"Smyd2.2",1881.178635,36.0353534432624,-0.357513971226559
"16_D04",3,"Smarca5.3",1767.136226,30.3260497250891,-0.515045830425955
"16_D05",3,"Sirt6.1",1766.944184,30.3167819496832,-0.515311106594441
"16_D06",3,"Sirt5.2",1582.431555,22.0594599941018,-0.77018661954628
"16_D07",3,"Smyd2.3",1251.292861,10.9797971153212,-1.22760324706315
"16_D08",3,"Smarcd1.2",1433.155199,16.4435939773006,-0.976388699118195
"16_D09",3,"Sirt7.2",1754.582504,29.7229046937249,-0.532386845789217
"16_D10",3,"Sirt1.3",1036.426063,6.37033708030737,-1.52440832568229
"16_D11",3,"Smyd3.2",1982.808484,41.4054244572667,-0.217128134032223
"16_E02",3,"Smarca1.2",1814.848014,32.6665545333643,-0.449139412495347
"16_E03",3,"Smarca4.2",1905.633801,37.3070107079151,-0.323732961155035
"16_E04",3,"Sirt1.4",1565.439365,21.3697078159872,-0.793658688455043
"16_E05",3,"Smarcd3.3",2603.68905,73.9083304705823,0.640521846886308
"16_E06",3,"Smarcc2.3",1819.37384,32.8923486819511,-0.442887687453367
"16_E07",3,"Sirt6.2",1606.403601,23.0538989488363,-0.737072964649763
"16_E08",3,"Sirt3.3",1813.879724,32.6183283752659,-0.450476954601671
"16_E09",3,"Smarce1.3",1414.702666,15.820125843835,-1.00187800485908
"16_E10",3,"Smarcd1.3",1904.53444,37.249534540278,-0.325251557471791
"16_E11",3,"Sirt7.3",2839.893106,83.3178245362892,0.966801030379514
"16_F02",3,"Sirt4.3",2019.206378,43.3743997816338,-0.166850101824376
"16_F03",3,"Smyd3.3",1303.723534,12.4008684338489,-1.15517842309468
"16_F04",3,"Smarcc2.4",1981.269033,41.3225844667724,-0.219254646268354
"16_F05",3,"Sirt6.3",2341.425026,60.9587803080207,0.278244868838299
"16_F06",3,"Sirt5.3",1747.270934,29.3741653216028,-0.54248664310029
"16_F07",3,"Smarcd3.4",1366.293782,14.2591764055692,-1.06874735254436
"16_F08",3,"Smarca4.3",1725.642568,28.3538083032066,-0.572362868421215
"16_F09",3,"Smarca1.3",2148.21513,50.4530065214771,0.011355433587927
"16_F10",3,"Sirt5.4",1357.354586,13.9827325884903,-1.08109546214653
"16_F11",3,"Smarce1.4",1655.3633,25.1606543985121,-0.669442751670722
"16_G02",3,"Smarcd1.4",1403.761219,15.4578638280002,-1.0169919129513
"16_G03",3,"Smarca1.4",1508.491298,19.151593596413,-0.872323589968319
"16_G04",3,"Sirt3.4",1727.904173,28.4597042150047,-0.569238812698886
"16_G05",3,"Smyd3.4",1815.18799,32.6834940821633,-0.448669788503423
"16_G06",3,"Smyd2.4",1991.935091,41.8973134834267,-0.204521145268138
"16_G07",3,"Sirt6.4",2549.637267,71.4254744536836,0.56585771146777
"16_G08",3,"Sirt4.4",1496.737061,18.7119733395629,-0.888560241090625
"16_G09",3,"Smarca5.4",2608.1554,74.1084159808965,0.646691415080322
"16_G10",3,"Sirt7.4",2063.055254,45.7680220173937,-0.106279696300201
"16_G11",3,"Smarca4.4",1851.917363,34.5339466492547,-0.397933869588223
"17_B02",3,"Smyd4.1",1874.444094,35.6877877673438,-0.366816692678055
"17_B03",3,"Suv39h2.1",2325.16829,60.0943006001308,0.255788715298139
"17_B04",3,"Suv420h1.1",1474.44148,17.8954143528925,-0.919358120209969
"17_B05",3,"Suv39h1.1",2173.881301,51.8667375168087,0.0468092588062245
"17_B06",3,"Sp100.1",2010.060209,42.8778795597529,-0.179484112450387
"17_B07",3,"Tcea1.1",1904.790689,37.2629290726059,-0.324897589314314
"17_B08",3,"Suz12.1",2096.27168,47.5919975827082,-0.0603963675488843
"17_B09",3,"Ssrp1.1",1802.277414,32.0427484794387,-0.466503742191784
"17_B10",3,"Smyd5.1",1473.155331,17.849004364575,-0.921134735110987
"17_B11",3,"Taf1.1",1042.385292,6.47373545329589,-1.51617657723014
"17_C02",3,"Suz12.2",1508.509937,19.1522957008404,-0.872297843087406
"17_C03",3,"Sp110.1",1633.740934,24.2178944237629,-0.699310688924396
"17_C04",3,"Smyd4.2",1929.88301,38.5817676844649,-0.290236448661295
"17_C05",3,"Taf1.2",1218.422422,10.1507486459825,-1.27300864856051
"17_C06",3,"Suv420h2.1",1882.22654,36.089539965601,-0.356066453374544
"17_C07",3,"Suv420h1.2",2040.682033,44.5442353485291,-0.137184823009765
"17_C08",3,"Sp100.2",1305.583915,12.4535536698356,-1.15260859595477
"17_C09",3,"Taf3.1",880.3911763,4.09342269434443,-1.73994626474686
"17_C10",3,"Suv39h2.2",2147.527493,50.4151146901564,0.0104055699712764
"17_C11",3,"Supt16h.1",1823.352707,33.0913723281025,-0.437391501240595
"17_D02",3,"Smyd5.2",2399.882165,64.0200330306837,0.358994318721873
"17_D03",3,"Taf3.2",1414.156135,15.8018995236625,-1.00263295247282
"17_D04",3,"Suv39h2.3",1890.937361,36.541043042925,-0.344033808332092
"17_D05",3,"Sp140.1",1868.456256,35.3797525486676,-0.375087960016198
"17_D06",3,"Sp110.2",2160.08071,51.1067587679997,0.0277458877555445
"17_D07",3,"Taf3.3",1055.150869,6.69961254569216,-1.49854291711899
"17_D08",3,"Suv420h2.2",1388.681707,14.9676486146172,-1.03782191454465
"17_D09",3,"Ssrp1.2",1959.166245,40.1376341594884,-0.249786211829462
"17_D10",3,"Smyd4.3",1905.172346,37.2828817308513,-0.324370389500545
"17_D11",3,"Tcea1.2",1529.155748,19.9396494021419,-0.843778864752694
"17_E02",3,"Supt16h.2",2102.553075,47.9376061053515,-0.0517195968511013
"17_E03",3,"Suv39h1.2",2571.651806,72.4501688742787,0.596267374754412
"17_E04",3,"Smyd4.4",1579.981118,21.9592110515393,-0.773571517321115
"17_E05",3,"Suz12.3",2902.291852,85.3828403443894,1.05299519757823
"17_E06",3,"Suv420h1.3",1796.756309,31.7703499789905,-0.474130290447925
"17_E07",3,"Sp140.2",3206.969773,92.9740406510451,1.47386038074125
"17_E08",3,"Smyd5.3",2010.506342,42.9020734174491,-0.178867849065945
"17_E09",3,"Taf1.3",863.2759254,3.89006575331549,-1.76358832315814
"17_E10",3,"Suv420h2.3",2011.795381,42.9719931447696,-0.177087242079201
"17_E11",3,"Ssrp1.3",1783.806668,31.135323648641,-0.492018206360809
"17_F02",3,"Sp100.3",2417.891087,64.9462911812312,0.383870844829252
"17_F03",3,"Tcea1.3",2305.027778,59.0164335734945,0.227967728979025
"17_F04",3,"Suv420h1.4",2409.625222,64.522213977503,0.372452837328716
"17_F05",3,"Sp140.3",1754.274137,29.7081583813447,-0.53281280686152
"17_F06",3,"Sp110.3",2387.352293,63.3706488954542,0.341686248425932
"17_F07",3,"Suz12.4",2541.931692,71.0625735835739,0.555213657500527
"17_F08",3,"Suv39h1.3",2403.286193,64.1957654290977,0.363696454219614
"17_F09",3,"Supt16h.3",2187.420535,52.6116666949042,0.0655116057915089
"17_F10",3,"Sp110.4",2008.086348,42.77086902181,-0.182210694568896
"17_F11",3,"Taf1.4",890.3255998,4.21536146398774,-1.72622340306977
"17_G02",3,"Suv420h2.4",1898.543996,36.9368473124123,-0.333526424593809
"17_G03",3,"Supt16h.4",1783.153554,31.1034422613609,-0.492920381819845
"17_G04",3,"Smyd5.4",2193.806935,52.9627459186559,0.0743334245728976
"17_G05",3,"Tcea1.4",914.5053496,4.52445971356805,-1.69282283766282
"17_G06",3,"Taf3.4",662.1055448,2.06018712738224,-2.04147393036035
"17_G07",3,"Sp140.4",2338.302981,60.7931655995952,0.273932249018472
