"Position","Pool","shRNA","GeoMean","precentile","z"
"6_E09",1,"Hdac3.3",3693.86012415884,64.0990147100607,0.361106671965967
"6_E10",1,"Hdac10.3",4364.2546650351,85.3259431694943,1.05051556919667
"6_E11",1,"Gtf2f1.3",5250.56807488447,97.5116861731565,1.96196742810706
"6_F02",1,"Gadd45a.3",2992.07893125698,35.9207059660266,-0.360579094841347
"6_F03",1,"Hdac6.3",3182.69098064501,43.4644871951565,-0.16456072840936
"6_F04",1,"Hdac1.4",2143.96222814853,10.8834361987966,-1.23275087632497
"6_F05",1,"Gtf2b.3",3418.39136134043,53.1016293305522,0.0778248067110407
"6_F06",1,"Gadd45b.3",3168.63806403846,42.896405052088,-0.17901222696711
"6_F07",1,"Hdac2.4",3560.83438386386,58.874114743492,0.22430793133155
"6_F08",1,"Hat1.3",3776.47303136985,67.2224030843616,0.446062723641033
"6_F09",1,"Gtf3c4.3",3985.05779160012,74.5553877613814,0.66056355973305
"6_F10",1,"Gadd45b.4",4338.21576108508,84.7020508789477,1.02373812552326
"6_F11",1,"Hdac3.4",4232.19754133756,81.9828819535724,0.914712917968666
"6_G02",1,"Hdac10.4",2454.82728743365,18.0603186565004,-0.913068771770253
"6_G03",1,"Gtf3c4.4",2375.19471934819,15.9877870983598,-0.994959953156796
"6_G04",1,"Fkbp1a.4",3595.05474362265,60.2374827318562,0.259498880907764
"6_G05",1,"Hdac6.4",2772.33894565897,27.8752464758597,-0.586551551225919
"6_G06",1,"Hdac4.4",4334.33562791245,84.6075990555824,1.01974794038817
"6_G07",1,"Gtf2b.4",3367.03323045511,50.9976509773297,0.0250100085308533
"6_G08",1,"Gadd45a.4",4133.37333915647,79.1915558167697,0.813085771428483
"6_G09",1,"Hcfc1.4",3982.5033502182,74.4710585897571,0.657936666897902
"6_G10",1,"Gtf2f1.4",4688.88335619878,91.6874601999287,1.3843516826174
"6_G11",1,"Hat1.4",4846.21759337183,93.8965631624576,1.54614838043109
"7_B02",1,"Hdac7.1",3465.714085368,55.0327865758164,0.126489742053677
"7_B03",1,"Ing4.1",3045.40432448861,37.9900836596201,-0.305741236982064
"7_B04",1,"Ing5.1",3985.82116528053,74.5805604774223,0.661348584931045
"7_B05",1,"Ing3.1",3952.07335327011,73.4553554531954,0.626643585943968
"7_B06",1,"Hdac9.1",3273.28751439014,47.1541849183217,-0.0713946111248769
"7_B07",1,"Jmjd4.1",4001.98379645508,75.1104527124023,0.677969635752594
"7_B08",1,"Jarid2.1",4772.39457620843,92.9250470458897,1.47023152587804
"7_B09",1,"Hltf.1",2778.23532201643,28.0792809837743,-0.580487936332903
"7_B10",1,"Hdac8.1",3736.25708105366,65.715323249116,0.404706130966023
"7_B11",1,"Jhdm1d.1",4666.01417086028,91.3216900589949,1.3608338600764
"7_C02",1,"Jarid2.2",4764.35912360962,92.8125032970118,1.46196816426466
"7_C03",1,"Hells.1",2992.06293254046,35.9200909202492,-0.360595547328414
"7_C04",1,"Hdac7.2",3482.47946381293,55.7143410760194,0.143730635826869
"7_C05",1,"Jhdm1d.2",4106.37559732518,78.386768623117,0.785322294417914
"7_C06",1,"Ino80.1",3484.32698719883,55.7893479268216,0.145630560397281
"7_C07",1,"Ing5.2",3996.01613330845,74.9154899510761,0.671832712167887
"7_C08",1,"Hdac9.2",3378.7506251077,51.4781314754321,0.0370597428787802
"7_C09",1,"Jmjd1c.1",4027.54322533973,75.9362697795138,0.704254005040836
"7_C10",1,"Ing4.2",4764.98697257731,92.8213460363988,1.46261382087141
"7_C11",1,"Ing2.1",3663.35779396379,62.920148662099,0.329739206181938
"7_D02",1,"Hdac8.2",3764.26892619743,66.7678747145151,0.433512474234753
"7_D03",1,"Jmjd1c.2",3317.36099902249,48.9600324753268,-0.0260710731411284
"7_D04",1,"Ing4.3",2437.77531423932,17.6029121674835,-0.930604388960907
"7_D05",1,"Hira.1",4119.40337408919,78.7773483794461,0.798719577159066
"7_D06",1,"Hells.2",3721.57306456298,65.1585906810199,0.389605632679559
"7_D07",1,"Jmjd1c.3",8881.82994023119,99.9999993875451,5.69622253536438
"7_D08",1,"Ino80.2",4217.78297606168,81.5910474316806,0.899889513324117
"7_D09",1,"Hltf.2",3052.30553794644,38.2605736049048,-0.298644284859964
"7_D10",1,"Hdac7.3",4838.19912613212,93.7963770302311,1.53790248593144
"7_D11",1,"Jmjd4.2",4646.79532708561,91.0051122736556,1.34106991349738
"7_E02",1,"Ing2.2",3797.97832173155,68.0171336527076,0.468177967141534
"7_E03",1,"Ing3.2",3583.80371413313,59.7905228353287,0.247928739207413
"7_E04",1,"Hdac7.4",3300.90213518611,48.2852058843417,-0.0429967586520481
"7_E05",1,"Jarid2.3",3462.3519789972,54.8959230407389,0.12303227648059
"7_E06",1,"Ing5.3",4084.89941508756,77.733896222587,0.763236984633305
"7_E07",1,"Hira.2",2576.71651320294,21.5429547191036,-0.787722409891955
"7_E08",1,"Hdac8.3",3075.49523897101,39.1736156899519,-0.274796855867535
"7_E09",1,"Jhdm1d.3",4126.66892867437,78.9933695213182,0.806191204191995
"7_E10",1,"Ino80.3",3039.11666041519,37.7441515990247,-0.312207237658841
"7_E11",1,"Hltf.3",3426.19884438182,53.420865427079,0.0858537328814068
"7_F02",1,"Hdac9.3",3633.28073291452,61.7457135499953,0.298809071424553
"7_F03",1,"Jmjd4.3",3767.96887842365,66.9059399298768,0.437317367963079
"7_F04",1,"Ing5.4",3782.61225002465,67.4500957876105,0.452376068551526
"7_F05",1,"Hira.3",3445.62505660162,54.2141751796345,0.105830929483153
"7_F06",1,"Hells.3",3317.28532213391,48.9569288326687,-0.0261488964483312
"7_F07",1,"Jarid2.4",3195.4455581698,43.9812586111272,-0.151444393639516
"7_F08",1,"Ing3.3",3777.03372045102,67.2432247992979,0.446639315509805
"7_F09",1,"Ing2.3",3971.38774988535,74.1024077479539,0.646505795522501
"7_F10",1,"Hells.4",3914.82105432847,72.184617147198,0.588334702492894
"7_F11",1,"Jhdm1d.4",3867.14850166016,70.5163520688739,0.539310016342744
"7_G02",1,"Ino80.4",2904.66113928543,32.6183515411338,-0.450476311907996
"7_G03",1,"Ing2.4",3283.96835065184,47.5914214666637,-0.060410835005436
"7_G04",1,"Hdac8.4",3000.71259067781,36.2531420458225,-0.351700559505126
"7_G05",1,"Jmjd4.4",3491.55683565567,56.0826676488445,0.153065468571295
"7_G06",1,"Jmjd1c.4",2459.26422015689,18.1805474018534,-0.908505994615448
"7_G07",1,"Hira.4",2947.27092714323,34.2129601334565,-0.406657985434329
"7_G08",1,"Hdac9.4",5402.27412492642,98.2911462843169,2.11797630688752
"7_G09",1,"Ing4.4",3383.49756479517,51.6727261499811,0.0419413197049902
"7_G10",1,"Hltf.4",3408.97599798012,52.7163859186599,0.068142396017819
"7_G11",1,"Ing3.4",3640.86402938047,62.0428909758554,0.306607452430357
"control1_B02",1,"Bptf.1",2191.79961159926,11.8294297746701,-1.18355668430773
"control1_B03",1,"Bptf.2",2996.3334972295,36.0843951875024,-0.356203856893442
"control1_B04",1,"Bptf.3",2763.88590648559,27.5840076589013,-0.595244343394469
"control1_B05",1,"Bptf.4",2433.09407068844,17.478635740047,-0.935418406315318
"control1_B06",1,"Whsc1.1",4740.62969990077,92.4721341190488,1.43756570446889
"control1_B07",1,"Whsc1.2",3243.82482325886,45.9500198860079,-0.101692950630619
"control1_B08",1,"Whsc1.3",3317.91979131062,48.9829497261801,-0.0254964318640124
"control1_B09",1,"Whsc1.4",4096.10182361324,78.0758406097626,0.774757126336611
"control1_B10",1,"Cd4.1",3349.69841145541,50.2865786478634,0.00718352319781916
"control1_B11",1,"Cd4.1",468.978698157076,0.156212014935372,-2.95524185422233
"control1_C02",1,"Mll2.1",1170.99146973433,1.27639926297643,-2.23331794048886
"control1_C03",1,"Mll2.2",680.142257409798,0.308986675625201,-2.73808907680048
"control1_C04",1,"Mll2.3",2760.21251512927,27.4579132699422,-0.599021922908687
"control1_C05",1,"Mll2.4",2138.65579182814,10.7819506578724,-1.23820781875037
"control1_C06",1,"Brd8.1",3968.27112833107,73.9985524035208,0.64330077743567
"control1_C07",1,"Brd8.2",2922.92107497538,33.2980289472578,-0.431698470860756
"control1_C08",1,"Brd8.3",3313.46077131058,48.8000858878926,-0.0300819227555985
"control1_C09",1,"Brd8.4",3098.37797727849,40.0804579524885,-0.25126509595559
"control1_C10",1,"Cd4.2",3046.13161957184,38.01856223908,-0.304993313676132
"control1_C11",1,"Cd4.2",401.832220787239,0.124607556474157,-3.02429280272194
"control1_D02",1,"Ncor1.1",2106.67724080094,10.1847715911539,-1.2710933753211
"control1_D03",1,"Ncor1.2",2348.92671821258,15.339684171559,-1.02197299188424
"control1_D04",1,"Ncor1.3",2678.93880697025,24.7429566776687,-0.682600791916963
"control1_D05",1,"Ncor1.4",2755.36691323655,27.2920172173025,-0.604004960289798
"control1_D06",1,"Cxxcl.1",2860.54076183413,31.0000802471235,-0.495848072728641
"control1_D07",1,"Cxxcl.2",2804.14753403915,28.9843909063509,-0.553840777941605
"control1_D08",1,"Cxxcl.3",2910.92492446949,32.8508687657409,-0.444034867395951
"control1_D09",1,"Cxxcl.4",2597.52214098601,22.1740975517349,-0.766326673453871
"control1_D10",1,"Cd4.3",3142.92547137607,41.8608676345601,-0.205454104207265
"control1_D11",1,"Cd4.3",397.580907868957,0.122818573383386,-3.02866469534944
"control1_E02",1,"Smarca4.1",1331.58635363356,1.93121087216992,-2.06816811443993
"control1_E03",1,"Smarca4.2",1006.15451538631,0.813437079056343,-2.40283015455223
"control1_E04",1,"Smarca4.3",1511.03657514527,2.9807645146698,-1.8836281580756
"control1_E05",1,"Smarca4.4",2197.01825455159,11.9360429113016,-1.17819002532793
"control1_E06",1,"Klf2.1",3643.26933078282,62.1370034654538,0.309080975238484
"control1_E07",1,"Klf2.2",3108.49541431667,40.4831541676192,-0.240860698714861
"control1_E08",1,"Klf2.3",3607.10765769568,60.7148103409953,0.271893650991427
"control1_E09",1,"Klf2.4",2674.03068413223,24.5837197766866,-0.687648123520841
"control1_E10",1,"Cd4.4",3001.89023685821,36.2985679979639,-0.350489511823419
"control1_E11",1,"Cd4.4",571.194329174073,0.218508816709162,-2.8501270879728
"control1_F02",1,"Runx3.1",3337.90916918765,49.8029194623285,-0.00494009657446996
"control1_F03",1,"Runx3.2",774.1378205517,0.412787343416918,-2.64142752367157
"control1_F04",1,"Runx3.3",900.620412050691,0.601339131173126,-2.51135751473292
"control1_F06",1,"Sp140.1",3371.14069369202,51.1661006258186,0.029233971477915
"control1_F07",1,"Sp140.2",1823.22359893376,5.90749317406658,-1.56258659422509
"control1_F08",1,"Sp140.3",2659.16511067708,24.1048026747298,-0.70293532826004
"control1_F09",1,"Sp140.4",3604.30467659847,60.6039456163782,0.26901116912536
"control1_G02",1,"Smarce1.1",2647.9448229532,23.7467108348792,-0.714473856268071
"control1_G03",1,"Smarce1.2",694.781113200722,0.323426003201385,-2.72303502010373
"control1_G04",1,"Smarce1.3",634.829656080692,0.267897181843909,-2.78468687646651
"control1_G05",1,"Smarce1.4",1955.2860253167,7.68218765842103,-1.42677848991196
"control1_G06",1,"Wdr82.1",3461.05009578139,54.8429106729712,0.121693468036593
"control1_G07",1,"Wdr82.2",4147.2244459182,79.5974903101452,0.827329736222033
"control1_G08",1,"Wdr82.3",3625.11638303605,61.4249910156616,0.290413156626433
"control1_G09",1,"Wdr82.4",3745.80891558313,66.0756590738197,0.414528883551217
"10_B02",2,"Mll1.1",8470.59456970327,98.2622778481453,2.11120793570274
"10_B03",2,"Mta3.1",6742.79004855441,76.8479057882792,0.733847176594107
"10_B04",2,"Mtf2.1",5518.080979843,40.4212264204999,-0.242458992257645
"10_B05",2,"Mta2.1",4694.44615082398,18.4315884125235,-0.899039224245712
"10_B06",2,"Mll3.1",4948.14611424403,24.2965165492015,-0.696796221680974
"10_B07",2,"Nap1l1.1",6093.09162170185,58.5476705719875,0.215924513788301
"10_B08",2,"Myst2.1",3746.15215805323,4.89628073426361,-1.65499449450533
"10_B09",2,"Msl3.1",3997.54888147704,7.28917364342381,-1.45458757487174
"10_B10",2,"Mll2.1",3210.25547285585,1.86622225641738,-2.08219737312523
"10_B11",2,"Myst3.1",6039.99475909473,56.8908935699519,0.173597077963442
"10_C02",2,"Myst2.2",5608.99884851733,43.2512289590222,-0.169981635542229
"10_C03",2,"Mll5.1",6833.85309246123,79.0005480452684,0.806440263223398
"10_C04",2,"Mll1.2",7044.61939398734,83.5085326176446,0.974457668844894
"10_C05",2,"Myst3.2",5957.85469284745,54.3048620575435,0.108117156702233
"10_C06",2,"Myst1.1",5948.20594827241,53.9996708746975,0.100425428853595
"10_C07",2,"Mtf2.2",6469.93110418594,69.7188422393862,0.516331133462653
"10_C08",2,"Mll3.2",4528.69186315543,15.1229562710971,-1.03117422487464
"10_C09",2,"Myst4.1",4832.95323825069,21.5165612663896,-0.788624981925562
"10_C10",2,"Mta3.2",5274.10795532883,33.107455451637,-0.436947932489973
"10_C11",2,"Mta1.1",6100.79206154827,58.7867620182146,0.222063103855933
"10_D02",2,"Mll2.2",2116.86454072732,0.156933434861013,-2.95382014401466
"10_D03",2,"Myst4.2",5271.17124753936,33.0226072020027,-0.439288999445566
"10_D04",2,"Mta3.3",6140.59883457427,60.0173428298994,0.253796026441585
"10_D05",2,"Morf4l1.1",3643.01790426381,4.11750168328068,-1.73721043522705
"10_D06",2,"Mll5.2",6630.92826130584,74.0430724638736,0.644673873530002
"10_D07",2,"Myst4.3",6814.59707261102,78.555422373378,0.791089865771804
"10_D08",2,"Myst1.2",6272.84860404675,64.0285526661957,0.359222097876702
"10_D09",2,"Msl3.2",5547.58109554191,41.3347509851043,-0.21894226842952
"10_D10",2,"Mll1.3",8306.62821258806,97.6176213798616,1.98049822673965
"10_D11",2,"Nap1l1.2",7434.72423516981,90.068055511386,1.28543908694291
"10_E02",2,"Mta1.2",6277.58004155564,64.1695270716749,0.362993876616224
"10_E03",2,"Mta2.2",5825.4357184934,50.1019774964247,0.00255619954290844
"10_E04",2,"Mll1.4",8726.46825359711,98.9698561501179,2.315183771609
"10_E05",2,"Myst2.3",6548.52361425842,71.8699689927976,0.578983035346615
"10_E06",2,"Mtf2.3",3882.28244381943,6.09949494558183,-1.54647497655898
"10_E07",2,"Morf4l1.2",5677.7364623287,45.4148926754559,-0.115185800261284
"10_E08",2,"Mll2.3",6028.17904819602,56.520445125995,0.164177901005834
"10_E09",2,"Myst3.3",7094.48995935133,84.4759480639754,1.01421318454481
"10_E10",2,"Myst1.3",7476.47222026936,90.636854629169,1.3187194932297
"10_E11",2,"Msl3.3",6879.36794850926,80.0308455317498,0.842723520912382
"10_F02",2,"Mll3.3",5807.8194259279,49.5417430846964,-0.0114870500282658
"10_F03",2,"Nap1l1.3",6038.59998510603,56.8471952346878,0.172485200470156
"10_F04",2,"Mtf2.4",7298.87702917047,88.0431228137755,1.17714523281315
"10_F05",2,"Morf4l1.3",5793.24338920996,49.0782585896552,-0.0231066868291164
"10_F06",2,"Mll5.3",5025.4383255139,26.26552245616,-0.635180884132798
"10_F07",2,"Myst2.4",5749.15764698245,47.677447134931,-0.058250692205358
"10_F08",2,"Mta2.3",6798.06354615732,78.1688895658298,0.777909769141505
"10_F09",2,"Mta1.3",5569.87337571779,42.0282259966442,-0.201171443333579
"10_F10",2,"Mll5.4",6684.65582955334,75.4117438320494,0.687504091463006
"10_F11",2,"Myst3.4",6352.44379074476,66.3733183439411,0.422673307449222
"10_G02",2,"Myst1.4",7137.86900518597,85.2863491084787,1.0487938299644
"10_G03",2,"Mta1.4",5891.32148441559,52.196208386855,0.0550786159703762
"10_G04",2,"Mll2.4",6267.14931298733,63.8584871890769,0.354678771496954
"10_G05",2,"Nap1l1.4",6067.37919048695,57.7470750766279,0.19542723337076
"10_G06",2,"Myst4.4",6288.43535898397,64.4922323316046,0.371647452915185
"10_G07",2,"Morf4l1.4",6202.52543356527,61.9116910243166,0.303162298118282
"10_G08",2,"Mll3.4",4938.20097208522,24.0490934769353,-0.704724229962949
"10_G09",2,"Mta3.4",6711.84926649327,76.0894226188544,0.709181991067905
"10_G10",2,"Msl3.4",6209.25006778398,62.1157799628251,0.308523001356894
"10_G11",2,"Mta2.4",4839.0481623131,21.6588635333638,-0.783766267221119
"11_B02",2,"Nap1l2.1",6460.05036018091,69.4432666383299,0.508454461711454
"11_B03",2,"Padi1.1",5874.08904822177,51.6488122307278,0.0413413667001701
"11_B04",2,"Padi4.1",5869.52557724841,51.5037951928048,0.0377034865076479
"11_B05",2,"Orc1.1",6232.20663095503,62.8099260835622,0.32682337555361
"11_B06",2,"Ncoa1.1",5934.27828718071,53.5587257099159,0.0893226602133583
"11_B07",2,"Pcgf1.1",5011.47937459169,25.9039760945714,-0.646308596210892
"11_B08",2,"Parp1.1",5229.61455235781,31.8314616786802,-0.47241691439236
"11_B09",2,"Ncor2.1",4855.10296512386,22.0363009915487,-0.770967796609372
"11_B10",2,"Nap1l3.1",5524.74252876557,40.6270763243185,-0.237148578973896
"11_B11",2,"Paxip1.1",5926.98130718171,53.3275276496224,0.0835056978269299
"11_C02",2,"Parp1.2",6177.05811111655,61.1358078817461,0.282860412024646
"11_C03",2,"Ncoa3.1",4743.01161686543,19.4805205901427,-0.860324099731025
"11_C04",2,"Nap1l2.2",7045.40831844459,83.5241342294933,0.97508657887263
"11_C05",2,"Paxip1.2",6770.88670616568,77.524887146592,0.756245100191472
"11_C06",2,"Padi6.1",6403.61990222974,67.8486089285804,0.463469570510457
"11_C07",2,"Padi4.2",4625.3438413377,17.0009987636013,-0.95412578541925
"11_C08",2,"Ncoa1.2",6402.25351696658,67.8095696510924,0.462380323769715
"11_C09",2,"Pbrm1.1",5496.18378010222,39.7464720571292,-0.259914869521619
"11_C10",2,"Padi1.2",5000.99834644169,25.6342118948069,-0.654663798846503
"11_C11",2,"Nsd1.1",5979.46380755533,54.9874144687773,0.125343380081901
"11_D02",2,"Nap1l3.2",7146.52103736761,85.4445295909956,1.05569100465498
"11_D03",2,"Pbrm1.2",5861.92541538697,51.262235611527,0.0316448354376408
"11_D04",2,"Padi1.3",6341.64190194808,66.0585767605407,0.414062323063726
"11_D05",2,"Ncor1.1",4325.88317694972,11.6464448498804,-1.19284802683945
"11_D06",2,"Ncoa3.2",6097.5839930863,58.6871935847203,0.219505715240517
"11_D07",2,"Pbrm1.3",5854.44114644621,51.0243142031171,0.0256785711852684
"11_D08",2,"Padi6.2",6202.10021733027,61.8987747316742,0.302823326811601
"11_D09",2,"Ncor2.2",4873.41901755736,22.4714678774529,-0.756366716698488
"11_D10",2,"Nap1l2.3",5490.59355165531,39.5746929864928,-0.264371254027493
"11_D11",2,"Pcgf1.2",6909.52322337734,80.6963929230664,0.866762520564849
"11_E02",2,"Nsd1.2",5749.4586387578,47.6870033081496,-0.0580107494021608
"11_E03",2,"Orc1.2",6140.20878481706,60.005330885128,0.253485088934996
"11_E04",2,"Nap1l2.4",5545.45565328115,41.2687694205592,-0.22063661563714
"11_E05",2,"Parp1.3",6134.25249215412,59.82178433867,0.248736887571194
"11_E06",2,"Padi4.3",7368.9804961519,89.1217693763864,1.23302989066408
"11_E07",2,"Ncor1.2",7950.88499509278,95.5143066883532,1.69690900000743
"11_E08",2,"Nap1l3.3",6467.54764126726,69.6524689459784,0.514431098907356
"11_E09",2,"Paxip1.3",6925.30679803773,81.0392817257191,0.879344775159962
"11_E10",2,"Padi6.3",6228.14018991834,62.6872633326245,0.323581714680168
"11_E11",2,"Ncor2.3",7021.23413157091,83.0417283828241,0.955815546776345
"11_F02",2,"Ncoa1.3",7084.31269435277,84.2816297872441,1.00610013398123
"11_F03",2,"Pcgf1.3",5601.14617407369,43.0052076740447,-0.17624158306542
"11_F04",2,"Padi4.4",5843.2709402932,50.6691533561307,0.0167739737970868
"11_F05",2,"Ncor1.3",6980.97962059197,82.2185425835146,0.923725699157106
"11_F06",2,"Ncoa3.3",6528.79752390346,71.3370362707962,0.56325790993284
"11_F07",2,"Parp1.4",5661.02946659487,44.8874994420786,-0.128504182083246
"11_F08",2,"Orc1.3",5453.03063905798,38.42584417302,-0.294315429526576
"11_F09",2,"Nsd1.3",6048.08181045111,57.1440934091599,0.180043864656514
"11_F10",2,"Ncoa3.4",6198.33675778515,61.7843989086772,0.299823194891298
"11_F11",2,"Paxip1.4",5867.52829137443,51.4403194836132,0.0361113022334038
"11_G02",2,"Padi6.4",5801.10449558667,49.3282122498956,-0.0168400175885128
"11_G03",2,"Nsd1.4",6081.63337691792,58.1913183856429,0.206790299506263
"11_G04",2,"Nap1l3.4",5559.05869258118,41.6914763894854,-0.209792627033605
"11_G05",2,"Pcgf1.4",3919.10472675701,6.46180418465536,-1.51712121173303
"11_G06",2,"Pbrm1.4",6149.53875779442,60.292394065483,0.260922700369196
"11_G07",2,"Ncor1.4",4975.01280699548,24.9717567422939,-0.675378794032232
"11_G08",2,"Ncoa1.4",6290.73617397062,64.5604982337603,0.373481602691847
"11_G09",2,"Padi1.4",5983.45061032548,55.1131879532668,0.128521555403643
"11_G10",2,"Ncor2.4",4763.25320670089,19.9282170727485,-0.844188031558917
"11_G11",2,"Orc1.4",6753.38221559581,77.1044471033701,0.742290976259041
"12_B02",2,"Pcgf2.1",5317.2044264322,34.3623996217664,-0.402592548285762
"12_B03",2,"Phf20.1",5864.21644884394,51.3350579054757,0.0334711876336277
"12_B04",2,"Phf20l1.1",5782.82594480756,48.7470803765425,-0.0314112021573442
"12_B05",2,"Phf2.1",6505.21065336701,70.6935821079363,0.544455071122417
"12_B06",2,"Pcgf6.1",4588.52872731448,16.2687143261086,-0.983473835373406
"12_B07",2,"Prdm1.1",5479.04700295959,39.2205292978321,-0.273575861887905
"12_B08",2,"Phip.1",5153.0437386385,29.6858574957459,-0.533457172603901
"12_B09",2,"Phf1.1",5437.50814031236,37.953983804453,-0.306689561202833
"12_B10",2,"Pcgf5.1",3564.15090191745,3.59239123648549,-1.80008115520189
"12_B11",2,"Polr2b.1",5897.14348272012,52.3810583736374,0.0597197613696977
"12_C02",2,"Phip.2",6550.9557301869,71.935343892975,0.58092185481403
"12_C03",2,"Pcmt1.1",5164.32306018847,29.9977373053055,-0.524465591263457
"12_C04",2,"Pcgf2.2",4774.63363732437,20.1826242018376,-0.835115848698719
"12_C05",2,"Polr2b.2",7050.77205245808,83.6299527731636,0.979362407915816
"12_C06",2,"Phf8.1",6001.62727891027,55.6859459309728,0.143011522140949
"12_C07",2,"Phf20l1.2",4623.6283281592,16.9664133890487,-0.955493347840159
"12_C08",2,"Pcgf6.2",4324.91385526765,11.6313177716281,-1.19362074483589
"12_C09",2,"Ppargc1a.1",6221.23087296352,62.4785516657714,0.31807378717487
"12_C10",2,"Phf20.2",5892.51200059122,52.2340115639323,0.0560276644555064
"12_C11",2,"Phf19.1",7509.39754800514,91.0682006835708,1.34496670687508
"12_D02",2,"Pcgf5.2",6052.96749666182,57.2969191036707,0.18393860644332
"12_D03",2,"Ppargc1a.2",5726.03506852049,46.9437701500357,-0.0766834094676891
"12_D04",2,"Phf20.3",7439.18856818885,90.1300598096219,1.28899793694056
"12_D05",2,"Phc1.1",6634.70637997817,74.1405869645668,0.64768569132468
"12_D06",2,"Pcmt1.2",3485.70772292057,3.12582956048188,-1.8626140142421
"12_D07",2,"Ppargc1a.3",6536.00271812918,71.5322507916727,0.569001703091607
"12_D08",2,"Phf8.2",6054.72168820288,57.3517641428964,0.185337002247383
"12_D09",2,"Phf1.2",6819.84031723123,78.6771666151234,0.795269643809127
"12_D10",2,"Pcgf2.3",6382.20030637313,67.2343820989418,0.446394426622511
"12_D11",2,"Prdm1.2",5715.52250182084,46.6105353047178,-0.0850637538135774
"12_E02",2,"Phf19.2",5426.46353020277,37.619328904057,-0.315494036696675
"12_E03",2,"Phf2.2",7567.38690782603,91.7916744503654,1.39119431404097
"12_E04",2,"Pcgf2.4",6219.32465011467,62.4209052060683,0.316554195972286
"12_E05",2,"Phip.3",6570.84550634473,72.4672017791091,0.596777466286231
"12_E06",2,"Phf20l1.3",4540.26487940342,15.3402633703294,-1.02194851777097
"12_E07",2,"Phc1.2",7407.85118511406,89.6887964037494,1.26401659141678
"12_E08",2,"Pcgf5.3",5899.71168233417,52.4625833430775,0.0617670632065968
"12_E09",2,"Polr2b.3",6575.59750783051,72.5935334788037,0.600565638092488
"12_E10",2,"Phf8.3",6488.6512616467,70.2378734498743,0.531254355375303
"12_E11",2,"Phf1.3",6573.07439334424,72.5264922923227,0.598554276945096
"12_F02",2,"Pcgf6.3",5457.36927359199,38.5580427538455,-0.290856783087055
"12_F03",2,"Prdm1.3",6000.96284325149,55.6650293177138,0.14248185134072
"12_F04",2,"Phf20l1.4",6964.80762894428,81.8808527062936,0.910833808657045
"12_F05",2,"Phc1.3",6707.97141323435,75.9934122477039,0.706090667458642
"12_F06",2,"Pcmt1.3",7883.83087903355,94.9855606930056,1.64345520528342
"12_F07",2,"Phip.4",6574.13491874037,72.5546811559835,0.599399700166756
"12_F08",2,"Phf2.3",6773.30943651263,77.5827317575497,0.758176437717763
"12_F09",2,"Phf19.3",5487.44216536419,39.4779447072858,-0.266883457092742
"12_F10",2,"Pcmt1.4",6101.38189246788,58.8050623954471,0.22253330170137
"12_F11",2,"Polr2b.4",6755.58965878505,77.1577096131952,0.744050692470918
"12_G02",2,"Phf8.4",7027.85854375898,83.1748139028942,0.961096355622673
"12_G03",2,"Phf19.4",4215.34152754953,10.0102286162034,-1.28096895039724
"12_G04",2,"Pcgf5.4",5838.98307647537,50.5328035087479,0.0133558004500501
"12_G05",2,"Prdm1.4",4873.39575432277,22.4709120982106,-0.756385261543153
"12_G06",2,"Ppargc1a.4",4349.72476890298,12.0229132606117,-1.17384213075042
"12_G07",2,"Phc1.4",5599.53555792415,42.9547809066702,-0.177525524307157
"12_G08",2,"Pcgf6.4",4695.63518689868,18.4568423592123,-0.89809135565849
"12_G09",2,"Phf20.4",5016.83429929257,26.0423674098648,-0.642039789722258
"12_G10",2,"Phf1.4",5626.01962431985,43.7853699505624,-0.156413116422723
"12_G11",2,"Phf2.4",5420.91742687733,37.4516290139374,-0.319915245805066
"13_B02",2,"Prdm10.1",5460.61406080641,38.6569987541804,-0.288270123238621
"13_B03",2,"Prdm5.1",6997.03474018715,82.5498377864001,0.936524422301141
"13_B04",2,"Prdm6.1",5769.9711982561,48.3385400443136,-0.0416586712729443
"13_B05",2,"Prdm4.1",6083.80535817111,58.2589197676818,0.20852174638642
"13_B06",2,"Prdm12.1",6840.45488795861,79.1518975974223,0.811703042633019
"13_B07",2,"Prkcd.1",6724.43831084254,76.3996586752346,0.719217649308823
"13_B08",2,"Prdm9.1",5937.04818761392,53.6464564161774,0.0915307526894704
"13_B09",2,"Prdm15.1",6875.60836734776,79.9469118498932,0.839726480738479
"13_B10",2,"Prdm11.1",6542.45457522665,71.7065142917022,0.574144955514355
"13_B11",2,"Prkaa1.1",6133.11132879949,59.7865938619034,0.247827181869444
"13_C02",2,"Prdm9.2",6486.47119914849,70.1776387617787,0.529516466337114
"13_C03",2,"Prdm13.1",7195.9732914872,86.3266444706122,1.09511305352686
"13_C04",2,"Prdm10.2",6926.99608200444,81.075757126852,0.88069142833644
"13_C05",2,"Prkaa1.2",6490.41192261291,70.2864795895302,0.532657908436583
"13_C06",2,"Prdm8.1",5825.4304040332,50.1018084831144,0.00255196299366608
"13_C07",2,"Prdm6.2",5307.7053014281,34.0842455631457,-0.410165003309677
"13_C08",2,"Prdm12.2",7478.59760698298,90.6651550048702,1.32041379615658
"13_C09",2,"Prkaa2.1",6052.75569372386,57.2902960990876,0.183769762658135
"13_C10",2,"Prdm5.2",5212.15905868036,31.336590458844,-0.486331979278404
