"Position","Pool","shRNA","Percentage","precentile","z"
"17_B05",3,"Suv39h1.1",97.20034996,68.5685891085816,0.483658545523278
"17_B06",3,"Sp100.1",96.76998369,65.6223911849882,0.402179162656511
"17_B07",3,"Tcea1.1",97.88251366,72.9998893916149,0.612809645794475
"17_B08",3,"Suz12.1",96.54308617,64.0285354444883,0.359221637422015
"17_B09",3,"Ssrp1.1",96.829903,66.0388418684894,0.413523426231355
"17_B10",3,"Smyd5.1",96.53049804,63.9393599399054,0.35683838126245
"17_B11",3,"Taf1.1",96.55462185,64.1101882960075,0.361405637779081
"17_C02",3,"Suz12.2",95.62071592,57.3225967849833,0.184593270880496
"17_C03",3,"Sp110.1",93.34360555,40.2639019269221,-0.246522177983833
"17_C04",3,"Smyd4.2",95.2047952,54.2148841860886,0.105848801461224
"17_C05",3,"Taf1.2",95.15966387,53.8757622251333,0.0973042821234129
"17_C06",3,"Suv420h2.1",95.82405345,58.8267380435835,0.223090285198213
"17_C07",3,"Suv420h1.2",96.22641509,61.7632090820685,0.299267672697614
"17_C08",3,"Sp100.2",94.73147519,50.6477410176922,0.0162371729446745
"17_C09",3,"Taf3.1",95.58250325,57.0386650292973,0.177358631489981
"17_C10",3,"Suv39h2.2",93.49593496,41.3838323789954,-0.21768231021432
"17_C11",3,"Supt16h.1",91.3897281,26.8801638937094,-0.616441337362412
"17_D02",3,"Smyd5.2",94.28571429,47.2830404370542,-0.0681568085774712
"17_D03",3,"Taf3.2",96.1047683,60.8816907767922,0.276236812549295
"17_D04",3,"Suv39h2.3",95.64956496,57.5367036741112,0.190055134737762
"17_D05",3,"Sp140.1",96.8503937,66.1808111676641,0.417402841759221
"17_D06",3,"Sp110.2",95.16250945,53.8971528262553,0.0978430234664506
"17_D07",3,"Taf3.3",96.23029472,61.7912255998098,0.300002186250805
"17_D08",3,"Suv420h2.2",96.43792562,63.2812665408523,0.339312045724856
"17_D09",3,"Ssrp1.2",90.08654603,19.4022784113009,-0.863167157270738
"17_D10",3,"Smyd4.3",92.86974049,36.8346077336148,-0.33623699845739
"17_D11",3,"Tcea1.2",95.92610137,59.5768979919009,0.242410576131882
"17_E02",3,"Supt16h.2",92.67364415,35.4439120819169,-0.373363069619128
"17_E03",3,"Suv39h1.2",95.19086264,54.1102249143225,0.103211010189724
"17_E04",3,"Smyd4.4",96.68407904,65.0220266125674,0.385915207148599
"17_E05",3,"Suz12.3",96.06741573,60.609864838575,0.269165012168451
"17_E06",3,"Suv420h1.3",95.72682182,58.1089645823682,0.204681841600788
"17_E07",3,"Sp140.2",94.30551371,47.4322572557371,-0.064408270099491
"17_E08",3,"Smyd5.3",96.07265587,60.6480304416716,0.27015710519037
"17_E09",3,"Taf1.3",88.60431655,12.6355110104004,-1.1437912482278
"17_E10",3,"Suv420h2.3",96.64658108,64.7587703165647,0.378815880708443
"17_E11",3,"Ssrp1.3",90.78014184,23.2129555323408,-0.731851665102226
"17_F02",3,"Sp100.3",94.66787167,50.1673715075486,0.00419539383927621
"17_F03",3,"Tcea1.3",95.72192513,58.0727431170706,0.203754772480595
"17_F04",3,"Suv420h1.4",95.03219871,52.9165318672496,0.0731718551704042
"17_F05",3,"Sp140.3",97.16494845,68.3303319715079,0.476956130886202
"17_F06",3,"Sp110.3",94.55337691,49.3026284246838,-0.0174814034298933
"17_F07",3,"Suz12.4",95.54140127,56.7328582866295,0.16957697154483
"17_F08",3,"Suv39h1.3",95.7475623,58.2623081043462,0.20860854689477
"17_F09",3,"Supt16h.3",95.32062392,55.0837729596991,0.127778151602552
"17_F10",3,"Sp110.4",91.66666667,28.637374605143,-0.564009756756421
"17_F11",3,"Taf1.4",60.65002902,6.12284210084026e-09,-6.43625549368223
"17_G02",3,"Suv420h2.4",95.63318777,57.4151850998464,0.186954512251033
"17_G03",3,"Supt16h.4",94.37100213,47.9260509672109,-0.0520096310367242
"17_G04",3,"Smyd5.4",95.82424431,58.8281441735986,0.223126419895792
"17_G05",3,"Tcea1.4",94.45157152,48.5339867438594,-0.0367557772085592
"17_G06",3,"Taf3.4",96.72088143,65.2796993461497,0.392882844331742
"17_G07",3,"Sp140.4",96.4381122,63.2825969380339,0.339347370108562
"17_G08",3,"Sp100.4",96.4893617,63.6474194740168,0.349050216087245
"17_G09",3,"Suv39h2.4",96.7190129,65.2666336776191,0.392529083635606
"17_G10",3,"Ssrp1.4",93.97927751,44.979742933866,-0.126173157586606
"17_G11",3,"Suv39h1.4",91.83556951,29.7351877043167,-0.532032113230489
"18_B02",3,"Tdg.1",97.63180152,71.4079893339481,0.565343401647584
"18_B03",3,"Ube2b.1",94.59253618,49.5983697145411,-0.0100675483591577
"18_B04",3,"Ube2e1.1",91.56378601,27.9782515143731,-0.583487706749401
"18_B05",3,"Trim66.1",97.5234842,70.7066894102216,0.54483615235181
"18_B06",3,"Tet2.1",96.67053813,64.9270444746004,0.383351565276166
"18_B07",3,"Usp51.1",98.11384304,74.4282930907017,0.656606235897488
"18_B08",3,"Uhrf1.1",95.80279813,58.6700724080976,0.219066107475746
"18_B09",3,"Trim28.1",94.91677913,52.04647206443,0.0513199657341289
"18_B10",3,"Tet1.1",97.15711806,68.2775290261855,0.475473637044838
"18_B11",3,"Usp22.1",96.54157469,64.0178319997407,0.358935475456732
"18_C02",3,"Uhrf1.2",97.14389009,68.1882438592036,0.472969242747905
"18_C03",3,"Tet3.1",97.80829152,72.5332692861279,0.598757489331909
"18_C04",3,"Tdg.2",97.19402985,68.5261101869924,0.482461986456394
"18_C05",3,"Usp22.2",96.63418955,64.6716185584486,0.376469845975806
"18_C06",3,"Ube2i.1",93.37844369,40.5193647930937,-0.23992642375006
"18_C07",3,"Ube2e1.2",87.5,8.80491064879929,-1.35286672011261
"18_C08",3,"Tet2.2",96.32867133,62.4995464812734,0.318627403955076
"18_C09",3,"Usp27x.1",100,84.4638032690979,1.01370416806271
"18_C10",3,"Ube2b.2",97.1455458,68.1994252499386,0.473282711154725
"18_C11",3,"Trim33.1",93.77533985,43.4557080905274,-0.164783791919295
"18_D02",3,"Tet1.2",96.43102265,63.2320341428194,0.33800513629734
"18_D03",3,"Usp27x.2",96.32495164,62.4728392125062,0.31792317114971
"18_D04",3,"Ube2b.3",97.3012939,69.2436944324001,0.502769824702616
"18_D05",3,"Trim24.1",92.10526316,31.5268134892375,-0.480972181965229
"18_D06",3,"Tet3.2",96.93738657,66.7809602872826,0.433872825248887
"18_D07",3,"Usp27x.3",96.37058262,62.8000514255582,0.326562287059063
"18_D08",3,"Ube2i.2",94.0625,45.6039334242081,-0.110417003820569
"18_D09",3,"Trim28.2",96.56683711,64.1965811737456,0.363718300075679
"18_D10",3,"Tdg.3",97.80439122,72.5086393103778,0.598019062417097
"18_D11",3,"Usp51.2",97.91666667,73.2132620893904,0.61927568733124
"18_E02",3,"Trim33.2",95.89041096,59.3149208877269,0.235653465308438
"18_E03",3,"Trim66.2",90.32258065,20.6541651733216,-0.818479744447253
"18_E04",3,"Tdg.4",96.16290811,61.3037316479208,0.287244171092499
"18_E05",3,"Uhrf1.3",96.05263158,60.5021323486829,0.266365993048738
"18_E06",3,"Ube2e1.3",93.42625338,40.8706025697873,-0.230874822107924
"18_E07",3,"Trim24.2",93.55024475,41.7848712883382,-0.207400072777766
"18_E08",3,"Tet1.3",95.13742072,53.7085193659729,0.093093082823306
"18_E09",3,"Usp22.3",95.4020036,55.6928125519497,0.143185414128714
"18_E10",3,"Ube2i.3",90.66666667,22.5624187339454,-0.753335427810446
"18_E11",3,"Trim28.3",96.88221709,66.4008426891352,0.423427826426185
"18_F02",3,"Tet2.3",96.3410104,62.5880976810665,0.320963506663007
"18_F03",3,"Usp51.3",95.40504648,55.7155600949132,0.14376150942665
"18_F04",3,"Ube2e1.4",96.85534591,66.2150880312036,0.418340422240671
"18_F05",3,"Trim24.3",97.91537026,73.2051782353801,0.619030243638029
"18_F06",3,"Tet3.3",94.90740741,51.9757774205151,0.0495456585562003
"18_F07",3,"Uhrf1.4",95.92490842,59.5681482851362,0.242184720072597
"18_F08",3,"Trim66.3",97.00879765,67.2704254560618,0.44739277589058
"18_F09",3,"Trim33.3",96.90339953,66.5469907751307,0.427438206093747
"18_F10",3,"Tet3.4",96.39724311,62.9908041529748,0.331609802218944
"18_F11",3,"Usp22.4",95.92867287,59.5957570611967,0.242897427094998
"18_G02",3,"Ube2i.4",95.23131673,54.4140285424776,0.110870007925853
"18_G03",3,"Trim33.4",97.57746479,71.0571843166727,0.555056063777452
"18_G04",3,"Tet1.4",94.50296248,48.9219438792042,-0.0270261492204502
"18_G05",3,"Usp51.4",95.52429668,56.6054767834724,0.166338633564979
"18_G06",3,"Usp27x.4",96.26517274,62.042816311132,0.306605490792339
"18_G07",3,"Trim24.4",96.41350211,63.1069790955488,0.33468804830461
"18_G08",3,"Tet2.4",96.0147149,60.2254670797498,0.259187392163598
"18_G09",3,"Ube2b.4",96.60238751,64.4475979118706,0.370448903411919
"18_G10",3,"Trim28.4",93.40385812,40.7059808291944,-0.235114819735855
"18_G11",3,"Trim66.4",96.59520807,64.3969548776667,0.369089651116126
"19_B02",3,"Wbp7.1",96.93593315,66.7709681221292,0.433597655532063
"19_B03",3,"Arid1b.1",91.7397454,29.1099990954293,-0.550174077159393
"19_B04",3,"Brd7.2",96.51962768,63.8622922174843,0.354780343060852
"19_B05",3,"Actb",97.32256694,69.3851494593798,0.506797357275975
"19_B06",3,"Wdr82.1",83.36909871,1.63824500875769,-2.1349523788998
"19_B07",3,"Eaf1.1",97.38510301,69.7993063128213,0.518637040693805
"19_B08",3,"Cecr2.1",96.31803629,62.423171310837,0.316613917870387
"19_B09",3,"Zmynd11.1",97.27272727,69.0532899703488,0.497361428308114
"19_B10",3,"Wdr5.1",96.95402299,66.8952494357265,0.437022526629323
"19_B11",3,"Chd7.2",97.26609964,69.009041539677,0.496106647810864
"19_C02",3,"Cecr2.2",96.09471095,60.8085520682027,0.274332698011521
"19_C03",3,"Whsc1.1",97.31059364,69.3055684061905,0.504530504218742
"19_C04",3,"Wbp7.2",95.90051927,59.3891614393684,0.237567227882412
"19_C05",3,"Chd7.3",94.50026441,48.90157293497,-0.0275369631337498
"19_C06",3,"Brdt.3",96.12462006,61.0259429388468,0.279995260332898
"19_C07",3,"Brd7.3",95.19553073,54.1452941066349,0.104094799461513
"19_C08",3,"Wdr82.2",81.42781876,0.616621629418431,-2.50248650813728
"19_C09",3,"Clock.3",96.92857143,66.7203384895793,0.432203892952952
"19_C10",3,"Arid1b.2",96.00737101,60.1718212076579,0.257797005261201
"19_C11",3,"Zmynd8.1",94.44011432,48.4475124451674,-0.0389249192869585
"19_D02",3,"Wdr5.2",85.23153942,3.73465316554036,-1.78234454168072
"19_D03",3,"Dpy30.1",88.15042573,10.9400157201973,-1.22972443230956
"19_D04",3,"Arid1b.3",94.75230898,50.8050724765294,0.0201815442170227
"19_D05",3,"Whsc1l1.1",75.86206897,0.0188110361917694,-3.55622582204783
"19_D06",3,"Whsc1.2",94.59459459,49.6139161305762,-0.00967783850460272
"19_D07",3,"Dpy30.2",95.45454545,56.0853278157402,0.153132935138383
"19_D08",3,"Cbx2.1",93.8905673,44.3157617286014,-0.1429682776242
"19_D09",3,"Zmynd11.2",93.32892999,40.1564118835647,-0.249300638228926
"19_D10",3,"Wbp7.3",95.52730697,56.6279000639979,0.166908558739294
"19_D11",3,"Eaf1.2",95.6759026,57.7319780646816,0.19504152610474
"19_E02",3,"Zmynd8.2",96.25158831,61.9448857122184,0.304033609466704
"19_E03",3,"Actl6a",95.03239741,52.9180286342771,0.0732094741812424
"19_E04",3,"Wbp7.4",97.55809374,70.9316352255778,0.551388626737183
"19_E05",3,"Cecr2.3",97.32510288,69.4019929780174,0.507277475818228
"19_E06",3,"Brdt.1",94.54760964,49.2590753055531,-0.0185732956927917
"19_E07",3,"Whsc1l1.2",96.56545545,64.1868129683154,0.363456716369012
"19_E08",3,"Wdr5.3",94.6631671,50.1318381343315,0.00330469796700534
"19_E09",3,"Clock.1",96.90322581,66.5457932106668,0.42740531643817
"19_E10",3,"Cbx2.2",93.82215289,43.8047692696122,-0.155920881707215
"19_E11",3,"Zmynd11.3",94.97985745,52.5221186455931,0.0632623109970899
"19_F02",3,"Wdr82.3",79.53299492,0.211003516934444,-2.86122530317444
"19_F03",3,"Eaf1.3",96.56262347,64.1667882356084,0.362920549855101
"19_F04",3,"Brdt.2",98.14362482,74.6092791686111,0.66224469138117
"19_F05",3,"Whsc1l1.3",96.1328976,61.0860466977957,0.281562411148076
"19_F06",3,"Whsc1.3",95.76879486,58.4191597097742,0.212628415564965
"19_F07",3,"Chd7.1",95.92164419,59.5442043038999,0.241566717537373
"19_F08",3,"Arid1a.1",95.71924412,58.0529084297933,0.203247188463242
"19_F09",3,"Zmynd8.3",96.53145209,63.9461211831674,0.35701900741892
"19_F10",3,"Whsc1.4",93.85646467,44.060922943925,-0.149424780933658
"19_F11",3,"Clock.2",95.13551077,53.6941556436385,0.0927314802578767
"19_G02",3,"Cbx2.3",94.91454773,52.0296402945378,0.050897504431739
"19_G03",3,"Zmynd8.4",92.99363057,37.7223363910712,-0.312781425924454
"19_G04",3,"Wdr5.4",93.9859245,45.029553565564,-0.124914711744368
"19_G05",3,"Fbxo17.1",96.71399594,65.231543686368,0.391579244316956
"19_G06",3,"Dpy30.3",94.93055556,52.1503814539228,0.0539281975886091
"19_G07",3,"Whsc1l1.4",94.11042945,45.9639199152233,-0.101342728536069
"19_G08",3,"Wdr82.4",63.59485264,2.06719546474314e-07,-5.87872478568998
"19_G09",3,"Brd7.1",92.12755356,31.6769351585251,-0.476752037027168
"19_G10",3,"Zmynd11.4",91.59959759,28.2068480067792,-0.576707655334396
"19_G11",3,"Arid1a.2",90.5707196,22.0205112351772,-0.771500671223863
"20_B02",3,"Fbxo17.2",97.034194,67.4437890550591,0.452200956896652
"20_B03",3,"Padi2.1",97.07729469,67.7371446980537,0.460361023953794
"20_B04",3,"Paf1.1",98.75827815,78.1896537010983,0.778614345549011
"20_B05",3,"Kdm4b.3",96.61835749,64.5601569701096,0.373472430592137
"20_B06",3,"Gtf2h1.1",96.29382304,62.2491034646318,0.31202972806574
"20_B07",3,"Rnf2.2",97.11738484,68.0090226852026,0.4679511185052
"20_B08",3,"Phc3.1",95.31843104,55.0673443608277,0.12736298312501
"20_B09",3,"Iws1.1",97.46423927,70.3197615840491,0.533619566223011
"20_B10",3,"Fkbp2.3",96.65178571,64.7953523093391,0.37980125077578
"20_B11",3,"Phf10.2",96.24958513,61.9304382270485,0.303654356068962
"20_C02",3,"Phc3.2",96.09914669,60.8408142263015,0.27517249746364
"20_C03",3,"H2afz.2",96.39087504,62.9452701844236,0.330404163092874
"20_C04",3,"Fbxo17.3",97.40173218,69.9090111285321,0.521785369463127
"20_C05",3,"Phf10.3",94.76380194,50.891859170465,0.0223574565814194
"20_C06",3,"Parp2.2",97.39423666,69.8595844428382,0.52036627510923
"20_C07",3,"Paf1.2",99.0616622,79.8437381546567,0.83605273440235
"20_C08",3,"Gtf2h1.2",97.6754386,71.6882443388606,0.573605021101424
"20_C09",3,"Prdm16.1",97.84172662,72.7439607562395,0.605087612076168
"20_C10",3,"Padi2.2",96.64902998,64.7759847018847,0.379279520344285
"20_C11",3,"Jmjd8.2",96.58666667,64.3366716218234,0.367472544829386
"20_D02",3,"Fkbp5.1",97.44876621,70.2183232734897,0.530690118755253
"20_D03",3,"Prdm16.2",97.24990036,68.9007734763434,0.493039708254273
"20_D04",3,"Padi2.3",96.00580973,60.160413839574,0.257501414877497
"20_D05",3,"Hdac11.3",96.36279926,62.74430284505,0.32508869720401
"20_D06",3,"H2afz.3",95.37205082,55.4687967037548,0.13751458395528
"20_D07",3,"Prdm16.3",98.61175382,77.3635613552844,0.750873528446021
"20_D08",3,"Parp2.3",97.87985866,72.983266581821,0.612306986137826
"20_D09",3,"Iws1.2",97.69607843,71.8203409185489,0.577512670766614
"20_D10",3,"Fkbp2.1",97.83089863,72.6758160446489,0.60303759560325
"20_D11",3,"Rnf2.3",91.75347222,29.199179802269,-0.547575237751455
"20_E02",3,"Jmjd8.3",96.23541888,61.8282199540126,0.300972321281392
"20_E03",3,"Mecp2.1",98.05147059,74.0470798580208,0.644797529945952
"20_E04",3,"Fkbp2.2",96.47964796,63.5783654744983,0.347211155743299
"20_E05",3,"Phc3.3",96.21416982,61.6747402570672,0.296949328737624
"20_E06",3,"Paf1.3",97.95918367,73.4776971337424,0.627325246887444
"20_E07",3,"Hdac5.1",95.9807074,59.9768870955239,0.252748899405228
"20_E08",3,"Fkbp5.2",97.64227642,71.4753835489449,0.567326569119308
"20_E09",3,"Phf17.1",96.61399549,64.529425445835,0.372646592014999
"20_E10",3,"Phc2.1",96.86033923,66.2496358291759,0.419285785900458
"20_E11",3,"Iws1.3",97.44680851,70.2054777205855,0.53031947588903
"20_F02",3,"Gtf2h1.3",93.35038363,40.3135723786375,-0.245238913439377
"20_F03",3,"Satb1.1",97.411496,69.9733404773605,0.523633911236678
"20_F04",3,"Parp2.1",97.41969458,70.0273091098861,0.525186112896868
"20_F05",3,"Hdac5.2",97.34042553,69.5036774726789,0.510178446811804
"20_F06",3,"Hdac11.1",97.61705686,71.3129959420435,0.562551858998622
"20_F07",3,"Phf10.1",95.86038961,59.0942324452531,0.229969653073741
"20_F08",3,"Mecp2.2",97.10691824,67.9381341887779,0.465969522436546
"20_F09",3,"Kdm4b.1",97.40198394,69.9106706405357,0.521833034094071
"20_F10",3,"Hdac11.2",97.50560538,70.5901698761547,0.541451232757658
"20_F11",3,"Phf17.2",97.80424265,72.5077008916335,0.59799093430215
"20_G02",3,"Phc2.2",95.50898204,56.491367142351,0.163439179070028
"20_G03",3,"Kdm4b.2",97.74509804,72.1328745304954,0.586793341324671
"20_G04",3,"Fkbp5.3",96.84210526,66.1234124854742,0.415833627294229
"20_G05",3,"Satb1.2",92.83276451,36.5709897455653,-0.34323750068377
"20_G06",3,"Rnf2.1",97.98411729,73.6321531900335,0.63204582122575
"20_G07",3,"Hdac5.3",94.33333333,47.6419781028308,-0.0591413018745225
"20_G08",3,"H2afz.1",96.21241702,61.6620717476093,0.296617478701402
"20_G09",3,"Padi3",96.2890625,62.2148507662061,0.31112843563566
"20_G10",3,"Jmjd8.1",96.37769638,62.8509805170385,0.327909104444782
"20_G11",3,"Mecp2.3",95.71701721,58.0364317157485,0.202825577233114
"21_B02",3,"Satb1.3",93.93026259,44.612688476869,-0.135452940207266
"21_B06",3,"Setd7.2",96.67110519,64.9310239702149,0.383458924291196
"21_B09",3,"Smarcd2.3",91.63851351,28.4562756381385,-0.569339872665712
"21_B10",3,"Setd3.1",96.56188605,64.1615733506406,0.362780937318751
"21_C03",3,"Smarca2.3",95.3593859,55.3740232087385,0.135116789477436
"21_C04",3,"Scmh1.1",96.16982003,61.3538180552148,0.288552774984769
"21_C08",3,"Sirt2",100,84.4638032690979,1.01370416806271
"21_C11",3,"Ube2a.1",96.60970979,64.499222264328,0.371835198986564
"21_D02",3,"Setd3.2",94.76284585,50.884639611288,0.0221764442005836
"21_D05",3,"Smarcc1.2",95.89925735,59.3798950975142,0.237328314031594
"21_D06",3,"Smarcb1.1",75,0.00998334298600445,-3.71943760828793
"21_D09",3,"Smyd1.1",97.57715604,71.0551852223339,0.554997609476516
"21_D10",3,"Scmh1.2",95.10968921,53.4999188571359,0.0878427960832155
"21_E02",3,"Ube2a.2",83.33333333,1.61078618741108,-2.1417236834688
"21_E04",3,"Scmh1.3",95.66755084,57.6700761867611,0.193460323538259
"21_E07",3,"Smarcc1.3",93.75,43.2669724409314,-0.169581276024952
"21_E08",3,"Setd3.3",97.35752945,69.6170052178566,0.513416657943458
"21_E11",3,"Smyd1.2",96.53054959,63.9397252800006,0.356848141000795
"21_F02",3,"Smarca2.1",95,52.6739325442143,0.0670758127925797
"21_F05",3,"Smarcd2.1",94.44444444,48.4801935983751,-0.0381051164122157
"21_F06",3,"Smarcb1.2",95.11400651,53.5324006934443,0.0886601718028564
"21_F10",3,"Smarcc1.1",96.69830788,65.1217329939605,0.38860909182992
"21_G04",3,"Setd7.1",96.63755459,64.6952930964182,0.377106934431928
"21_G07",3,"Smarcd2.2",97.94285714,73.3763110290605,0.62423421563921
"21_G08",3,"Smarca2.2",96.86737185,66.2982699160162,0.420617241401227
"21_G10",3,"Smyd1.3",95.80700747,58.7011090506389,0.219863043595942
"control3_B02",3,"Bptf.1",94.59459459,49.6139161305762,-0.00967783850460272
"control3_B03",3,"Bptf.2",97.30586371,69.2741056123659,0.503635007047454
"control3_B04",3,"Bptf.3",96.67609618,64.9660425101615,0.384403846822169
"control3_B05",3,"Bptf.4",97.32532751,69.4034847555034,0.507320004043715
"control3_B06",3,"Whsc1.1",98.30268741,75.5644147959941,0.692359322972512
"control3_B07",3,"Whsc1.2",97.62489762,71.3635291460075,0.564036316147194
"control3_B08",3,"Whsc1.3",97.02797203,67.401350601302,0.451022978251124
"control3_B09",3,"Whsc1.4",95.74468085,58.241011731649,0.208063014439911
"control3_B10",3,"Cd4.1",97.31232623,69.3170897828683,0.504858527983154
"control3_B11",3,"Cd4.1",95.23809524,54.4649093022615,0.11215335388035
"control3_C02",3,"Mll2.1",63.05644791,1.11118595689331e-07,-5.98065862249589
"control3_C03",3,"Mll2.2",46.65985003,5.18705463537764e-18,-9.08495551912991
"control3_C04",3,"Mll2.3",93.09799789,38.4752662929109,-0.293022013029343
"control3_C05",3,"Mll2.4",79.41550191,0.196660213131422,-2.88346974613685
"control3_C06",3,"Brd8.1",96.72489083,65.3077288864626,0.393641926677266
"control3_C07",3,"Brd8.2",92.54709255,34.5564815375904,-0.397322536212089
"control3_C08",3,"Brd8.3",97.11538462,67.9954806080353,0.467572425511445
"control3_C09",3,"Brd8.4",96.46266143,63.4575040595977,0.34399516955217
"control3_C10",3,"Cd4.2",97.55178908,70.8907181191546,0.550194992751916
"control3_C11",3,"Cd4.2",98.74476987,78.1142299348043,0.776056881373226
"control3_D02",3,"Ncor1.1",89.87341772,18.3125568106885,-0.903517817582096
"control3_D03",3,"Ncor1.2",83.33333333,1.61078618741108,-2.1417236834688
"control3_D04",3,"Ncor1.3",90.82926829,23.49779624381,-0.722550766989474
"control3_D05",3,"Ncor1.4",96.05839416,60.5441340197642,0.267456997374243
"control3_D06",3,"Cxxcl.1",96.08723541,60.7541639354765,0.272917386384529
"control3_D07",3,"Cxxcl.2",96.47058824,63.5139210798446,0.345495918174738
"control3_D08",3,"Cxxcl.3",94.3977591,48.1278989780987,-0.0469438497361003
"control3_D09",3,"Cxxcl.4",92.54066181,34.5116074756242,-0.398540040377962
"control3_D10",3,"Cd4.3",95.13108614,53.6608784977281,0.0918937842139604
"control3_D11",3,"Cd4.3",94.60784314,49.7139788720817,-0.00716954788535988
"control3_E02",3,"Smarca4.1",97.93621013,73.3349776439285,0.622975766010459
"control3_E03",3,"Smarca4.2",96.90222652,66.5389041306355,0.427216125188343
"control3_E04",3,"Smarca4.3",97.09148599,67.8334947963483,0.463047801349422
"control3_E05",3,"Smarca4.4",97.1043771,67.9209135931491,0.465488419400803
"control3_E06",3,"Klf2.1",96.01449275,60.2238445946569,0.259145333465774
"control3_E07",3,"Klf2.2",97.62532982,71.3663134185614,0.564118142702225
"control3_E08",3,"Klf2.3",96.875,66.3509916032013,0.422061446018878
"control3_E09",3,"Klf2.4",96.50793651,63.7793423686225,0.352566904455194
"control3_E10",3,"Cd4.4",95.76682859,58.404639847662,0.212256150177743
"control3_E11",3,"Cd4.4",91.56626506,27.9940470666558,-0.583018358944573
"control3_F02",3,"Runx3.1",97.49478079,70.5195201042053,0.539401859992021
"control3_F03",3,"Runx3.2",97.63033175,71.3985269625864,0.565065136456039
"control3_F04",3,"Runx3.3",97.89029536,73.0485806872209,0.614282921368915
"control3_F06",3,"Sp140.1",95.35104364,55.311580017024,0.133537385504828
"control3_F07",3,"Sp140.2",93.69475545,42.8560391528472,-0.18004048752578
"control3_F08",3,"Sp140.3",92.0295203,31.0189862661152,-0.495312249762281
"control3_F09",3,"Sp140.4",96.28008753,62.1502485939066,0.30942924341772
"control3_G02",3,"Smarce1.1",56.25,1.80685650081102e-11,-7.26929394055091
"control3_G03",3,"Smarce1.2",88.07106599,10.6611964763586,-1.24474926833973
"control3_G04",3,"Smarce1.3",87.21079692,7.96217684407938,-1.4076202873045
"control3_G05",3,"Smarce1.4",94.86404834,51.6486251603254,0.0413366735321703
"control3_G06",3,"Wdr82.1",84.93150685,3.2946680209904,-1.83914840933403
"control3_G07",3,"Wdr82.2",85.10853104,3.54878277146762,-1.80563318576948
"control3_G08",3,"Wdr82.3",78.64806867,0.122777984908173,-3.02876455928902
"control3_G09",3,"Wdr82.4",70.85492228,0.000333105864007843,-4.50420722919802
