"Position","Pool","shRNA","GeoMean","precentile","z"
"1_G03",1,"Asxl1.4",105.9654177,94.8625839154182,1.63167332806095
"1_G04",1,"Aff1.4",99.18930192,90.707225211193,1.32293950697719
"1_G05",1,"Aurkb.4",85.90443543,76.3514540695342,0.717653569250003
"1_G06",1,"Atrx.4",76.15557627,60.7756109286933,0.273475423924066
"1_G07",1,"A1l.4",78.94619015,65.5650612268279,0.400621552224397
"1_G08",1,"Aff4.4",52.43185309,20.9710439461252,-0.807426370775606
"1_G09",1,"Asxl3.4",86.68301448,77.4313270931365,0.753127237783196
"1_G10",1,"A2l.4",81.51385585,69.7634694130431,0.517609701270856
"1_G11",1,"Asxl2.4",61.90758894,35.3572836242536,-0.375692287189616
"2_B02",1,"Baz1a.1",88.85325383,80.2895124671564,0.852007822021359
"2_B03",1,"Brd2.1",52.97340206,21.688629702776,-0.782752281925832
"2_B04",1,"Brd3.1",64.78597834,40.3403631987451,-0.244546925026251
"2_B05",1,"Brd1.1",69.32937641,48.5027091566624,-0.0375403312198389
"2_B06",1,"Baz2a.1",51.82442772,20.183016163894,-0.835101924380641
"2_B07",1,"Brpf3.1",53.95082301,23.019069974036,-0.738218966011797
"2_B08",1,"Brd8.1",59.33805561,31.108913485452,-0.492765529313731
"2_B09",1,"Bop1.1",59.77179714,31.8105387460798,-0.473003369948795
"2_B10",1,"Baz1b.1",57.93965251,28.8941497389053,-0.556479660904082
"2_B11",1,"Brd9.1",57.88043953,28.8020284551278,-0.559177526490605
"2_C02",1,"Brd8.2",65.16201038,41.0050867312311,-0.22741412914018
"2_C03",1,"Baz2b.1",67.96809421,46.0345572054832,-0.0995631579873154
"2_C04",1,"Baz1a.2",54.25232221,23.43849246414,-0.724482040154592
"2_C05",1,"Brd9.2",51.44821822,19.7039671460254,-0.852242805710596
"2_C06",1,"Brd4.1",55.62072902,25.3942481091357,-0.662134601450064
"2_C07",1,"Brd3.2",53.30376361,22.1332620688704,-0.767700327829698
"2_C08",1,"Baz2a.2",54.24748194,23.4317258196972,-0.724702572846284
"2_C09",1,"Brpf1.1",44.06155673,11.7260301046918,-1.18879434953029
"2_C10",1,"Brd2.2",57.11746342,27.6276024119974,-0.593940292872368
"2_C11",1,"Bptf.1",64.51236857,39.8584310531031,-0.257013150887868
"2_D02",1,"Baz1b.2",65.98505007,42.4687970097784,-0.189914742080225
"2_D03",1,"Brpf1.2",59.18162806,30.8575319389512,-0.499892691363826
"2_D04",1,"Brd2.3",76.91428285,62.0975445313278,0.308043661706566
"2_D05",1,"Bmi1.1",68.97925706,47.8669756514395,-0.0534924914647842
"2_D06",1,"Baz2b.2",71.44782897,52.3516275662839,0.0589807399761252
"2_D07",1,"Brpf1.3",91.62954394,83.6086783023032,0.978501329795713
"2_D08",1,"Brd4.2",61.50516406,34.6780332896412,-0.394027595341858
"2_D09",1,"Bop1.2",62.85524793,36.9750212225835,-0.332514987602938
"2_D10",1,"Baz1a.3",58.63101714,29.9798664877393,-0.524979661359791
"2_D11",1,"Brpf3.2",65.1386179,40.9636575104341,-0.228479938811901
"2_E02",1,"Bptf.2",74.55403896,57.9457597696158,0.200506078449791
"2_E03",1,"Brd1.2",64.01686545,38.9896310225275,-0.27958929577135
"2_E04",1,"Baz1a.4",93.34115195,85.4626820044353,1.05648572355188
"2_E05",1,"Brd8.3",76.66034146,61.6565775042567,0.296473567833993
"2_E06",1,"Brd3.3",71.81375732,53.0152491266308,0.0756531908914152
"2_E07",1,"Bmi1.2",75.67283077,59.9278698135319,0.251480542539971
"2_E08",1,"Baz1b.3",59.26350496,30.9889985101372,-0.496162210802957
"2_E09",1,"Brd9.3",39.07837815,7.84114337073447,-1.41583825109511
"2_E10",1,"Brd4.3",42.64549242,10.5045880070275,-1.25331316230161
"2_E11",1,"Bop1.3",70.4301452,50.5031712355693,0.0126129668789796
"2_F02",1,"Baz2a.3",71.96471707,53.2887856934368,0.0825312286877755
"2_F03",1,"Brpf3.3",63.77805866,38.5728415748258,-0.290469826029563
"2_F04",1,"Brd3.4",94.06919511,86.2067839768419,1.08965687262877
"2_F05",1,"Bmi1.3",76.1317774,60.7339341716752,0.272391098285141
"2_F06",1,"Baz2b.3",90.54492067,82.3577132760911,0.929083654913029
"2_F07",1,"Brd8.4",49.88416644,17.7872247714183,-0.923504233066587
"2_F08",1,"Brd1.3",48.98249821,16.7376082465518,-0.96458609870108
"2_F09",1,"Bptf.3",69.09552312,48.0780349831179,-0.0481951697938498
"2_F10",1,"Baz2b.4",70.40446518,50.4564969828098,0.0114429321632938
"2_F11",1,"Brd9.4",53.43345476,22.3092277484639,-0.761791331348494
"2_G02",1,"Brd4.4",56.26103317,26.3379548255061,-0.632961022765242
"2_G03",1,"Bptf.4",69.52291519,48.8543033470828,-0.0287223049320276
"2_G04",1,"Baz1b.4",65.03831152,40.7861249474318,-0.233050104520682
"2_G05",1,"Brpf3.4",68.21289747,46.4775638787426,-0.0884094161789722
"2_G06",1,"Brpf1.4",75.93165186,60.3829902405501,0.263272965616421
"2_G07",1,"Bmi1.4",79.87132767,67.1034934022707,0.44277272715275
"2_G08",1,"Baz2a.4",64.30083558,39.4868930499004,-0.266651030523976
"2_G09",1,"Brd2.4",54.92044033,24.3828185998693,-0.694041199587535
"2_G10",1,"Bop1.4",74.79196327,58.3691511143038,0.211346401097733
"2_G11",1,"Brd1.4",74.41324129,57.6947703711476,0.19409104599313
"3_B02",1,"Brwd1.1",57.32262394,27.9410789809854,-0.584592756122468
"3_B03",1,"Cbx7.1",57.92000306,28.8635645113188,-0.557374930403254
"3_B04",1,"Cbx8.1",59.89145798,32.0052722261312,-0.467551375094113
"3_B05",1,"Cbx6.1",62.85869456,36.980949251423,-0.332357952026169
"3_B06",1,"Carm1.1",53.50001519,22.3998457476783,-0.75875870077457
"3_B07",1,"Chd2.1",48.03369589,15.6771523909382,-1.00781549076243
"3_B08",1,"Chaf1b.1",63.66686622,38.3792234326012,-0.295535983101163
"3_B09",1,"Cbx4.1",60.33736072,32.7352651047904,-0.447235125900401
"3_B10",1,"Brwd3.1",69.81018611,49.3763330517877,-0.015633648879305
"3_B11",1,"Chd1.1",51.60041993,19.896939708622,-0.845308181653186
"3_C02",1,"Chaf1b.2",90.12269384,81.8548168337223,0.909846129046849
"3_C03",1,"Cbx1.1",61.30122809,34.335665833047,-0.403319339066243
"3_C04",1,"Brwd1.2",62.8387667,36.9466786238948,-0.33326590645959
"3_C05",1,"Chd1.2",66.27370613,42.9847285884463,-0.176762976190123
"3_C06",1,"Chaf1a.1",100.0398919,91.3352784638695,1.36169414211434
"3_C07",1,"Cbx8.2",68.00612489,46.1033483048144,-0.0978304017098229
"3_C08",1,"Carm1.2",62.87162103,37.0031848795693,-0.33176899537227
"3_C09",1,"Chd1l.1",54.67469716,24.0331141349676,-0.705237765635487
"3_C10",1,"Cbx7.2",49.10622431,16.8792248760558,-0.958948882209955
"3_C11",1,"Cbx5.1",52.53599332,21.1079416433035,-0.802681526947621
"3_D02",1,"Brwd3.2",61.53694581,34.731502186413,-0.392579553213182
"3_D03",1,"Chd1l.2",66.70397926,43.7559831335955,-0.15715884428809
"3_D04",1,"Cbx7.3",60.26519366,32.6166612591187,-0.450523206109412
"3_D05",1,"Cbx3.1",65.4960657,41.5977890831654,-0.212193879258771
"3_D06",1,"Cbx1.2",59.59805261,31.5286846104205,-0.480919529350561
"3_D07",1,"Chd1l.3",69.77844372,49.3186437948763,-0.0170798976851412
"3_D08",1,"Chaf1a.2",107.037685,95.3572688231531,1.68052803944727
"3_D09",1,"Cbx4.2",87.97988267,79.1665928824768,0.812215229302237
"3_D10",1,"Brwd1.3",52.64360159,21.2499470102486,-0.797778672059077
"3_D11",1,"Chd2.2",62.11710711,35.7127989868802,-0.366146206911369
"3_E02",1,"Cbx5.2",53.5493645,22.4671666324706,-0.756510244352217
"3_E03",1,"Cbx6.2",54.53048436,23.8291715665543,-0.711808398463898
"3_E04",1,"Brwd1.4",59.45059897,31.2903200474215,-0.487637821538583
"3_E05",1,"Chaf1b.3",75.22082419,59.1298390078334,0.230886189797315
"3_E06",1,"Cbx8.3",72.06922084,53.478054640976,0.0872926361485194
"3_E07",1,"Cbx3.2",64.94290731,40.6174440534483,-0.237396917246006
"3_E08",1,"Brwd3.3",68.65287432,47.2748272527249,-0.0683631627649117
"3_E09",1,"Chd1.3",60.04476394,32.2554847240358,-0.460566439127491
"3_E10",1,"Chaf1a.3",77.79427564,63.6131707392521,0.34813794955577
"3_E11",1,"Cbx4.3",58.27808251,29.4233082233044,-0.541060091572376
"3_F02",1,"Carm1.3",61.38160459,34.4704502744497,-0.399657219826253
"3_F03",1,"Chd2.3",71.94559623,53.2541473667541,0.0816600437512732
"3_F04",1,"Cbx8.4",71.19568246,51.8939616067443,0.0474924245410493
"3_F05",1,"Cbx3.3",54.19569297,23.3593931215526,-0.727062185213782
"3_F06",1,"Cbx1.3",77.21143699,62.6115543007751,0.32158261766181
"3_F07",1,"Chaf1b.4",120.329113,98.8876173716983,2.28611293311325
"3_F08",1,"Cbx6.3",62.23975646,35.9214927172385,-0.360558049372694
"3_F09",1,"Cbx5.3",52.93919137,21.642882573971,-0.784310991574328
"3_F10",1,"Cbx1.4",78.4620336,64.7493568777629,0.378562380489844
"3_F11",1,"Chd1.4",51.75390547,20.0926888949129,-0.838315063651105
"3_G02",1,"Chaf1a.4",82.51081984,71.3293942762663,0.563033438424829
"3_G03",1,"Cbx5.4",70.05059514,49.8132910163874,-0.00468011725961083
"3_G04",1,"Brwd3.4",17.04830471,0.77693522048664,-2.41957386788633
"3_G05",1,"Chd2.4",57.38650321,28.0390353136047,-0.581682284732154
"3_G06",1,"Chd1l.4",39.38586581,8.04832360267602,-1.4018284786399
"3_G07",1,"Cbx3.4",81.39397282,69.5726137577624,0.512147582981166
"3_G08",1,"Carm1.4",72.07656002,53.4913438761121,0.0876270243376513
"3_G09",1,"Cbx7.4",66.59587287,43.5619697519846,-0.162084394551972
"3_G10",1,"Cbx4.4",76.28346655,60.99936058166,0.279302369051009
"3_G11",1,"Cbx6.4",58.56541059,29.8760484719212,-0.527968831192073
"4_B02",1,"Chd3.1",73.72201968,56.4582346944459,0.162597562735238
"4_B03",1,"Cxxc1.1",73.83380838,56.6586766965126,0.16769088664314
"4_B04",1,"Dmap1.1",95.38000469,87.4800351266981,1.14938006265175
"4_B05",1,"Ctsl.1",57.84566807,28.7479970382909,-0.56076178597775
"4_B06",1,"Chd5.1",72.1478792,53.6204627827524,0.0908764733838069
"4_B07",1,"Dot1l.1",69.51876705,48.8467665549081,-0.0289113027523385
"4_B08",1,"Dnmt3a.1",67.4411206,45.0826621066788,-0.123573163351421
"4_B09",1,"Chd9.1",66.65520518,43.6684317425466,-0.159381092044347
"4_B10",1,"Chd4.1",74.45128446,57.7626183100173,0.195824371340803
"4_B11",1,"Dnmt3b.1",46.31242888,13.8686419275999,-1.08623996849512
"4_C02",1,"Dnmt3a.2",70.28728577,50.2435127114217,0.006103996381172
"4_C03",1,"Chd6.1",66.57236511,43.5198018325987,-0.163155456618434
"4_C04",1,"Chd3.2",82.04990879,70.6102244411538,0.542033379649826
"4_C05",1,"Dnmt3b.2",48.36268047,16.0397311682362,-0.992826274261614
"4_C06",1,"Dnmt1.1",60.21153689,32.5285921145667,-0.452967919300117
"4_C07",1,"Dmap1.2",110.9552872,96.848799575525,1.85902208175127
"4_C08",1,"Chd5.2",77.67828013,63.4145457203736,0.342852954701261
"4_C09",1,"Dnmt3l.1",50.87627202,18.9889964678246,-0.878301855100147
"4_C10",1,"Cxxc1.2",37.33833865,6.74418189832151,-1.49511804221929
"4_C11",1,"Crebbp.1",63.6859192,38.4123797321323,-0.294667890006326
"4_D02",1,"Chd4.2",72.8844533,54.9515087114359,0.124436309695271
"4_D03",1,"Dnmt3l.2",80.3191007,67.8380242759883,0.463174190619207
"4_D04",1,"Cxxc1.3",61.84420719,35.249985450485,-0.37858009054183
"4_D05",1,"Chd8.1",103.4507119,93.5379046272035,1.51709814136963
"4_D06",1,"Chd6.2",86.08870179,76.6095672168704,0.726049124944004
"4_D07",1,"Dnmt3l.3",58.78500702,30.2241845440977,-0.517963564586334
"4_D08",1,"Dnmt1.2",64.90133669,40.5439987157157,-0.239290960496463
"4_D09",1,"Chd9.2",75.38459364,59.4194349632524,0.238347863965357
"4_D10",1,"Chd3.3",50.2240206,18.193388667335,-0.908019776065763
"4_D11",1,"Dot1l.2",72.2578244,53.8194365155316,0.0958858036266585
"4_E02",1,"Crebbp.2",75.79509208,60.1430306233804,0.257051020175318
"4_E03",1,"Ctsl.2",57.57301175,28.3259865107952,-0.573184570689412
"4_E04",1,"Chd3.4",89.12771309,80.634686099725,0.864512752400754
"4_E05",1,"Dnmt3a.3",68.20390165,46.4612765800693,-0.0888192843058684
"4_E06",1,"Dmap1.3",80.32884698,67.8539362109401,0.463618251252679
"4_E07",1,"Chd8.2",101.7174448,92.4800976388057,1.43812691476793
"4_E08",1,"Chd4.3",62.64671282,36.6169321189229,-0.342016277638513
"4_E09",1,"Dnmt3b.3",81.08409078,69.0768099412642,0.498028717631077
"4_E10",1,"Dnmt1.3",87.48160786,78.5093824365686,0.789512800501488
"4_E11",1,"Chd9.3",77.7435486,63.5263528801487,0.345826720910933
"4_F02",1,"Chd5.3",80.17340203,67.59976543969,0.456535858486706
"4_F03",1,"Dot1l.3",74.41225736,57.6930152814322,0.194046216111463
"4_F04",1,"Dmap1.4",82.879889,71.8991771708275,0.579848991126465
"4_F05",1,"Chd8.3",84.58920517,74.4643846294964,0.657728963921788
"4_F06",1,"Chd6.3",86.38634865,77.0231824857417,0.739610530239441
"4_F07",1,"Dnmt3a.4",83.99395535,73.5851616831713,0.630608153505526
"4_F08",1,"Ctsl.3",75.19781544,59.0891119363493,0.229837863656426
"4_F09",1,"Crebbp.3",95.77360715,87.8458086060621,1.167313403139
"4_F10",1,"Chd6.4",81.07057347,69.0551023961252,0.497412841087262
"4_F11",1,"Dnmt3b.4",83.88648138,73.4247878526434,0.625711417602182
"4_G02",1,"Dnmt1.4",74.90613481,58.5719806822944,0.216548292114303
"4_G03",1,"Crebbp.4",78.16400349,64.243814355671,0.364983513533366
"4_G04",1,"Chd4.4",83.18385962,72.3643113431415,0.59369851997997
"4_G05",1,"Dot1l.4",64.48163221,39.8043875156851,-0.258413562890422
"4_G06",1,"Dnmt3l.4",71.64680537,52.7125696955076,0.068046515454579
"4_G07",1,"Chd8.4",116.7619073,98.314751423543,2.12358367858024
"4_G08",1,"Chd5.4",75.97219132,60.4541500090263,0.265120027088925
"4_G09",1,"Cxxc1.4",52.17804068,20.6395891750438,-0.818990588053159
"4_G10",1,"Chd9.4",55.05459331,24.5748774081391,-0.687928912922154
"4_G11",1,"Ctsl.4",76.16283195,60.7883146732954,0.27380600768085
"5_B02",1,"Dub2a.1",59.68605844,31.6713175868555,-0.476909802088559
"5_B03",1,"Epc1.1",66.85631461,44.0296260742401,-0.150218131316442
"5_B04",1,"Epc2.1",50.94788336,19.0776317141834,-0.875039094641363
"5_B05",1,"Ep400.1",69.70378042,49.1829550466861,-0.0204817117408807
"5_B06",1,"Ehmt1.1",62.74183373,36.7801279928854,-0.33768237264593
"5_B07",1,"Fbxo44.1",65.29604034,41.2426525733013,-0.221307447519917
"5_B08",1,"Ezh1.1",246.5973894,100,8.03915622816632
"5_B09",1,"Elp4.1",80.082363,67.4505230508862,0.45238793237207
"5_B10",1,"Eed.1",107.2903817,95.4680962031418,1.69204142267435
"5_B11",1,"Ezh2.1",74.89315091,58.5489257585875,0.215956718831066
"5_C02",1,"Ezh1.2",38.82969486,7.67656262339264,-1.42716877507877
"5_C03",1,"Ehmt2.1",67.767178,45.671335385365,-0.108717315213207
"5_C04",1,"Dub2a.2",58.05012381,29.06638637689,-0.551446360459341
"5_C05",1,"Ezh2.2",70.70879687,51.0095717313776,0.0253089121112601
"5_C06",1,"Ercc5.1",62.95079304,37.1394681492287,-0.32816175518279
"5_C07",1,"Epc2.2",68.94985605,47.8136128451491,-0.0548320621651275
"5_C08",1,"Ehmt1.2",83.69910208,73.1440028317704,0.61717402993656
"5_C09",1,"Fbxl19.1",83.87367279,73.4056418684199,0.625127831804391
"5_C10",1,"Epc1.2",95.00266616,87.1222243414723,1.13218774038463
"5_C11",1,"Ep300.1",32.32955013,4.24145425456274,-1.72332878551035
"5_D02",1,"Eed.2",53.10344659,21.8630367916568,-0.77682718472244
"5_D03",1,"Fbxl19.2",68.99736964,47.8998518771909,-0.0526672449349665
"5_D04",1,"Epc1.3",77.63946298,63.3479964502771,0.341084365227266
"5_D05",1,"Elp3.1",58.5133011,29.7937052846833,-0.530343047112337
"5_D06",1,"Ehmt2.2",59.35687598,31.1392179132063,-0.491908034410609
"5_D07",1,"Fbxl19.3",92.66155819,84.7441531746134,1.02552202914028
"5_D08",1,"Ercc5.2",71.97074197,53.299699576504,0.082805735567386
"5_D09",1,"Elp4.2",73.57000624,56.1854025081315,0.155671516647624
"5_D10",1,"Dub2a.3",79.82554986,67.0280193808561,0.440686995642101
"5_D11",1,"Fbxo44.2",60.4278524,32.8842312964468,-0.443112138181516
"5_E02",1,"Ep300.2",42.17291605,10.1182104785039,-1.27484471713345
"5_E03",1,"Ep400.2",114.6871508,97.8773578792213,2.02905349006811
"5_E04",1,"Dub2a.4",58.53674832,29.8307436762961,-0.52927474337323
"5_E05",1,"Ezh1.3",99.57420397,90.9954750355354,1.34047643882688
"5_E06",1,"Epc2.3",67.0241073,44.331365199225,-0.142573150029888
"5_E07",1,"Elp3.2",61.75334712,35.0963742661415,-0.382719862869486
"5_E08",1,"Eed.3",93.24182431,85.3591083714077,1.05196015125765
"5_E09",1,"Ezh2.3",71.29930899,52.0820856591916,0.0522138631367385
"5_E10",1,"Ercc5.3",82.49647048,71.3071310155846,0.562379651965634
"5_E11",1,"Elp4.3",77.77018811,63.5719543110191,0.347040471971442
"5_F02",1,"Ehmt1.3",82.23810205,70.9048737812302,0.550607853013091
"5_F03",1,"Fbxo44.3",68.27576034,46.5913959877374,-0.0855452540705448
"5_F04",1,"Epc2.4",61.39825781,34.4984010232047,-0.398898464750208
"5_F05",1,"Elp3.3",152.9510635,99.9919169386479,3.77243633077371
"5_F06",1,"Ehmt2.3",87.71665962,78.8208977856789,0.800222243842384
"5_F07",1,"Ezh1.4",60.34050247,32.7404324247034,-0.447091981285716
"5_F08",1,"Ep400.3",105.8230068,94.7938405210105,1.62518479351572
"5_F09",1,"Ep300.3",43.57069409,11.2917224052967,-1.21115906456685
"5_F10",1,"Ehmt2.4",75.88608209,60.3029593533304,0.261196712837574
"5_F11",1,"Ezh2.4",80.28785758,67.7869941998881,0.461750689585082
"5_G02",1,"Ercc5.4",54.02043101,23.1155288607667,-0.735047481858378
"5_G03",1,"Ep300.4",167.2983681,99.9995203044946,4.42612914170301
"5_G04",1,"Eed.4",55.35610284,25.0094781241938,-0.674191516408828
"5_G05",1,"Fbxo44.4",71.98231855,53.3206694251555,0.0833331884466638
"5_G06",1,"Fbxl19.4",63.76357047,38.5475972001055,-0.291129937870109
"5_G07",1,"Elp3.4",95.25909782,87.3661491699191,1.14387129609841
"5_G08",1,"Ehmt1.4",83.6606009,73.0861252760534,0.615419836707938
"5_G09",1,"Epc1.4",81.2286638,69.3085631791684,0.504615762826196
"5_G10",1,"Elp4.4",75.52980116,59.6757776621085,0.244963818290106
"5_G11",1,"Ep400.4",123.4384965,99.2404282304761,2.42778286325275
"6_B02",1,"Fbxw9.1",79.02875128,65.7034526716893,0.404383207716341
"6_B03",1,"Hcfc1.1",66.87413433,44.061654879198,-0.149406228092698
"6_B04",1,"Hdac1.1",83.42795798,72.7350746592513,0.604820145089374
"6_B05",1,"Hat1.1",95.81611431,87.8848562784627,1.1692501170849
"6_B06",1,"Gadd45a.1",76.85851363,62.0008343404693,0.305502700933688
"6_B07",1,"Hdac6.1",61.19671312,34.1607010043966,-0.408081256822105
"6_B08",1,"Hdac2.1",79.40396758,66.3297269122202,0.421478836804295
"6_B09",1,"Gtf2f1.1",70.01810922,49.7542434222339,-0.00616024282691941
"6_B10",1,"Fkbp1a.1",57.28325652,27.8807935015336,-0.58638641703344
"6_B11",1,"Hdac3.1",65.89314758,42.3048004210899,-0.194102009214673
"6_C02",1,"Hdac2.2",75.03661597,58.8035049216805,0.222493283081716
"6_C03",1,"Gadd45b.1",71.52178299,52.4858038843746,0.0623502377710854
"6_C04",1,"Fbxw9.2",75.46482096,59.5611152835587,0.242003186256633
"6_C05",1,"Hdac3.2",90.65624297,82.4888215691128,0.934155728674265
"6_C06",1,"Hdac10.1",93.0868811,85.1965548113848,1.04490061880169
"6_C07",1,"Hdac1.2",59.76644283,31.8018369464319,-0.473247323363883
"6_C08",1,"Gadd45a.2",72.6225045,54.4787062867817,0.112501381695516
"6_C09",1,"Hdac4.1",65.56492869,41.7202128877585,-0.20905633929868
"6_C10",1,"Hcfc1.2",85.77730078,76.1724588881858,0.711861052185507
"6_C11",1,"Gtf3c4.1",72.98855032,55.1392066834883,0.129179184786469
"6_D02",1,"Fkbp1a.2",166.3999228,99.9994205880454,4.38519411941156
"6_D03",1,"Hdac4.2",75.44192043,59.5206859672883,0.240959790842315
"6_D04",1,"Hcfc1.3",95.46818118,87.5626379869487,1.1533975655356
"6_D05",1,"Gtf2b.1",78.69351533,65.1402303327415,0.38910916589527
"6_D06",1,"Gadd45b.2",59.34378611,31.1181393415429,-0.492504435905772
"6_D07",1,"Hdac4.3",63.5179613,38.120391480279,-0.302320398601479
"6_D08",1,"Hdac10.2",79.09020423,65.8063254840029,0.407183130959443
"6_D09",1,"Gtf2f1.2",79.19969285,65.9893195608243,0.412171658475098
"6_D10",1,"Fbxw9.3",81.47799633,69.7064367907406,0.515975867524315
"6_D11",1,"Hdac6.2",62.25015,35.9391972475394,-0.360084498237653
"6_E02",1,"Gtf3c4.2",92.59967507,84.677573702249,1.0227025064641
"6_E03",1,"Hat1.2",89.58410327,81.2004416637424,0.885306831007319
"6_E04",1,"Fbxw9.4",90.86566494,82.7337855097916,0.943697425881952
"6_E05",1,"Hdac2.3",75.548973,59.7095919556996,0.245837326891874
"6_E06",1,"Hdac1.3",104.4798624,94.1089849269723,1.56398836235332
"6_E07",1,"Gtf2b.2",91.11549309,83.0231407235075,0.955080112050249
"6_E08",1,"Fkbp1a.3",67.12611529,44.5149666064518,-0.137925455457324
"6_E09",1,"Hdac3.3",80.48853129,68.1141711405393,0.470893798010445
"6_E10",1,"Hdac10.3",54.78922695,24.1957547072988,-0.700019552009476
"6_E11",1,"Gtf2f1.3",99.78583104,91.1511029294977,1.35011860494197
"6_F02",1,"Gadd45a.3",98.71984517,90.3464884322752,1.30155008847155
"6_F03",1,"Hdac6.3",67.67371827,45.5024976256318,-0.112975533416256
"6_F04",1,"Hdac1.4",85.90971187,76.3588668370084,0.717893974747164
"6_F05",1,"Gtf2b.3",74.79794727,58.3797874770865,0.211619044488925
"6_F06",1,"Gadd45b.3",80.41521415,67.9947972513024,0.467553317782828
"6_F07",1,"Hdac2.4",77.31922604,62.7974575970932,0.326493709260291
"6_F08",1,"Hat1.3",112.2100189,97.2329557882885,1.91619024781468
"6_F09",1,"Gtf3c4.3",71.82976123,53.0442549179071,0.0763823620636621
"6_F10",1,"Gadd45b.4",69.10084101,48.0876899536608,-0.0479528757491334
"6_F11",1,"Hdac3.4",76.72808971,61.7743721753558,0.299560317938821
"6_G02",1,"Hdac10.4",92.0823469,84.1134616396169,0.999131967254927
"6_G03",1,"Gtf3c4.4",84.61667268,74.5045835512337,0.658980440371317
"6_G04",1,"Fkbp1a.4",94.02752871,86.1649125064615,1.08775846544382
"6_G05",1,"Hdac6.4",70.48535129,50.6035076443321,0.0151282702867371
