"Position","Pool","shRNA","GeoMean","precentile","z"
"6_G03",1,"Gtf3c4.4",46.48847287,72.901691557804,0.609842464313525
"6_G04",1,"Fkbp1a.4",29.20911916,49.7022256526857,-0.00746416529325586
"6_G05",1,"Hdac6.4",34.73463976,57.5320205260747,0.189935607618091
"6_G06",1,"Hdac4.4",31.56876272,53.0622332172802,0.0768343355386335
"6_G07",1,"Gtf2b.4",29.05524309,49.4829293030255,-0.0129614031959596
"6_G08",1,"Gadd45a.4",26.82554147,46.3103634734224,-0.0926177152994856
"6_G09",1,"Hcfc1.4",42.10634135,67.4830170471188,0.453290379987633
"6_G10",1,"Gtf2f1.4",113.9206384,99.8731374992021,3.01886328355404
"6_G11",1,"Hat1.4",128.6804519,99.9804554926329,3.54615908860702
"7_B02",1,"Hdac7.1",26.96358057,46.5063022339816,-0.0876862547249134
"7_B03",1,"Ing4.1",40.79203252,65.7752339332739,0.406336566336594
"7_B04",1,"Ing5.1",28.73387361,49.0249880075872,-0.0244423598270213
"7_B05",1,"Ing3.1",37.41507581,61.2443922851928,0.285694452055914
"7_B06",1,"Hdac9.1",51.37853726,78.3638486587473,0.78454050093072
"7_B07",1,"Jmjd4.1",29.89237744,50.6759874990799,0.0169453047052448
"7_B08",1,"Jarid2.1",33.42973983,55.6980451195192,0.143317927855205
"7_B09",1,"Hltf.1",33.17162576,55.3336975910695,0.134096777036723
"7_B10",1,"Hdac8.1",35.19698028,58.1781372458062,0.206452768671787
"7_B11",1,"Jhdm1d.1",43.60015237,69.3802221175032,0.506656927226724
"7_C02",1,"Jarid2.2",22.98021801,40.9048884961882,-0.22999227829988
"7_C03",1,"Hells.1",29.59182545,50.2476639700152,0.00620805497459444
"7_C04",1,"Hdac7.2",27.60951917,47.4242247711836,-0.0646100340056072
"7_C05",1,"Jhdm1d.2",36.01858556,59.3207889153004,0.235804699002978
"7_C06",1,"Ino80.1",38.8306624,63.166501643292,0.336266423754354
"7_C07",1,"Ing5.2",34.05773757,56.5824415000199,0.165753209566911
"7_C08",1,"Hdac9.2",23.06610263,41.0241403543282,-0.226924041709724
"7_C09",1,"Jmjd1c.1",132.5333819,99.9885111154472,3.68380539600534
"7_C10",1,"Ing4.2",25.13806651,43.9237414194269,-0.152902926053669
"7_C11",1,"Ing2.1",31.12351759,52.4291688716005,0.0609279089927107
"7_D02",1,"Hdac8.2",24.17506843,42.5710309195964,-0.187306128225436
"7_D03",1,"Jmjd1c.2",32.204525,53.9648016172963,0.0995470062139722
"7_D04",1,"Ing4.3",43.23727049,68.9238472584418,0.493692935977529
"7_D05",1,"Hira.1",25.54604701,44.499068480483,-0.138327782120217
"7_D06",1,"Hells.2",37.57472476,61.4626499970784,0.291397926670693
"7_D07",1,"Jmjd1c.3",71.02382463,93.140940546749,1.4863703458174
"7_D08",1,"Ino80.2",29.85589603,50.6240001768994,0.0156420027051607
"7_D09",1,"Hltf.2",39.79694316,64.4601870368327,0.370786899995562
"7_D10",1,"Hdac7.3",32.82663466,54.8460179703224,0.121771935682149
"7_D11",1,"Jmjd4.2",37.54138414,61.4170994201738,0.290206829705689
"7_E02",1,"Ing2.2",24.38916543,42.8710733567277,-0.179657491609911
"7_E03",1,"Ing3.2",38.98217698,63.3703873057437,0.341679297191974
"7_E04",1,"Hdac7.4",32.94560017,55.0142741219988,0.126021990357229
"7_E05",1,"Jarid2.3",29.80404819,50.5501133367924,0.0137897334652372
"7_E06",1,"Ing5.3",44.69073189,70.7335721905037,0.545617989029618
"7_E07",1,"Hira.2",41.70292645,66.9625154892302,0.438878342568199
"7_E08",1,"Hdac8.3",40.12590254,64.8969199086527,0.382539006558889
"7_E09",1,"Jhdm1d.3",33.79813775,56.217225673683,0.156478980181932
"7_E10",1,"Ino80.3",27.50770204,47.27943232604,-0.0682474610998949
"7_E11",1,"Hltf.3",34.98596959,57.8835143882039,0.198914390787924
"7_F02",1,"Hdac9.3",21.67666107,39.1058231092387,-0.276561979611465
"7_F03",1,"Jmjd4.3",25.74629945,44.7818932944343,-0.131173743787441
"7_F04",1,"Ing5.4",28.4027777,48.5533218756306,-0.0362707941370618
"7_F05",1,"Hira.3",39.55109635,64.1325478691344,0.362003998260479
"7_F06",1,"Hells.3",27.43395765,47.1745839894543,-0.070881986766035
"7_F07",1,"Jarid2.4",27.92026776,47.8663375291785,-0.0535085097259725
"7_F08",1,"Ing3.3",32.31353159,54.1193623428104,0.103441277481704
"7_F09",1,"Ing2.3",35.4429779,58.5210309355966,0.215241058109117
"7_F10",1,"Hells.4",31.12002421,52.4241992319905,0.0608031076448173
"7_F11",1,"Jhdm1d.4",34.93060062,57.8061317974952,0.196936328828598
"7_G02",1,"Ino80.4",21.36102793,38.6735372082368,-0.287838004925585
"7_G03",1,"Ing2.4",29.68309024,50.377732801138,0.0094684986730219
"7_G04",1,"Hdac8.4",30.17763915,51.082449195576,0.0271363076623784
"7_G05",1,"Jmjd4.4",25.24156359,44.0695746974687,-0.149205482578572
"7_G06",1,"Jmjd1c.4",30.41767962,51.4243910201516,0.0357117773235598
"7_G07",1,"Hira.4",25.47931001,44.4048745004848,-0.140711968081768
"7_G08",1,"Hdac9.4",127.9586772,99.9784530345206,3.52037361567382
"7_G09",1,"Ing4.4",30.26808885,51.2113070642466,0.0303676321895007
"7_G10",1,"Hltf.4",33.264274,55.464531039198,0.137406644623976
"7_G11",1,"Ing3.4",37.31190602,61.1031580747015,0.282008701048613
"control1_B02",1,"Bptf.1",18.20539099,34.4367098692048,-0.400573448414233
"control1_B03",1,"Bptf.2",24.13411387,42.5136843016422,-0.188769233954096
"control1_B04",1,"Bptf.3",22.13182205,39.7315681736767,-0.260301308338226
"control1_B05",1,"Bptf.4",24.81863161,43.4741677621777,-0.16431476962185
"control1_B06",1,"Whsc1.1",19.33188772,35.9300467485579,-0.36032924071236
"control1_B07",1,"Whsc1.2",17.59126913,33.6325302234012,-0.422513012933075
"control1_B08",1,"Whsc1.3",19.35639232,35.9627812546317,-0.359453811440541
"control1_B09",1,"Whsc1.4",15.93791842,31.5052476872154,-0.481579131462579
"control1_B10",1,"Cd4.1",20.28780984,37.2144529530674,-0.326178827915251
"control1_B11",1,"Cd4.1",144.3322377,99.9979812281899,4.10532069277823
"control1_C02",1,"Mll2.1",16.83043372,32.6465573069427,-0.449693933615357
"control1_C03",1,"Mll2.2",15.72219735,31.2319690609559,-0.489285788140358
"control1_C04",1,"Mll2.3",21.23549245,38.5019924479471,-0.292322772432256
"control1_C05",1,"Mll2.4",17.39920206,33.3825307428178,-0.429374628108621
"control1_C06",1,"Brd8.1",33.8718626,56.3210001188452,0.159112807779629
"control1_C07",1,"Brd8.2",18.62543397,34.9908551068015,-0.385567371183247
"control1_C08",1,"Brd8.3",24.87860381,43.5585103215914,-0.162172256813013
"control1_C09",1,"Brd8.4",22.29410244,39.9553174615412,-0.254503825267769
"control1_C10",1,"Cd4.2",21.39729269,38.7231345468615,-0.286542442768296
"control1_C11",1,"Cd4.2",493.4573663,100,16.5778506301899
"control1_D02",1,"Ncor1.1",19.94311862,36.7495867215596,-0.338492956027005
"control1_D03",1,"Ncor1.2",13.69449177,28.7151436308695,-0.561725771627718
"control1_D04",1,"Ncor1.3",21.89692227,39.4082920861382,-0.26869312633795
"control1_D05",1,"Ncor1.4",24.16323029,42.5544529451509,-0.187729046954161
"control1_D06",1,"Cxxcl.1",31.57967316,53.0777369877932,0.0772241120926043
"control1_D07",1,"Cxxcl.2",44.50245713,70.5019260998575,0.538891854505943
"control1_D08",1,"Cxxcl.3",25.38369044,44.2699702614739,-0.14412798672875
"control1_D09",1,"Cxxcl.4",31.47179629,52.924423476373,0.0733702001842157
"control1_D10",1,"Cd4.3",22.18405219,39.803545668598,-0.258435381392786
"control1_D11",1,"Cd4.3",171.1110167,99.9999792554302,5.06199523552505
"control1_E02",1,"Smarca4.1",45.28371075,71.4575718172412,0.566802217770929
"control1_E03",1,"Smarca4.2",29.28529971,49.8107980414088,-0.00474260756885582
"control1_E04",1,"Smarca4.3",25.0085737,43.7413949845025,-0.15752906956812
"control1_E05",1,"Smarca4.4",23.39512777,41.4817551257771,-0.215169585863858
"control1_E06",1,"Klf2.1",24.63999185,43.2231131708478,-0.170696692812388
"control1_E07",1,"Klf2.2",23.99339057,42.3167579436392,-0.193796587840594
"control1_E08",1,"Klf2.3",20.58138489,37.6118593795682,-0.315690830059911
"control1_E09",1,"Klf2.4",20.41811284,37.3906762200564,-0.321523740282482
"control1_E10",1,"Cd4.4",21.78055372,39.2484105967923,-0.27285040435878
"control1_E11",1,"Cd4.4",234.0372637,99.9999999999866,7.31004166719763
"control1_F02",1,"Runx3.1",33.58467355,55.9165166185296,0.148852950409334
"control1_F03",1,"Runx3.2",102.9049913,99.5671725857386,2.62532819547356
"control1_F04",1,"Runx3.3",95.7283961,99.1080513668291,2.3689436182888
"control1_F06",1,"Sp140.1",26.71676034,46.156017561515,-0.0965039319862969
"control1_F07",1,"Sp140.2",22.92327386,40.8258671517438,-0.232026613721347
"control1_F08",1,"Sp140.3",23.06086669,41.0168677985554,-0.227111096186904
"control1_F09",1,"Sp140.4",26.69851319,46.1301328953094,-0.0971558132346049
"control1_G02",1,"Smarce1.1",23.25297535,41.2839009722319,-0.220247995204473
"control1_G03",1,"Smarce1.2",29.74240621,50.4622667193444,0.0115875675998514
"control1_G04",1,"Smarce1.3",20.47424421,37.4666704702656,-0.31951844150734
"control1_G05",1,"Smarce1.4",29.93574527,50.7377867167079,0.0184946247446377
"control1_G06",1,"Wdr82.1",30.21750566,51.1392459198267,0.0285605426965882
"control1_G07",1,"Wdr82.2",24.80265817,43.4517083311768,-0.164885422354302
"control1_G08",1,"Wdr82.3",29.24784649,49.7574195516467,-0.00608062757782994
"control1_G09",1,"Wdr82.4",24.65579478,43.2453112264207,-0.170132131566642
"10_B02",2,"Mll1.1",4.647313942,43.5360011338187,-0.162743973479504
"10_B03",2,"Mta3.1",5.608437521,44.7742168323079,-0.131367829216446
"10_B04",2,"Mtf2.1",4.914743698,43.879948431822,-0.154013655352026
"10_B05",2,"Mta2.1",5.056264118,44.0621498325075,-0.149393682217345
"10_B06",2,"Mll3.1",1.68216912,39.7608561962226,-0.259541943822432
"10_B07",2,"Nap1l1.1",6.903380865,46.4503584322818,-0.0890940466752826
"10_B08",2,"Myst2.1",8.948248605,49.1088859132631,-0.0223387754375627
"10_B09",2,"Msl3.1",6.235858329,45.585357044784,-0.110885503930103
"10_B10",2,"Mll2.1",3.31496556,41.8302169609344,-0.206238853800491
"10_B11",2,"Myst3.1",8.494122314,48.5177179736871,-0.0371638534310591
"10_C02",2,"Myst2.2",6.531675178,45.9684544006675,-0.101228481323994
"10_C03",2,"Mll5.1",7.502657511,47.2283679815285,-0.0695304953180877
"10_C04",2,"Mll1.2",6.43526092,45.8435503229795,-0.104375951362312
"10_C05",2,"Myst3.2",5.573835127,44.7295426287342,-0.13249743391007
"10_C06",2,"Myst1.1",5.032031229,44.0309420078533,-0.150184771560887
"10_C07",2,"Mtf2.2",6.83420126,46.360627792474,-0.0913524339565516
"10_C08",2,"Mll3.2",5.658408506,44.8387446890836,-0.129736512631789
"10_C09",2,"Myst4.1",11.13399167,51.95464922046,0.0490154096306805
"10_C10",2,"Mta3.2",8.720575847,48.8124757684141,-0.029771215402472
"10_C11",2,"Mta1.1",5.711893676,44.9078255640745,-0.127990474508783
"10_D02",2,"Mll2.2",2.585073437,40.9020093198209,-0.23006638342113
"10_D03",2,"Myst4.2",6.007480581,45.2898752606449,-0.118340958487961
"10_D04",2,"Mta3.3",6.432362599,45.8397961950337,-0.104470567850559
"10_D05",2,"Morf4l1.1",2.364486818,40.6224638922223,-0.237267494424406
"10_D06",2,"Mll5.2",7.514135206,47.2432801546886,-0.0691558027998768
"10_D07",2,"Myst4.3",5.736351109,44.9394196804178,-0.127192054864443
"10_D08",2,"Myst1.2",5.814704066,45.040657551603,-0.124634200977613
"10_D09",2,"Msl3.2",7.040621979,46.628422466693,-0.0846137726649758
"10_D10",2,"Mll1.3",5.093485083,44.1100912590531,-0.148178593551363
"10_D11",2,"Nap1l1.2",5.708888644,44.9039438855024,-0.128088574607051
"10_E02",2,"Mta1.2",5.874312161,45.1176973157285,-0.122688278279606
"10_E03",2,"Mta2.2",5.09987336,44.1183203710726,-0.147970046487152
"10_E04",2,"Mll1.4",4.588761941,43.4607603932512,-0.164655419697667
"10_E05",2,"Myst2.3",5.378146936,44.4770224190914,-0.138885728865627
"10_E06",2,"Mtf2.3",9.326192288,49.6010364563671,-0.0100006996893249
"10_E07",2,"Morf4l1.2",11.35137353,52.2373668133206,0.0561119003926992
"10_E08",2,"Mll2.3",6.32362882,45.6989829562244,-0.108020212048989
"10_E09",2,"Myst3.3",5.101104007,44.1199056683989,-0.147929871676491
"10_E10",2,"Myst1.3",5.863290286,45.1034508314497,-0.123048090428226
"10_E11",2,"Msl3.3",7.246543146,46.8957212506146,-0.0778914193861898
"10_F02",2,"Mll3.3",6.607298128,46.0664513815451,-0.0987597492684691
"10_F03",2,"Nap1l1.3",5.011090674,44.0039771329259,-0.15086838175315
"10_F04",2,"Mtf2.4",8.298427562,48.263061239844,-0.0435523625722705
"10_F05",2,"Morf4l1.3",8.227049043,48.1701937678884,-0.0458825340074127
"10_F06",2,"Mll5.3",5.688346224,44.8774100116145,-0.128759187572454
"10_F07",2,"Myst2.4",6.365439847,45.7531230957457,-0.106655279543324
"10_F08",2,"Mta2.3",4.822679038,43.7614885160392,-0.157019131564247
"10_F09",2,"Mta1.3",4.633118762,43.5177578235655,-0.163207379044877
"10_F10",2,"Mll5.4",5.22575375,44.2805255974211,-0.143860646444507
"10_F11",2,"Myst3.4",6.618630445,46.0811385847124,-0.0983898026551557
"10_G02",2,"Myst1.4",5.737133478,44.9404303979002,-0.127166514212702
"10_G03",2,"Mta1.4",6.833932425,46.3602791310571,-0.091361210149257
"10_G04",2,"Mll2.4",3.039307642,41.4790967482994,-0.215237782545347
"10_G05",2,"Nap1l1.4",6.508409569,45.9383102575523,-0.101987993545213
"10_G06",2,"Myst4.4",4.787616101,43.7163875536217,-0.158163770811099
"10_G07",2,"Morf4l1.4",8.097878706,48.0021614723382,-0.0500993352770649
"10_G08",2,"Mll3.4",6.49642456,45.9227827614941,-0.102379247468844
"10_G09",2,"Mta3.4",8.191849346,48.1244006042461,-0.0470316378221761
"10_G10",2,"Msl3.4",4.69585749,43.5983985303695,-0.161159255969323
"10_G11",2,"Mta2.4",5.854964508,45.0926896445042,-0.123319887746841
"11_B02",2,"Nap1l2.1",4.128471364,42.8701217686457,-0.179681732507414
"11_B03",2,"Padi1.1",6.360967178,45.7473311610329,-0.106801291056152
"11_B04",2,"Padi4.1",3.591599558,42.1832361496463,-0.197208060654884
"11_B05",2,"Orc1.1",4.823891732,43.7630485326361,-0.15697954283422
"11_B06",2,"Ncoa1.1",4.999497127,43.9890494714386,-0.151246856291847
"11_B07",2,"Pcgf1.1",5.029307794,44.0274349198444,-0.15027367884744
"11_B08",2,"Parp1.1",6.417616948,45.8206970707689,-0.104951943693518
"11_B09",2,"Ncor2.1",6.217388841,45.5614513833302,-0.111488445458762
"11_B10",2,"Nap1l3.1",2.602402869,40.9239904113294,-0.229500659334958
"11_B11",2,"Paxip1.1",5.990403729,45.2677910023946,-0.118898437030385
"11_C02",2,"Parp1.2",5.334557719,44.4208041063193,-0.140308710874173
"11_C03",2,"Ncoa3.1",7.479165369,47.1978474841539,-0.070297402771557
"11_C04",2,"Nap1l2.2",11.2704979,52.1321958016625,0.0534716931501655
"11_C05",2,"Paxip1.2",5.395730687,44.4997038585885,-0.138311702465572
"11_C06",2,"Padi6.1",7.794432978,47.607566504387,-0.0600054047417664
"11_C07",2,"Padi4.2",8.821952198,48.944451841275,-0.0264617564698883
"11_C08",2,"Ncoa1.2",6.67333476,46.1520453722961,-0.0966039652074494
"11_C09",2,"Pbrm1.1",5.373558147,44.4711035958592,-0.139035531147875
"11_C10",2,"Padi1.2",5.505013837,44.6407092729973,-0.13474412389936
"11_C11",2,"Nsd1.1",8.196204454,48.130066263647,-0.0468894641206097
"11_D02",2,"Nap1l3.2",3.79278705,42.4403730879309,-0.190640239501768
"11_D03",2,"Pbrm1.2",5.104155187,44.1238361842165,-0.147830265064038
"11_D04",2,"Padi1.3",5.306776652,44.3849798848231,-0.141215631466924
"11_D05",2,"Ncor1.1",4.410176041,43.231420547701,-0.170485405647629
"11_D06",2,"Ncoa3.2",5.735820426,44.9387341098959,-0.127209379157312
"11_D07",2,"Pbrm1.3",4.27013537,43.0517394468918,-0.17505707196817
"11_D08",2,"Padi6.2",4.921345671,43.888445333215,-0.153798132122969
"11_D09",2,"Ncor2.2",5.527451881,44.6696689874555,-0.134011627765764
"11_D10",2,"Nap1l2.3",5.237307731,44.2954185145974,-0.143483463548791
"11_D11",2,"Pcgf1.2",7.253987172,46.9053867644384,-0.0776484071047545
"11_E02",2,"Nsd1.2",7.270970782,46.9274394000439,-0.077093972473131
"11_E03",2,"Orc1.2",4.921793914,43.8890222431796,-0.153783499106632
"11_E04",2,"Nap1l2.4",5.508192395,44.6448115129713,-0.134640358996973
"11_E05",2,"Parp1.3",4.748616925,43.6662330555337,-0.159436909665511
"11_E06",2,"Padi4.3",4.976408768,43.9593238253728,-0.152000582137939
"11_E07",2,"Ncor1.2",9.376207873,49.6661719029383,-0.00836792712537014
"11_E08",2,"Nap1l3.3",5.983385391,45.2587151172274,-0.119127552609678
"11_E09",2,"Paxip1.3",4.14346281,42.8893341985999,-0.179192332618903
"11_E10",2,"Padi6.3",4.729109511,43.6411495563797,-0.160073734574645
"11_E11",2,"Ncor2.3",3.902652451,42.5809283046413,-0.187053653191107
"11_F02",2,"Ncoa1.3",5.970551011,45.2421187577822,-0.119546534483816
"11_F03",2,"Pcgf1.3",5.256541384,44.3202122064152,-0.14285557564299
"11_F04",2,"Padi4.4",10.02548695,50.5117478206442,0.0128279673798223
"11_F05",2,"Ncor1.3",3.986415969,42.6881538020504,-0.184319170048488
"11_F06",2,"Ncoa3.3",6.782097185,46.2930574694539,-0.0930533858524505
"11_F07",2,"Parp1.4",5.282954554,44.3542644827574,-0.141993310424997
"11_F08",2,"Orc1.3",5.656057705,44.8357087770463,-0.12981325517866
"11_F09",2,"Nsd1.3",7.189634359,46.8218355126109,-0.0797492224302118
"11_F10",2,"Ncoa3.4",6.303741892,45.6732346244534,-0.108669426297303
"11_F11",2,"Paxip1.4",6.666242397,46.1428516789683,-0.0968354973532797
"11_G02",2,"Padi6.4",5.273884104,44.3425702439025,-0.142289417766393
"11_G03",2,"Nsd1.4",7.20445635,46.8410781356281,-0.0792653544469026
"11_G04",2,"Nap1l3.4",7.61394993,47.3729785701091,-0.0658973236113215
"11_G05",2,"Pcgf1.4",4.463836161,43.3003072242692,-0.168733656233631
"11_G06",2,"Pbrm1.4",4.606472005,43.483515769352,-0.164077269774896
"11_G07",2,"Ncor1.4",7.094140602,46.6978789123233,-0.08286664245956
"11_G08",2,"Ncoa1.4",5.445611306,44.5640550960137,-0.136683335903903
"11_G09",2,"Padi1.4",5.180245264,44.2218736858041,-0.145346283518789
"11_G10",2,"Ncor2.4",6.589080192,46.0428412255551,-0.0993544788127239
"11_G11",2,"Orc1.4",4.459723411,43.295026720119,-0.168867918091458
"12_B02",2,"Pcgf2.1",13.77048172,55.3727409882282,0.135084354316218
"12_B03",2,"Phf20.1",6.885891805,46.4276722119674,-0.0896649818615322
"12_B04",2,"Phf20l1.1",6.338441512,45.7181626633866,-0.107536647634099
"12_B05",2,"Phf2.1",3.904378155,42.5831368240545,-0.18699731710817
"12_B06",2,"Pcgf6.1",7.821840482,47.643197636609,-0.0591106792161592
"12_B07",2,"Prdm1.1",3.175608363,41.6526270264742,-0.210788207923835
"12_B08",2,"Phip.1",5.922518204,45.180014101939,-0.121114578713216
"12_B09",2,"Phf1.1",5.408499132,44.5161751203665,-0.137894873057691
"12_B10",2,"Pcgf5.1",9.641095393,50.0111464075494,0.000279399006874958
"12_B11",2,"Polr2b.1",5.286839521,44.3592733959616,-0.141866484606016
"12_C02",2,"Phip.2",5.727704954,44.9282502081588,-0.127474310978566
"12_C03",2,"Pcmt1.1",5.151020643,44.1842152943993,-0.146300329329926
"12_C04",2,"Pcgf2.2",7.338768339,47.0154815297364,-0.0748807025299171
"12_C05",2,"Polr2b.2",6.55125077,45.9938193604067,-0.10058943072525
"12_C06",2,"Phf8.1",5.730177764,44.931444648723,-0.127393585414247
"12_C07",2,"Phf20l1.2",5.119308727,44.1433577603886,-0.1473355735722
"12_C08",2,"Pcgf6.2",3.538629856,42.1155906989467,-0.198937271182891
"12_C09",2,"Ppargc1a.1",6.118902148,45.4340041797703,-0.114703570709122
"12_C10",2,"Phf20.2",4.950613872,43.9261176134772,-0.152842663630715
"12_C11",2,"Phf19.1",6.34008778,45.720294338816,-0.107482904761286
"12_D02",2,"Pcgf5.2",5.898404918,45.1488409454088,-0.121901763583844
"12_D03",2,"Ppargc1a.2",4.299826369,43.089823005461,-0.174087801118621
"12_D04",2,"Phf20.3",3.847065783,42.5098021506404,-0.188868295295804
"12_D05",2,"Phc1.1",5.036175434,44.0362787742261,-0.150049482845912
"12_D06",2,"Pcmt1.2",7.214909824,46.8546497834255,-0.0789240979056622
"12_D07",2,"Ppargc1a.3",5.493506072,44.6258578568031,-0.135119798061012
"12_D08",2,"Phf8.2",4.809285988,43.7442602642968,-0.157456351374585
"12_D09",2,"Phf1.2",5.215348645,44.2671142565687,-0.144200323966405
"12_D10",2,"Pcgf2.3",5.968733995,45.2397692099749,-0.119605851472172
"12_D11",2,"Prdm1.2",4.103473842,42.8380897162818,-0.180497783506087
"12_E02",2,"Phf19.2",7.874724705,47.7119550849404,-0.057384259173677
"12_E03",2,"Phf2.2",4.644937981,43.5329475088493,-0.162821537381512
"12_E04",2,"Pcgf2.4",5.98639397,45.2626056828881,-0.119029336718618
"12_E05",2,"Phip.3",5.066404522,44.0752100377342,-0.149062645932582
"12_E06",2,"Phf20l1.3",6.113149488,45.4265613609496,-0.114891367881099
"12_E07",2,"Phc1.2",4.930336809,43.9000176015492,-0.153504613943683
"12_E08",2,"Pcgf5.3",5.221297056,44.2747811980982,-0.144006136449055
"12_E09",2,"Polr2b.3",6.984673036,46.5558229332434,-0.0864402413369441
"12_E10",2,"Phf8.3",4.255975464,43.0335793267284,-0.175519326004086
"12_E11",2,"Phf1.3",5.542791896,44.6894692511262,-0.133510848746132
"12_F02",2,"Pcgf6.3",4.438264053,43.2674762409584,-0.169568464750714
"12_F03",2,"Prdm1.3",2.949352467,41.3646617559749,-0.21817439403806
"12_F04",2,"Phf20l1.4",5.471603669,44.5975936617448,-0.135834808046462
"12_F05",2,"Phc1.3",3.191336807,41.6726621228808,-0.21027474853239
"12_F06",2,"Pcmt1.3",3.030919995,41.4684234683027,-0.215511599594527
"12_F07",2,"Phip.4",3.859737684,42.5260143980302,-0.188454617593425
"12_F08",2,"Phf2.3",4.302519198,43.093277317125,-0.173999892973378
"12_F09",2,"Phf19.3",4.669845934,43.564961541807,-0.162008410387543
"12_F10",2,"Pcmt1.4",4.024908597,42.7374463068216,-0.183062567593215
"12_F11",2,"Polr2b.4",8.12970437,48.0435589688224,-0.0490603776999647
"12_G02",2,"Phf8.4",7.723457589,47.5153038938134,-0.0623224158868969
"12_G03",2,"Phf19.4",5.856199984,45.0942864921037,-0.123279555292143
"12_G04",2,"Pcgf5.4",3.976353673,42.6752702066817,-0.184647656476052
"12_G05",2,"Prdm1.4",4.033236699,42.7481125192156,-0.182790694406979
"12_G06",2,"Ppargc1a.4",4.640144067,43.5267864075079,-0.162978036025948
"12_G07",2,"Phc1.4",4.776328289,43.7018699343795,-0.158532264546415
"12_G08",2,"Pcgf6.4",5.150119241,44.1830538452067,-0.146329755846774
"12_G09",2,"Phf20.4",3.782112974,42.4267224065604,-0.190988697656128
"12_G10",2,"Phf1.4",2.998702162,41.4274321414514,-0.216563359636772
"12_G11",2,"Phf2.4",5.616907744,44.7851535175663,-0.131091316450975
"13_B02",2,"Prdm10.1",13.04968971,54.4411437029862,0.111553900393789
"13_B03",2,"Prdm5.1",7.459325628,47.1720733902446,-0.0709450765872441
"13_B04",2,"Prdm6.1",9.643087415,50.0137407333602,0.000344429114358329
"13_B05",2,"Prdm4.1",7.590701489,47.3427672023239,-0.0666562753784461
"13_B06",2,"Prdm12.1",9.269988164,49.5278429345326,-0.0118354988154036
"13_B07",2,"Prkcd.1",7.7777668,47.5859005691072,-0.0605494767182191
"13_B08",2,"Prdm9.1",8.657949739,48.7309528257944,-0.0318156619670712
"13_B09",2,"Prdm15.1",8.834211022,48.9604117150854,-0.0260615637800787
"13_B10",2,"Prdm11.1",31.05065561,75.7786598391115,0.699200395905252
"13_B11",2,"Prkaa1.1",9.8896684,50.3348735379868,0.00839413336356278
"13_C02",2,"Prdm9.2",8.077837163,47.9760933718723,-0.0507535969746881
"13_C03",2,"Prdm13.1",6.162103789,45.4899037731344,-0.11329324122597
"13_C04",2,"Prdm10.2",6.934109888,46.4902218778795,-0.0880908892460226
"13_C05",2,"Prkaa1.2",7.597781225,47.3519671639087,-0.0664251554445127
"13_C06",2,"Prdm8.1",7.764752634,47.5689827243129,-0.0609743277559017
"13_C07",2,"Prdm6.2",7.342744485,47.0206454231418,-0.0747509001473382
"13_C08",2,"Prdm12.2",7.392837336,47.0857061865435,-0.0731156052135076
"13_C09",2,"Prkaa2.1",11.40132448,52.3023155039911,0.057742562929256
"13_C10",2,"Prdm5.2",9.2534558,49.5063134545561,-0.0123752023969275
"13_C11",2,"Prdm2.1",8.271180535,48.2276101840945,-0.0444418492819619
"13_D02",2,"Prdm11.2",10.01850187,50.5026514805377,0.01259993751711
"13_D03",2,"Prkaa2.2",6.988031907,46.5601810943782,-0.0863305900669517
"13_D04",2,"Prdm5.3",9.280865302,49.5420079003679,-0.0114804116460593
"13_D05",2,"Prdm14.1",6.644568785,46.1147578733508,-0.0975430383934455
"13_D06",2,"Prdm13.2",7.229965718,46.8741973521465,-0.0784325940944199
"13_D07",2,"Prkaa2.3",6.849569471,46.3805598211819,-0.090850734470724
"13_D08",2,"Prdm8.2",7.908338773,47.7556619857525,-0.0562869186548506
"13_D09",2,"Prdm15.2",8.171661121,48.098137778201,-0.0476906879941364
"13_D10",2,"Prdm10.3",11.4431441,52.3566867422202,0.059107775955776
"13_D11",2,"Prkcd.2",14.14710848,55.8583733101836,0.147379438749983
"13_E02",2,"Prdm2.2",7.876177736,47.7138443409933,-0.0573368245760136
"13_E03",2,"Prdm4.2",6.418948091,45.8224211779179,-0.104908488163225
"13_E04",2,"Prdm10.4",8.633076977,48.6985763957746,-0.0326276401411419
"13_E05",2,"Prdm9.3",4.798312754,43.7301456450651,-0.157814575624348
"13_E06",2,"Prdm6.3",8.385119646,48.3758651487113,-0.0407222755850392
"13_E07",2,"Prdm14.2",6.528117272,45.9638444405252,-0.101344630146445
"13_E08",2,"Prdm11.3",7.010026015,46.5887196369968,-0.0856125863464902
"13_E09",2,"Prkaa1.3",6.7992322,46.3152775645418,-0.0924940085628526
"13_E10",2,"Prdm8.3",14.55685873,56.3857149731003,0.16075584864849
"13_E11",2,"Prdm15.3",6.600802701,46.0580332517095,-0.0989717942739763
"13_F02",2,"Prdm12.3",9.151758798,49.3738806479429,-0.0156951290698247
"13_F03",2,"Prkcd.3",9.453599478,49.7669609140696,-0.0058414568396697
"13_F04",2,"Prdm6.4",6.469591773,45.8880210916817,-0.10325521119951
"13_F05",2,"Prdm14.3",5.715303086,44.91222964732,-0.1278791733792
"13_F06",2,"Prdm13.3",2.374605845,40.6352772125141,-0.236937155997703
"13_F07",2,"Prdm9.4",5.162269082,44.1987092373486,-0.145933120937051
