"Position","Pool","shRNA","GeoMean","precentile","z"
"7_E09",1,"Jhdm1d.3",44.61060939,48.4763028493883,-0.0382027140380762
"7_E10",1,"Ino80.3",38.6312367,31.2218277325385,-0.489572338137189
"7_E11",1,"Hltf.3",45.92396111,52.4296226040092,0.0609393035113138
"7_F02",1,"Hdac9.3",32.42535412,16.9021119650877,-0.958040693023733
"7_F03",1,"Jmjd4.3",36.87021356,26.6803915759011,-0.622508081390155
"7_F04",1,"Ing5.4",35.40287155,23.1695516733095,-0.733274485462308
"7_F05",1,"Hira.3",46.25406227,53.4210314662072,0.0858579102328962
"7_F06",1,"Hells.3",41.77759249,40.0496997327083,-0.252060896077475
"7_F07",1,"Jarid2.4",39.01032977,32.2415287342716,-0.460955440449803
"7_F08",1,"Ing3.3",36.43291997,25.6067019379494,-0.655518407652198
"7_F09",1,"Ing2.3",43.43579107,44.9514858022345,-0.12688715151594
"7_F10",1,"Hells.4",42.56769954,42.3707607719723,-0.192417461783274
"7_F11",1,"Jhdm1d.4",46.9528581,55.5120222087242,0.138608462416511
"7_G02",1,"Ino80.4",38.63732555,31.2380953822208,-0.48911270431301
"7_G03",1,"Ing2.4",38.21018189,30.1059107693165,-0.521356834800638
"7_G04",1,"Hdac8.4",31.54447821,15.2791071981669,-1.02453606787127
"7_G05",1,"Jmjd4.4",42.65291734,42.6228435305623,-0.185984558476062
"7_G06",1,"Jmjd1c.4",41.17795901,38.3108854295418,-0.297325901705489
"7_G07",1,"Hira.4",45.51795851,51.2082538759554,0.0302910649006406
"7_G08",1,"Hdac9.4",31.84145456,15.8143307540693,-1.00211797981832
"7_G09",1,"Ing4.4",42.34624149,41.7171488678082,-0.209134840338619
"7_G10",1,"Hltf.4",48.36765501,59.6929869037654,0.24540835306579
"7_G11",1,"Ing3.4",62.39287396,90.3907264878924,1.30414112213312
"3_B02",1,"Brwd1.1",32.47018052,16.9875629561746,-0.954656847197974
"3_B03",1,"Cbx7.1",34.96456515,22.1730686542129,-0.76636126651195
"3_B04",1,"Cbx8.1",33.78730661,19.6211940245414,-0.855229910802337
"3_B05",1,"Cbx6.1",35.5702196,23.5564979522189,-0.720641751170875
"3_B06",1,"Carm1.1",39.31854341,33.0805845361121,-0.437689074220168
"3_B07",1,"Chd2.1",30.31740582,13.1961880676572,-1.11716504956077
"3_B08",1,"Chaf1b.1",43.81937849,46.0993547769221,-0.097930985283969
"3_B09",1,"Cbx4.1",40.76618916,37.1301031536022,-0.328409497267392
"3_B10",1,"Brwd3.1",44.30386078,47.5536855749996,-0.0613584883921623
"3_B11",1,"Chd1.1",33.69587708,19.4307517935104,-0.862131723873243
"3_C02",1,"Chaf1b.2",66.91095444,95.0035819213122,1.64520102818609
"3_C03",1,"Cbx1.1",35.79301401,24.0771350443438,-0.703823493753794
"3_C04",1,"Brwd1.2",44.5360319,48.2518998672845,-0.043832403868893
"3_C05",1,"Chd1.2",46.73526988,54.8623037863762,0.122183208771752
"3_C06",1,"Chaf1a.1",66.79265215,94.91085220493,1.6362706498779
"3_C07",1,"Cbx8.2",50.85992165,66.7690214695816,0.433544051369546
"3_C08",1,"Carm1.2",42.54790054,42.3122376272078,-0.193912044518096
"3_C09",1,"Chd1l.1",38.27644411,30.2803298179548,-0.516354846317232
"3_C10",1,"Cbx7.2",30.62357106,13.6965798501113,-1.09405331251816
"3_C11",1,"Cbx5.1",37.59155435,28.4998587107904,-0.568055660022579
"3_D02",1,"Brwd3.2",39.88785162,34.6527259252669,-0.394713256175911
"3_D03",1,"Chd1l.2",42.76133021,42.943974462456,-0.177800710618369
"3_D04",1,"Cbx7.3",37.10615243,27.2689978947562,-0.604697577749803
"3_D05",1,"Cbx3.1",40.44473907,36.216603165017,-0.352675053842012
"3_D06",1,"Cbx1.2",41.31739365,38.7132620814073,-0.286800289018986
"3_D07",1,"Chd1l.3",29.64981311,12.1492116738,-1.16756014720503
"3_D08",1,"Chaf1a.2",55.13063586,77.515466421308,0.755930824621916
"3_D09",1,"Cbx4.2",51.35410427,68.1125645251388,0.470848804725825
"3_D10",1,"Brwd1.3",36.04939771,24.6839322316866,-0.684469655099837
"3_D11",1,"Chd2.2",40.8997019,37.5116967853332,-0.318330915718691
"3_E02",1,"Cbx5.2",34.85951079,21.9379188572498,-0.774291587875339
"3_E03",1,"Cbx6.2",38.73559725,31.5011530609565,-0.4816943909567
"3_E04",1,"Brwd1.4",42.45068056,42.025117081947,-0.201250965856936
"3_E05",1,"Chaf1b.3",35.22561818,22.7635934756287,-0.746654950460084
"3_E06",1,"Cbx8.3",36.30124511,25.2878718737696,-0.665458251703214
"3_E07",1,"Cbx3.2",37.85645119,29.182563291629,-0.548059183252397
"3_E08",1,"Brwd3.3",38.83665003,31.7726371657544,-0.4740661400201
"3_E09",1,"Chd1.3",41.36177799,38.8416023916356,-0.283449813325241
"3_E10",1,"Chaf1a.3",63.76531665,92.0396524415338,1.4077437863589
"3_E11",1,"Cbx4.3",43.82903372,46.1282936963148,-0.0972021333187822
"3_F02",1,"Carm1.3",50.96293207,67.0509354489956,0.441320080221445
"3_F03",1,"Chd2.3",41.82124763,40.1771102773401,-0.248765466079484
"3_F04",1,"Cbx8.4",44.07650804,46.8706875122929,-0.0785208440625702
"3_F05",1,"Cbx3.3",38.58178993,31.089856019426,-0.493304965478706
"3_F06",1,"Cbx1.3",55.40363117,78.1284491498808,0.776538636986848
"3_F07",1,"Chaf1b.4",90.77851558,99.9716481747305,3.4469104479621
"3_F08",1,"Cbx6.3",39.8721421,34.6089720302865,-0.395899133107288
"3_F09",1,"Cbx5.3",41.31211306,38.6980010788047,-0.287198909082811
"3_F10",1,"Cbx1.4",49.64819613,63.3852236838157,0.342073570964737
"3_F11",1,"Chd1.4",43.05248718,43.8086698096344,-0.15582191469509
"3_G02",1,"Chaf1a.4",68.7189474,96.2599482283477,1.78168241930156
"3_G03",1,"Cbx5.4",43.24911563,44.3943318344727,-0.140978867746014
"3_G04",1,"Brwd3.4",45.93820111,52.4724257859032,0.0620142496269692
"3_G05",1,"Chd2.4",42.18876989,41.2537642462029,-0.221022023256178
"3_G06",1,"Chd1l.4",0,0.0329901997918244,-3.40575898375717
"3_G07",1,"Cbx3.4",50.43960789,65.6090091110094,0.401815494932151
"3_G08",1,"Carm1.4",50.55599775,65.9317621163031,0.410601508127985
"3_G09",1,"Cbx7.4",46.23302547,53.3579073725626,0.0842698887128248
"3_G10",1,"Cbx4.4",45.75956126,51.9352722238347,0.0485291223194718
"3_G11",1,"Cbx6.4",38.46587008,30.7814241176419,-0.502055498658822
"6_B02",1,"Fbxw9.1",53.48349495,73.6173176634187,0.631591799120401
"6_B03",1,"Hcfc1.1",48.16968696,59.113445374657,0.230464182674542
"6_B04",1,"Hdac1.1",63.86259424,92.1478513641793,1.41508705654926
"6_B05",1,"Hat1.1",52.66271917,71.5536764183689,0.569633250206425
"6_B06",1,"Gadd45a.1",45.08270678,49.8976663960331,-0.00256512586451261
"6_B07",1,"Hdac6.1",44.1777317,47.1746752371513,-0.0708796937725826
"6_B08",1,"Hdac2.1",58.70855945,84.7559007727236,1.02602036571618
"6_B09",1,"Gtf2f1.1",40.95785367,37.6782861480001,-0.313941167173749
"6_B10",1,"Fkbp1a.1",39.80650164,34.4263740852652,-0.400854186302993
"6_B11",1,"Hdac3.1",45.37268169,50.7708855952932,0.0193244389628762
"6_C02",1,"Hdac2.2",55.09335056,77.4309966776717,0.75311623976194
"6_C03",1,"Gadd45b.1",53.15950748,72.8119238682735,0.607134701339677
"6_C04",1,"Fbxw9.2",48.09290006,58.8881106690154,0.224667709367785
"6_C05",1,"Hdac3.2",54.73153418,76.6020386004508,0.725803521204251
"6_C06",1,"Hdac10.1",58.94669884,85.1756606967818,1.04399698174602
"6_C07",1,"Hdac1.2",48.28231885,59.4434226135596,0.23896651502387
"6_C08",1,"Gadd45a.2",43.03037464,43.7428894437213,-0.157491141449323
"6_C09",1,"Hdac4.1",42.27597152,41.5102223358537,-0.214439365008473
"6_C10",1,"Hcfc1.2",58.46812662,84.3241711843962,1.00787062297147
"6_C11",1,"Gtf3c4.1",42.09133517,40.9676524001401,-0.228377154842833
"6_D02",1,"Fkbp1a.2",27.38131782,9.03172700160343,-1.3388038410511
"6_D03",1,"Hdac4.2",51.61341423,68.8082888818778,0.490423540277282
"6_D04",1,"Hcfc1.3",69.09471358,96.4855841828566,1.81004817741853
"6_D05",1,"Gtf2b.1",51.28375587,67.9227013295904,0.465538359548678
"6_D06",1,"Gadd45b.2",38.83360429,31.7644401732722,-0.474296056198633
"6_D07",1,"Hdac4.3",41.0738955,38.0113988984822,-0.305181425993128
"6_D08",1,"Hdac10.2",49.54626421,63.0953191328334,0.334378955693297
"6_D09",1,"Gtf2f1.2",45.43964428,50.9724968922637,0.0243792968290789
"6_D10",1,"Fbxw9.3",59.72928217,86.5002151817599,1.10307246705221
"6_D11",1,"Hdac6.2",42.74318182,42.8901837680834,-0.179170692453755
"6_E02",1,"Gtf3c4.2",63.81958405,92.1001507157771,1.4118403124008
"6_E03",1,"Hat1.2",55.22421157,77.7266706174144,0.762994648075862
"6_E04",1,"Fbxw9.4",55.47013168,78.2762991291357,0.7815586134555
"6_E05",1,"Hdac2.3",52.79385138,71.8884913592952,0.579532130808729
"6_E06",1,"Hdac1.3",78.11459161,99.3629697314878,2.49093882714001
"6_E07",1,"Gtf2b.2",103.9013115,99.999544996398,4.43752129773333
"6_E08",1,"Fkbp1a.3",43.28491504,44.5010968662493,-0.138276449436867
"6_E09",1,"Hdac3.3",45.49168245,51.1291567806551,0.0283075432270642
"6_E10",1,"Hdac10.3",44.77163727,48.960989521429,-0.0260470754061787
"6_E11",1,"Gtf2f1.3",56.20571421,79.8727916958535,0.837086112287484
"6_F02",1,"Gadd45a.3",67.31296601,95.3086618499507,1.67554799276615
"6_F03",1,"Hdac6.3",51.76805899,69.2200471329401,0.502097331293325
"6_F04",1,"Hdac1.4",69.25105828,96.5761147895982,1.82185029314664
"6_F05",1,"Gtf2b.3",45.23898179,50.3682874754882,0.00923172911958148
"6_F06",1,"Gadd45b.3",54.92091217,77.0380112193157,0.740099246958544
"6_F07",1,"Hdac2.4",54.41957137,75.8739655749638,0.702254138420653
"6_F08",1,"Hat1.3",54.55353785,76.1881218839875,0.712366971798745
"6_F09",1,"Gtf3c4.3",44.73558394,48.8524547485173,-0.0287686615747141
"6_F10",1,"Gadd45b.4",47.23592743,56.3550301605711,0.159976740277794
"6_F11",1,"Hdac3.4",42.34688241,41.7190372736729,-0.20908645870488
"6_G02",1,"Hdac10.4",68.33639421,96.0182199723407,1.75280432480563
"6_G03",1,"Gtf3c4.4",64.58328249,92.9150063599464,1.46949021911499
"6_G04",1,"Fkbp1a.4",62.23124913,90.1811110941724,1.29194042106556
"6_G05",1,"Hdac6.4",50.59518837,66.0401784929977,0.413559921382137
"6_G06",1,"Hdac4.4",49.58288941,63.1995716171885,0.33714371106374
"6_G07",1,"Gtf2b.4",52.70635467,71.6653005734304,0.57292719762424
"6_G08",1,"Gadd45a.4",46.49362194,54.1392208646291,0.103941740059735
"6_G09",1,"Hcfc1.4",51.9404875,69.6763172565382,0.515113578277367
"6_G10",1,"Gtf2f1.4",69.48250697,96.7066068931079,1.83932184302649
"6_G11",1,"Hat1.4",65.23397131,93.5569563001102,1.51860927947731
"2_B02",1,"Baz1a.1",55.16003745,77.581949053798,0.75815028564471
"2_B03",1,"Brd2.1",33.78766804,19.6219491004112,-0.855202627250752
"2_B04",1,"Brd3.1",35.13118534,22.5489623593573,-0.753783476762633
"2_B05",1,"Brd1.1",42.5667676,42.3680057058884,-0.192487811873374
"2_B06",1,"Baz2a.1",35.17061202,22.6384334632731,-0.750807243861005
"2_B07",1,"Brpf3.1",36.62979698,26.0872909490623,-0.640656597458284
"2_B08",1,"Brd8.1",47.49913132,57.136303753857,0.179845419995553
"2_B09",1,"Bop1.1",35.91727985,24.3702236354444,-0.694442940241389
"2_B10",1,"Baz1b.1",32.20533198,16.4867031257338,-0.974649677907946
"2_B11",1,"Brd9.1",87.16918531,99.9249396460957,3.17445008603416
"2_C02",1,"Brd8.2",46.00633095,52.6771729398297,0.067157220614906
"2_C03",1,"Baz2b.1",43.60926241,45.4701267464081,-0.113792183600874
"2_C04",1,"Baz1a.2",31.1076724,14.5139544052085,-1.05750957269958
"2_C05",1,"Brd9.2",29.94718542,12.6081347597719,-1.14511216900714
"2_C06",1,"Brd4.1",34.08971348,20.2591069265239,-0.832401884801354
"2_C07",1,"Brd3.2",34.36440429,20.8491630608736,-0.811666082890137
"2_C08",1,"Baz2a.2",9.422952524,0.352533901250293,-2.69444113167298
"2_C09",1,"Brpf1.1",35.24012166,22.7966592141234,-0.745560114821777
"2_C10",1,"Brd2.2",29.57991113,12.0430610146863,-1.17283689312341
"2_C11",1,"Bptf.1",38.38733179,30.5732218706684,-0.507984180524392
"2_D02",1,"Baz1b.2",36.65876429,26.1583914609608,-0.638469919272505
"2_D03",1,"Brpf1.2",37.07633624,27.1942599477223,-0.606948336009925
"2_D04",1,"Brd2.3",44.34119273,47.6659098712103,-0.0585403820268292
"2_D05",1,"Bmi1.1",40.61501256,36.6995483703286,-0.339821484553066
"2_D06",1,"Baz2b.2",37.83382592,29.1239558430218,-0.549767114860695
"2_D07",1,"Brpf1.3",43.36947751,44.7534456577968,-0.131893015542434
"2_D08",1,"Brd4.2",47.32757191,56.627357953238,0.16689477944895
"2_D09",1,"Bop1.2",42.76864429,42.9656566490033,-0.177248586890448
"2_D10",1,"Baz1a.3",35.24994418,22.8190684094101,-0.744818634504365
"2_D11",1,"Brpf3.2",39.86924153,34.6008956552359,-0.396118090723488
"2_E02",1,"Bptf.2",55.24445171,77.7722042582267,0.764522531493932
"2_E03",1,"Brd1.2",41.48005113,39.1841889659349,-0.274521635486101
"2_E04",1,"Baz1a.4",46.63918133,54.5749576708318,0.114929696582043
"2_E05",1,"Brd8.3",30.58126825,13.6266790960942,-1.09724665811443
"2_E06",1,"Brd3.3",41.27250564,38.5835907517402,-0.290188785647427
"2_E07",1,"Bmi1.2",49.61901804,63.3023154696803,0.339870981462788
"2_E08",1,"Baz1b.3",39.82127812,34.467447675286,-0.399738742498283
"2_E09",1,"Brd9.3",25.74106212,7.17852670355065,-1.46262311727277
"2_E10",1,"Brd4.3",49.09942616,61.8158590553023,0.300648139248457
"2_E11",1,"Bop1.3",38.05494416,29.6990697795397,-0.533075387810937
"2_F02",1,"Baz2a.3",41.28059827,38.6069591559836,-0.289577890901364
"2_F03",1,"Brpf3.3",43.04899458,43.7982788834869,-0.156085563347024
"2_F04",1,"Brd3.4",39.63711935,33.9568711099487,-0.413640480874363
"2_F05",1,"Bmi1.3",47.89641678,58.3102014798553,0.209835620981042
"2_F06",1,"Baz2b.3",51.55040671,68.6398443519195,0.485667241900801
"2_F07",1,"Brd8.4",30.78267717,13.9616767633204,-1.08204274405457
"2_F08",1,"Brd1.3",33.97671665,20.0193080758579,-0.840931765664407
"2_F09",1,"Bptf.3",35.34812928,23.0437482979595,-0.737406858390585
"2_F10",1,"Baz2b.4",40.6587661,36.8239903910197,-0.336518626556635
"2_F11",1,"Brd9.4",38.94785873,32.0725420335416,-0.465671241137229
"2_G02",1,"Brd4.4",36.10680503,24.8209143063972,-0.680136103439431
"2_G03",1,"Bptf.4",39.79289948,34.3885809348637,-0.401880983287299
"2_G04",1,"Baz1b.4",37.49711653,28.2583241167709,-0.575184562254318
"2_G05",1,"Brpf3.4",44.13273857,47.0395336748075,-0.0742761256774056
"2_G06",1,"Brpf1.4",43.579008,45.37961459579,-0.116076022119901
"2_G07",1,"Bmi1.4",54.87519606,76.9331854201814,0.736648238892015
"2_G08",1,"Baz2a.4",37.37497649,27.9474051580856,-0.584404643824823
"2_G09",1,"Brd2.4",37.78776482,29.004811410948,-0.553244165459558
"2_G10",1,"Bop1.4",43.51101918,45.1763006132905,-0.121208347819831
"2_G11",1,"Brd1.4",41.43778041,39.061650962697,-0.277712558679215
"5_B02",1,"Dub2a.1",39.81591448,34.4525364597715,-0.400143631822986
"5_B03",1,"Epc1.1",43.63307308,45.5413777197727,-0.111994768767472
"5_B04",1,"Epc2.1",28.43323829,10.394354211404,-1.25939669054514
"5_B05",1,"Ep400.1",43.35930335,44.7230727863136,-0.132661040385978
"5_B06",1,"Ehmt1.1",40.05474703,35.1188147783639,-0.3821146906773
"5_B07",1,"Fbxo44.1",39.19495561,32.7430871465031,-0.447018443992105
"5_B08",1,"Ezh1.1",95.19990442,99.9921796974666,3.78067131589469
"5_B09",1,"Elp4.1",41.60372606,39.5433209651081,-0.265185688463105
"5_B10",1,"Eed.1",64.12628972,92.4355431792888,1.43499284530923
"5_B11",1,"Ezh2.1",63.7264924,91.9961558228757,1.40481302956601
"5_C02",1,"Ezh1.2",32.95243499,17.9243338272742,-0.918252523512303
"5_C03",1,"Ehmt2.1",42.30510572,41.5959866423812,-0.212240088665585
"5_C04",1,"Dub2a.2",36.94470973,26.8655445609289,-0.616884530226342
"5_C05",1,"Ezh2.2",49.01283564,61.5663691125371,0.2941116123435
"5_C06",1,"Ercc5.1",39.5965784,33.8448624490776,-0.416700827554664
"5_C07",1,"Epc2.2",43.11467181,43.9937477411568,-0.151127734465317
"5_C08",1,"Ehmt1.2",50.7545089,66.4795474570147,0.42558667593745
"5_C09",1,"Fbxl19.1",52.35973013,70.7728625338279,0.546761277479308
"5_C10",1,"Epc1.2",64.52916154,92.859473862868,1.46540474825979
"5_C11",1,"Ep300.1",19.90126503,2.84905031019716,-1.90345648792664
"5_D02",1,"Eed.2",39.10901484,32.5092239754584,-0.453505922706146
"5_D03",1,"Fbxl19.2",43.12810262,44.0337387739389,-0.150113872313659
"5_D04",1,"Epc1.3",42.17215419,41.2049398028768,-0.22227630571221
"5_D05",1,"Elp3.1",37.56019356,28.419541108895,-0.570423016721623
"5_D06",1,"Ehmt2.2",33.44854625,18.9212449437307,-0.880802181386608
"5_D07",1,"Fbxl19.3",47.67997708,57.671514840846,0.193497066571729
"5_D08",1,"Ercc5.2",44.11169306,46.9763328958772,-0.0758648046961196
"5_D09",1,"Elp4.2",47.61273932,57.4726851716605,0.188421436730622
"5_D10",1,"Dub2a.3",53.22630751,72.9789766682897,0.612177287910896
"5_D11",1,"Fbxo44.2",42.90690122,43.3759036596656,-0.166811876927952
"5_E02",1,"Ep300.2",28.18548249,10.0607220544302,-1.27809922810421
"5_E03",1,"Ep400.2",64.83191385,93.165867880877,1.48825885076261
"5_E04",1,"Dub2a.4",41.03080022,37.8875831224612,-0.308434593397557
"5_E05",1,"Ezh1.3",55.54798489,78.4486537341965,0.787435580146568
"5_E06",1,"Epc2.3",47.45200766,56.9966217984484,0.176288159091588
"5_E07",1,"Elp3.2",42.73435484,42.8640259167626,-0.179837021657685
"5_E08",1,"Eed.3",55.67202784,78.7216201517607,0.796799308185678
"5_E09",1,"Ezh2.3",40.06890989,35.1584718224614,-0.38104556768969
"5_E10",1,"Ercc5.3",54.00505887,74.8878110985493,0.670963506274193
"5_E11",1,"Elp4.3",51.09969407,67.4237245408698,0.451643941223499
"5_F02",1,"Ehmt1.3",47.30852113,56.5707727198169,0.16545667818763
"5_F03",1,"Fbxo44.3",46.29139375,53.5330289194808,0.0886759811189682
"5_F04",1,"Epc2.4",42.81492322,43.102896910491,-0.173755092786503
"5_F05",1,"Elp3.3",34.73765516,21.666965317413,-0.783490199963768
"5_F06",1,"Ehmt2.3",43.44369361,44.9750945927516,-0.126290606243692
"5_F07",1,"Ezh1.4",36.23459429,25.1272875039253,-0.670489574741434
"5_F08",1,"Ep400.3",114.3004263,99.9999911751323,5.22252748175821
"5_F09",1,"Ep300.3",33.3473537,18.7151794149537,-0.888440983251479
"5_F10",1,"Ehmt2.4",52.73422942,71.7364969767233,0.575031400871246
"5_F11",1,"Ezh2.4",51.93739262,69.6681544701532,0.514879952628882
"5_G02",1,"Ercc5.4",36.01502635,24.6021113385333,-0.687064273071873
"5_G03",1,"Ep300.4",56.76917558,81.0467552877517,0.879620565307383
"5_G04",1,"Eed.4",42.9241195,43.4270460607554,-0.165512107040012
"5_G05",1,"Fbxo44.4",45.25361245,50.4123459930679,0.0103361652948958
"5_G06",1,"Fbxl19.4",40.82440221,37.2963292493065,-0.324015122830738
"5_G07",1,"Elp3.4",57.24192492,81.9984853845212,0.915307367744999
"5_G08",1,"Ehmt1.4",45.59215758,51.4315837791822,0.0358921886423358
"5_G09",1,"Epc1.4",49.46964574,62.876916047442,0.328595196794845
"5_G10",1,"Elp4.4",52.61862258,71.4406597738883,0.566304496123971
"5_G11",1,"Ep400.4",67.47121608,95.424579296626,1.68749394066283
"1_B02",1,"Actl6b.1",36.04712974,24.6785288527346,-0.684640859140702
"1_B03",1,"Asxl3.1",50.65892928,66.2162269562981,0.418371581748208
"1_B04",1,"Atad2.1",42.91132129,43.3890312680789,-0.166478215616336
"1_B05",1,"Asxl2.1",34.66750699,21.5118684017851,-0.78878553022092
"1_B06",1,"Aff4.1",35.93691368,24.4167067994293,-0.69296082582468
"1_B07",1,"Aurkb.1",35.3967767,23.1555261749637,-0.733734572213221
"1_B08",1,"Atm.1",33.24756874,18.5133450518397,-0.895973529259403
"1_B09",1,"A2l.1",36.09131132,24.7839042038466,-0.681305689351059
"1_B10",1,"Aff1.1",38.55632917,31.0219967364712,-0.495226941957894
"1_B11",1,"Atr.1",38.95544382,32.0930402970104,-0.465098659463606
"1_C02",1,"Atm.2",50.78792065,66.5714064937349,0.428108855072264
"1_C03",1,"Arid2.1",55.28254788,77.8577638576376,0.767398327137391
"1_C04",1,"Actl6b.2",36.81183431,26.5357476480832,-0.626915001897344
"1_C05",1,"Atr.2",51.30791118,67.9879472530945,0.467361790493688
"1_C06",1,"Atad2b.1",34.68700053,21.5549036350348,-0.787314005986132
"1_C07",1,"Atad2.2",36.96632592,26.919390096372,-0.615252771836189
"1_C08",1,"Aff4.2",38.3374376,30.4412789995357,-0.511750582612473
"1_C09",1,"Atrx.1",34.77894711,21.7585630129721,-0.780373161953914
"1_C10",1,"Asxl3.2",31.95940166,16.0302737716472,-0.993214414017909
"1_C11",1,"Asxl1.1",35.56874123,23.553064092429,-0.72075335005353
"1_D02",1,"Aff1.2",36.90237898,26.7602564358741,-0.620079984951431
"1_D03",1,"Atrx.2",43.55705063,45.313939706368,-0.117733535433912
"1_D04",1,"Asxl3.3",39.18395936,32.7131259467535,-0.447848526592125
"1_D05",1,"A1l.1",33.05930709,18.136248067147,-0.9101849849753
"1_D06",1,"Arid2.2",36.16523617,24.9607545710399,-0.675725265870869
"1_D07",1,"Atrx.3",40.73460261,37.0400085896911,-0.330793896089685
"1_D08",1,"Atad2b.2",39.41685121,33.350033796507,-0.430268035754675
"1_D09",1,"A2l.2",45.12986444,50.039682846887,0.000994701624279045
"1_D10",1,"Actl6b.3",36.12514844,24.8647696124098,-0.67875139997543
"1_D11",1,"Aurkb.2",33.62367358,19.2811545400311,-0.867582206447802
"1_E02",1,"Asxl1.2",41.91015589,40.4369169022868,-0.242053978106403
"1_E03",1,"Asxl2.2",36.50757793,25.7884015215654,-0.649882643319
"1_E04",1,"Actl6b.4",41.33471406,38.7633306214618,-0.285492809563153
"1_E05",1,"Atm.3",40.45802597,36.2542110120617,-0.351672055138072
"1_E06",1,"Atad2.3",33.69449997,19.4278919868682,-0.862235678862381
"1_E07",1,"A1l.2",38.66759228,31.3190135758605,-0.486827935784422
"1_E08",1,"Aff1.3",32.4115282,16.8758119029714,-0.959084381155711
"1_E09",1,"Atr.3",39.06054099,32.3776188320502,-0.457165106467969
"1_E10",1,"Atad2b.3",34.36563769,20.8518351449882,-0.811572976251159
"1_E11",1,"A2l.3",30.93674963,14.2216915299136,-1.07041215470018
"1_F02",1,"Aff4.3",46.57659864,54.3876786947179,0.110205467682973
"1_F03",1,"Aurkb.3",46.80681647,55.0760943728129,0.127584102662826
"1_F04",1,"Atad2.4",17.24730748,1.76980411054753,-2.10379787553105
"1_F05",1,"A1l.3",47.41376798,56.8832088798222,0.173401530195527
"1_F06",1,"Arid2.3",43.1262129,44.0281116517528,-0.150256523098328
"1_F07",1,"Atm.4",43.17085436,44.1610749431753,-0.14688663798427
"1_F08",1,"Asxl2.3",36.79586759,26.4962569717377,-0.628120294288058
"1_F09",1,"Asxl1.3",22.08002701,4.10185632228403,-1.73898656325399
"1_F10",1,"Arid2.4",57.40178555,82.3134039234738,0.927374893255162
"1_F11",1,"Atr.4",42.48999262,42.1411675086565,-0.198283385365686
"1_G02",1,"Atad2b.4",38.15954006,29.9729146537671,-0.525179674579302
"1_G03",1,"Asxl1.4",65.3457893,93.6625732079897,1.52705017231515
"1_G04",1,"Aff1.4",59.00201403,85.2720454674503,1.04817260313839
"1_G05",1,"Aurkb.4",44.93146311,49.4422100523542,-0.0139821761161954
