"Position","Pool","shRNA","GeoMean","precentile","z"
"6_G10",1,"Gtf2f1.4",130.3181187,44.936902986905,-0.127255651624251
"6_G11",1,"Hat1.4",147.2129225,55.3093314150896,0.133480516832977
"5_B02",1,"Dub2a.1",119.3365045,38.3334785839653,-0.296734033491195
"5_B03",1,"Epc1.1",170.8662395,69.094131201098,0.498520284023657
"5_B04",1,"Epc2.1",110.9031,33.4731146232285,-0.426886096954633
"5_B05",1,"Ep400.1",97.89918895,26.5141383195734,-0.627574425879507
"5_B06",1,"Ehmt1.1",115.7144235,36.2181676306656,-0.352633322583959
"5_B07",1,"Fbxo44.1",91.49301645,23.378442261215,-0.726440378506081
"5_B08",1,"Ezh1.1",150.6635532,57.4065333780994,0.186733827029979
"5_B09",1,"Elp4.1",98.58534133,26.8622279946018,-0.616985090563343
"5_B10",1,"Eed.1",114.4866611,35.5102313635694,-0.371581282426608
"5_B11",1,"Ezh2.1",77.96800447,17.4850137783713,-0.935170816796422
"5_C02",1,"Ezh1.2",80.21131553,18.3913821344587,-0.900549974946686
"5_C03",1,"Ehmt2.1",113.5799074,34.9905673622723,-0.385575140435922
"5_C04",1,"Dub2a.2",119.1456091,38.2210586927348,-0.299680107074607
"5_C05",1,"Ezh2.2",124.9287631,41.6666371924665,-0.210429149596302
"5_C06",1,"Ercc5.1",107.8134555,31.754733994805,-0.474568335728247
"5_C07",1,"Epc2.2",94.09912992,24.6287056451906,-0.686220435807926
"5_C08",1,"Ehmt1.2",108.5265451,32.1480333698455,-0.463563280430079
"5_C09",1,"Fbxl19.1",90.98084073,23.1369326618558,-0.734344745812769
"5_C10",1,"Epc1.2",84.01185181,19.9922916915806,-0.841896599656829
"5_C11",1,"Ep300.1",24.24088186,3.88376085846676,-1.76433724319571
"5_D02",1,"Eed.2",116.0124991,36.3907645618412,-0.348033145465915
"5_D03",1,"Fbxl19.2",130.1102983,44.8100091535165,-0.130462927391682
"5_D04",1,"Epc1.3",138.7895934,50.1389890637864,0.00348394621945672
"5_D05",1,"Elp3.1",96.29840169,25.7110522095816,-0.652279248831493
"5_D06",1,"Ehmt2.2",121.424669,39.5694421540664,-0.264507556209558
"5_D07",1,"Fbxl19.3",151.4940272,57.9083914741108,0.199550466472891
"5_D08",1,"Ercc5.2",109.7108185,32.8056367501535,-0.445286482878762
"5_D09",1,"Elp4.2",93.12809411,24.1587122370442,-0.701206354527749
"5_D10",1,"Dub2a.3",94.17148793,24.6639230070473,-0.685103740372577
"5_D11",1,"Fbxo44.2",92.17528827,23.7023174026838,-0.715910931564937
"5_E02",1,"Ep300.2",84.18448414,20.0669460546799,-0.83923237858573
"5_E03",1,"Ep400.2",121.7040927,39.7356590825195,-0.260195232386411
"5_E04",1,"Dub2a.4",88.2864975,21.8896242168816,-0.775926331406493
"5_E05",1,"Ezh1.3",137.2704968,49.2037580461805,-0.0199601512491629
"5_E06",1,"Epc2.3",109.8654451,32.891898205818,-0.442900142812145
"5_E07",1,"Elp3.2",92.71730253,23.9613597256391,-0.70754606843456
"5_E08",1,"Eed.3",115.5438743,36.1195388802735,-0.355265394874816
"5_E09",1,"Ezh2.3",108.4349171,32.0973831949695,-0.464977368094322
"5_E10",1,"Ercc5.3",109.8460189,32.881055904086,-0.443199945817593
"5_E11",1,"Elp4.3",102.533104,28.9085062107043,-0.556059582061476
"5_F02",1,"Ehmt1.3",183.3446121,75.5248027652168,0.691098019688493
"5_F03",1,"Fbxo44.3",123.260668,40.6649320011208,-0.236172729110157
"5_F04",1,"Epc2.4",142.0081733,52.1196207399171,0.0531560348056202
"5_F05",1,"Elp3.3",199.2179445,82.5381400535472,0.936069900961478
"5_F06",1,"Ehmt2.3",137.4527586,49.3159544542318,-0.0171473193305038
"5_F07",1,"Ezh1.4",113.8954907,35.1711165106237,-0.380704768370928
"5_F08",1,"Ep400.3",130.9850918,45.3444960893066,-0.116962308616738
"5_F09",1,"Ep300.3",76.51519646,16.9134295708948,-0.957591887707667
"5_F10",1,"Ehmt2.4",94.01064586,24.5856762419159,-0.687586003295247
"5_F11",1,"Ezh2.4",89.07057594,22.2485556410873,-0.763825710965105
"5_G02",1,"Ercc5.4",83.42393594,19.7393048203716,-0.850969858697517
"5_G03",1,"Ep300.4",195.7475165,81.1249749429508,0.882511060602131
"5_G04",1,"Eed.4",61.1375385,11.6060303588112,-1.19491406462079
"5_G05",1,"Fbxo44.4",93.68771282,24.4289783007337,-0.692569803315336
"5_G06",1,"Fbxl19.4",125.5328855,42.0307932653189,-0.20110577646218
"5_G07",1,"Elp3.4",89.35635833,22.3802095715531,-0.759415253982991
"5_G08",1,"Ehmt1.4",100.9882599,28.0990677636014,-0.579901038657601
"5_G09",1,"Epc1.4",74.54012483,16.1558446062682,-0.988073011687027
"5_G10",1,"Elp4.4",87.98678131,21.7533066896579,-0.780551827620021
"5_G11",1,"Ep400.4",111.4842672,33.8003905157839,-0.417916989603353
"3_B02",1,"Brwd1.1",178.0703441,72.8969941207564,0.609700659528763
"3_B03",1,"Cbx7.1",178.4480998,73.0897794305158,0.615530533316991
"3_B04",1,"Cbx8.1",176.1633704,71.9133886234989,0.580270485507642
"3_B05",1,"Cbx6.1",165.9347598,66.3638258856302,0.422413148538449
"3_B06",1,"Carm1.1",160.3990875,63.1934598218407,0.336981556528082
"3_B07",1,"Chd2.1",126.4277616,42.5714583511811,-0.187295224512595
"3_B08",1,"Chaf1b.1",200.520552,83.0507565426981,0.956172939302394
"3_B09",1,"Cbx4.1",178.6971959,73.2165265348369,0.619374813692218
"3_B10",1,"Brwd3.1",144.8355516,53.8553711129674,0.096790740094184
"3_B11",1,"Chd1.1",142.6368692,52.5060468422393,0.0628586488182652
"3_C02",1,"Chaf1b.2",228.2191047,91.6766027287752,1.38364250854407
"3_C03",1,"Cbx1.1",193.6959563,80.2573518266888,0.850849494582208
"3_C04",1,"Brwd1.2",187.5376611,77.5118143844887,0.755809012687027
"3_C05",1,"Chd1.2",223.8635195,90.5983964527757,1.3164231072488
"3_C06",1,"Chaf1a.1",169.8689398,68.5497941009774,0.483129036770372
"3_C07",1,"Cbx8.2",185.2224559,76.426170919487,0.720078634270898
"3_C08",1,"Carm1.2",172.5958089,70.0282293668269,0.525212591538757
"3_C09",1,"Chd1l.1",148.9921942,56.3929622426481,0.160939876006025
"3_C10",1,"Cbx7.2",138.1181619,49.7256015677413,-0.00687820292201436
"3_C11",1,"Cbx5.1",153.0849708,58.8661566022562,0.224103373000018
"3_D02",1,"Brwd3.2",167.7727491,67.3925469884493,0.450778691780058
"3_D03",1,"Chd1l.2",208.3907963,85.9401393060353,1.07763379601884
"3_D04",1,"Cbx7.3",179.953564,73.851184356281,0.638764243036516
"3_D05",1,"Cbx3.1",179.8152253,73.7816823479075,0.636629272840097
"3_D06",1,"Cbx1.2",174.9098468,71.2575651465734,0.560924955106471
"3_D07",1,"Chd1l.3",151.7522245,58.0641634029968,0.203535204946623
"3_D08",1,"Chaf1a.2",193.400108,80.1302748190113,0.846283691208594
"3_D09",1,"Cbx4.2",170.3842674,68.831579057426,0.491082046791374
"3_D10",1,"Brwd1.3",130.4916446,45.0428965521143,-0.12457764015814
"3_D11",1,"Chd2.2",170.0808786,68.6658159165379,0.4863998714787
"3_E02",1,"Cbx5.2",208.0020057,85.8057687082788,1.07163362149322
"3_E03",1,"Cbx6.2",198.3495175,82.1909755588607,0.92266753587661
"3_E04",1,"Brwd1.4",189.3908224,78.3599833677481,0.784408704202546
"3_E05",1,"Chaf1b.3",192.9803806,79.9491435656688,0.839806071499716
"3_E06",1,"Cbx8.3",174.4876418,71.0350549747576,0.554409098793095
"3_E07",1,"Cbx3.2",156.5346325,60.9241139564593,0.277341728696794
"3_E08",1,"Brwd3.3",159.6387982,62.7503335732499,0.325248071999482
"3_E09",1,"Chd1.3",158.0767049,61.8346286129659,0.301140409866424
"3_E10",1,"Chaf1a.3",148.5335637,56.1140674465267,0.153861867837169
"3_E11",1,"Cbx4.3",128.2089975,43.6517125215991,-0.159805551996572
"3_F02",1,"Carm1.3",188.8746202,78.125603096423,0.77644219654904
"3_F03",1,"Chd2.3",265.6539245,97.5082126598471,1.96137111652819
"3_F04",1,"Cbx8.4",178.9896655,73.3649584801349,0.623888473856429
"3_F05",1,"Cbx3.3",189.5960611,78.4527661237462,0.787576136798427
"3_F06",1,"Cbx1.3",250.3062221,95.7692204320185,1.72451124139914
"3_F07",1,"Chaf1b.4",196.002452,81.2311234208576,0.886445459974898
"3_F08",1,"Cbx6.3",211.0771314,86.8449509593466,1.11909179277677
"3_F09",1,"Cbx5.3",194.7521046,80.7069797804207,0.867148947616674
"3_F10",1,"Cbx1.4",213.600659,87.6575570893563,1.15803719428655
"3_F11",1,"Chd1.4",142.6645257,52.5230406842826,0.0632854693915197
"3_G02",1,"Chaf1a.4",215.021629,88.099331237618,1.17996691171202
"3_G03",1,"Cbx5.4",222.0654475,90.1244208674688,1.28867360453542
"3_G04",1,"Brwd3.4",269.7735216,97.8563675299911,2.02494853217367
"3_G05",1,"Chd2.4",149.2072291,56.5236172033012,0.164258492580346
"3_G06",1,"Chd1l.4",207.172794,85.5162867786111,1.05883646302619
"3_G07",1,"Cbx3.4",165.9986816,66.3998149394205,0.423399648613277
"3_G08",1,"Carm1.4",154.3551362,59.6270634299937,0.243705734982046
"3_G09",1,"Cbx7.4",198.687143,82.3264592886814,0.927878083467785
"3_G10",1,"Cbx4.4",177.0587318,72.3773547983024,0.594088527053676
"3_G11",1,"Cbx6.4",138.1426914,49.7407036617745,-0.00649964109200533
"control2_B02",2,"Bptf.1",372.5619715,22.8107222667725,-0.745094745608299
"control2_B03",2,"Bptf.2",393.4917426,28.0754237032727,-0.58060237080535
"control2_B04",2,"Bptf.3",437.973946,40.8655279272452,-0.231005462230758
"control2_B05",2,"Bptf.4",387.2000066,26.4330700722013,-0.630050718392544
"control2_B06",2,"Whsc1.1",373.6322943,23.0657632201743,-0.736682807496958
"control2_B07",2,"Whsc1.2",356.6296006,19.2065156491552,-0.870311285868618
"control2_B08",2,"Whsc1.3",337.1420168,15.3043040601419,-1.02346914522206
"control2_B09",2,"Whsc1.4",445.8332685,43.2805092192161,-0.169237055104354
"control2_B10",2,"Cd4.1",385.6891225,26.0460895262926,-0.64192513940143
"control2_B11",2,"Cd4.1",1051.856454,99.9997822230125,4.59365272960731
"control2_C02",2,"Mll2.1",431.4985538,38.9011164292387,-0.281897210433322
"control2_C03",2,"Mll2.2",383.5217036,25.4960909324885,-0.658959433773326
"control2_C04",2,"Mll2.3",580.4340447,81.2897554710151,0.888624553685927
"control2_C05",2,"Mll2.4",296.3501587,8.94640570616773,-1.34406269492858
"control2_C06",2,"Brd8.1",409.3891978,32.4317158051091,-0.455660241879177
"control2_C07",2,"Brd8.2",434.1231655,39.6942257099056,-0.26126972199086
"control2_C08",2,"Brd8.3",401.5003455,30.2347500494066,-0.517660731186808
"control2_C09",2,"Brd8.4",475.4643478,52.5371999817612,0.0636411058054673
"control2_C10",2,"Cd4.2",429.23851,38.2218459440132,-0.299659467366016
"control2_C11",2,"Cd4.2",1508.864075,100,8.1853914314862
"control2_D02",2,"Ncor1.1",299.2224283,9.3169217222183,-1.32148880029204
"control2_D03",2,"Ncor1.2",176.7675346,1.11889147483342,-2.2838928406762
"control2_D04",2,"Ncor1.3",394.5220977,28.3490102458933,-0.57250454897636
"control2_D05",2,"Ncor1.4",350.4154457,17.9008584925855,-0.919149903931402
"control2_D06",2,"Cxxcl.1",370.4038481,22.3013295723911,-0.762055984290161
"control2_D07",2,"Cxxcl.2",377.8199221,24.0787642310114,-0.703771179447053
"control2_D08",2,"Cxxcl.3",385.4271872,25.9792984020135,-0.643983755300088
"control2_D09",2,"Cxxcl.4",335.2492886,14.9554831462992,-1.0383445757744
"control2_D10",2,"Cd4.3",538.8508091,71.2877726916882,0.561811367667159
"control2_D11",2,"Cd4.3",1160.27506,99.9999974205069,5.44574202807868
"control2_E02",2,"Smarca4.1",480.2481916,54.0319450888401,0.101238546484041
"control2_E03",2,"Smarca4.2",446.3323322,43.4348110295976,-0.165314787020354
"control2_E04",2,"Smarca4.3",402.5503097,30.5232855903912,-0.509408796471856
"control2_E05",2,"Smarca4.4",422.9152668,36.3411241751917,-0.349355438022122
"control2_E06",2,"Klf2.1",411.5420611,33.0424845479814,-0.438740343656156
"control2_E07",2,"Klf2.2",282.2327235,7.28325273718805,-1.45501519560713
"control2_E08",2,"Klf2.3",456.2554658,46.5206048724781,-0.0873263654770841
"control2_E09",2,"Klf2.4",433.1284149,39.3931090400477,-0.269087719031959
"control2_E10",2,"Cd4.4",510.8156183,63.3627251931535,0.341475698886443
"control2_E11",2,"Cd4.4",849.6654534,99.8670271530357,3.00458241949395
"control2_F02",2,"Runx3.1",274.3637642,6.46511005056635,-1.51685934078676
"control2_F03",2,"Runx3.2",1172.388095,99.9999984957509,5.54094143965854
"control2_F04",2,"Runx3.3",780.0542731,99.3004424708181,2.45749051363057
"control2_F06",2,"Sp140.1",389.4641412,27.0184095200973,-0.612256310826017
"control2_F07",2,"Sp140.2",332.9035648,14.5305953298355,-1.05678021353892
"control2_F08",2,"Sp140.3",390.4534843,27.2762011020391,-0.604480812697711
"control2_F09",2,"Sp140.4",295.4669747,8.83470978178016,-1.35100386178864
"control2_G02",2,"Smarce1.1",297.0333264,9.03352354820906,-1.33869350685553
"control2_G03",2,"Smarce1.2",751.7423611,98.7290669852892,2.23498002281627
"control2_G04",2,"Smarce1.3",804.2571678,99.5948015901755,2.64770719623484
"control2_G05",2,"Smarce1.4",398.4281267,29.3976052193086,-0.541806077254461
"control2_G06",2,"Wdr82.1",286.5076941,7.75977664063366,-1.42141711835885
"control2_G07",2,"Wdr82.2",288.8374842,8.02925106422036,-1.40310670758032
"control2_G08",2,"Wdr82.3",278.7584088,6.91274894553335,-1.48232071524637
"control2_G09",2,"Wdr82.4",308.6919681,10.6186779847204,-1.24706528736633
"12_B02",2,"Pcgf2.1",272.5101436,6.2831896454732,-1.53142741480061
"12_B03",2,"Phf20.1",572.7939643,79.6328726363545,0.828579225780671
"12_B04",2,"Phf20l1.1",689.3799099,95.9495180352696,1.7448577158207
"12_B05",2,"Phf2.1",424.4641141,36.7989606046715,-0.337182654604335
"12_B06",2,"Pcgf6.1",464.9996546,49.2578677493205,-0.0186035698686148
"12_B07",2,"Prdm1.1",545.7331123,73.1020112972474,0.615901132532382
"12_B08",2,"Phip.1",514.1267888,64.3376591226023,0.367499026916173
"12_B09",2,"Phf1.1",564.0167232,77.6252143018813,0.759596663770853
"12_B10",2,"Pcgf5.1",579.0918497,81.0048735534382,0.87807590306076
"12_B11",2,"Polr2b.1",385.1780101,25.9158426277424,-0.645942101271942
"12_C02",2,"Phip.2",683.4271218,95.5253030788382,1.69807324567102
"12_C03",2,"Pcmt1.1",635.2124886,90.6439215585597,1.31914222547839
"12_C04",2,"Pcgf2.2",791.5554204,99.4581027438949,2.54788094472017
"12_C05",2,"Polr2b.2",487.9992426,56.4408504025408,0.162156020455305
"12_C06",2,"Phf8.1",670.1193959,94.447422362506,1.5934844555663
"12_C07",2,"Phf20l1.2",392.5775347,27.8337513833898,-0.58778736235715
"12_C08",2,"Pcgf6.2",437.3949861,40.6888743751283,-0.235555654796728
"12_C09",2,"Ppargc1a.1",407.720105,31.9614140115992,-0.468778065152385
"12_C10",2,"Phf20.2",294.7359262,8.74304318898978,-1.35674935720216
"12_C11",2,"Phf19.1",357.6364413,19.4234196201285,-0.862398269667917
"12_D02",2,"Pcgf5.2",574.5131198,80.0131352044593,0.842090504499364
"12_D03",2,"Ppargc1a.2",559.6358986,76.582510106706,0.725166653112533
"12_D04",2,"Phf20.3",645.0799153,91.8747019738323,1.3966928323781
"12_D05",2,"Phc1.1",655.726858,93.0612714615862,1.48036985305579
"12_D06",2,"Pcmt1.2",419.8810865,35.4499117179437,-0.373201829879094
"12_D07",2,"Ppargc1a.3",466.0820264,49.5971973923212,-0.0100969356129851
"12_D08",2,"Phf8.2",402.6756485,30.557810826888,-0.508423727081061
"12_D09",2,"Phf1.2",388.2632298,26.7071358826673,-0.621694577836684
"12_D10",2,"Pcgf2.3",382.6379712,25.2735940763649,-0.665904910647954
"12_D11",2,"Prdm1.2",357.3886237,19.369894276798,-0.864345930984766
"12_E02",2,"Phf19.2",465.8728346,49.5316115536324,-0.0117410269796275
"12_E03",2,"Phf2.2",610.9779929,87.0482980928298,1.12867718260724
"12_E04",2,"Pcgf2.4",545.467124,73.0329774923082,0.61381066307967
"12_E05",2,"Phip.3",467.6536243,50.0899474664004,0.00225465053533754
"12_E06",2,"Phf20l1.3",593.7467089,83.9706456324978,0.993252155141742
"12_E07",2,"Phc1.2",581.3986763,81.492858082696,0.896205837873693
"12_E08",2,"Pcgf5.3",433.175937,39.4074799925597,-0.268714230805677
"12_E09",2,"Polr2b.3",388.8021255,26.8465922530431,-0.617459259971019
"12_E10",2,"Phf8.3",406.1062347,31.5094132833518,-0.481461880804384
"12_E11",2,"Phf1.3",410.3452968,32.7023909465811,-0.448146017557023
"12_F02",2,"Pcgf6.3",544.8628951,72.8758286580875,0.609061875039385
"12_F03",2,"Prdm1.3",525.9015687,67.7256247364322,0.46004000594929
"12_F04",2,"Phf20l1.4",596.0774896,84.4128236038359,1.01157035129669
"12_F05",2,"Phc1.3",524.6709369,67.3777499882797,0.450368158783698
"12_F06",2,"Pcmt1.3",528.6115563,68.4862025542351,0.48133848522461
"12_F07",2,"Phip.4",493.9030647,58.2602434051896,0.208555654402718
"12_F08",2,"Phf2.3",380.8799102,24.8340265042176,-0.679721957550032
"12_F09",2,"Phf19.3",352.7532827,18.3853648685457,-0.90077625052665
"12_F10",2,"Pcmt1.4",418.65976,35.0933828929256,-0.382800544333967
"12_F11",2,"Polr2b.4",339.3189823,15.7121256768686,-1.0063598217016
"12_G02",2,"Phf8.4",489.7967738,56.9964299029933,0.176283273661165
"12_G03",2,"Phf19.4",514.0982975,64.3293089673105,0.367275106569608
"12_G04",2,"Pcgf5.4",464.8181896,49.2009820411279,-0.0200297492879214
"12_G05",2,"Prdm1.4",456.1053034,46.4737047326977,-0.0885065298307263
"12_G06",2,"Ppargc1a.4",515.3381009,64.6920270705433,0.377019035663739
"12_G07",2,"Phc1.4",444.1378177,42.7570838607601,-0.182562032578835
"12_G08",2,"Pcgf6.4",431.8236111,38.9990995729773,-0.279342502741175
"12_G09",2,"Phf20.4",332.2536059,14.4143174708838,-1.06188840523745
"12_G10",2,"Phf1.4",379.7545013,24.5547950021423,-0.688566831280417
"12_G11",2,"Phf2.4",364.882868,21.0280957029614,-0.805446765945142
"11_B02",2,"Nap1l2.1",466.7673032,49.8120521415639,-0.00471117158858231
"11_B03",2,"Padi1.1",433.8329163,39.6063012469187,-0.263550864004528
"11_B04",2,"Padi4.1",337.7373029,15.4151184933247,-1.01879064091313
"11_B05",2,"Orc1.1",624.2623131,89.1227417815729,1.23308202138452
"11_B06",2,"Ncoa1.1",549.4746151,74.0635725931183,0.645306551156568
"11_B07",2,"Pcgf1.1",464.474299,49.0931836544405,-0.0227324726572378
"11_B08",2,"Parp1.1",521.4336523,66.4554514395645,0.424925518765192
"11_B09",2,"Ncor2.1",549.0285993,73.9498864783896,0.64180119996132
"11_B10",2,"Nap1l3.1",547.2518316,73.4944680835736,0.627837132363554
"11_B11",2,"Paxip1.1",306.0429035,10.2419518387084,-1.2678849573464
"11_C02",2,"Parp1.2",471.9692572,51.4427514773406,0.0361723031033938
"11_C03",2,"Ncoa3.1",531.6730554,69.336089396464,0.505399582453528
"11_C04",2,"Nap1l2.2",512.6473339,63.9031643363698,0.355871615954433
"11_C05",2,"Paxip1.2",449.2762603,44.3469818850105,-0.142177710073625
"11_C06",2,"Padi6.1",482.0741825,54.6011046324294,0.115589471684058
"11_C07",2,"Padi4.2",463.672959,48.8420169852093,-0.0290304067815433
"11_C08",2,"Ncoa1.2",338.6003554,15.5767187667868,-1.01200769261301
"11_C09",2,"Pbrm1.1",555.2607628,75.5148521944107,0.690781352174989
"11_C10",2,"Padi1.2",468.0187943,50.204441628756,0.00512461410158022
"11_C11",2,"Nsd1.1",559.108276,76.455137468746,0.72101993339644
"11_D02",2,"Nap1l3.2",410.2450481,32.6739671125313,-0.448933897493938
"11_D03",2,"Pbrm1.2",509.2901534,62.9106071268139,0.329486683675495
"11_D04",2,"Padi1.3",542.7558519,72.3242788717214,0.59250208859335
"11_D05",2,"Ncor1.1",433.9715007,39.6482757060799,-0.26246169408682
"11_D06",2,"Ncoa3.2",532.0644265,69.4440030155717,0.508475467104184
"11_D07",2,"Pbrm1.3",499.845693,60.0738960542503,0.255260276109652
"11_D08",2,"Padi6.2",518.4857663,65.6068688127416,0.401757335679408
"11_D09",2,"Ncor2.2",452.593488,45.3783958947001,-0.116106776974164
"11_D10",2,"Nap1l2.3",610.5934309,86.9844171218352,1.12565481239895
"11_D11",2,"Pcgf1.2",355.8970103,19.049628962734,-0.876068898679043
"11_E02",2,"Nsd1.2",574.3526731,79.9778274611603,0.840829513225919
"11_E03",2,"Orc1.2",524.8584479,67.4308542702006,0.451841855249096
"11_E04",2,"Nap1l2.4",488.684695,56.6528656463818,0.167543164564606
"11_E05",2,"Parp1.3",564.3922351,77.7133469008208,0.762547906949894
"11_E06",2,"Padi4.3",521.0048993,66.3325377669891,0.421555840289641
"11_E07",2,"Ncor1.2",493.6218488,58.1739483218787,0.206345507382842
"11_E08",2,"Nap1l3.3",462.6758626,48.5295589781564,-0.0368668400592807
"11_E09",2,"Paxip1.3",437.7740899,40.804526210514,-0.232576181965378
"11_E10",2,"Padi6.3",574.4177429,79.9921511733339,0.841340913273192
"11_E11",2,"Ncor2.3",526.6155706,67.9267523258049,0.465651527813703
"11_F02",2,"Ncoa1.3",388.0427738,26.6501915021134,-0.62342719740554
"11_F03",2,"Pcgf1.3",468.3092347,50.2955041696349,0.00740725880449878
"11_F04",2,"Padi4.4",505.8951476,61.8980562714377,0.302804472778703
"11_F05",2,"Ncor1.3",450.7101174,44.7923780481996,-0.130908663776837
"11_F06",2,"Ncoa3.3",410.3956883,32.716682401345,-0.447749977989018
"11_F07",2,"Parp1.4",497.1567478,59.2556874986875,0.234127174388201
"11_F08",2,"Orc1.3",511.619042,63.600105338352,0.34779000933707
"11_F09",2,"Nsd1.3",464.0435293,48.9581609663337,-0.0261180008891329
"11_F10",2,"Ncoa3.4",444.1830584,42.7710346083892,-0.182206474453274
"11_F11",2,"Paxip1.4",544.6718939,72.826057965184,0.607560748207749
"11_G02",2,"Padi6.4",523.0166368,66.9077246956149,0.437366595088347
"11_G03",2,"Nsd1.4",413.1415919,33.4992270050533,-0.426169225768371
"11_G04",2,"Nap1l3.4",719.7261984,97.6336210375741,1.98335688707157
"11_G05",2,"Pcgf1.4",584.9529777,82.2293283411811,0.924139993257334
"11_G06",2,"Pbrm1.4",509.3538245,62.9295141895676,0.329987090985029
"11_G07",2,"Ncor1.4",391.6091699,27.5788735488924,-0.595397986709731
"11_G08",2,"Ncoa1.4",458.8699141,47.3378918840739,-0.0667787537706889
"11_G09",2,"Padi1.4",402.3248439,30.4612234598309,-0.511180789328426
"11_G10",2,"Ncor2.4",348.9611004,17.603543922212,-0.930579972183821
"11_G11",2,"Orc1.4",498.6926015,59.7235455382398,0.246197837810931
"9_B02",2,"Kdm5b.1",429.4482731,38.2847427544137,-0.298010886007903
"9_B03",2,"L3mbtl4.1",411.9695501,33.1643095052434,-0.43538059927691
"9_B04",2,"Mbd1.1",487.1326748,56.172550455611,0.155345444521689
"9_B05",2,"L3mbtl3.1",392.3415257,27.771527102992,-0.58964221689423
"9_B06",2,"Kdm5d.1",418.299834,34.9885617383943,-0.385629293975349
"9_B07",2,"Men1.1",514.1106483,64.3329287916465,0.367372174636574
"9_B08",2,"Mbd3.1",486.676712,56.0312640144137,0.151761917332813
"9_B09",2,"L3mbtl1.1",534.3034068,70.058097164322,0.526072180652763
"9_B10",2,"Kdm5c.1",602.8597857,85.6533554449927,1.06487413502062
"9_B11",2,"Mbd4.1",505.5825378,61.8043983064178,0.300347593143327
"9_C02",2,"Mbd3.2",375.1130232,23.4212094348305,-0.725045383846379
"9_C03",2,"Kdm6a.1",384.0996355,25.642148921756,-0.654417320519857
"9_C04",2,"Kdm5b.2",460.06837,47.7129298513858,-0.0573597851567604
"9_C05",2,"Mbd4.2",327.278819,13.5451262862769,-1.10098651612504
"9_C06",2,"Mbd2.1",167.1164903,0.914380354488643,-2.35974284346173
"9_C07",2,"Mbd1.2",460.3203965,47.7918244929667,-0.0553790450282515
"9_C08",2,"Kdm5d.2",451.3569206,44.9935117693173,-0.125825273524272
"9_C09",2,"Mecom.1",450.2074533,44.6361588039205,-0.134859228316799
"9_C10",2,"L3mbtl4.2",399.0835552,29.5753007645282,-0.536654898583494
"9_C11",2,"L3mbtl2.1",520.1527902,66.0877400277147,0.414858898943245
"9_D02",2,"Kdm5c.2",374.8456708,23.3568085189187,-0.727146574106661
"9_D03",2,"Mecom.2",461.0431322,48.0181173690985,-0.0496988820164415
"9_D04",2,"L3mbtl4.3",538.7268269,71.254565596601,0.560836960139534
"9_D05",2,"Kdm6b.1",554.193031,75.2503740987471,0.682389777389223
"9_D06",2,"Kdm6a.2",449.9773403,44.564671312736,-0.136667744695797
"9_D07",2,"Mecom.3",680.2122518,95.2817328922658,1.6728067676739
"9_D08",2,"Mbd2.2",299.3449327,9.3329729394284,-1.3205260071691
"9_D09",2,"L3mbtl1.2",490.6695384,57.2656915577741,0.183142551816288
"9_D10",2,"Kdm5b.3",492.7012412,57.8911736151747,0.19911021896702
"9_D11",2,"Men1.2",549.7216025,74.1264173911367,0.647247687721239
"9_E02",2,"L3mbtl2.2",366.9133591,21.4913238675921,-0.789488621851762
"9_E03",2,"L3mbtl3.2",431.1247031,38.7885125747199,-0.284835397820605
"9_E04",2,"Kdm5b.4",447.4251087,43.773024804472,-0.156726379590812
"9_E05",2,"Mbd3.3",464.2865377,49.0343294104684,-0.0242081362937639
"9_E06",2,"Mbd1.3",436.9715766,40.5598023213332,-0.238883337351705
"9_E07",2,"Kdm6b.2",374.6574175,23.3115202931789,-0.728626104495863
"9_E08",2,"Kdm5c.3",478.4843415,53.4813677811793,0.0873760015780711
"9_E09",2,"Mbd4.3",451.3036847,44.9769522914466,-0.126243667952665
"9_E10",2,"Mbd2.3",224.2581839,2.80246718333097,-1.91065179341549
"9_E11",2,"L3mbtl1.3",364.3951476,20.9177087113189,-0.809279884159982
"9_F02",2,"Kdm5d.3",464.0200927,48.9508152053777,-0.026302195067506
"9_F03",2,"Men1.3",469.7160833,50.7365667086465,0.0184640384556725
"9_F04",2,"Mbd1.4",488.6020181,56.6273031258633,0.16689338585669
"9_F05",2,"Kdm6b.3",539.2833181,71.4034724437574,0.565210565498503
"9_F06",2,"Kdm6a.3",337.1371423,15.3033988413685,-1.02350745515279
"9_F07",2,"Mbd3.4",474.6185946,52.2725059295325,0.0569941170877937
"9_F08",2,"L3mbtl3.3",485.7779331,55.7525414355784,0.144698186201812
"9_F09",2,"L3mbtl2.3",402.7409891,30.5758161013174,-0.507910198747966
"9_F10",2,"Kdm6a.4",393.7562653,28.14553951756,-0.57852341987443
"9_F11",2,"Mbd4.4",361.552123,20.2810623834007,-0.831623934930666
"9_G02",2,"Mbd2.4",299.9796674,9.41646671127408,-1.31553746631626
"9_G03",2,"L3mbtl2.4",474.0922218,52.1077164841041,0.0528572198666064
"9_G04",2,"Kdm5c.4",459.6741226,47.5895323226687,-0.0604582753779887
"9_G05",2,"Men1.4",393.2248593,28.0047678935689,-0.58269987428986
"9_G06",2,"Mecom.4",450.1031323,44.6037480016243,-0.135679113491358
"9_G07",2,"Kdm6b.4",338.7813749,15.6107545559702,-1.0105850144911
