"Position","Pool","shRNA","Percentage","precentile","z"
"13_G02",2,"Prdm8.4",4.928131417,36.8331918418302,-0.336274553857115
"13_G03",2,"Prdm2.4",5.943152455,45.4897578542708,-0.113296922419297
"13_G04",2,"Prdm11.4",8.130385912,64.3261277851746,0.367189803850321
"13_G05",2,"Prkcd.4",7.663725035,60.4369984462761,0.264674749341515
"13_G06",2,"Prkaa2.4",4.827299209,36.0012584464526,-0.358425155737039
"13_G07",2,"Prdm14.4",12.63157895,91.2450762442793,1.35600217786304
"13_G08",2,"Prdm12.4",5.819672131,44.4162966912684,-0.140422813552496
"13_G09",2,"Prdm5.4",8.673281882,68.6676641858016,0.486452019090963
"13_G10",2,"Prdm15.4",6.885245902,53.7310429940184,0.0936601331891887
"13_G11",2,"Prdm4.4",4.934770278,36.8881891084915,-0.334816143197823
"14_B02",2,"Prmt1.1",10.67992303,82.3105938684106,0.927266616597565
"14_B03",2,"Rbbp4.1",4.523050159,33.5322871133096,-0.425261930539145
"14_B04",2,"Rbbp5.1",8.073566085,63.8595726651006,0.354707746859531
"14_B05",2,"Psip1.1",5.091292135,38.1923920709111,-0.300431759391476
"14_B06",2,"Prmt3.1",5.888429752,45.013578739754,-0.125318287734895
"14_B07",2,"Rnf40.1",3.283120896,24.2699016887034,-0.697646915542953
"14_B08",2,"Ring1.1",5.50996483,41.7435434846241,-0.208458645156589
"14_B09",2,"Prmt7.1",3.005319149,22.4023855559688,-0.758673803889427
"14_B10",2,"Prmt2.1",4.500171762,33.3493147599073,-0.430287807425605
"14_B11",2,"Rnf20.1",4.447268107,32.927732325462,-0.441909568201664
"14_C02",2,"Ring1.2",9.090909091,71.8433919296478,0.578195463217298
"14_C03",2,"Prmt5.1",6.301145663,48.6177921668309,-0.0346537469557107
"14_C04",2,"Prmt1.2",7.044198895,55.1154443326674,0.128578583706164
"14_C05",2,"Rnf20.2",4.482225657,33.2060653623429,-0.434230169048295
"14_C06",2,"Rbbp7.1",3.864139798,28.4335479224579,-0.570009936861372
"14_C07",2,"Rbbp5.2",4.544421722,33.703562140083,-0.420567071694393
"14_C08",2,"Prmt3.2",4.898413582,36.5873370661671,-0.342802903725426
"14_C09",2,"Rnf217.1",4.814348647,35.8948768894145,-0.361270107252762
"14_C10",2,"Rbbp4.2",3.686440678,27.1246810084434,-0.609046496107728
"14_C11",2,"Prmt8.1",3.918322296,28.8385577625351,-0.558107242614532
"14_D02",2,"Prmt2.2",4.612780364,34.2536565821129,-0.405550192722604
"14_D03",2,"Rnf217.2",5.020920502,37.6042679424197,-0.315890847882557
"14_D04",2,"Rbbp4.3",2.693310165,20.4057530714889,-0.827215264248438
"14_D05",2,"Prmt6.1",4.471679364,33.1219969301835,-0.436546955937976
"14_D06",2,"Prmt5.2",4.911059551,36.6918901579209,-0.340024864542699
"14_D07",2,"Rnf217.3",8.467400508,67.0474740361403,0.441224443096934
"14_D08",2,"Rbbp7.2",8.819345661,69.7958869836669,0.518538994888481
"14_D09",2,"Prmt7.2",5.501432665,41.6703901150414,-0.210332972753271
"14_D10",2,"Prmt1.3",9.90251411,77.5321398835818,0.756487102527797
"14_D11",2,"Rnf40.2",4.905968929,36.6497904949218,-0.341143161399227
"14_E02",2,"Prmt8.2",5.876030097,44.905778175183,-0.128042217189593
"14_E03",2,"Psip1.2",5.380617548,40.6377512188568,-0.236873376963635
"14_E04",2,"Prmt1.4",5.017667845,37.5771524771423,-0.316605384553806
"14_E05",2,"Ring1.3",4.542586751,33.6888430683694,-0.420970174164213
"14_E06",2,"Rbbp5.3",4.777216353,35.5904645043921,-0.369427249475437
"14_E07",2,"Prmt6.2",4.621848739,34.3268861606829,-0.403558071670144
"14_E08",2,"Prmt2.3",4.478976234,33.1801539642603,-0.434943995281402
"14_E09",2,"Rnf20.3",4.846083511,36.155753563382,-0.354298660806032
"14_E10",2,"Rbbp7.3",5.505298527,41.7035318177913,-0.209483728530783
"14_E11",2,"Prmt7.3",4.209378408,31.0593534152527,-0.494168663964835
"14_F02",2,"Prmt3.3",5.429128739,41.0516502237079,-0.226216543201133
"14_F03",2,"Rnf40.3",4.60704607,34.2073811144564,-0.406809890055191
"14_F04",2,"Rbbp5.4",5.30884808,40.027338666603,-0.252639538831299
"14_F05",2,"Prmt6.3",5.796545106,44.2156751871791,-0.145503308501511
"14_F06",2,"Prmt5.3",4.193076548,30.9330193743749,-0.497749821393841
"14_F07",2,"Ring1.4",4.285714286,31.6538883859606,-0.47739936300167
"14_F08",2,"Psip1.3",6.64389941,51.6209212794342,0.0406416565987693
"14_F09",2,"Prmt8.3",3.955078125,29.1148437847573,-0.55003280141073
"14_F10",2,"Prmt5.4",6.75872093,52.6257506369848,0.0658654003530243
"14_F11",2,"Rnf20.4",3.352522858,24.7492761656282,-0.682400842284817
"14_G02",2,"Rbbp7.4",6.720647773,52.2927172797988,0.0575015713766832
"14_G03",2,"Prmt8.4",5.266689031,39.6698904460373,-0.261900947745752
"14_G04",2,"Prmt2.4",3.479125249,25.6366171200277,-0.654589102209785
"14_G05",2,"Rnf40.4",5.022276225,37.6155716061392,-0.315593025579267
"14_G06",2,"Rnf217.4",4.17193426,30.769508910349,-0.502394313601318
"14_G07",2,"Prmt6.4",4.434072345,32.8229117232532,-0.4448083847243
"14_G08",2,"Prmt3.4",5.716100349,43.5190230601845,-0.163175239137348
"14_G09",2,"Rbbp4.4",0,7.79676100390272,-1.41887582973033
"14_G10",2,"Prmt7.4",6.142196045,47.2267378319159,-0.0695714560599685
"14_G11",2,"Psip1.4",4.776119403,35.5814854971181,-0.369668225084462
"8_B02",2,"Jmjd5.1",5.73580533,43.6894909466738,-0.158846491430242
"8_B03",2,"Kdm2b.1",6.875,53.6416327943113,0.0914093355462101
"8_B04",2,"Kdm3a.1",4.588201767,34.0554758262293,-0.410949565876409
"8_B05",2,"Kdm2a.1",6.5917603,51.1642614067158,0.0291878494185914
"8_B06",2,"Kat2a.1",4.369449378,32.3115424682046,-0.459004618672846
"8_B07",2,"Kdm5a.1",4.396843292,32.5279129497211,-0.45298678275531
"8_B08",2,"Kdm4a.1",5.729632945,43.6360808554046,-0.160202427648405
"8_B09",2,"Kdm1a.1",5.550581916,42.0921753989322,-0.199535971346762
"8_B10",2,"Jmjd6.1",4.635761589,34.439350593697,-0.400501726802985
"8_B11",2,"Kdm4c.1",4.766444233,35.5023247603778,-0.371793645553193
"8_C02",2,"Kdm4a.2",3.253685816,24.0681155621496,-0.704113150402986
"8_C03",2,"Kat2b.1",2.157738095,17.2362986850122,-0.944868580940431
"8_C04",2,"Jmjd5.2",7.648601399,60.3089627873776,0.261352421618483
"8_C05",2,"Kdm4c.2",5.114481118,38.3867977595435,-0.295337653642712
"8_C06",2,"Kdm3b.1",5,37.4299736332162,-0.320486618620119
"8_C07",2,"Kdm3a.2",4.789089756,35.6877044705249,-0.366818925924564
"8_C08",2,"Kat2a.2",4.48943662,33.2635953658256,-0.432646080256112
"8_C09",2,"Kdm4d.1",4.208005474,31.0487049829549,-0.494470267143469
"8_C10",2,"Kdm2b.2",3.263546798,24.1356136007986,-0.701946911155036
"8_C11",2,"Kdm1b.1",5.66967954,43.1179177412409,-0.173372862292669
"8_D02",2,"Jmjd6.2",6.480811007,50.1920799179784,0.0048147481362903
"8_D03",2,"Kdm4d.2",6.730769231,52.3812682440224,0.0597250314302643
"8_D04",2,"Kdm2b.3",6.278229449,48.4170961722781,-0.0396879313991291
"8_D05",2,"Kat5.1",6.164383562,47.4207486318709,-0.0646973502011436
"8_D06",2,"Kat2b.2",5.466759324,41.3734058890579,-0.21794993748678
"8_D07",2,"Kdm4d.3",4.798676227,35.7662830234692,-0.36471299066076
"8_D08",2,"Kdm3b.2",6.815968841,53.1261567678155,0.0784414979132238
"8_D09",2,"Kdm1a.2",4.235924933,31.2655585771341,-0.488336980634342
"8_D10",2,"Jmjd5.3",6.460773873,50.0164776631339,0.000413033774856411
"8_D11",2,"Kdm5a.2",4.962721342,37.1200330892036,-0.328675913770493
"8_E02",2,"Kdm1b.2",5.073800738,38.0459487555759,-0.304274231741885
"8_E03",2,"Kdm2a.2",6.206180213,47.7863870137556,-0.055515552097356
"8_E04",2,"Jmjd5.4",6.517803259,50.516261831094,0.0129411262345844
"8_E05",2,"Kdm4a.3",7.475083056,58.8323415783622,0.223234286442299
"8_E06",2,"Kdm3a.3",7.417123778,58.3362022307219,0.210501917314512
"8_E07",2,"Kat5.2",6.765676568,52.6865738319165,0.0673933999001419
"8_E08",2,"Jmjd6.3",5.86492891,44.8092981480808,-0.130480901995856
"8_E09",2,"Kdm4c.3",9.412132583,74.1753612818171,0.648761146810887
"8_E10",2,"Kdm3b.3",5.496518871,41.6282731280122,-0.211412424416315
"8_E11",2,"Kdm1a.3",10.67213956,82.2661813479572,0.925556760702965
"8_F02",2,"Kat2a.3",4.333781965,32.0307192283851,-0.466839958998328
"8_F03",2,"Kdm5a.3",6.076210093,46.6501538181667,-0.0840671076122957
"8_F04",2,"Kdm3a.4",6.39965172,49.4808252310229,-0.0130141489081492
"8_F05",2,"Kat5.3",5.231530576,39.3724582153346,-0.269624481276013
"8_F06",2,"Kat2b.3",4.866385373,36.3229842438373,-0.349838791568782
"8_F07",2,"Kdm4a.4",5.616779239,42.6616915430934,-0.184993886269246
"8_F08",2,"Kdm2a.3",7.292778371,57.2673955310099,0.18318598661453
"8_F09",2,"Kdm1b.3",6.073012624,46.6222312625722,-0.0847695207027876
"8_F10",2,"Kat2b.4",5.327004219,40.1815362952237,-0.248651037392695
"8_F11",2,"Kdm4c.4",4.401457808,32.5644189414179,-0.451973075837531
"8_G02",2,"Kdm3b.4",8.71013803,68.9540567897565,0.49454849815622
"8_G03",2,"Kdm1b.4",5.970149254,45.7249184849939,-0.107366323868075
"8_G04",2,"Jmjd6.4",7.430340557,58.4494596353423,0.213405350806357
"8_G05",2,"Kdm5a.4",5.289174493,39.8604289408288,-0.256961389972226
"8_G06",2,"Kdm4d.4",6.464460784,50.0487892893942,0.00122296642780111
"8_G07",2,"Kat5.4",6.939676312,54.205699626679,0.10561728820925
"8_G08",2,"Kat2a.4",0,7.79676100390272,-1.41887582973033
"8_G09",2,"Kdm2b.4",6.103717302,46.890432852561,-0.0780243832936251
"8_G10",2,"Kdm1a.4",9.829280911,77.0471155996217,0.74039939139246
"8_G11",2,"Kdm2a.4",5.548110426,42.0709436387317,-0.200078902937035
"9_B02",2,"Kdm5b.1",6.253053249,48.196654048014,-0.0452185846904798
"9_B03",2,"L3mbtl4.1",8.170033162,64.6504166437208,0.375899426180359
"9_B04",2,"Mbd1.1",5.904641617,45.1545774278421,-0.1217569002133
"9_B05",2,"L3mbtl3.1",6.620610248,51.4169660867085,0.0355255437434497
"9_B06",2,"Kdm5d.1",6.94531741,54.2548593186119,0.106856512445653
"9_B07",2,"Men1.1",3.991468617,29.3895951764291,-0.542038616650771
"9_B08",2,"Mbd3.1",5.5353902,41.9617049600325,-0.202873254737292
"9_B09",2,"L3mbtl1.1",5.593719333,42.463119939765,-0.190059636661169
"9_B10",2,"Kdm5c.1",6.278831369,48.4223671866033,-0.039555702912339
"9_B11",2,"Mbd4.1",5.826983416,44.4797503969506,-0.138816686239826
"9_C02",2,"Mbd3.2",7.075682938,55.3889713849552,0.13549493033683
"9_C03",2,"Kdm6a.1",4.891774892,36.5324901522228,-0.344261276819807
"9_C04",2,"Kdm5b.2",6.537530266,50.6891270478715,0.0172747125658435
"9_C05",2,"Mbd4.2",5.850422195,44.6832671475778,-0.133667705844786
"9_C06",2,"Mbd2.1",0,7.79676100390272,-1.41887582973033
"9_C07",2,"Mbd1.2",6.474030724,50.1326588430645,0.00332527019719562
"9_C08",2,"Kdm5d.2",5.667574932,43.0997490739755,-0.173835198036833
"9_C09",2,"Mecom.1",5.897945659,45.0963334749436,-0.123227853818349
"9_C10",2,"L3mbtl4.2",5.852713178,44.7031671438163,-0.133164427642779
"9_C11",2,"L3mbtl2.1",6.911764706,53.9623689991855,0.0994857268302178
"9_D02",2,"Kdm5c.2",9.903811899,77.5406824059666,0.756772198014977
"9_D03",2,"Mecom.2",7.222469906,56.6606391478529,0.167740774733386
"9_D04",2,"L3mbtl4.3",9.395973154,74.0604860812294,0.645211278316627
"9_D05",2,"Kdm6b.1",9.483793517,74.6815934387865,0.664503466163623
"9_D06",2,"Kdm6a.2",4.810126582,35.8602185935307,-0.362197601381683
"9_D07",2,"Mecom.3",7.560684441,59.5625033497437,0.242039013990317
"9_D08",2,"Mbd2.2",5.937234945,45.4382331066417,-0.114596868247425
"9_D09",2,"L3mbtl1.2",7.770388519,61.3367335270012,0.28810635335052
"9_D10",2,"Kdm5b.3",6.832694764,53.2722690518124,0.0821158125870359
"9_D11",2,"Men1.2",9.523809524,74.9619896024879,0.673294096235725
"9_E02",2,"L3mbtl2.2",40,99.9999999999913,7.36823785915136
"9_E03",2,"L3mbtl3.2",6.321162152,48.7931217269984,-0.0302565678433293
"9_E04",2,"Kdm5b.4",7.3156846,57.4647109863115,0.188217977574694
"9_E05",2,"Mbd3.3",10.33695031,80.287161523271,0.851923109526941
"9_E06",2,"Mbd1.3",6.737588652,52.4409236286356,0.061223107120748
"9_E07",2,"Kdm6b.2",4.943114947,36.9573556193379,-0.332983004317846
"9_E08",2,"Kdm5c.3",8.972198821,70.9566055512984,0.552117447254101
"9_E09",2,"Mbd4.3",8.509142053,67.3786863630715,0.450394135633548
"9_E10",2,"Mbd2.3",3.59056806,26.4312098393686,-0.630107585958146
"9_E11",2,"L3mbtl1.3",6.031641397,46.2611033403573,-0.0938578625802261
"9_F02",2,"Kdm5d.3",6.476484194,50.1541606154701,0.0038642431927521
"9_F03",2,"Men1.3",5.002382087,37.4498065587186,-0.319963326887974
"9_F04",2,"Mbd1.4",6.289688539,48.5174480840983,-0.037170623234101
"9_F05",2,"Kdm6b.3",8.395176252,66.4712277228701,0.425358374382762
"9_F06",2,"Kdm6a.3",5,37.4299736332162,-0.320486618620119
"9_F07",2,"Mbd3.4",6.258941345,48.2482053663929,-0.0439251004664035
"9_F08",2,"L3mbtl3.3",7.36505032,57.8893085277628,0.199062532424031
"9_F09",2,"L3mbtl2.3",3.925673907,28.8937193254049,-0.556492256573197
"9_F10",2,"Kdm6a.4",4.557640751,33.8096711381421,-0.417663143927403
"9_F11",2,"Mbd4.4",6.220258328,47.9095862955181,-0.0524229021716021
"9_G02",2,"Mbd2.4",5.846153846,44.6461948774732,-0.134605367542957
"9_G03",2,"L3mbtl2.4",5.286885246,39.8410190610385,-0.2574642868135
"9_G04",2,"Kdm5c.4",6.322229776,48.8024740047273,-0.0300220345067048
"9_G05",2,"Men1.4",5.421103582,40.9831091728457,-0.227979492374387
"9_G06",2,"Mecom.4",6.43776824,49.8148597687798,-0.00464079404153588
"9_G07",2,"Kdm6b.4",7.919075145,62.5807466763155,0.320769510517476
"9_G08",2,"Kdm5d.4",4.05904059,29.9029245982791,-0.527194551427445
"9_G09",2,"L3mbtl4.4",5.481874447,41.5028103948707,-0.214629479881219
"9_G10",2,"L3mbtl1.4",6.831395349,53.2609193342439,0.0818303599036849
"9_G11",2,"L3mbtl3.4",5.714285714,43.5033306493423,-0.163573874238568
"control2_B02",2,"Bptf.1",5.330053301,40.207446802881,-0.247981221638177
"control2_B03",2,"Bptf.2",6.479690522,50.1822602323126,0.00456860240924824
"control2_B04",2,"Bptf.3",6.632277082,51.5191435315795,0.0380884886621324
"control2_B05",2,"Bptf.4",6.534954407,50.6665557929534,0.0167088534188552
"control2_B06",2,"Whsc1.1",5.191360364,39.0333859853326,-0.278448986769775
"control2_B07",2,"Whsc1.2",6.34057971,48.963227420631,-0.025990960600668
"control2_B08",2,"Whsc1.3",5.56222489,42.1922272134272,-0.196978267941394
"control2_B09",2,"Whsc1.4",5.876068376,44.9061109090825,-0.12803380814147
"control2_B10",2,"Cd4.1",6.152082537,47.3131788703197,-0.067399612830263
"control2_B11",2,"Cd4.1",32.15149073,99.9999991697347,5.64409427805807
"control2_C02",2,"Mll2.1",4.453441296,32.9768152580062,-0.440553455362515
"control2_C03",2,"Mll2.2",4.407294833,32.6106203102736,-0.450690810780535
"control2_C04",2,"Mll2.3",10.4109589,80.7352415995206,0.868181156884037
"control2_C05",2,"Mll2.4",4.385964912,32.441919153973,-0.455376521800581
"control2_C06",2,"Brd8.1",9.160892995,72.3599915746894,0.593569376238292
"control2_C07",2,"Brd8.2",5.045278137,37.8075167368467,-0.310540015184125
"control2_C08",2,"Brd8.3",8.547008547,67.6779705229246,0.458712565327983
"control2_C09",2,"Brd8.4",5.868205868,44.8377749074113,-0.129761026933364
"control2_C10",2,"Cd4.2",9.63356974,75.7225621036049,0.697405983648431
"control2_C11",2,"Cd4.2",46.17656712,100,8.72509279641258
"control2_D02",2,"Ncor1.1",6.019007392,46.1508815838749,-0.0966332735372485
"control2_D03",2,"Ncor1.2",33.33333333,99.9999998223012,5.90371891027216
"control2_D04",2,"Ncor1.3",5.146651909,38.6569864901917,-0.288270443693256
"control2_D05",2,"Ncor1.4",10.36096257,80.4332285805545,0.857198070990615
"control2_D06",2,"Cxxcl.1",8.441222165,66.8390666180454,0.435473641193746
"control2_D07",2,"Cxxcl.2",14.73922902,96.5544757707716,1.81900619739978
"control2_D08",2,"Cxxcl.3",6.43776824,49.8148597687798,-0.00464079404153588
"control2_D09",2,"Cxxcl.4",8.243130724,65.2455133035691,0.391957340872211
"control2_D10",2,"Cd4.3",6.155349292,47.3417440469423,-0.0666819791407949
"control2_D11",2,"Cd4.3",35.84222178,99.9999999945843,6.45486611134396
"control2_E02",2,"Smarca4.1",15.27408196,97.3596847767287,1.93650153716509
"control2_E03",2,"Smarca4.2",11.4713217,86.4577645854529,1.10111936876056
"control2_E04",2,"Smarca4.3",9.781545484,76.7278309870858,0.729912975791552
"control2_E05",2,"Smarca4.4",6.646783127,51.646172633191,0.0412751453269082
"control2_E06",2,"Klf2.1",6.742925948,52.487609771602,0.0623955927893283
"control2_E07",2,"Klf2.2",7.237219989,56.7880663476828,0.170981041139422
"control2_E08",2,"Klf2.3",7.366638442,57.9029531161721,0.199411407638177
"control2_E09",2,"Klf2.4",6.71641791,52.2557075274642,0.0565723641999483
"control2_E10",2,"Cd4.4",7.005838198,54.781846670443,0.12015158856307
"control2_E11",2,"Cd4.4",35.62479923,99.9999999925845,6.40710319470955
"control2_F02",2,"Runx3.1",8.464849354,67.0271872776321,0.440664011091038
"control2_F03",2,"Runx3.2",30.21243116,99.9999909628681,5.21812585578047
"control2_F04",2,"Runx3.3",38.21932682,99.9999999998493,6.9770634172663
"control2_F06",2,"Sp140.1",6.292606188,48.5430006481136,-0.0365296803974198
"control2_F07",2,"Sp140.2",3.660477454,26.9359903445763,-0.614750041133176
"control2_F08",2,"Sp140.3",5.769230769,43.9789210722456,-0.151503663115397
"control2_F09",2,"Sp140.4",7.035478052,55.0396358094717,0.126662807733567
"control2_G02",2,"Smarce1.1",7.313131313,57.4427260001676,0.18765707699596
"control2_G03",2,"Smarce1.2",12.1520706,89.4471604320847,1.25066481820759
"control2_G04",2,"Smarce1.3",8.618127786,68.2369797620093,0.474335886291976
"control2_G05",2,"Smarce1.4",10.23965142,79.6885687118802,0.830548699321141
"control2_G06",2,"Wdr82.1",5.703048181,43.4061747680194,-0.166042511239908
"control2_G07",2,"Wdr82.2",7.110091743,55.6876147124392,0.143053782372669
"control2_G08",2,"Wdr82.3",5.27325024,39.7254639049921,-0.260459595510264
"control2_G09",2,"Wdr82.4",4.463208685,33.0545355138536,-0.438407776422852
"15_B02",3,"Rpa3.1",23.07692308,96.1725681310096,1.77107255394739
"15_B03",3,"Setdb1.1",11.75243394,40.4859925906385,-0.240787456616664
"15_B04",3,"Setdb2.1",10.2108768,30.3397458868509,-0.514653864683658
"15_B05",3,"Setd8.1",10.80368906,34.1146040156755,-0.409337389483603
"15_B06",3,"Scml4.1",11.24620061,37.0426980237074,-0.330722691667953
"15_B07",3,"Sin3b.1",12.62398557,46.5752547790794,-0.0859513443769095
"15_B08",3,"Sfmbt1.1",10.64087062,33.0597817392371,-0.438263012915162
"15_B09",3,"Setd4.1",13.60406091,53.5127082804944,0.088164623196526
"15_B10",3,"Scml2.1",11.46131805,38.4949942735791,-0.292505852942554
"15_B11",3,"Sfmbt2.1",21.21212121,92.5035157092988,1.43977987809269
"15_C02",3,"Sfmbt1.2",13.01369863,49.3331352422625,-0.0167165990991593
"15_C03",3,"Setd1a.1",14.86486486,62.2538113885208,0.312153627628226
"15_C04",3,"Rpa3.2",19.04761905,85.4343067465013,1.05524373834736
"15_C05",3,"Sfmbt2.2",13.44743276,52.4057075979253,0.0603387400491272
"15_C06",3,"Setmar.1",16.19190405,70.812304588986,0.547909699783575
"15_C07",3,"Setdb2.2",11.66306695,39.8719077838909,-0.256664011507817
"15_C08",3,"Scml4.2",12.41706161,45.1167356937437,-0.122712564702611
"15_C09",3,"Sin3a.1",17.76581427,79.6029885740816,0.827523816825862
"15_C10",3,"Setdb1.2",14.20118343,57.7008696123037,0.194246840640838
"15_C11",3,"Setd5.1",24.45520581,97.8096473963535,2.01593233291469
"15_D02",3,"Scml2.2",9.328063241,25.0953983768151,-0.671490722768704
"15_D03",3,"Sin3a.2",8.31643002,19.7325485853646,-0.851213127684887
"15_D04",3,"Setdb1.3",14.43538999,59.3227394479161,0.235854970283653
"15_D05",3,"Setd2.1",14.48275862,59.6489249182414,0.244270277259011
"15_D06",3,"Setd1a.2",11.93016489,41.714116144148,-0.209212540828051
"15_D07",3,"Sin3a.3",11.60092807,39.4463840285414,-0.267703337540782
"15_D08",3,"Setmar.2",9.761721752,27.6105982701499,-0.594448817766564
"15_D09",3,"Setd4.2",14.71442401,61.2341469981094,0.285426953574453
"15_D10",3,"Rpa3.3",12.71186441,47.1961854144103,-0.0703391678111455
"15_D11",3,"Sin3b.2",12.64274062,46.7077086369297,-0.0826194028981676
"15_E02",3,"Setd5.2",14.03912543,56.5707583768371,0.165456313707454
"15_E03",3,"Setd8.2",11.89296333,41.4563401498896,-0.215821609896803
"15_E04",3,"Rpa3.4",12.86681716,48.2926125940622,-0.0428109290183864
"15_E05",3,"Sfmbt1.3",9.724473258,27.3897939061448,-0.601066224927796
"15_E06",3,"Setdb2.3",13.02931596,49.4438090431546,-0.0139420914537945
"15_E07",3,"Setd2.2",8.333333333,19.8160470596695,-0.848210157833415
"15_E08",3,"Scml2.3",12.65243902,46.7762160792449,-0.0808964268870437
"15_E09",3,"Sfmbt2.3",12.57367387,46.2201296547273,-0.0948895045042364
"15_E10",3,"Setmar.3",7.392996109,15.4989422766219,-1.01526642271411
"15_E11",3,"Setd4.3",9.294117647,24.9037614055228,-0.67752135092854
"15_F02",3,"Scml4.3",10.59691482,32.7772614836605,-0.44607201119836
"15_F03",3,"Sin3b.3",11.7274168,40.3138441161183,-0.245231894058605
"15_F04",3,"Setdb2.4",11.71605789,40.2357426540795,-0.247249869131042
"15_F05",3,"Setd2.3",16.6180758,73.3561919094325,0.623621539042498
"15_F06",3,"Setd1a.3",11.29296236,37.3569085156804,-0.322415200381949
"15_F07",3,"Sfmbt1.4",8.89861415,22.7294985821739,-0.747784800327065
"15_F08",3,"Setd8.3",9.118541033,23.9251131393803,-0.708713536653647
"15_F09",3,"Setd5.3",9.171861086,24.2200739188439,-0.699240925477488
"15_F10",3,"Setd1a.4",10.36866359,31.3263064500983,-0.486622142539566
"15_F11",3,"Sfmbt2.4",0,0.993816333362643,-2.32867429887308
"15_G02",3,"Setmar.4",12.05673759,42.5937664375065,-0.186726179597003
"15_G03",3,"Setd5.4",13.84892086,55.237551835707,0.131665388264478
"15_G04",3,"Scml2.4",9.879253568,28.3129875451612,-0.573568621083416
"15_G05",3,"Sin3b.4",11.28668172,37.3146570183356,-0.323530991858327
"15_G06",3,"Sin3a.4",14.6961326,61.1096249149137,0.282177380383037
"15_G07",3,"Setd2.4",13.14348302,50.2529411616978,0.00634033715716767
"15_G08",3,"Scml4.4",14.28571429,58.2879012858148,0.209264229486388
"15_G09",3,"Setdb1.4",10.66576087,33.2201910214355,-0.433841118204604
"15_G10",3,"Setd4.4",8.456375839,20.430251796003,-0.826350955677742
"15_G11",3,"Setd8.4",9.853249476,28.1568466066156,-0.578188396170756
"16_B02",3,"Sirt1.1",12.04968944,42.5446821762391,-0.187978323597333
"16_B03",3,"Smarca5.1",18.4375,82.8143056287076,0.946852613308201
"16_B04",3,"Smarcc2.1",10.61571125,32.8979536975987,-0.442732718326879
"16_B05",3,"Smarca4.1",18.64996521,83.7589279677846,0.984598268264526
"16_B06",3,"Sirt4.1",14.55938697,60.1751683004179,0.257883740183
"16_B07",3,"Smyd3.1",10.2926337,30.8492023207864,-0.500129285635169
"16_B08",3,"Smarcd3.1",8.888888889,22.6774169145522,-0.749512548347865
"16_B09",3,"Sirt7.1",12.01137171,42.2780364041303,-0.19478568662533
"16_B10",3,"Sirt3.1",11.98208287,42.0744585814598,-0.199989015907856
"16_B11",3,"Smarce1.1",9.375,25.3616560012663,-0.663152140136836
"16_C02",3,"Smarcd3.2",15.57285873,66.9282490947737,0.437932772026565
"16_C03",3,"Sirt5.1",12.55771006,46.1075106878037,-0.0977255662954745
"16_C04",3,"Sirt1.2",12.39583333,44.9674450438142,-0.126483889580676
"16_C05",3,"Smarce1.2",13.75,54.5417383330537,0.114091533940078
"16_C06",3,"Smarcd1.1",12.54237288,45.9993417553724,-0.100450303697344
"16_C07",3,"Smarcc2.2",10.6080207,32.8485508930669,-0.444098988346918
"16_C08",3,"Sirt4.2",12.93604651,48.7829385298596,-0.0305119405959962
"16_C09",3,"Smyd2.1",10.66217733,33.1970772713806,-0.434477754500787
"16_C10",3,"Smarca5.2",14.45783133,59.4773550431001,0.239841802181438
"16_C11",3,"Smarca1.1",8.88030888,22.6315243722225,-0.751036835826441
"16_D02",3,"Sirt3.2",16.57848325,73.1246644235737,0.616587696978938
"16_D03",3,"Smyd2.2",12.63330599,46.6410737654514,-0.0842955186661118
"16_D04",3,"Smarca5.3",18.57451404,83.4274144009227,0.971193938073851
"16_D05",3,"Sirt6.1",15.68396226,67.640556810277,0.457670947080305
"16_D06",3,"Sirt5.2",12.53918495,45.9768618472687,-0.101016657623264
"16_D07",3,"Smyd2.3",41.17647059,99.9999692681324,4.98656028098786
"16_D08",3,"Smarcd1.2",11.70084439,40.131198931802,-0.249952634076315
"16_D09",3,"Sirt7.2",24.48614835,97.8382335739391,2.02142945142323
"16_D10",3,"Sirt1.3",12.7638191,47.5636152550652,-0.0611091211503167
"16_D11",3,"Smyd3.2",9.881422925,28.3260321496134,-0.573183222453687
"16_E02",3,"Smarca1.2",17.2815534,77.0802444376405,0.74149211446918
"16_E03",3,"Smarca4.2",16.43741403,72.2915962225254,0.591525946384203
"16_E04",3,"Sirt1.4",13.05609284,49.633575623412,-0.00918502617573354
"16_E05",3,"Smarcd3.3",9.926470588,28.5975584873674,-0.56518024848827
"16_E06",3,"Smarcc2.3",10.76759062,33.8796298103649,-0.415750482999956
"16_E07",3,"Sirt6.2",7.820419986,17.3780122058507,-0.939332135960356
"16_E08",3,"Sirt3.3",7.942811755,17.9417159669191,-0.917588540939937
"16_E09",3,"Smarce1.3",10.53013798,32.3499463494807,-0.457935297247468
"16_E10",3,"Smarcd1.3",7.760532151,17.1063354125892,-0.949971551025022
"16_E11",3,"Sirt7.3",8,18.209006288055,-0.907428723418152
"16_F02",3,"Sirt4.3",15.32951289,65.3468216637241,0.394700997225894
"16_F03",3,"Smyd3.3",19.79865772,88.2715232066002,1.18867003668899
"16_F04",3,"Smarcc2.4",14.45652174,59.4683363113357,0.239609146057293
"16_F05",3,"Sirt6.3",14.23076923,57.9065322847403,0.199502926559125
"16_F06",3,"Sirt5.3",13.09090909,49.8803286251476,-0.00299972101742938
