"Position","Pool","shRNA","Percentage","precentile","z"
"17_E07",3,"Sp140.2",45.89643381,80.7163382824667,0.867490646770437
"17_E08",3,"Smyd5.3",36.69025585,36.2494932294736,-0.351797858650584
"17_E09",3,"Taf1.3",37.68529076,41.2930505258324,-0.220013025299867
"17_E10",3,"Suv420h2.3",31.4025974,14.6374966695199,-1.05210814992344
"17_E11",3,"Ssrp1.3",40.69767442,57.1013231633334,0.178954362308193
"17_F02",3,"Sp100.3",47.48201439,85.9369019432737,1.0774887788957
"17_F03",3,"Tcea1.3",49.47175011,91.0042078313573,1.34101419658398
"17_F04",3,"Suv420h1.4",43.45056065,70.6625542020064,0.543553281811462
"17_F05",3,"Sp140.3",43.36935167,70.2913210402756,0.53279776782062
"17_F06",3,"Sp110.3",44.39759036,74.8245942632406,0.668980190210614
"17_F07",3,"Suz12.4",42.99835255,68.5687026900083,0.483661745846815
"17_F08",3,"Suv39h1.3",43.61823362,71.422162987637,0.565760296044631
"17_F09",3,"Supt16h.3",53.68809273,97.1246467203264,1.89943682471692
"17_F10",3,"Sp110.4",56.66666667,98.9102635819157,2.29392637112458
"17_F11",3,"Taf1.4",37.09055877,38.2553662048019,-0.298780770434046
"17_G02",3,"Suv420h2.4",41.56923077,61.5768287514698,0.294385396120372
"17_G03",3,"Supt16h.4",41.76732359,62.5751298782668,0.320621288961231
"17_G04",3,"Smyd5.4",36.6355798,35.9782849583305,-0.359039287132249
"17_G05",3,"Tcea1.4",42.73072061,67.300131412165,0.448215923536693
"17_G06",3,"Taf3.4",35.06705921,28.5432525674529,-0.566777952864408
"17_G07",3,"Sp140.4",42.13747646,64.4176577733237,0.369645231535507
"17_G08",3,"Sp100.4",43.68244502,71.7105622955327,0.574264609373916
"17_G09",3,"Suv39h2.4",44.04889556,73.3291431432944,0.622798206396335
"17_G10",3,"Ssrp1.4",35.20408163,29.1629569206622,-0.548630371705661
"17_G11",3,"Suv39h1.4",40.39688164,55.532100958999,0.139116638036389
"19_B02",3,"Wbp7.1",33.12933497,20.5136062234445,-0.823414844175129
"19_B03",3,"Arid1b.1",33.18697402,20.731270420132,-0.815780988797388
"19_B04",3,"Brd7.2",38.14769482,43.6924604795944,-0.158771111699274
"19_B05",3,"Actb",28.61580946,7.76297346415773,-1.4211970940055
"19_B06",3,"Wdr82.1",16.96035242,0.151403435970603,-2.96487405267908
"19_B07",3,"Eaf1.1",34.16833667,24.6417428853389,-0.685806942673853
"19_B08",3,"Cecr2.1",35.48009368,30.4299376640109,-0.512074667331389
"19_B09",3,"Zmynd11.1",33.00411523,20.0454403571689,-0.839999249809823
"19_B10",3,"Wdr5.1",37.91348601,42.4736731072294,-0.189790293724877
"19_B11",3,"Chd7.2",35.87636933,32.2904924360545,-0.459590960507276
"19_C02",3,"Cecr2.2",33.20911881,20.8152582937345,-0.812848079177427
"19_C03",3,"Whsc1.1",37.32360097,39.4381951425304,-0.26791609706225
"19_C04",3,"Wbp7.2",40.06116208,53.770482478441,0.0946531264323843
"19_C05",3,"Chd7.3",41.14068441,59.3915059430016,0.237627678307581
"19_C06",3,"Brdt.3",46.19622246,81.7848257216658,0.907195381633143
"19_C07",3,"Brd7.3",47.65886288,86.453230757077,1.10091102121982
"19_C08",3,"Wdr82.2",26.59786951,4.56616773701446,-1.68845794822267
"19_C09",3,"Clock.3",37.60574212,40.8832736056432,-0.23054863983994
"19_C10",3,"Arid1b.2",44.78164323,76.4189807997795,0.719845082449233
"19_C11",3,"Zmynd8.1",40.52841476,56.2195201542178,0.156537203008627
"19_D02",3,"Wdr5.2",36.23445826,34.0109319412285,-0.4121647953642
"19_D03",3,"Dpy30.1",43.36902801,70.2898371942772,0.53275490150635
"19_D04",3,"Arid1b.3",38.28394211,44.404312692749,-0.14072619063501
"19_D05",3,"Whsc1l1.1",48.97959184,89.8992466300201,1.27583156334941
"19_D06",3,"Whsc1.2",51.92307692,95.2110804039574,1.66567385615713
"19_D07",3,"Dpy30.2",54.34782609,97.6528466468217,1.98681350872041
"19_D08",3,"Cbx2.1",39.10271009,48.7121757055544,-0.0322865763935325
"19_D09",3,"Zmynd11.2",41.06257379,58.9897967222344,0.227282518619042
"19_D10",3,"Wbp7.3",41.94303551,63.4536622267681,0.343893001201895
"19_D11",3,"Eaf1.2",32.24615385,17.3509930958036,-0.940385490680084
"19_E02",3,"Zmynd8.2",42.21061793,64.7779428548245,0.379332264963285
"19_E03",3,"Actl6a",38.98500577,48.0907684124745,-0.0478756216018655
"19_E04",3,"Wbp7.4",42.92902542,68.242113344552,0.474479892846569
"19_E05",3,"Cecr2.3",47.86190663,87.0298358195317,1.12780262722051
"19_E06",3,"Brdt.1",38.2475356,44.2139127316537,-0.145547956992163
"19_E07",3,"Whsc1l1.2",43.77072477,72.1047657620812,0.585956593268222
"19_E08",3,"Wdr5.3",44.26229508,74.2496559456117,0.651061355656418
"19_E09",3,"Clock.1",42.54107338,66.3888332669162,0.423098585089768
"19_E10",3,"Cbx2.2",38.04168952,43.1400109027146,-0.172810710365006
"19_E11",3,"Zmynd11.3",38.06398687,43.2561065226925,-0.16985759532916
"19_F02",3,"Wdr82.3",23.02212223,1.53076013621523,-2.1620385780712
"19_F03",3,"Eaf1.3",36.00605144,32.9094265096086,-0.442415547782391
"19_F04",3,"Brdt.2",34.70633105,26.9424761420168,-0.614553664020623
"19_F05",3,"Whsc1l1.3",50,92.0874286021275,1.41097689138148
"19_F06",3,"Whsc1.3",40.42922176,55.7012796066737,0.143399841853572
"19_F07",3,"Chd7.1",41.13519092,59.3632856584514,0.236900107187324
"19_F08",3,"Arid1a.1",41.670004,62.0856883759649,0.307732046763779
"19_F09",3,"Zmynd8.3",48.08444097,87.6420113346957,1.15727561416497
"19_F10",3,"Whsc1.4",37.73892774,41.5698887801823,-0.212909213765521
"19_F11",3,"Clock.2",35.23845572,29.3193973760723,-0.544077783975615
"19_G02",3,"Cbx2.3",34.20553659,24.7973681958138,-0.680880095174744
"19_G03",3,"Zmynd8.4",41.55754652,61.5176973469776,0.292837905752343
"19_G04",3,"Wdr5.4",39.04528764,48.4089716303469,-0.0398917447426916
"19_G05",3,"Fbxo17.1",41.88571429,63.1678142526692,0.336301239999105
"19_G06",3,"Dpy30.3",44.39252336,74.8031848551255,0.66830910445887
"19_G07",3,"Whsc1l1.4",45.26031434,78.3257328925291,0.783241443548918
"19_G08",3,"Wdr82.4",27.70632369,6.1579140601581,-1.54165159206356
"19_G09",3,"Brd7.1",41.97058824,63.5907971368584,0.34754215149292
"19_G10",3,"Zmynd11.4",42.61261261,66.7337646358206,0.432573413971489
"19_G11",3,"Arid1a.2",41.38090825,60.620579446114,0.269443505474157
"15_B02",3,"Rpa3.1",44.3768997,74.7371103424147,0.666239869089603
"15_B03",3,"Setdb1.1",19.9723884,0.514464271374989,-2.56595271265226
"15_B04",3,"Setdb2.1",33.36533845,21.4134285579163,-0.792157971708223
"15_B05",3,"Setd8.1",31.678487,15.4917416882593,-1.01556866312373
"15_B06",3,"Scml4.1",33.4387709,21.6980249350442,-0.782432400184522
"15_B07",3,"Sin3b.1",40.08050604,53.8722206585626,0.0972150873438291
"15_B08",3,"Sfmbt1.1",36.83181226,36.9548351669674,-0.333049784875388
"15_B09",3,"Setd4.1",33.83921247,23.2879441832969,-0.729396948826188
"15_B10",3,"Scml2.1",36.33093525,34.4803980709225,-0.399387149151436
"15_B11",3,"Sfmbt2.1",43.1322208,69.1952218163817,0.501391581091693
"15_C02",3,"Sfmbt1.2",33.35233751,21.363269129845,-0.793879847688739
"15_C03",3,"Setd1a.1",37.03703704,37.985207388594,-0.305869317979269
"15_C04",3,"Rpa3.2",44.41624365,74.9033264779511,0.671450677114528
"15_C05",3,"Sfmbt2.2",34.66241361,26.7507044824892,-0.620370196137662
"15_C06",3,"Setmar.1",50.17869907,92.4305747876638,1.43464422900271
"15_C07",3,"Setdb2.2",37.38273921,39.7399611109371,-0.260083685330028
"15_C08",3,"Scml4.2",39.11858246,48.7959994423737,-0.0301844012695155
"15_C09",3,"Sin3a.1",39.94889267,53.1795432841815,0.0797838938672337
"15_C10",3,"Setdb1.2",30.93841642,13.2728545697348,-1.11358540311235
"15_C11",3,"Setd5.1",24.97816594,2.85218768524305,-1.90297541178584
"15_D02",3,"Scml2.2",23.1372549,1.59049967931092,-2.14679012841713
"15_D03",3,"Sin3a.2",28.08320951,6.78841941277416,-1.49173592128478
"15_D04",3,"Setdb1.3",28.85572139,8.23521444683628,-1.38942257695474
"15_D05",3,"Setd2.1",33.10810811,20.433789967708,-0.826226180922761
"15_D06",3,"Setd1a.2",31.4556962,14.799401134456,-1.04507561625171
"15_D07",3,"Sin3a.3",36.09782031,33.3502730698812,-0.430261456385001
"15_D08",3,"Setmar.2",38.80288958,47.1302732235494,-0.0719955308718003
"15_D09",3,"Setd4.2",17.65327696,0.203231785614561,-2.87310144841083
"15_D10",3,"Rpa3.3",24.57627119,2.52206034505366,-1.95620332582282
"15_D11",3,"Sin3b.2",34.84698914,27.561281061487,-0.595924565921864
"15_E02",3,"Setd5.2",35.3894081,30.0109611341752,-0.524085285177564
"15_E03",3,"Setd8.2",45.69842738,79.9900588046109,0.841266195630406
"15_E04",3,"Rpa3.4",40.22556391,54.6342892551935,0.116426902961594
"15_E05",3,"Sfmbt1.3",34.25797503,25.0176312858691,-0.673935021180736
"15_E06",3,"Setdb2.3",30.78273078,12.8354328391609,-1.13420478632826
"15_E07",3,"Setd2.2",31.82795699,15.9680348441457,-0.995772495647471
"15_E08",3,"Scml2.3",38.45550764,45.3032388321548,-0.118003636328069
"15_E09",3,"Sfmbt2.3",48.89502762,89.6998303213114,1.26463167324693
"15_E10",3,"Setmar.3",24.43653618,2.41505241329149,-1.97471016897078
"15_E11",3,"Setd4.3",46.68435013,83.443596657156,0.971844192442026
"15_F02",3,"Scml4.3",35.50239234,30.5333573696582,-0.50912137879597
"15_F03",3,"Sin3b.3",45.56412729,79.4882220094733,0.823479166450057
"15_F04",3,"Setdb2.4",38.33485819,44.6708110758909,-0.133982741686398
"15_F05",3,"Setd2.3",41.94880264,63.4823805770781,0.344656813866479
"15_F06",3,"Setd1a.3",45.76086957,80.2208499433271,0.849536190502449
"15_F07",3,"Sfmbt1.4",39.34689507,50.0021492515914,5.38737481093856e-05
"15_F08",3,"Setd8.3",43.06358382,68.8746760429205,0.492301133228918
"15_F09",3,"Setd5.3",32.09745763,16.850768348226,-0.960079178183552
"15_F10",3,"Setd1a.4",45.48094374,79.1736747547277,0.812462135626213
"15_F11",3,"Sfmbt2.4",53.33333333,96.8019501424008,1.85245163059082
"15_G02",3,"Setmar.4",39.48009748,50.70591241026,0.0176955235307921
"15_G03",3,"Setd5.4",36.94933921,37.5438101455944,-0.317484230979427
"15_G04",3,"Scml2.4",38.69653768,46.5701000132729,-0.0860810340809612
"15_G05",3,"Sin3b.4",52.004111,95.317067292063,1.67640620596838
"15_G06",3,"Sin3a.4",37.34104046,39.5271190083871,-0.265606368770032
"15_G07",3,"Setd2.4",46.989721,84.4299874371228,1.01228825004108
"15_G08",3,"Scml4.4",76.92307692,99.9999676670224,4.97673440353824
"15_G09",3,"Setdb1.4",34.05231758,24.1597593690098,-0.701172791939536
"15_G10",3,"Setd4.4",36.72945205,36.4443436302491,-0.346606618993494
"15_G11",3,"Setd8.4",39.50046253,50.8134954408524,0.0203927200748102
"18_B02",3,"Tdg.1",42.59168704,66.6330154062884,0.42980198080115
"18_B03",3,"Ube2b.1",42.00813262,63.7773821992115,0.352514620108676
"18_B04",3,"Ube2e1.1",40.11428571,54.0498212814173,0.10168894864945
"18_B05",3,"Trim66.1",40.36772777,55.3795038116221,0.135255428885971
"18_B06",3,"Tet2.1",35.63275434,31.1410600900036,-0.491855919792863
"18_B07",3,"Usp51.1",39.27765237,49.6362974542192,-0.00911679713845696
"18_B08",3,"Uhrf1.1",25.17911975,3.03028902948552,-1.87636060250036
"18_B09",3,"Trim28.1",34.57264957,26.3608902377597,-0.632258762994363
"18_B10",3,"Tet1.1",35.4894351,30.4732435667037,-0.510837467042648
"18_B11",3,"Usp22.1",39.17651855,49.1020086906435,-0.0225112051947748
"18_C02",3,"Uhrf1.2",28.49423631,7.5316592275994,-1.43729853642893
"18_C03",3,"Tet3.1",44.16523236,73.8330247598866,0.638206133943878
"18_C04",3,"Tdg.2",46.16013072,81.6581852833814,0.902415304177129
"18_C05",3,"Usp22.2",42.28737454,65.1546140683824,0.389498096288154
"18_C06",3,"Ube2i.1",24.5482866,2.50031744283434,-1.95990967269817
"18_C07",3,"Ube2e1.2",53.33333333,96.8019501424008,1.85245163059082
"18_C08",3,"Tet2.2",35.87267525,32.2729322967726,-0.460080213409151
"18_C09",3,"Usp27x.1",45.45454545,79.0732614383507,0.808965882164719
"18_C10",3,"Ube2b.2",29.94252874,10.6477097359179,-1.24548317938718
"18_C11",3,"Trim33.1",35.54673403,30.7394729303689,-0.503248657981442
"18_D02",3,"Tet1.2",43.01470588,68.6455305293517,0.485827620478068
"18_D03",3,"Usp27x.2",45.50314465,79.2579016785496,0.815402477914891
"18_D04",3,"Ube2b.3",46.41555286,82.5426221183527,0.936244031004396
"18_D05",3,"Trim24.1",72.72727273,99.999508846733,4.42103193481642
"18_D06",3,"Tet3.2",40.0241838,53.5759297406889,0.0897556334716638
"18_D07",3,"Usp27x.3",48.23670054,88.0490281222339,1.1774412403725
"18_D08",3,"Ube2i.2",36.90369037,37.3146917720382,-0.323530073905735
"18_D09",3,"Trim28.2",39.94432846,53.1555034758899,0.0791793988407954
"18_D10",3,"Tdg.3",40.07365249,53.8361777642897,0.0963073865832486
"18_D11",3,"Usp51.2",38.79928315,47.111267620632,-0.0724731751953957
"18_E02",3,"Trim33.2",42.16152019,64.5362379878434,0.372829641368102
"18_E03",3,"Trim66.2",57.89473684,99.2986573216434,2.45657495869669
"18_E04",3,"Tdg.4",40.45480067,55.8350153778863,0.146787574643413
"18_E05",3,"Uhrf1.3",40.85981308,57.9427224604087,0.200428399121443
"18_E06",3,"Ube2e1.3",39.16876574,49.0610561184562,-0.0235380061276684
"18_E07",3,"Trim24.2",38.87928906,47.5330392380851,-0.0618769987090631
"18_E08",3,"Tet1.3",44.60708783,75.701302764862,0.69672654251834
"18_E09",3,"Usp22.3",30.55786844,12.2214822585325,-1.16398609923089
"18_E10",3,"Ube2i.3",46.2962963,82.1331019055303,0.920449403371101
"18_E11",3,"Trim28.3",30.99078341,13.4222685328294,-1.10664979212938
"18_F02",3,"Tet2.3",41.36577708,60.5434603713681,0.267439496673249
"18_F03",3,"Usp51.3",49.94087505,91.9713382537928,1.40314623980904
"18_F04",3,"Ube2e1.4",42.71047228,67.2033119725068,0.445534185672158
"18_F05",3,"Trim24.3",40.78947368,57.5781264352766,0.191112478630785
"18_F06",3,"Tet3.3",52.87056367,96.3366292430759,1.79116129604078
"18_F07",3,"Uhrf1.4",45.68411387,79.9369277961522,0.839370479700184
"18_F08",3,"Trim66.3",38.14016173,43.6531596279719,-0.159768812383228
"18_F09",3,"Trim33.3",37.99171843,42.8800430081694,-0.179429002549351
"18_F10",3,"Tet3.4",35.00201857,28.251307533912,-0.575392092747625
"18_F11",3,"Usp22.4",36.41975309,34.9147190014874,-0.387623899314332
"18_G02",3,"Ube2i.4",44.09907722,73.5470916737965,0.629444386981459
"18_G03",3,"Trim33.4",45.90282814,80.7395208035843,0.868337527322034
"18_G04",3,"Tet1.4",46.48631841,82.7827859740349,0.945616391833145
"18_G05",3,"Usp51.4",33.90722143,23.5642551914398,-0.720389677453211
"18_G06",3,"Usp27x.4",44.8684698,76.7715653691886,0.73134460366489
"18_G07",3,"Trim24.4",42.37804878,65.5976635376944,0.401507212237265
"18_G08",3,"Tet2.4",46.15689382,81.6468007333737,0.901986601301697
"18_G09",3,"Ube2b.4",41.14356743,59.406314184459,0.238009512458753
"18_G10",3,"Trim28.4",37.5831052,40.7668444296765,-0.23354672834899
"18_G11",3,"Trim66.4",39.38802083,50.2194438370181,0.00550066900479194
"16_B02",3,"Sirt1.1",31.48579413,14.8917035474754,-1.04108937350847
"16_B03",3,"Smarca5.1",46.49643705,82.8169534637932,0.946956529021031
"16_B04",3,"Smarcc2.1",37.76595745,41.7095577079553,-0.209329333509994
"16_B05",3,"Smarca4.1",29.96127783,10.6933915904208,-1.24300000449925
"16_B06",3,"Sirt4.1",37.79429988,41.8561221961455,-0.205575593438399
"16_B07",3,"Smyd3.1",37.43126473,39.9880337105698,-0.253656847937501
"16_B08",3,"Smarcd3.1",30.24,11.3892288537678,-1.20608536526855
"16_B09",3,"Sirt7.1",30.78721746,12.8478970833337,-1.13361055956279
"16_B10",3,"Sirt3.1",30.36649215,11.7154437640394,-1.18933243857182
"16_B11",3,"Smarce1.1",36.68948852,36.2456822459207,-0.351899485694177
"16_C02",3,"Smarcd3.2",35.18742443,29.0872883142425,-0.550836491615654
"16_C03",3,"Sirt5.1",39.25737861,49.5291831195008,-0.0118019030137792
"16_C04",3,"Sirt1.2",33.6131934,22.3827150796126,-0.759331461851499
"16_C05",3,"Smarce1.2",45.65560821,79.8308642783407,0.835595121052062
"16_C06",3,"Smarcd1.1",34.88031265,27.7089003468144,-0.591511119551413
"16_C07",3,"Smarcc2.2",36.54855643,35.5480824707713,-0.370564873016536
"16_C08",3,"Sirt4.2",34.50558544,26.0715571992842,-0.641140898793861
"16_C09",3,"Smyd2.1",36.26257279,34.1474881252118,-0.408441238920553
"16_C10",3,"Smarca5.2",40.16538689,54.3183371234266,0.108456912690356
"16_C11",3,"Smarca1.1",32.89362896,19.6377364891749,-0.854632318994794
"16_D02",3,"Sirt3.2",40.37828947,55.4347951730962,0.136654246013302
"16_D03",3,"Smyd2.2",38.20933165,44.0142561666588,-0.150607780656128
"16_D04",3,"Smarca5.3",47.14714715,84.9230374028906,1.03313815061673
"16_D05",3,"Sirt6.1",47.43859649,85.808122757731,1.0717384070661
"16_D06",3,"Sirt5.2",35.60182834,30.9964197020616,-0.495951834132395
"16_D07",3,"Smyd2.3",29.54545455,9.71311863115592,-1.29807264678288
"16_D08",3,"Smarcd1.2",34.19738407,24.7632174356732,-0.681959834668094
"16_D09",3,"Sirt7.2",31.58047647,15.1845729390247,-1.02854941508817
"16_D10",3,"Sirt1.3",34.22599608,24.883183191317,-0.678170390768402
"16_D11",3,"Smyd3.2",34.53012048,26.1772182096637,-0.637891418674964
"16_E02",3,"Smarca1.2",36.41686183,34.9005491526819,-0.388006824791061
"16_E03",3,"Smarca4.2",37.07070707,38.1550943405203,-0.301409977660784
"16_E04",3,"Sirt1.4",36.80799352,36.8358368885741,-0.336204396487482
"16_E05",3,"Smarcd3.3",32.02511774,16.6107985368191,-0.969660048414788
"16_E06",3,"Smarcc2.3",35.98566308,32.8118024197615,-0.445115831559263
"16_E07",3,"Sirt6.2",37.77523592,41.7575259908861,-0.208100470471712
"16_E08",3,"Sirt3.3",33.83458647,23.2692149892554,-0.730009627469876
"16_E09",3,"Smarce1.3",48.48824188,88.7005530555562,1.21075598464888
"16_E10",3,"Smarcd1.3",46.44878583,82.6556718075845,0.940645486037968
"16_E11",3,"Sirt7.3",61.84210526,99.8555809994489,2.97937399235429
"16_F02",3,"Sirt4.3",39.83709737,52.5904024125872,0.0649774535787286
"16_F03",3,"Smyd3.3",41.71494786,62.3119670647642,0.3136845204315
"16_F04",3,"Smarcc2.4",42.4893918,66.1387834530759,0.416253751467195
"16_F05",3,"Sirt6.3",45.80896686,80.3975198363423,0.855906312076647
"16_F06",3,"Sirt5.3",42.13815789,64.4210204158975,0.369735481775059
"16_F07",3,"Smarcd3.4",45.46699534,79.1206535565968,0.810614775748649
"16_F08",3,"Smarca4.3",39.65868569,51.6490837534514,0.0413481785851288
"16_F09",3,"Smarca1.3",44.67758444,75.9925608425275,0.706063284282144
"16_F10",3,"Sirt5.4",36.74481515,36.5208119691448,-0.344571892821675
"16_F11",3,"Smarce1.4",45.34360951,78.6481815565429,0.794273257595894
"16_G02",3,"Smarcd1.4",33.55501814,22.1529956512519,-0.767036334180284
"16_G03",3,"Smarca1.4",39.56857695,51.1732779955464,0.0294139588256002
"16_G04",3,"Sirt3.4",34.89489489,27.7736194650296,-0.589579812369155
"16_G05",3,"Smyd3.4",38.84551032,47.354929501317,-0.0663507368432323
"16_G06",3,"Smyd2.4",46.8426501,83.9598679213391,0.99280982385477
"16_G07",3,"Sirt6.4",42.16553878,64.556043399883,0.373361873160306
"16_G08",3,"Sirt4.4",32.521354,18.3014320301175,-0.903937316308149
"16_G09",3,"Smarca5.4",43.48253812,70.8081416745927,0.547788455384345
"16_G10",3,"Sirt7.4",42.26939203,65.0664999722029,0.387116449111998
"16_G11",3,"Smarca4.4",40.18937401,54.4443124397587,0.111633824957448
"20_B02",3,"Fbxo17.2",19.62406015,0.449957869290851,-2.61208614969679
"20_B03",3,"Padi2.1",23.0742419,1.55756075071353,-2.15513572274802
"20_B04",3,"Paf1.1",32.15311005,17.0368908717056,-0.952708436894421
"20_B05",3,"Kdm4b.3",28.87297399,8.26999041676373,-1.38713760082675
"20_B06",3,"Gtf2h1.1",20.69492173,0.675076959562548,-2.47025864852702
"20_B07",3,"Rnf2.2",22.52252252,1.29333647943575,-2.22820677364176
"20_B08",3,"Phc3.1",31.74358974,15.6980290660238,-1.00694629856611
"20_B09",3,"Iws1.1",30.6980656,12.6018012834324,-1.14541804781766
"20_B10",3,"Fkbp2.3",33.94953052,23.7370594472819,-0.714786159105427
"20_B11",3,"Phf10.2",31.77219933,15.7892515916884,-1.00315717517708
"20_C02",3,"Phc3.2",37.49267721,40.3025661655451,-0.245523230351709
"20_C03",3,"H2afz.2",37.26912929,39.1608005948149,-0.275130458286152
"20_C04",3,"Fbxo17.3",35.26252983,29.429192580537,-0.540889350542243
"20_C05",3,"Phf10.3",46.89182575,84.1180819786913,0.999322766039044
"20_C06",3,"Parp2.2",43.1022409,69.0553889744648,0.497420970527516
"20_C07",3,"Paf1.2",51.66414523,94.8594952157897,1.6313803160281
"20_C08",3,"Gtf2h1.2",41.66211044,62.045903661332,0.306686604560004
"20_C09",3,"Prdm16.1",43.42105263,70.5279119664259,0.539645168177329
"20_C10",3,"Padi2.2",35.51575046,30.5953860211831,-0.507352197031203
"20_C11",3,"Jmjd8.2",39.8091133,52.4428376890564,0.0612711755734423
"20_D02",3,"Fkbp5.1",30.66308931,12.5061558320339,-1.15005039237417
"20_D03",3,"Prdm16.2",42.20816561,64.7658843043694,0.379007473763223
"20_D04",3,"Padi2.3",42.9972418,68.5634814701384,0.483514635426695
"20_D05",3,"Hdac11.3",47.71151179,86.6044035398427,1.10788397037037
"20_D06",3,"H2afz.3",46.45010047,82.6601342595275,0.940819600143489
"20_D07",3,"Prdm16.3",45.90856704,80.7603125649131,0.86909760113705
"20_D08",3,"Parp2.3",47.52299021,86.0577082227852,1.08291571573565
"20_D09",3,"Iws1.2",50.13581684,92.3492824942912,1.42896480260524
"20_D10",3,"Fkbp2.1",39.33469507,49.9376882811169,-0.0015619237990126
"20_D11",3,"Rnf2.3",40.73856975,57.3138649122578,0.184370638857599
"20_E02",3,"Jmjd8.3",39.10845588,48.7425192187863,-0.0315255900502311
"20_E03",3,"Mecp2.1",36.47917793,35.2064190309971,-0.379753529583995
"20_E04",3,"Fkbp2.2",47.75896414,86.7396584286915,1.11416867452899
"20_E05",3,"Phc3.3",49.08148846,90.1357785652924,1.28932699848515
"20_E06",3,"Paf1.3",45.21002211,78.1296880086076,0.776580618805205
"20_E07",3,"Hdac5.1",48.93617021,89.7972056724958,1.27008069750957
"20_E08",3,"Fkbp5.2",40.07101192,53.8222901353462,0.0959576630972641
"20_E09",3,"Phf17.1",38.60248447,46.0752680976091,-0.098537669000383
"20_E10",3,"Phc2.1",37.64705882,41.0959859329526,-0.225076556027222
"20_E11",3,"Iws1.3",42.73927393,67.3409950676903,0.449348745952738
"20_F02",3,"Gtf2h1.3",49.68583857,91.4557956380604,1.36936859072621
"20_F03",3,"Satb1.1",37.44525547,40.0596328892415,-0.251803880447795
"20_F04",3,"Parp2.1",46.38872578,82.4510230254762,0.932690987556819
"20_F05",3,"Hdac5.2",50.83726921,93.5978776956767,1.5218668533322
"20_F06",3,"Hdac11.1",44.90946869,76.9370282776488,0.736774595951506
"20_F07",3,"Phf10.1",47.47174301,85.9065084850161,1.0761284124523
"20_F08",3,"Mecp2.2",50.5358615,93.0822892391609,1.4819476862419
"20_F09",3,"Kdm4b.1",39.77855793,52.281675862831,0.0572243483687367
"20_F10",3,"Hdac11.2",37.08524758,38.2285313888141,-0.299484197300792
"20_F11",3,"Phf17.2",34.88083416,27.7112136472588,-0.591442049503971
"20_G02",3,"Phc2.2",37.83026421,42.0422637043927,-0.200812390471358
"20_G03",3,"Kdm4b.2",42.73607748,67.3257263959453,0.448925400373271
"20_G04",3,"Fkbp5.3",52.7831094,96.242752782632,1.7795786407169
"20_G05",3,"Satb1.2",43.19455564,69.485073046217,0.509647358269746
"20_G06",3,"Rnf2.1",42.09631728,64.2143430202427,0.364194010053085
"20_G07",3,"Hdac5.3",43.53448276,71.0439160287375,0.554668129310422
"20_G08",3,"H2afz.1",51.1929107,94.1672404014064,1.56896887359423
"20_G09",3,"Padi3",35.2027027,29.1566893773366,-0.548813000534484
"20_G10",3,"Jmjd8.1",32.50084374,18.229496552899,-0.906653744816251
"20_G11",3,"Mecp2.3",38.83913765,47.3213332807354,-0.0671947486919721
