"Position","Pool","shRNA","GeoMean","precentile","z"
"6_E07",1,"Gtf2b.2",18.7689316700786,42.0591465149723,-0.2003806005877
"6_E08",1,"Fkbp1a.3",18.2007317120082,41.4357286184328,-0.216350468404125
"6_E09",1,"Hdac3.3",28.4780241521284,52.8899522279916,0.0725038327064095
"6_E10",1,"Hdac10.3",22.7255178548118,46.4470815782645,-0.0891765121730147
"6_E11",1,"Gtf2f1.3",21.6082798351235,45.2012773433704,-0.120577682202133
"6_F02",1,"Gadd45a.3",22.805194645279,46.5360750544879,-0.0869371107198375
"6_F03",1,"Hdac6.3",15.6921421376664,38.7110884191327,-0.286857062674123
"6_F04",1,"Hdac1.4",18.1952507628734,41.4297252555215,-0.216504516344376
"6_F05",1,"Gtf2b.3",18.9755274411338,42.2863227397546,-0.194574005377119
"6_F06",1,"Gadd45b.3",15.0418601984785,38.0132074216395,-0.305133932400594
"6_F07",1,"Hdac2.4",21.6275838187867,45.2227662449669,-0.120035123085306
"6_F08",1,"Hat1.3",21.505244607226,45.0866040202012,-0.123473597533676
"6_F09",1,"Gtf3c4.3",20.2525495115233,43.6959736345728,-0.158681933628232
"6_F10",1,"Gadd45b.4",18.2012970927075,41.4363478994819,-0.216334577774593
"6_F11",1,"Hdac3.4",34.463386637858,59.5117361306159,0.240728849925868
"6_G02",1,"Hdac10.4",20.4681552819968,43.9348146868319,-0.152622102742969
"6_G03",1,"Gtf3c4.4",19.0791670288043,42.4003837843811,-0.191661103867469
"6_G04",1,"Fkbp1a.4",20.0207576205038,43.4394584152687,-0.165196692751185
"6_G05",1,"Hdac6.4",15.936320361847,38.974098794858,-0.279994172403845
"6_G06",1,"Hdac4.4",23.046017395422,46.8051609643713,-0.0801685296378672
"6_G07",1,"Gtf2b.4",19.2967313231428,42.6400313054342,-0.185546226573287
"6_G08",1,"Gadd45a.4",20.5943336128099,44.0746939945434,-0.149075725740012
"6_G09",1,"Hcfc1.4",18.0317276481505,41.2507087180929,-0.221100508459411
"6_G10",1,"Gtf2f1.4",23.8662551846396,47.7226846049411,-0.0571148688873001
"6_G11",1,"Hat1.4",21.169002308652,44.7126724400184,-0.132924047126726
"control1_B02",1,"Bptf.1",24.7522291960313,48.7150846806342,-0.032213621272354
"control1_B03",1,"Bptf.2",17.8418891539072,41.0431117874071,-0.22643612247429
"control1_B04",1,"Bptf.3",35.6245111415785,60.7713094988119,0.273363496548863
"control1_B05",1,"Bptf.4",23.9974957058069,47.869615979786,-0.0534262136077078
"control1_B06",1,"Whsc1.1",31.6767484744912,56.4507479077092,0.162407402539104
"control1_B07",1,"Whsc1.2",22.7222078012579,46.4433848582783,-0.0892695447700262
"control1_B08",1,"Whsc1.3",26.4444797124733,50.6123080860859,0.0153488902625496
"control1_B09",1,"Whsc1.4",23.1906608061596,46.9668508362861,-0.0761031718053169
"control1_B10",1,"Cd4.1",21.5026831772513,45.0837537884171,-0.123545589263939
"control1_B11",1,"Cd4.1",20.4485578836773,43.9130960675295,-0.153172908592676
"control1_C02",1,"Mll2.1",27.5231288769641,51.8211560660563,0.0456654792248472
"control1_C03",1,"Mll2.2",32.064326217798,56.8792459218176,0.173300689737184
"control1_C04",1,"Mll2.3",18.4896682540095,41.7524849713052,-0.20822959771845
"control1_C05",1,"Mll2.4",44.4674621703698,69.9131447374247,0.521904097495927
"control1_C06",1,"Brd8.1",21.1046720510162,44.6411839168939,-0.134732117853322
"control1_C07",1,"Brd8.2",20.783144828954,44.2841447597028,-0.143768984475335
"control1_C08",1,"Brd8.3",14.6853519460864,37.6322373146129,-0.315153978311018
"control1_C09",1,"Brd8.4",14.8909994092678,37.8518509149329,-0.309374036307955
"control1_C10",1,"Cd4.2",16.4664893820736,39.5468830963604,-0.265093204790023
"control1_C11",1,"Cd4.2",14.2343177750831,37.1519807993066,-0.32783077631022
"control1_D02",1,"Ncor1.1",26.585790234893,50.7707314225024,0.0193205737026123
"control1_D03",1,"Ncor1.2",17.5083407464567,40.6789721377836,-0.235810857374752
"control1_D04",1,"Ncor1.3",27.3308976540953,51.6058120752338,0.0402626150116399
"control1_D05",1,"Ncor1.4",18.6504043070319,41.9289305948107,-0.203711938954766
"control1_D06",1,"Cxxcl.1",20.7004505838877,44.1923909303232,-0.146093194718808
"control1_D07",1,"Cxxcl.2",18.4029394097089,41.6573483565543,-0.210667204690572
"control1_D08",1,"Cxxcl.3",17.2209527601974,40.3658702514983,-0.243888204244287
"control1_D09",1,"Cxxcl.4",16.816180412111,39.9259306358393,-0.255264764208557
"control1_D10",1,"Cd4.3",18.0375186228912,41.257045289536,-0.220937746917767
"control1_D11",1,"Cd4.3",16.9418029908434,40.0623334656883,-0.251734007212502
"control1_E02",1,"Smarca4.1",21.1257213186689,44.6645735088626,-0.134140505662452
"control1_E03",1,"Smarca4.2",17.0007078885834,40.1263351315271,-0.250078422031112
"control1_E04",1,"Smarca4.3",18.2413573944777,41.4802327452484,-0.215208640127345
"control1_E05",1,"Smarca4.4",16.4513581435295,39.5305036099319,-0.265518484440287
"control1_E06",1,"Klf2.1",19.6693447091467,43.0510929041653,-0.175073528649618
"control1_E07",1,"Klf2.2",15.0487718499042,38.0206049564822,-0.304939673041553
"control1_E08",1,"Klf2.3",15.7596991494016,38.7838044642198,-0.284958300570818
"control1_E09",1,"Klf2.4",15.0815893701651,38.0557354973613,-0.304017301518667
"control1_E10",1,"Cd4.4",17.2865268079365,40.4372579387438,-0.242045175465936
"control1_E11",1,"Cd4.4",14.0804504299431,36.9885966180668,-0.332155382689099
"control1_F02",1,"Runx3.1",13.5911181822924,36.4705706745228,-0.345908589112827
"control1_F03",1,"Runx3.2",16.9680567396453,40.0908555454029,-0.250996117509948
"control1_F04",1,"Runx3.3",15.2958088278431,38.2852942487779,-0.297996434437927
"control1_F06",1,"Sp140.1",20.4658652511246,43.9322766888461,-0.15268646651105
"control1_F07",1,"Sp140.2",16.4679102262141,39.5484212475851,-0.265053270445099
"control1_F08",1,"Sp140.3",17.9089339895449,41.1163999884472,-0.224551755628253
"control1_F09",1,"Sp140.4",16.2977704666222,39.3643508907351,-0.26983523044423
"control1_G02",1,"Smarce1.1",21.7873923033396,45.4007157939027,-0.115543534625989
"control1_G03",1,"Smarce1.2",23.8736690336746,47.7309840327522,-0.0569064947270802
"control1_G04",1,"Smarce1.3",23.3018483458386,47.0911761596793,-0.0729781270278811
"control1_G05",1,"Smarce1.4",19.5995130221311,42.9739968575923,-0.177036222935665
"control1_G06",1,"Wdr82.1",20.0982962920217,43.5252373095547,-0.163017385418944
"control1_G07",1,"Wdr82.2",20.9124798144105,44.4277103667789,-0.140133886315888
"control1_G08",1,"Wdr82.3",19.7506089539153,43.140844137658,-0.172789510094665
"control1_G09",1,"Wdr82.4",18.8713159834026,42.171697486998,-0.197502979906748
"7_B02",1,"Hdac7.1",28.9549435877683,53.4230289120559,0.0859081637664084
"7_B03",1,"Ing4.1",18.4906396002836,41.7535507575062,-0.20820229699204
"7_B04",1,"Ing5.1",22.1812278501621,45.8396455286162,-0.104474365164021
"7_B05",1,"Ing3.1",30.1040992728101,54.7047945996668,0.118206413933362
"7_B06",1,"Hdac9.1",46.4629851279375,71.8364701553855,0.577990405501337
"7_B07",1,"Jmjd4.1",21.8487506538491,45.4690641285963,-0.113818992529228
"7_B08",1,"Jarid2.1",16.2664561787547,39.3304984188726,-0.270715352012186
"7_B09",1,"Hltf.1",18.1574906825932,41.3883715415808,-0.217565803805325
"7_B10",1,"Hdac8.1",20.6765530188774,44.1658810431265,-0.146764861354696
"7_B11",1,"Jhdm1d.1",21.4777224021934,45.0559800097359,-0.124247138555889
"7_C02",1,"Jarid2.2",18.9225631693411,42.2280575515167,-0.196062622909572
"7_C03",1,"Hells.1",17.6827214303623,40.8692476781104,-0.230909701659839
"7_C04",1,"Hdac7.2",16.7635143520614,39.8687815249037,-0.256745000180872
"7_C05",1,"Jhdm1d.2",19.3044066867633,42.6484907533779,-0.185330502265812
"7_C06",1,"Ino80.1",18.1130176860528,41.3396782896311,-0.218815764960836
"7_C07",1,"Ing5.2",14.9948572079706,37.962911802639,-0.306455001743747
"7_C08",1,"Hdac9.2",16.3408798410797,39.4109676503803,-0.268623595346486
"7_C09",1,"Jmjd1c.1",80.3121482190498,93.6912060768697,1.52935735402668
"7_C10",1,"Ing4.2",21.8463803614835,45.4664235605123,-0.113885612132463
"7_C11",1,"Ing2.1",22.313708966381,45.9874125441076,-0.100750841633021
"7_D02",1,"Hdac8.2",20.6384979216025,44.1236714154075,-0.147834440583961
"7_D03",1,"Jmjd1c.2",23.8674856301064,47.7240620193811,-0.0570802859008337
"7_D04",1,"Ing4.3",14.4965072672924,37.4309194944753,-0.320461660079276
"7_D05",1,"Hira.1",18.7296635362505,42.0159962603914,-0.201484273507287
"7_D06",1,"Hells.2",17.3698737247352,40.5280401383693,-0.239702621185042
"7_D07",1,"Jmjd1c.3",50.1163319422648,75.1960353306346,0.680671626933483
"7_D08",1,"Ino80.2",14.1513992640672,37.0639047290153,-0.330161289788179
"7_D09",1,"Hltf.2",16.589056605097,39.6796292972993,-0.261648321835513
"7_D10",1,"Hdac7.3",17.794205943036,40.9910072196799,-0.227776310138615
"7_D11",1,"Jmjd4.2",17.8934212398709,41.0994398896023,-0.224987758057053
"7_E02",1,"Ing2.2",20.9488633715949,44.4681104406367,-0.139111287509476
"7_E03",1,"Ing3.2",17.2610356485251,40.4095029966033,-0.242761631777671
"7_E04",1,"Hdac7.4",17.1574496756556,40.2967677091128,-0.24567302638597
"7_E05",1,"Jarid2.3",16.882517585463,39.9979452961853,-0.253400286968283
"7_E06",1,"Ing5.3",17.1608690972072,40.3004878722749,-0.245576919884356
"7_E07",1,"Hira.2",16.0916990393114,39.1417250876077,-0.275627088412808
"7_E08",1,"Hdac8.3",17.1611451715914,40.3007882315136,-0.245569160518378
"7_E09",1,"Jhdm1d.3",16.6330776694071,39.7273355220108,-0.26041106271892
"7_E10",1,"Ino80.3",16.7465779882972,39.8504081093534,-0.257221014806997
"7_E11",1,"Hltf.3",19.201133613468,42.5346962113153,-0.188233102496763
"7_F02",1,"Hdac9.3",19.4438428266043,42.8022296334604,-0.181411500353782
"7_F03",1,"Jmjd4.3",19.456908871442,42.816641573497,-0.181044265182469
"7_F04",1,"Ing5.4",16.0384134607041,39.0842164153749,-0.277124736617095
"7_F05",1,"Hira.3",21.1880329822647,44.7338240308833,-0.13238916968132
"7_F06",1,"Hells.3",19.1019227224749,42.4254362327342,-0.191021530747427
"7_F07",1,"Jarid2.4",17.7194213534705,40.9093204008825,-0.229878211050615
"7_F08",1,"Ing3.3",18.3559203616543,41.60579151514,-0.211988725348258
"7_F09",1,"Ing2.3",17.7907019802795,40.9871789832109,-0.227874792761256
"7_F10",1,"Hells.4",23.757505254883,47.6009561153099,-0.0601714020295344
"7_F11",1,"Jhdm1d.4",19.7032436786779,43.0885278422125,-0.174120761837799
"7_G02",1,"Ino80.4",17.5009650336789,40.6709289406434,-0.236018159674656
"7_G03",1,"Ing2.4",22.4648840602779,46.1560980963248,-0.0965019038561375
"7_G04",1,"Hdac8.4",20.9935808833559,44.5177723541661,-0.137854453992051
"7_G05",1,"Jmjd4.4",24.3540507247876,48.268940449866,-0.0434048532722692
"7_G06",1,"Jmjd1c.4",18.3465231381345,41.5954890973838,-0.212252844370656
"7_G07",1,"Hira.4",17.7733847950184,40.9682604437799,-0.228361510783044
"7_G08",1,"Hdac9.4",7.24291213154771,30.0023921587765,-0.524331712982996
"7_G09",1,"Ing4.4",18.0054135092858,41.2219182671551,-0.2218400954893
"7_G10",1,"Hltf.4",22.4684545832132,46.1600830374565,-0.0964015504884499
"7_G11",1,"Ing3.4",21.9837191286541,45.6194552360164,-0.110025559123601
"12_B02",2,"Pcgf2.1",17.6421923018644,25.2665335755154,-0.666125836659736
"12_B03",2,"Phf20.1",19.7780032456088,39.2347475172175,-0.273205892926173
"12_B04",2,"Phf20l1.1",16.9022186400235,21.1202157784328,-0.802256991164037
"12_B05",2,"Phf2.1",30.400797697289,95.3622792609475,1.68104376127304
"12_B06",2,"Pcgf6.1",16.0870427178346,17.0491969060005,-0.95222292256707
"12_B07",2,"Prdm1.1",30.4779810781801,95.4985333596052,1.6952430000988
"12_B08",2,"Phip.1",18.5124589087819,30.6419547672153,-0.506025006001129
"12_B09",2,"Phf1.1",18.8385292802271,32.7784669875256,-0.446038632967186
"12_B10",2,"Pcgf5.1",13.7254768137415,8.27705263688572,-1.38667445718305
"12_B11",2,"Polr2b.1",23.3055974801407,64.6451234812621,0.375757037152807
"12_C02",2,"Phip.2",18.6620572908614,31.6145850958395,-0.478503755563925
"12_C03",2,"Pcmt1.1",20.1651855309939,41.9967387757568,-0.201976909745932
"12_C04",2,"Pcgf2.2",17.7984568834586,26.1939255304903,-0.637378221714053
"12_C05",2,"Polr2b.2",20.75767368334,46.2960398067434,-0.0929783056492144
"12_C06",2,"Phf8.1",21.7901424110346,53.8621894598707,0.0969624545948608
"12_C07",2,"Phf20l1.2",23.3593752174791,65.0122198071222,0.385650396670891
"12_C08",2,"Pcgf6.2",31.6101983278814,97.1514565729207,1.90353425328757
"12_C09",2,"Ppargc1a.1",24.9310440752839,75.0094288533858,0.674786493189721
"12_C10",2,"Phf20.2",24.1928823668512,70.5052667039045,0.538988679346158
"12_C11",2,"Phf19.1",29.0475208853435,92.3940211303981,1.43208471816909
"12_D02",2,"Pcgf5.2",17.7521156767363,25.9170926147243,-0.645903500784844
"12_D03",2,"Ppargc1a.2",18.3676208436549,29.7130840860684,-0.532670512508557
"12_D04",2,"Phf20.3",21.8718963146814,54.4589296307548,0.112002521373704
"12_D05",2,"Phc1.1",18.6144153199052,31.3034092892609,-0.487268333066581
"12_D06",2,"Pcmt1.2",15.7210218678995,15.3968855667489,-1.01955888794502
"12_D07",2,"Ppargc1a.3",19.2952040492152,35.8666567150055,-0.362025286626351
"12_D08",2,"Phf8.2",17.1385956665726,22.3994692989151,-0.758771284602036
"12_D09",2,"Phf1.2",25.9879639300455,80.7638089986444,0.869225467800347
"12_D10",2,"Pcgf2.3",20.8061011706898,46.6500698987563,-0.0840692186064807
"12_D11",2,"Prdm1.2",19.4743629540396,37.1052954614406,-0.329065858728882
"12_E02",2,"Phf19.2",15.0600567767582,12.6902707642301,-1.14115502789445
"12_E03",2,"Phf2.2",23.587474205514,66.5533627570168,0.427613212624643
"12_E04",2,"Pcgf2.4",16.7827978449662,20.490542358661,-0.824226544326954
"12_E05",2,"Phip.3",18.1339011967005,28.2420024969748,-0.57566734741088
"12_E06",2,"Phf20l1.3",18.1091168917978,28.0880822741266,-0.580226855693374
"12_E07",2,"Phc1.2",19.7455144370749,39.0052279012962,-0.279182779999676
"12_E08",2,"Pcgf5.3",19.341387029382,36.1845902341573,-0.353529116110073
"12_E09",2,"Polr2b.3",21.0264398727129,48.2637913689021,-0.0435340435925993
"12_E10",2,"Phf8.3",17.4723286979538,24.2783999228986,-0.697375230659902
"12_E11",2,"Phf1.3",21.7830560048509,53.8104212505814,0.0956587856876811
"12_F02",2,"Pcgf6.3",19.7946631569234,39.3525886718739,-0.270141009568631
"12_F03",2,"Prdm1.3",19.3183855334656,36.0261222131016,-0.357760645360229
"12_F04",2,"Phf20l1.4",22.9214410838909,61.9849185550543,0.305084719435989
"12_F05",2,"Phc1.3",32.4800923248866,98.047058339782,2.06356653580702
"12_F06",2,"Pcmt1.3",27.021047269434,85.5263699591182,1.05927929666264
"12_F07",2,"Phip.4",30.6355854825481,95.7667475334146,1.72423709898092
"12_F08",2,"Phf2.3",25.3879966866714,77.6029139359445,0.758850953520892
"12_F09",2,"Phf19.3",23.0966377986312,63.2060361120654,0.337315232862135
"12_F10",2,"Pcmt1.4",28.9840612674792,92.2255853457517,1.42041020664285
"12_F11",2,"Polr2b.4",19.8114010264514,39.4710795427435,-0.267061784428211
"12_G02",2,"Phf8.4",72.1827456330147,100,9.36756708397996
"12_G03",2,"Phf19.4",27.4509011568186,87.251458609538,1.13835847065952
"12_G04",2,"Pcgf5.4",20.4901851661005,44.3465945613431,-0.142187517471521
"12_G05",2,"Prdm1.4",21.2657399183175,50.0195243810143,0.000489403674487703
"12_G06",2,"Ppargc1a.4",20.8509027484955,46.9778295403309,-0.0758271813221652
"12_G07",2,"Phc1.4",22.8889651690836,61.7572019732026,0.299110204390004
"12_G08",2,"Pcgf6.4",24.103598078182,69.9360895408115,0.522563265953206
"12_G09",2,"Phf20.4",28.083187694129,89.5202287082288,1.25467868682432
"12_G10",2,"Phf1.4",32.5207349434689,98.0822632559091,2.07104345948012
"12_G11",2,"Phf2.4",23.6704953849851,67.1076053710553,0.442886417054099
"13_B02",2,"Prdm10.1",21.1123287385877,48.8937441000818,-0.027733277871406
"13_B03",2,"Prdm5.1",23.4455761713894,65.5977137479169,0.401508576468788
"13_B04",2,"Prdm6.1",16.3930648387949,18.5146469940533,-0.895924777405333
"13_B05",2,"Prdm4.1",15.9953639194225,16.6250430663115,-0.969088848092524
"13_B06",2,"Prdm12.1",18.6517671211957,31.5472630009466,-0.480396813045393
"13_B07",2,"Prkcd.1",19.3680515118547,36.3685910300427,-0.348623716133757
"13_B08",2,"Prdm9.1",17.669018431172,25.4245012661346,-0.661190698908428
"13_B09",2,"Prdm15.1",18.6510538759146,31.5425989523073,-0.480528027044712
"13_B10",2,"Prdm11.1",33.0959632812525,98.5254747061876,2.17686681747811
"13_B11",2,"Prkaa1.1",20.9273327700122,47.5374376418587,-0.0617665361878876
"13_C02",2,"Prdm9.2",20.9927729277584,48.0169703306497,-0.0497276695574574
"13_C03",2,"Prdm13.1",22.4192119367837,58.4215945976012,0.21269084496845
"13_C04",2,"Prdm10.2",15.1763523106908,13.1407934695526,-1.11976042141812
"13_C05",2,"Prkaa1.2",21.0010487139123,48.0776355669037,-0.0482051933104533
"13_C06",2,"Prdm8.1",21.9634460295408,55.1259732484195,0.128844699711977
"13_C07",2,"Prdm6.2",20.7829919705237,46.4810948373323,-0.088320561945453
"13_C08",2,"Prdm12.2",23.9556980411386,68.9825031213786,0.495354455920889
"13_C09",2,"Prkaa2.1",18.585578799835,31.1157052628173,-0.492573317515995
"13_C10",2,"Prdm5.2",20.176948274017,42.081343782306,-0.199812946526094
"13_C11",2,"Prdm2.1",17.0775346345291,22.0648601545931,-0.770004534129629
"13_D02",2,"Prdm11.2",14.6454315282817,11.1719827946736,-1.2174326262367
"13_D03",2,"Prkaa2.2",18.6359309740602,31.4437766932025,-0.4833101505108
"13_D04",2,"Prdm5.3",18.8931948435037,33.1424915611646,-0.435981942270981
"13_D05",2,"Prdm14.1",19.8172021529587,39.5121697282579,-0.26599456529652
"13_D06",2,"Prdm13.2",15.4330680418009,14.1740338130107,-1.07253305285409
"13_D07",2,"Prkaa2.3",19.4239804864177,36.7555526711847,-0.338334598736576
"13_D08",2,"Prdm8.2",22.3453210013373,57.8906687026419,0.199097309321928
"13_D09",2,"Prdm15.2",20.2775857579853,42.8066479434089,-0.181298913411821
"13_D10",2,"Prdm10.3",15.4760759264386,14.3523737085918,-1.06462099693854
"13_D11",2,"Prkcd.2",17.1906165269503,22.6867993051094,-0.749201133464622
"13_E02",2,"Prdm2.2",20.1141082749685,41.6297929132475,-0.211373468286071
"13_E03",2,"Prdm4.2",25.1065671559649,76.0240700613033,0.707077047364058
"13_E04",2,"Prdm10.4",19.6878228661159,38.5986093652576,-0.289796157968125
"13_E05",2,"Prdm9.3",20.5666109836101,44.9023979111036,-0.128127645738202
"13_E06",2,"Prdm6.3",30.7335128818778,95.9267870096122,1.7422525644168
"13_E07",2,"Prdm14.2",29.4802224812476,93.4693345370176,1.51168777817495
"13_E08",2,"Prdm11.3",22.167176585342,56.6049212510688,0.166324514466496
"13_E09",2,"Prkaa1.3",23.1045154860862,63.260641616633,0.338764471859919
"13_E10",2,"Prdm8.3",23.0184081451116,62.6623415955923,0.32292351380608
"13_E11",2,"Prdm15.3",20.8256928697648,46.7933723350693,-0.0804649813865429
"13_F02",2,"Prdm12.3",19.4004828865525,36.5928109056583,-0.342657395023368
"13_F03",2,"Prkcd.3",17.7066821952949,25.6471580008859,-0.654261787843847
"13_F04",2,"Prdm6.4",18.9813641102267,33.7329789096377,-0.419761656753062
"13_F05",2,"Prdm14.3",20.7810338424689,46.4667798278045,-0.0886807940003398
"13_F06",2,"Prdm13.3",18.1953581187533,28.625414668302,-0.56436126696132
"13_F07",2,"Prdm9.4",21.6731683062,53.0068881394347,0.0754430130803803
"13_F08",2,"Prdm4.3",23.5069515050154,66.0123295058562,0.412799647293942
"13_F09",2,"Prdm2.3",21.782323415814,53.8050691099455,0.0955240130646633
"13_F10",2,"Prdm13.4",18.4040065879464,29.9452192537261,-0.52597671564344
"13_F11",2,"Prkaa1.4",17.6849978916348,25.5188430348899,-0.658250996438822
"13_G02",2,"Prdm8.4",19.2648421685724,35.6581697540859,-0.367610887949706
"13_G03",2,"Prdm2.4",21.8954619987987,54.6307602559792,0.116337842954733
"13_G04",2,"Prdm11.4",17.0787742744573,22.0716246732771,-0.769776480587595
"13_G05",2,"Prkcd.4",21.5640014804581,52.2074112161963,0.0553598577085475
"13_G06",2,"Prkaa2.4",19.915901200651,40.2130208196503,-0.24783714158849
"13_G07",2,"Prdm14.4",16.8733130759578,20.9667734491425,-0.807574677469348
"13_G08",2,"Prdm12.4",17.7917662392144,26.1538635393459,-0.638609083259955
"13_G09",2,"Prdm5.4",14.8911400396062,12.0552317460927,-1.17223022912039
"13_G10",2,"Prdm15.4",20.6798615520185,45.7278183890949,-0.107293214162152
"13_G11",2,"Prdm4.4",19.3776980649244,36.4352357681039,-0.34684906323179
"14_B02",2,"Prmt1.1",23.0275937742465,62.7263147130357,0.324613371653009
"14_B03",2,"Rbbp4.1",25.8608537447185,80.117936331832,0.845841316214773
"14_B04",2,"Rbbp5.1",20.8701171689865,47.1184625844315,-0.0722923511255557
"14_B05",2,"Psip1.1",20.515205988224,44.5284404025395,-0.137584497691269
"14_B06",2,"Prmt3.1",22.3453403396686,57.8908078460108,0.199100866947695
"14_B07",2,"Rnf40.1",28.2635266001757,90.1101812986345,1.28785519667618
"14_B08",2,"Ring1.1",26.1808904671078,81.7192517463044,0.904717693509395
"14_B09",2,"Prmt7.1",20.0204725140118,40.9590141025253,-0.228599411450336
"14_B10",2,"Prmt2.1",18.7103615111612,31.931421489285,-0.469617345660521
"14_B11",2,"Rnf20.1",27.8768679944778,88.8145102500222,1.21672255357409
"14_C02",2,"Ring1.2",22.669043859569,60.2048050092267,0.25865181606056
"14_C03",2,"Prmt5.1",21.6983860713455,53.1914085638177,0.080082263989304
"14_C04",2,"Prmt1.2",25.7353992041653,79.4678253769258,0.822761749570703
"14_C05",2,"Rnf20.2",18.6794891125442,31.7287696386112,-0.4752968657337
"14_C06",2,"Rbbp7.1",31.7332774808439,97.2958850785607,1.92617682565496
"14_C07",2,"Rbbp5.2",23.1243896583217,63.3982834250983,0.342420674980048
"14_C08",2,"Prmt3.2",25.3433219722817,77.3562998119951,0.750632254990609
"14_C09",2,"Rnf217.1",24.2624802119421,70.9454711331778,0.551792425603377
"14_C10",2,"Rbbp4.2",23.0071241497467,62.5837066726268,0.320847624628317
"14_C11",2,"Prmt8.1",20.898741058665,47.3280309801527,-0.0670264837720557
"14_D02",2,"Prmt2.2",19.6359018900172,38.233729228483,-0.299347933637711
"14_D03",2,"Rnf217.2",25.2681719676803,76.9380164953198,0.736807091454462
"14_D04",2,"Rbbp4.3",20.3999592148161,43.6918674132225,-0.158786166245097
"14_D05",2,"Prmt6.1",23.4267555666564,65.4701933010975,0.398046195599179
"14_D06",2,"Prmt5.2",18.1442725031738,28.3065325484633,-0.573759363388292
"14_D07",2,"Rnf217.3",23.1474137883807,63.557525351487,0.346656368178359
"14_D08",2,"Rbbp7.2",21.348427057065,50.6263597400057,0.0157011554446129
"14_D09",2,"Prmt7.2",23.6957620072505,67.2755464446784,0.447534656088521
"14_D10",2,"Prmt1.3",27.2337019002152,86.3985254692604,1.09840085178247
"14_D11",2,"Rnf40.2",20.1906878266504,42.1802135438628,-0.19728531445105
"14_E02",2,"Prmt8.2",23.3770354462308,65.1324682212553,0.388899305993958
"14_E03",2,"Psip1.2",26.7465188317212,84.3458715623037,1.00877496779622
"14_E04",2,"Prmt1.4",19.2954451378656,35.8683139029499,-0.361980934133811
"14_E05",2,"Ring1.3",29.8295074597527,94.2480747340326,1.5759448859977
"14_E06",2,"Rbbp5.3",22.849748561274,61.4816783938564,0.291895620449838
"14_E07",2,"Prmt6.2",23.7859549891368,67.8721706571098,0.464127239562131
"14_E08",2,"Prmt2.3",20.2342650563031,42.4941184360814,-0.189268517518084
"14_E09",2,"Rnf20.3",33.6797788548116,98.8822164549901,2.28426994835235
"14_E10",2,"Rbbp7.3",22.7938048152549,61.0876331418199,0.281603785583812
"14_E11",2,"Prmt7.3",21.290308421345,50.1998377866016,0.0050092114109622
"14_F02",2,"Prmt3.3",29.9249981346906,94.4477318961692,1.59351207317481
"14_F03",2,"Rnf40.3",32.1030682883448,97.6935245258443,1.99420634095546
"14_F04",2,"Rbbp5.4",22.137250030911,56.388201953393,0.16081899904735
"14_F05",2,"Prmt6.3",25.6075837379542,78.792664412907,0.799247849176551
"14_F06",2,"Prmt5.3",22.7629941286712,60.8701242045714,0.275935618523277
"14_F07",2,"Ring1.4",26.2215221040667,81.9166329825768,0.912192596919949
"14_F08",2,"Psip1.3",16.5752586861418,19.4231789843732,-0.862407018514819
"14_F09",2,"Prmt8.3",23.2791495937045,64.4640820787502,0.370891483822433
"14_F10",2,"Prmt5.4",23.1100191500141,63.2987752837172,0.339776967524488
"14_F11",2,"Rnf20.4",22.9437037506227,62.1407821390457,0.309180328078335
"14_G02",2,"Rbbp7.4",23.1238950432269,63.3948599708179,0.342329681844262
"14_G03",2,"Prmt8.4",18.4043601174295,29.9474787430138,-0.525911677684432
"14_G04",2,"Prmt2.4",37.5885055087088,99.8664869374511,3.00334888247685
"14_G05",2,"Rnf40.4",23.8078901741546,68.0165843064359,0.468162602190187
"14_G06",2,"Rnf217.4",26.8867030926303,84.9563789158014,1.03456432526255
"14_G07",2,"Prmt6.4",22.737666726506,60.6910694201074,0.271276197958543
"14_G08",2,"Prmt3.4",19.3382953777765,36.1632765504816,-0.354097879735165
"14_G09",2,"Rbbp4.4",24.0482975717373,69.581087411235,0.512389766306933
"14_G10",2,"Prmt7.4",23.8001524862056,67.9656730747677,0.466739118560957
"14_G11",2,"Psip1.4",0,0.004582112362762,-3.91171703792611
"11_B02",2,"Nap1l2.1",26.1382117304088,81.5104838412562,0.896866190139442
"11_B03",2,"Padi1.1",15.8802500741094,16.1022045042914,-0.990266062188113
"11_B04",2,"Padi4.1",27.6282452857374,87.9197403511101,1.17098403864827
"11_B05",2,"Orc1.1",22.0840187098782,56.0022461006554,0.151026162407791
"11_B06",2,"Ncoa1.1",21.8444666112827,54.2588193892686,0.106956345565114
"11_B07",2,"Pcgf1.1",19.7012751649109,38.6933130153334,-0.287321371282956
"11_B08",2,"Parp1.1",17.149271720539,22.458267824992,-0.756807236924473
"11_B09",2,"Ncor2.1",25.4976679548053,78.2018068445986,0.779026909932471
"11_B10",2,"Nap1l3.1",22.1099947510708,56.1906600460775,0.155804911516512
"11_B11",2,"Paxip1.1",17.7968401698483,26.1842421505528,-0.637675644584112
"11_C02",2,"Parp1.2",25.9919600595594,80.7839038992918,0.869960626026009
"11_C03",2,"Ncoa3.1",23.973894838078,69.1005359196972,0.498702076388188
"11_C04",2,"Nap1l2.2",22.2708392177148,57.3540415173238,0.185395076773751
"11_C05",2,"Paxip1.2",20.8487903834977,46.9623711118981,-0.076215787972258
"11_C06",2,"Padi6.1",19.1526538108417,34.8915551757697,-0.388249907211321
