"Position","Pool","shRNA","Percentage","precentile","z"
"17_G04",3,"Smyd5.4",20.99364961,50.101406884009,0.00254189636428835
"17_G05",3,"Tcea1.4",24.45511636,69.319045536254,0.50491421540118
"17_G06",3,"Taf3.4",20.86520707,49.3577575000497,-0.0160993275280942
"17_G07",3,"Sp140.4",23.1511254,62.3870604978725,0.315662372211197
"17_G08",3,"Sp100.4",26.31305252,78.070064292871,0.774561669712765
"17_G09",3,"Suv39h2.4",26.87762104,80.4139107280455,0.856499072880837
"17_G10",3,"Ssrp1.4",25.54878049,74.6539861870393,0.663640739420388
"17_G11",3,"Suv39h1.4",25.01068833,72.0909651653374,0.585545924187865
"19_B02",3,"Wbp7.1",18.09006211,33.7657818276977,-0.41886385190746
"19_B03",3,"Arid1b.1",16.25441696,24.6584839497053,-0.685276149796592
"19_B04",3,"Brd7.2",16.41730691,25.4102432568087,-0.661635477261082
"19_B05",3,"Actb",9.294722092,4.50039473061257,-1.69535606768871
"19_B06",3,"Wdr82.1",6.613625062,1.85586657300856,-2.08447115380763
"19_B07",3,"Eaf1.1",16.31722881,24.9469503993211,-0.676160090904072
"19_B08",3,"Cecr2.1",19.89005497,43.7375808448158,-0.157625870254727
"19_B09",3,"Zmynd11.1",18.30065359,34.889697299618,-0.388300123344414
"19_B10",3,"Wdr5.1",16.52298851,25.9043317039361,-0.646297612042088
"19_B11",3,"Chd7.2",15.6855151,22.1290391939121,-0.767842462679014
"19_C02",3,"Cecr2.2",16.64935964,26.5016048825304,-0.627957017657522
"19_C03",3,"Whsc1.1",18.81977671,37.7156157460325,-0.312958337767515
"19_C04",3,"Wbp7.2",22.79608192,60.4161637173434,0.264133922196032
"19_C05",3,"Chd7.3",16.85242978,27.4758221658204,-0.598484882136086
"19_C06",3,"Brdt.3",18.59956236,36.5077760817669,-0.344918660279554
"19_C07",3,"Brd7.3",24.31243124,68.5880134229466,0.484205926169034
"19_C08",3,"Wdr82.2",9.931113662,5.44679027229805,-1.6029947850514
"19_C09",3,"Clock.3",23.38079927,63.645368653537,0.348995581231355
"19_C10",3,"Arid1b.2",25.04317789,72.249223443275,0.590261224602549
"19_C11",3,"Zmynd8.1",20.2166065,45.6112479603408,-0.110232536370718
"19_D02",3,"Wdr5.2",18.49148418,35.9197619310989,-0.360604347834949
"19_D03",3,"Dpy30.1",30.55555556,91.7779274199668,1.39028796282994
"19_D04",3,"Arid1b.3",20.61383417,47.9032568259895,-0.0525817772630306
"19_D05",3,"Whsc1l1.1",58.33333333,99.9999970491516,5.42175428733134
"19_D06",3,"Whsc1.2",27.27272727,81.9600047775357,0.913841941487339
"19_D07",3,"Dpy30.2",23.80952381,65.9543496608736,0.411217568886682
"19_D08",3,"Cbx2.1",18.82960413,37.7698088303281,-0.311532056906793
"19_D09",3,"Zmynd11.2",21.05602061,50.4625222593169,0.0115939734673404
"19_D10",3,"Wbp7.3",19.81687377,43.3194537977029,-0.168246861819619
"19_D11",3,"Eaf1.2",20.89508002,49.5307037817769,-0.0117637830170935
"19_E02",3,"Zmynd8.2",24.31192661,68.5854147894621,0.484132687810365
"19_E03",3,"Actl6a",12.42680547,10.734202370858,-1.24078807565968
"19_E04",3,"Wbp7.4",25.01485443,72.1112829527377,0.586150561894797
"19_E05",3,"Cecr2.3",26.27118644,77.8900607609759,0.768485528811344
"19_E06",3,"Brdt.1",18.34826646,35.1456964266025,-0.381389934789836
"19_E07",3,"Whsc1l1.2",20.49180328,47.1980441650457,-0.0702924605170114
"19_E08",3,"Wdr5.3",24.26966292,68.3674484902854,0.477998840661218
"19_E09",3,"Clock.1",21.82827851,54.9213267190119,0.123673915335209
"19_E10",3,"Cbx2.2",19.84758118,43.4948149520067,-0.163790209802575
"19_E11",3,"Zmynd11.3",22.14693295,56.746391534712,0.169921122532621
"19_F02",3,"Wdr82.3",12.45853299,10.8195204982278,-1.23618337223455
"19_F03",3,"Eaf1.3",17.69316909,31.6871197054078,-0.476466042327737
"19_F04",3,"Brdt.2",16.27444481,24.7502683434608,-0.682369452094
"19_F05",3,"Whsc1l1.3",27.36009045,82.2912408387987,0.926521203345058
"19_F06",3,"Whsc1.3",20.66795741,48.2162567539028,-0.0447267205612466
"19_F07",3,"Chd7.1",18.08622503,33.7454335353784,-0.419420738024575
"19_F08",3,"Arid1a.1",19.31616341,40.480997406576,-0.240916352208049
"19_F09",3,"Zmynd8.3",23.78277154,65.8118997043817,0.407334937363671
"19_F10",3,"Whsc1.4",19.04237755,38.948879542265,-0.280651657308903
"19_F11",3,"Clock.2",22.91147132,61.0599050794951,0.28088070749168
"19_G02",3,"Cbx2.3",18.44197138,35.6514809176212,-0.367790278526905
"19_G03",3,"Zmynd8.4",22.65084075,59.6018475354294,0.243054666301827
"19_G04",3,"Wdr5.4",27.38028169,82.3672455162936,0.929451614293835
"19_G05",3,"Fbxo17.1",23.56321839,64.6344737552268,0.375470576650874
"19_G06",3,"Dpy30.3",28.761799,87.0752422003847,1.12995507278128
"19_G07",3,"Whsc1l1.4",26.29085741,77.9747413398785,0.771340431524654
"19_G08",3,"Wdr82.4",10.61746988,6.63702835788628,-1.50338199376226
"19_G09",3,"Brd7.1",22.95895354,61.3239338965196,0.287771934447542
"19_G10",3,"Zmynd11.4",4.942965779,0.998426689113255,-2.32693859288421
"19_G11",3,"Arid1a.2",4.148471616,0.72981035288215,-2.4422457455898
"16_B02",3,"Sirt1.1",23.91304348,66.5034120711244,0.426241667177914
"16_B03",3,"Smarca5.1",29.15492958,88.2388400554903,1.18701120979572
"16_B04",3,"Smarcc2.1",18.34532374,35.1298546714584,-0.381817019946923
"16_B05",3,"Smarca4.1",14.21412301,16.3200302105171,-0.981389698533826
"16_B06",3,"Sirt4.1",24.86956522,71.3984996669507,0.56506433382147
"16_B07",3,"Smyd3.1",18.11917308,33.9203135017347,-0.414638895678049
"16_B08",3,"Smarcd3.1",17.83360791,32.4164872157191,-0.456083764876652
"16_B09",3,"Sirt7.1",14.86910995,18.7719966690955,-0.886329618009673
"16_B10",3,"Sirt3.1",19.58836054,42.018836343827,-0.201411623921035
"16_B11",3,"Smarce1.1",17.34740707,29.9219217875186,-0.526647448178965
"16_C02",3,"Smarcd3.2",18.91040072,38.2162636876692,-0.299805822561606
"16_C03",3,"Sirt5.1",19.31979216,40.5014080552879,-0.240389701604601
"16_C04",3,"Sirt1.2",20.83333333,49.1732412473162,-0.0207252522694426
"16_C05",3,"Smarce1.2",16.00447678,23.5285390221212,-0.721550664883902
"16_C06",3,"Smarcd1.1",16.0781625,23.8586597426612,-0.710856450924948
"16_C07",3,"Smarcc2.2",16.92307692,27.8188402752156,-0.588231665763251
"16_C08",3,"Sirt4.2",19.53385128,41.7098164252557,-0.209322704781535
"16_C09",3,"Smyd2.1",19.82626469,43.3730688354249,-0.166883931420738
"16_C10",3,"Smarca5.2",26.34482759,78.2061174415896,0.779173274201949
"16_C11",3,"Smarca1.1",17.53188965,30.8582260519856,-0.499872977057291
"16_D02",3,"Sirt3.2",18.82716049,37.7563311793431,-0.311886709192184
"16_D03",3,"Smyd2.2",21.65125043,53.9026443349552,0.097981336579614
"16_D04",3,"Smarca5.3",25.18796992,72.9491328457489,0.611275295556476
"16_D05",3,"Sirt6.1",20.27303754,45.9361453746769,-0.102042542221428
"16_D06",3,"Sirt5.2",20.41649653,46.763272614726,-0.0812219390788468
"16_D07",3,"Smyd2.3",19.64285714,42.328277098229,-0.193502380441626
"16_D08",3,"Smarcd1.2",24.09040794,67.4359408989298,0.451983065700643
"16_D09",3,"Sirt7.2",19.31761164,40.4891429630661,-0.240706166550886
"16_D10",3,"Sirt1.3",22.64831203,59.5876318563862,0.242687666118857
"16_D11",3,"Smyd3.2",19.83173077,43.404281632256,-0.166090623992423
"16_E02",3,"Smarca1.2",17.75210084,31.9923362790442,-0.46791311316486
"16_E03",3,"Smarca4.2",11.57243816,8.61603511171357,-1.36478478509912
"16_E04",3,"Sirt1.4",20.89057319,49.5046113217022,-0.0124178718187858
"16_E05",3,"Smarcd3.3",16.75,26.9822204631246,-0.613350801653307
"16_E06",3,"Smarcc2.3",23.08039747,61.9968260752827,0.305397430560441
"16_E07",3,"Sirt6.2",24.00846113,67.0064000433784,0.440089896720362
"16_E08",3,"Sirt3.3",19.67213115,42.494696656405,-0.189253761762505
"16_E09",3,"Smarce1.3",18.96728016,38.5315067598311,-0.2915507508703
"16_E10",3,"Smarcd1.3",26.43040137,78.570093709819,0.791592835449317
"16_E11",3,"Sirt7.3",20,44.3670635765419,-0.141669241554573
"16_F02",3,"Sirt4.3",18.79382889,37.5726435717935,-0.316724217219441
"16_F03",3,"Smyd3.3",16.32653061,24.9898213007649,-0.674810094739234
"16_F04",3,"Smarcc2.4",23.81570409,65.9872260438203,0.412114530151988
"16_F05",3,"Sirt6.3",28.78535774,87.147143191776,1.13337421839272
"16_F06",3,"Sirt5.3",22.85368803,60.7379073826426,0.272494457530192
"16_F07",3,"Smarcd3.4",23.01775148,61.6501585357632,0.296305443392094
"16_F08",3,"Smarca4.3",15.04916631,19.4840081202759,-0.860197536535673
"16_F09",3,"Smarca1.3",19.74288338,42.8974624700049,-0.178985293385008
"16_F10",3,"Sirt5.4",18.94243641,38.393720584118,-0.295156393565286
"16_F11",3,"Smarce1.4",18.00334169,33.3070662879354,-0.431449828214543
"16_G02",3,"Smarcd1.4",18.34268451,35.1156489128925,-0.382200058754265
"16_G03",3,"Smarca1.4",21.27734651,51.7434455254133,0.0437156183295732
"16_G04",3,"Sirt3.4",19.21024546,39.8864030678774,-0.256288519561422
"16_G05",3,"Smyd3.4",17.65584173,31.4944366036219,-0.481883466142866
"16_G06",3,"Smyd2.4",22.75,60.1582722756643,0.257445924682818
"16_G07",3,"Sirt6.4",22.21314822,57.123966161303,0.179531129257531
"16_G08",3,"Sirt4.4",18.55297158,36.2538939356892,-0.351680510063129
"16_G09",3,"Smarca5.4",22.43645925,58.3923421941106,0.211940881570656
"16_G10",3,"Sirt7.4",19.88304094,43.6974745000478,-0.158643835981798
"16_G11",3,"Smarca4.4",13.92884179,15.3202779727822,-1.02279335727735
"15_B02",3,"Rpa3.1",34.74576271,97.7164666160022,1.99842440764498
"15_B03",3,"Setdb1.1",16.62337662,26.378231230728,-0.631728005783577
"15_B04",3,"Setdb2.1",22.3977028,58.1727978907259,0.206316049939921
"15_B05",3,"Setd8.1",16.78880746,27.1687073344099,-0.607718566799071
"15_B06",3,"Scml4.1",21.20535714,51.3269404696783,0.0332676003750731
"15_B07",3,"Sin3b.1",21.14754098,50.992329600714,0.024876579898852
"15_B08",3,"Sfmbt1.1",19.94428969,44.047910116644,-0.149754634149768
"15_B09",3,"Setd4.1",21.24380848,51.5494272396955,0.0388481505409457
"15_B10",3,"Scml2.1",22.61235955,59.3853820547673,0.237469782470913
"15_B11",3,"Sfmbt2.1",20.48192771,47.1410089848285,-0.0717257295214617
"15_C02",3,"Sfmbt1.2",19.10785619,39.3138387346923,-0.271148559749413
"15_C03",3,"Setd1a.1",20.53979872,47.4753158136817,-0.0633267485118342
"15_C04",3,"Rpa3.2",25.46728972,74.2739337013219,0.651813756796619
"15_C05",3,"Sfmbt2.2",14.42622951,17.0902187759171,-0.950606090894723
"15_C06",3,"Setmar.1",27.44466801,82.6082299814199,0.93879618040664
"15_C07",3,"Setdb2.2",20.59377945,47.7873102356082,-0.0554923746836286
"15_C08",3,"Scml4.2",17.74558624,31.9585356773752,-0.468858595223759
"15_C09",3,"Sin3a.1",21.11959288,50.8305535490896,0.0208203942342995
"15_C10",3,"Setdb1.2",17.16378859,29.0030195206314,-0.553296510058767
"15_C11",3,"Setd5.1",10.4519774,6.33307411699563,-1.5274003787318
"15_D02",3,"Scml2.2",15.75306014,22.4213679305663,-0.758039462726973
"15_D03",3,"Sin3a.2",16.14429332,24.1570791192049,-0.701258700663961
"15_D04",3,"Setdb1.3",17.85480706,32.5271824158129,-0.453007073139801
"15_D05",3,"Setd2.1",23.4421365,63.9790035711541,0.357897624412442
"15_D06",3,"Setd1a.2",22.31126107,57.6822214710614,0.193770520689449
"15_D07",3,"Sin3a.3",22.59054635,59.262549871278,0.23430397194576
"15_D08",3,"Setmar.2",22.07537934,56.3376838129406,0.159536347641699
"15_D09",3,"Setd4.2",12.3659306,10.5718645811992,-1.24962301524504
"15_D10",3,"Rpa3.3",24.28571429,68.4503058533404,0.480328420736086
"15_D11",3,"Sin3b.2",21.11767867,50.8194727188014,0.0205425796007131
"15_E02",3,"Setd5.2",19.3814433,40.8485680971018,-0.231442099790119
"15_E03",3,"Setd8.2",30.6017192,91.8791383166165,1.39698782059457
"15_E04",3,"Rpa3.4",34.09785933,97.1570449820118,1.90439238393063
"15_E05",3,"Sfmbt1.3",25.29815685,73.4757894889914,0.627267031877981
"15_E06",3,"Setdb2.3",18.5720357,36.3577056897065,-0.348913681182049
"15_E07",3,"Setd2.2",23.50449974,64.3171311434648,0.366948575285061
"15_E08",3,"Scml2.3",20.52785924,47.4063289899877,-0.0650595585281933
"15_E09",3,"Sfmbt2.3",22.7393617,60.098672886665,0.255901958547188
"15_E10",3,"Setmar.3",22.00704225,55.9467152884966,0.149618395265143
"15_E11",3,"Setd4.3",24.67685076,70.4399053579278,0.537095147007198
"15_F02",3,"Scml4.3",22.35365484,57.9229695396107,0.199923246711624
"15_F03",3,"Sin3b.3",25.57363371,74.7693054487355,0.667247756522873
"15_F04",3,"Setdb2.4",21.97667281,55.7727777968979,0.145210793776366
"15_F05",3,"Setd2.3",28.37670384,85.8603256091513,1.07406513867197
"15_F06",3,"Setd1a.3",30.73621657,92.1686558793145,1.41650779884404
"15_F07",3,"Sfmbt1.4",24.18478261,67.9277687916626,0.465679924648152
"15_F08",3,"Setd8.3",29.9086758,90.2581918715069,1.29640449993976
"15_F09",3,"Setd5.3",20.73767407,48.6195942894368,-0.0346085473447317
"15_F10",3,"Setd1a.4",29.41602317,88.9694388279342,1.22490445036895
"15_F11",3,"Sfmbt2.4",31.81818182,94.2202670309715,1.57353643179561
"15_G02",3,"Setmar.4",22.39819005,58.1755596201377,0.206386765890739
"15_G03",3,"Setd5.4",20.55837563,47.5826689678058,-0.0606306297762607
"15_G04",3,"Scml2.4",26.98412698,80.8383966520734,0.871956576862062
"15_G05",3,"Sin3b.4",26.2472885,77.7869335049618,0.765017154158315
"15_G06",3,"Sin3a.4",24.31421446,68.5971955220248,0.484464729858756
"15_G07",3,"Setd2.4",26.71854734,79.7693869612591,0.833412263346475
"15_G08",3,"Scml4.4",45.45454545,99.9809292423206,3.55261989981778
"15_G09",3,"Setdb1.4",22.05424633,56.2168424152706,0.156469254987428
"15_G10",3,"Setd4.4",30.63241107,91.9459062369382,1.40144221724809
"15_G11",3,"Setd8.4",34.09854423,97.1576917246841,1.90449178537694
"20_B02",3,"Fbxo17.2",15.33523538,20.6484637875232,-0.818679534925336
"20_B03",3,"Padi2.1",13.75573155,14.733834876767,-1.0479173289919
"20_B04",3,"Paf1.1",25,72.0388060090223,0.583994697058865
"20_B05",3,"Kdm4b.3",14.34525877,16.793500216225,-0.962357600114892
"20_B06",3,"Gtf2h1.1",11.55339806,8.57267813461928,-1.36754812789063
"20_B07",3,"Rnf2.2",14.70117396,18.1226037311396,-0.910702636397342
"20_B08",3,"Phc3.1",22.84960422,60.7151222115973,0.271901762800362
"20_B09",3,"Iws1.1",22.42225859,58.3119294919042,0.209879900197354
"20_B10",3,"Fkbp2.3",20.52278347,47.3770033187092,-0.0657962191781327
"20_B11",3,"Phf10.2",19.51852726,41.6230338873515,-0.211546722523254
"20_C02",3,"Phc3.2",18.95325203,38.4536872874465,-0.293586692483737
"20_C03",3,"H2afz.2",16.43948781,25.5135331675394,-0.658416301409884
"20_C04",3,"Fbxo17.3",17.6168024,31.2934538599694,-0.487549352936591
"20_C05",3,"Phf10.3",24.03292181,67.134853891153,0.443639943398354
"20_C06",3,"Parp2.2",17.72151899,31.833794313028,-0.472351542309078
"20_C07",3,"Paf1.2",27.99552072,84.5837496510998,1.01874296983354
"20_C08",3,"Gtf2h1.2",16.78018576,27.1272209048984,-0.60896985815498
"20_C09",3,"Prdm16.1",23.1827112,62.5609264873541,0.320246507417648
"20_C10",3,"Padi2.2",13.48837209,13.8580296635809,-1.08671995274573
"20_C11",3,"Jmjd8.2",16.51196873,25.8525803906673,-0.647896943433579
"20_D02",3,"Fkbp5.1",10.45281422,6.33458334155347,-1.52727892871237
"20_D03",3,"Prdm16.2",19.70842333,42.7011992776797,-0.183986576506571
"20_D04",3,"Padi2.3",18.6271128,36.6581833185725,-0.340920188119368
"20_D05",3,"Hdac11.3",25.12462612,72.6440233296798,0.602082033277527
"20_D06",3,"H2afz.3",17.98759476,33.224036239099,-0.433735224063517
"20_D07",3,"Prdm16.3",23.29004329,63.1498171741958,0.33582391285145
"20_D08",3,"Parp2.3",23.4557596,64.0529612158487,0.359874782892867
"20_D09",3,"Iws1.2",20.6993007,48.3975695556606,-0.0401777815071461
"20_D10",3,"Fkbp2.1",17.68103065,31.6244064630716,-0.478227727963542
"20_D11",3,"Rnf2.3",21.4032601,52.4714526047069,0.0619898086584447
"20_E02",3,"Jmjd8.3",19.49210707,41.4735079377792,-0.215381158350117
"20_E03",3,"Mecp2.1",15.79766537,22.6156113944691,-0.751565781350062
"20_E04",3,"Fkbp2.2",25.28795812,73.4272624758788,0.625786861761849
"20_E05",3,"Phc3.3",28.00840778,84.6281158296875,1.02061330477689
"20_E06",3,"Paf1.3",30.15607581,90.8620886759489,1.33231035307368
"20_E07",3,"Hdac5.1",21.05951602,50.4827591246989,0.0121012720648741
"20_E08",3,"Fkbp5.2",24.08045977,67.3839173905069,0.450539260055804
"20_E09",3,"Phf17.1",19.94328922,44.0421820889576,-0.149899835149901
"20_E10",3,"Phc2.1",14.19776837,16.2615955725117,-0.983763293029226
"20_E11",3,"Iws1.3",23.52941176,64.4518897123502,0.370564126195464
"20_F02",3,"Gtf2h1.3",20,44.3670635765419,-0.141669241554573
"20_F03",3,"Satb1.1",15.2972028,20.491315972342,-0.824199309285022
"20_F04",3,"Parp2.1",19.43419434,41.1461836452483,-0.223786194299648
"20_F05",3,"Hdac5.2",18.36283186,35.2241453363776,-0.37927601768354
"20_F06",3,"Hdac11.1",22.91414752,61.0748000230142,0.281269111858184
"20_F07",3,"Phf10.1",23.74193548,65.5940225123566,0.40140828613626
"20_F08",3,"Mecp2.2",24.92462312,71.6696286258159,0.573055040334627
"20_F09",3,"Kdm4b.1",17.09058456,28.6404011741182,-0.563920815005203
"20_F10",3,"Hdac11.2",17.64959105,31.4622197026892,-0.482790644756428
"20_F11",3,"Phf17.2",18.76494024,37.4136680363135,-0.320916907527486
"20_G02",3,"Phc2.2",21.55376599,53.3405453775366,0.0838331480428286
"20_G03",3,"Kdm4b.2",22.89336316,60.9590777832598,0.278252619750352
"20_G04",3,"Fkbp5.3",30.37190083,91.3658550453982,1.36363363988658
"20_G05",3,"Satb1.2",24.24979724,68.2647738233863,0.475115679142811
"20_G06",3,"Rnf2.1",28.57142857,86.484003278757,1.10232608157542
"20_G07",3,"Hdac5.3",16.89389449,27.6768958459143,-0.592466993181673
"20_G08",3,"H2afz.1",23.51057015,64.3499848386593,0.367829590810981
"20_G09",3,"Padi3",23.10151878,62.1134908386449,0.308462825161096
"20_G10",3,"Jmjd8.1",16.18634031,24.3478676457227,-0.695156303789914
"20_G11",3,"Mecp2.3",23.05746296,61.8700222887744,0.302068881189087
"control3_B02",3,"Bptf.1",13.79310345,14.8591482423174,-1.0424934409624
"control3_B03",3,"Bptf.2",15.01014199,19.3283129108495,-0.865861244886255
"control3_B04",3,"Bptf.3",18.92319873,38.2871268883972,-0.297948411693003
"control3_B05",3,"Bptf.4",18.27435773,34.7486062807094,-0.39211651481178
"control3_B06",3,"Whsc1.1",16.73553719,26.9128846183291,-0.615449829586911
"control3_B07",3,"Whsc1.2",15.6581741,22.0113324636695,-0.77181053822814
"control3_B08",3,"Whsc1.3",16.56441718,26.0993680453657,-0.640284953673345
"control3_B09",3,"Whsc1.4",16.03139013,23.6488208094598,-0.717644655371446
"control3_B10",3,"Cd4.1",17.47151384,30.5503875037019,-0.508635486673606
"control3_B11",3,"Cd4.1",19.13303438,39.454427078849,-0.267494378844901
"control3_C02",3,"Mll2.1",10.31518625,6.09010938444413,-1.54725325966709
"control3_C03",3,"Mll2.2",20.84980237,49.2685781324253,-0.0183350545831261
"control3_C04",3,"Mll2.3",16.20575221,24.436223166166,-0.692339000627919
"control3_C05",3,"Mll2.4",18.58913251,36.4508899548452,-0.346432373485584
"control3_C06",3,"Brd8.1",20.81043956,49.0407204947028,-0.0240478889310246
"control3_C07",3,"Brd8.2",19.02173913,38.8340469440265,-0.283646968737694
"control3_C08",3,"Brd8.3",16.5273909,25.9250212625257,-0.645658680908746
"control3_C09",3,"Brd8.4",12.82226785,11.8326612526898,-1.18339351801083
"control3_C10",3,"Cd4.2",20.85448393,49.2956797909742,-0.0176556067294348
"control3_C11",3,"Cd4.2",19.23601637,40.0308636814872,-0.252548315550971
"control3_D02",3,"Ncor1.1",32.31005372,95.0007172146907,1.64492317184507
"control3_D03",3,"Ncor1.2",42.85714286,99.9252498139051,3.17565162109295
"control3_D04",3,"Ncor1.3",32.22641509,94.8742832187395,1.63278446431186
"control3_D05",3,"Ncor1.4",26.62137122,79.3694879772626,0.8193088221508
"control3_D06",3,"Cxxcl.1",19.0214678,38.832537905665,-0.283686347616987
"control3_D07",3,"Cxxcl.2",24.28134557,68.4277636321002,0.479694376223706
"control3_D08",3,"Cxxcl.3",21.13785558,50.9362679043947,0.0234709107966428
"control3_D09",3,"Cxxcl.4",20.90680101,49.5985638019232,-0.0100626830635242
"control3_D10",3,"Cd4.3",19.28104575,40.2836055129016,-0.246013076102147
"control3_D11",3,"Cd4.3",18.5840708,36.4232932930656,-0.347166993568528
"control3_E02",3,"Smarca4.1",12.91925466,12.1137857045915,-1.1693175519032
"control3_E03",3,"Smarca4.2",10.35986914,6.16865926972122,-1.54076830727788
"control3_E04",3,"Smarca4.3",16.44144144,25.5226411568305,-0.658132765641806
"control3_E05",3,"Smarca4.4",16.08080808,23.8705592119253,-0.710472490524405
"control3_E06",3,"Klf2.1",21.25813449,51.6323082978005,0.040927324309189
"control3_E07",3,"Klf2.2",19.98844598,44.3008421172174,-0.143346108686576
"control3_E08",3,"Klf2.3",23.80073801,65.9075921816819,0.409942461240307
"control3_E09",3,"Klf2.4",20.11898323,45.0498940808128,-0.124400873692423
"control3_E10",3,"Cd4.4",16.72263264,26.851094754724,-0.617322702902718
"control3_E11",3,"Cd4.4",17.9337232,32.9406077747801,-0.441553753745287
"control3_F02",3,"Runx3.1",22.61904762,59.423024770496,0.238440440714497
"control3_F03",3,"Runx3.2",25.74178027,75.5421842554462,0.691651335521653
"control3_F04",3,"Runx3.3",32.89299868,95.8142644316321,1.72952759897876
"control3_F06",3,"Sp140.1",22.84163789,60.6706643831448,0.270745587119543
"control3_F07",3,"Sp140.2",25.16462841,72.8369013459694,0.607887677140519
"control3_F08",3,"Sp140.3",24.15215399,67.7580767171069,0.460944442068007
"control3_F09",3,"Sp140.4",19.83157895,43.4034146433286,-0.166112658052255
"control3_G02",3,"Smarce1.1",0,0.116601532412542,-3.04432499600832
"control3_G03",3,"Smarce1.2",18.6366479,36.7102865773917,-0.339536332475153
"control3_G04",3,"Smarce1.3",21.38098122,52.3426936962859,0.0587564126967052
"control3_G05",3,"Smarce1.4",16.81818182,27.3102893815638,-0.603455384044701
"control3_G06",3,"Wdr82.1",8.316831683,3.30842832951334,-1.83728002883416
"control3_G07",3,"Wdr82.2",9.001782531,4.11167554422287,-1.7378712028109
"control3_G08",3,"Wdr82.3",13.95759717,15.419170069015,-1.01862000881593
"control3_G09",3,"Wdr82.4",9.953161593,5.48220444789468,-1.59979490736185
"21_B02",3,"Satb1.3",14.85634198,18.722124984284,-0.888182669089332
"21_B06",3,"Setd7.2",19.94401679,44.0463476598785,-0.149794240887538
"21_B09",3,"Smarcd2.3",17.23095526,29.3376129821582,-0.543548423999617
"21_B10",3,"Setd3.1",24.31597529,68.6062612016367,0.484720284025362
"21_C03",3,"Smarca2.3",19.40840685,41.0006286837236,-0.227528804611719
"21_C04",3,"Scmh1.1",17.99485861,33.2623266996658,-0.432681001263417
"21_C08",3,"Sirt2",0,0.116601532412542,-3.04432499600832
"21_C11",3,"Ube2a.1",19.26851026,40.2132047747091,-0.247832386711317
"21_D02",3,"Setd3.2",27.17791411,81.5961544710196,0.900081443263741
"21_D05",3,"Smarcc1.2",20.85048011,49.272501564273,-0.0182366922875748
"21_D06",3,"Smarcb1.1",40,99.7118647193489,2.76098651289918
"21_D09",3,"Smyd1.1",19.9553239,44.1110929210203,-0.14815320849215
"21_D10",3,"Scmh1.2",21.93690389,55.5448379812195,0.139439019552045
"21_E02",3,"Ube2a.2",40,99.7118647193489,2.76098651289918
"21_E04",3,"Scmh1.3",20.40245947,46.682272989885,-0.0832591767280774
"21_E07",3,"Smarcc1.3",0,0.116601532412542,-3.04432499600832
"21_E08",3,"Setd3.3",23.83838384,66.1077681060259,0.415406105494342
"21_E11",3,"Smyd1.2",20.82191781,49.1071611954789,-0.0223820185103467
"21_F02",3,"Smarca2.1",20.18111255,45.4070430817086,-0.115383872281508
"21_F05",3,"Smarcd2.1",4.87804878,0.973623878677073,-2.33636017791967
"21_F06",3,"Smarcb1.2",24.06471183,67.3014950715118,0.448253717622714
"21_F10",3,"Smarcc1.1",16.73024523,26.8875369059948,-0.616217866494228
"21_G04",3,"Setd7.1",20.48149479,47.1385088401417,-0.0717885604079228
"21_G07",3,"Smarcd2.2",21.2345679,51.4959636268067,0.0375070394053712
"21_G08",3,"Smarca2.2",24.40528634,69.0645988070308,0.497682245686303
"21_G10",3,"Smyd1.3",23.49639134,64.2732310655032,0.36577178058909
