"Position","Pool","shRNA","Percentage","precentile","z"
"6_G07",1,"Gtf2b.4",20.32258065,19.2082191146135,-0.870248928487961
"6_G08",1,"Gadd45a.4",32.99565847,74.9574029540623,0.67314988384948
"6_G09",1,"Hcfc1.4",23.88059701,33.1079733058052,-0.436933651623261
"6_G10",1,"Gtf2f1.4",19.1323693,15.5005352317068,-1.01519957190005
"6_G11",1,"Hat1.4",26.34408602,44.5548563632945,-0.136916081602505
"7_B02",1,"Hdac7.1",24.93917275,37.9035712501801,-0.308014334383147
"7_B03",1,"Ing4.1",30.37306042,63.8238794304469,0.353755118576233
"7_B04",1,"Ing5.1",23.04526749,29.5059087747176,-0.538664786505411
"7_B05",1,"Ing3.1",27.25080386,48.943290589657,-0.0264908749354503
"7_B06",1,"Hdac9.1",52.63157895,99.8909912590685,3.06452290139356
"7_B07",1,"Jmjd4.1",24.54036771,36.0701980946718,-0.356583058873958
"7_B08",1,"Jarid2.1",32.18150087,71.7015146793933,0.573997184659671
"7_B09",1,"Hltf.1",25.90304183,42.4408162359877,-0.190628927740014
"7_B10",1,"Hdac8.1",23.65030675,32.0972998101924,-0.464979696855932
"7_B11",1,"Jhdm1d.1",27.24935733,48.9362650422509,-0.0266670415080638
"7_C02",1,"Jarid2.2",41.98895028,96.1503274530269,1.7684036253402
"7_C03",1,"Hells.1",25.98371777,42.826080692198,-0.180803757268504
"7_C04",1,"Hdac7.2",26.73553719,46.4444415058473,-0.0892429528292694
"7_C05",1,"Jhdm1d.2",25.42579075,40.1776600251795,-0.248751252917905
"7_C06",1,"Ino80.1",22.61484099,27.7231885460722,-0.591084550538594
"7_C07",1,"Ing5.2",26.52329749,45.4186615949625,-0.115090699174983
"7_C08",1,"Hdac9.2",24.64387464,36.5431640501438,-0.343977401818923
"7_C09",1,"Jmjd1c.1",40,93.6517236453215,1.52617805523396
"7_C10",1,"Ing4.2",29.24137931,58.5479864148593,0.215932617528992
"7_C11",1,"Ing2.1",24.3063263,35.0086872166218,-0.385085940286217
"7_D02",1,"Hdac8.2",35.66546039,84.0931447029649,0.998293402340414
"7_D03",1,"Jmjd1c.2",33.03482587,75.1088762470823,0.677919910476077
"7_D04",1,"Ing4.3",31.62162162,69.3505660540299,0.50581193544273
"7_D05",1,"Hira.1",29.21306607,58.4135454488281,0.212484471655504
"7_D06",1,"Hells.2",30.26444662,63.3270348391728,0.340527518122387
"7_D07",1,"Jmjd1c.3",35.29411765,82.9722492679918,0.95306919145601
"7_D08",1,"Ino80.2",28.9632729,57.2233456388819,0.182063252170875
"7_D09",1,"Hltf.2",27.946593,52.322375801797,0.0582462463515779
"7_D10",1,"Hdac7.3",22.61712439,27.7325051300278,-0.590806465222765
"7_D11",1,"Jmjd4.2",28.18217205,53.4638963103648,0.0869363902255291
"7_E02",1,"Ing2.2",21.9858156,25.2165489923897,-0.667690806228429
"7_E03",1,"Ing3.2",23.7649063,32.5986443610529,-0.451023118045592
"7_E04",1,"Hdac7.4",25.8812168,42.3367141468723,-0.193286902847534
"7_E05",1,"Jarid2.3",30.37142857,63.816431643637,0.353556382689996
"7_E06",1,"Ing5.3",24.69103339,36.7593373830157,-0.338234143569024
"7_E07",1,"Hira.2",27.72643253,51.2538232544565,0.0314338640125849
"7_E08",1,"Hdac8.3",29.45787067,59.5725428349802,0.242298154981781
"7_E09",1,"Jhdm1d.3",18.11537458,12.7340124509686,-1.13905491827253
"7_E10",1,"Ino80.3",26.95623342,47.5135954861622,-0.0623653226192031
"7_E11",1,"Hltf.3",28.63910422,55.6690697540234,0.142584164074421
"7_F02",1,"Hdac9.3",24.63768116,36.5148050101086,-0.344731678705091
"7_F03",1,"Jmjd4.3",25.97254005,42.7726602804963,-0.182165042981231
"7_F04",1,"Ing5.4",22.01372998,25.3251964657813,-0.66429123577277
"7_F05",1,"Hira.3",28.45373891,54.7762122375004,0.120009332343248
"7_F06",1,"Hells.3",28.23682498,53.7283499447,0.0935923319352571
"7_F07",1,"Jarid2.4",33.79557146,77.9518421617337,0.770567794184641
"7_F08",1,"Ing3.3",30.82191781,65.8517140270442,0.408419500226411
"7_F09",1,"Ing2.3",21.57610423,23.6505751893611,-0.717587765028856
"7_F10",1,"Hells.4",24.24892704,34.7500902330207,-0.392076345535148
"7_F11",1,"Jhdm1d.4",20.56208775,20.0151445987314,-0.841080404555833
"7_G02",1,"Ino80.4",26.2756444,44.2256236781371,-0.145251287660796
"7_G03",1,"Ing2.4",22.04617474,25.4517855637051,-0.660339930118231
"7_G04",1,"Hdac8.4",29.29232607,58.7896460487677,0.222137200976933
"7_G05",1,"Jmjd4.4",23.07692308,29.6390765335873,-0.534809590419363
"7_G06",1,"Jmjd1c.4",25.7581163,41.7505651576781,-0.208278775240072
"7_G07",1,"Hira.4",25.19866701,39.1115950457636,-0.276411661505977
"7_G08",1,"Hdac9.4",35.29411765,82.9722492679918,0.95306919145601
"7_G09",1,"Ing4.4",31.47359455,68.7148706438419,0.487784364928547
"7_G10",1,"Hltf.4",31.83704263,70.2653319564139,0.532047119642564
"7_G11",1,"Ing3.4",34.42444081,80.1545646858725,0.847155046444205
"control1_B02",1,"Bptf.1",27.27666956,49.0689211734057,-0.0233408042716948
"control1_B03",1,"Bptf.2",40.26845638,94.0486682635057,1.55887218557399
"control1_B04",1,"Bptf.3",23.36108221,30.8466041155658,-0.500203090720868
"control1_B05",1,"Bptf.4",14.93184634,6.3409987290805,-1.52676292215652
"control1_B06",1,"Whsc1.1",20.64327485,20.2932309352813,-0.831192982139837
"control1_B07",1,"Whsc1.2",25.85291888,42.2018170636953,-0.196733182965115
"control1_B08",1,"Whsc1.3",18.45703125,13.6223227436746,-1.09744604423303
"control1_B09",1,"Whsc1.4",18.94288755,14.9570852963102,-1.03827572688492
"control1_B10",1,"Cd4.1",18.57619577,13.9418966628395,-1.08293351765874
"control1_B11",1,"Cd4.1",18.05845511,12.5900287888658,-1.1459868919923
"control1_C02",1,"Mll2.1",36.6215253,86.751658074862,1.11472837319515
"control1_C03",1,"Mll2.2",39.78425718,93.3180322591388,1.49990367919937
"control1_C04",1,"Mll2.3",36.03646833,85.1636248968968,1.04347683939468
"control1_C05",1,"Mll2.4",35.44986516,83.4483929248554,0.972037000647489
"control1_C06",1,"Brd8.1",31.91489362,70.5928234924418,0.541528251788354
"control1_C07",1,"Brd8.2",26.41509434,44.8968329996252,-0.12826828835838
"control1_C08",1,"Brd8.3",32.22523745,71.8814602070101,0.579323671767733
"control1_C09",1,"Brd8.4",29.60133683,60.2479508357454,0.259770272181691
"control1_C10",1,"Cd4.2",34.93852459,81.8526261533693,0.909763065329861
"control1_C11",1,"Cd4.2",31.76751592,69.9714570769203,0.52357976521108
"control1_D02",1,"Ncor1.1",35.518591,83.655732784644,0.980406820618569
"control1_D03",1,"Ncor1.2",55.55555556,99.9687608605651,3.42062124555859
"control1_D04",1,"Ncor1.3",30.83257091,65.8993182391877,0.409716894760023
"control1_D05",1,"Ncor1.4",37.13720317,88.0508090203958,1.17753052934152
"control1_D06",1,"Cxxcl.1",14.29132313,5.42722760597541,-1.60476944714041
"control1_D07",1,"Cxxcl.2",25.30864198,39.62682409184,-0.263018290101204
"control1_D08",1,"Cxxcl.3",23.17763623,30.0645748575613,-0.522544175631848
"control1_D09",1,"Cxxcl.4",15.93763534,8.0118893989106,-1.40427227149452
"control1_D10",1,"Cd4.3",27.86848073,51.9434078715434,0.0487332940554341
"control1_D11",1,"Cd4.3",21.49695387,23.3543410980494,-0.727227141773414
"control1_E02",1,"Smarca4.1",17.51740139,11.277926247625,-1.21187946210979
"control1_E03",1,"Smarca4.2",17.9916318,12.4224460340567,-1.15412501114184
"control1_E04",1,"Smarca4.3",25.40639748,40.0863343825727,-0.251113074592992
"control1_E05",1,"Smarca4.4",22.1446384,25.8379795217429,-0.648348470895707
"control1_E06",1,"Klf2.1",17.50679774,11.2532256245698,-1.21317083434382
"control1_E07",1,"Klf2.2",24.84952709,37.4889081490774,-0.318931887888331
"control1_E08",1,"Klf2.3",29.10195814,57.8850292660762,0.198953121999256
"control1_E09",1,"Klf2.4",17.86593707,12.1114645886492,-1.1694328234787
"control1_E10",1,"Cd4.4",29.55454026,60.0279693702807,0.25407112225258
"control1_E11",1,"Cd4.4",28.85154062,56.6887669229888,0.16845586565427
"control1_F02",1,"Runx3.1",45.33642691,98.5225292695511,2.17607818778278
"control1_F03",1,"Runx3.2",34.88516449,81.6807252646987,0.903264571740858
"control1_F04",1,"Runx3.3",31.74603175,69.8803831854086,0.520963301954638
"control1_F06",1,"Sp140.1",29.67843964,60.6096830284164,0.269160286752112
"control1_F07",1,"Sp140.2",37.01793171,87.7586258844478,1.16300497901157
"control1_F08",1,"Sp140.3",27.97363141,52.4535076381983,0.0615391362457467
"control1_F09",1,"Sp140.4",24.89217498,37.6860023248116,-0.313737987581744
"control1_G02",1,"Smarce1.1",28.92561983,57.0433390045274,0.177477649182851
"control1_G03",1,"Smarce1.2",21.97977648,25.1930761066862,-0.668426284284189
"control1_G04",1,"Smarce1.3",29.13249892,58.0304510188897,0.202672550243077
"control1_G05",1,"Smarce1.4",31.38918346,68.3498472633653,0.477504306847588
"control1_G06",1,"Wdr82.1",16.33802817,8.76275341866095,-1.35551017699249
"control1_G07",1,"Wdr82.2",15,6.44488871030793,-1.51846278548929
"control1_G08",1,"Wdr82.3",16.06166087,8.23908739159376,-1.3891677437373
"control1_G09",1,"Wdr82.4",13.80537975,4.80611739665726,-1.66395036958149
"10_B02",2,"Mll1.1",34.29697766,49.8413148498544,-0.00397765733008639
"10_B03",2,"Mta3.1",37.81800391,66.4859814792033,0.425763246942632
"10_B04",2,"Mtf2.1",22.59167185,7.59847942189599,-1.43260906942993
"10_B05",2,"Mta2.1",24.3036592,11.0540034258855,-1.22366118331506
"10_B06",2,"Mll3.1",46.26865672,92.7464522835696,1.45716458348881
"10_B07",2,"Nap1l1.1",21.87323147,6.42184694657865,-1.52029464648782
"10_B08",2,"Myst2.1",27.05718271,18.7379614746537,-0.887593912267709
"10_B09",2,"Msl3.1",35.69004525,56.5939665897038,0.166046103736624
"10_B10",2,"Mll2.1",41.66943798,81.4828322583001,0.895830392846061
"10_B11",2,"Myst3.1",23.30154946,8.91563252742849,-1.34596857760049
"10_C02",2,"Myst2.2",39.24930491,72.5897943034173,0.60045339190433
"10_C03",2,"Mll5.1",30.39879609,31.57024672967,-0.479750330967792
"10_C04",2,"Mll1.2",28.37726524,23.3772903796269,-0.726477970528616
"10_C05",2,"Myst3.2",27.15156131,19.0494627618452,-0.876075013506874
"10_C06",2,"Myst1.1",22.72076372,7.82628938157036,-1.41685341951165
"10_C07",2,"Mtf2.2",20.95709571,5.13282709649585,-1.63210892504907
"10_C08",2,"Mll3.2",24.83443709,12.3252593013207,-1.15887979453201
"10_C09",2,"Myst4.1",27.0602706,18.7481031187854,-0.887217035599751
"10_C10",2,"Mta3.2",29.40208448,27.3787170898183,-0.601398884022606
"10_C11",2,"Mta1.1",46.86512118,93.6987057621338,1.52996301161951
"10_D02",2,"Mll2.2",48.48484848,95.7974554526242,1.72765056779073
"10_D03",2,"Myst4.2",47.35729387,94.4086276002478,1.59003263957498
"10_D04",2,"Mta3.3",50,97.2098736899902,1.91257466039441
"10_D05",2,"Morf4l1.1",36.92043503,62.4080359031502,0.316215054242208
"10_D06",2,"Mll5.2",39.53880765,73.754242535025,0.635787172581776
"10_D07",2,"Myst4.3",42.7184466,84.7049720119849,1.02386179077974
"10_D08",2,"Myst1.2",33.82352941,47.5376194894354,-0.0617619692423699
"10_D09",2,"Msl3.2",34.46428571,50.6559222563186,0.0164422735633863
"10_D10",2,"Mll1.3",27.15231788,19.0519726366439,-0.87598267421348
"10_D11",2,"Nap1l1.2",29.44550669,27.5554476754607,-0.596099207602722
"10_E02",2,"Mta1.2",33.67098865,46.7967693969592,-0.0803795538573236
"10_E03",2,"Mta2.2",41.73728814,81.7031858976271,0.904111498138431
"10_E04",2,"Mll1.4",36.97337378,62.6529769660773,0.322676223424365
"10_E05",2,"Myst2.3",33.39824732,45.47506463131,-0.11366760610821
"10_E06",2,"Mtf2.3",39.88069876,75.0960355600956,0.677514948617017
"10_E07",2,"Morf4l1.2",43.78563284,87.5772824798546,1.15411176542989
"10_E08",2,"Mll2.3",32.69367448,42.0872994897016,-0.199660651285762
"10_E09",2,"Myst3.3",27.76223776,21.1408965920643,-0.801542013407527
"10_E10",2,"Myst1.3",33.74233129,47.1431393509094,-0.0716721917276589
"10_E11",2,"Msl3.3",27.78007441,21.2039384354437,-0.799365052045709
"10_F02",2,"Mll3.3",25.84453324,15.0194942127858,-1.03559765969891
"10_F03",2,"Nap1l1.3",34.08978786,48.8326559892254,-0.0292651518519135
"10_F04",2,"Mtf2.4",25.43940796,13.8951270025805,-1.08504315990526
"10_F05",2,"Morf4l1.3",47.36842105,94.4239163220888,1.59139071078936
"10_F06",2,"Mll5.3",40.56895485,77.6825697073831,0.761516536076867
"10_F07",2,"Myst2.4",27.88550323,21.578804887569,-0.786497475030853
"10_F08",2,"Mta2.3",34.05114401,48.6445899725067,-0.0339816299081561
"10_F09",2,"Mta1.3",30.97112861,34.0940678357843,-0.409897203718462
"10_F10",2,"Mll5.4",26.14638448,15.8956272050311,-0.998756745822327
"10_F11",2,"Myst3.4",42.53112033,84.1586266602549,1.00099863812252
"10_G02",2,"Myst1.4",39.57879448,73.9130652901938,0.640667561213698
"10_G03",2,"Mta1.4",45.31722054,91.0046574171188,1.34104189217091
"10_G04",2,"Mll2.4",37.40376958,64.6246361433663,0.375205988088057
"10_G05",2,"Nap1l1.4",35.37284895,55.0661312277588,0.127332326810377
"10_G06",2,"Myst4.4",29.84764543,29.218310932081,-0.547018214306892
"10_G07",2,"Morf4l1.4",25.37612839,13.7248183279911,-1.09276642514186
"10_G08",2,"Mll3.4",20.90592334,5.06738816050888,-1.63835450772758
"10_G09",2,"Mta3.4",29.21390779,26.6193680007436,-0.624365830356405
"10_G10",2,"Msl3.4",31.18131868,35.0398980153335,-0.384243526540978
"10_G11",2,"Mta2.4",43.19564521,86.0396803751265,1.08210383375772
"11_B02",2,"Nap1l2.1",24.01746725,10.4089070983754,-1.25859088240168
"11_B03",2,"Padi1.1",29.68591692,28.5439589023209,-0.566757162897258
"11_B04",2,"Padi4.1",30.15873016,30.5358464734769,-0.509050353892436
"11_B05",2,"Orc1.1",31.69014085,37.3672624630019,-0.32214183120434
"11_B06",2,"Ncoa1.1",24.81914302,12.2872516173596,-1.16074643425724
"11_B07",2,"Pcgf1.1",20.73070608,4.84834088281885,-1.65973975691639
"11_B08",2,"Parp1.1",26.3583815,16.5305844143729,-0.972882530576723
"11_B09",2,"Ncor2.1",27.67354597,20.8290584562857,-0.812366837572404
"11_B10",2,"Nap1l3.1",35.0877193,53.686242778085,0.0925322813333054
"11_B11",2,"Paxip1.1",26.99163332,18.5234764908594,-0.895594208809981
"11_C02",2,"Parp1.2",24.85380117,12.3734995540607,-1.15651641049033
"11_C03",2,"Ncoa3.1",39.49416342,73.5763381117562,0.630338348742204
"11_C04",2,"Nap1l2.2",36.84210526,62.0446974495507,0.306654913589671
"11_C05",2,"Paxip1.2",31.66547534,37.2532921244245,-0.325152254251242
"11_C06",2,"Padi6.1",27.7665996,21.156302928166,-0.801009651268536
"11_C07",2,"Padi4.2",32.65543289,41.9048582227598,-0.204328033548938
"11_C08",2,"Ncoa1.2",27.95031056,21.8111299662407,-0.778587746837915
"11_C09",2,"Pbrm1.1",34.80732786,52.3249361529214,0.0583105339163611
"11_C10",2,"Padi1.2",31.34408602,35.7787959528861,-0.364377788852239
"11_C11",2,"Nsd1.1",25.22321429,13.31917438126,-1.11142957586675
"11_D02",2,"Nap1l3.2",32.48693055,41.1030974555237,-0.224893727418352
"11_D03",2,"Pbrm1.2",31.75832688,37.6828978092206,-0.313819733011812
"11_D04",2,"Padi1.3",23.41302556,9.13704785233689,-1.33236293066196
"11_D05",2,"Ncor1.1",30.59866962,32.4426649046788,-0.455355786473164
"11_D06",2,"Ncoa3.2",23.95833333,10.2790884422185,-1.26580817146733
"11_D07",2,"Pbrm1.3",31.45751266,36.2968959686818,-0.350534078700343
"11_D08",2,"Padi6.2",33.98558187,48.325593274669,-0.0419834825866632
"11_D09",2,"Ncor2.2",34.82554312,52.4134713661298,0.0605337045910931
"11_D10",2,"Nap1l2.3",26.85370741,18.0771713930185,-0.912428052433282
"11_D11",2,"Pcgf1.2",19.6287703,3.63881602702481,-1.79423090947387
"11_E02",2,"Nsd1.2",30.03374578,30.0033319401206,-0.52430468506397
"11_E03",2,"Orc1.2",34.21474359,49.4409279258713,-0.0140143174100356
"11_E04",2,"Nap1l2.4",32.11255025,39.3354422388635,-0.270586805867821
"11_E05",2,"Parp1.3",25.30701754,13.5404506808167,-1.10120139752358
"11_E06",2,"Padi4.3",35.28277635,54.6308051103695,0.116338974922076
"11_E07",2,"Ncor1.2",57.14285714,99.7318323775075,2.78435966524476
"11_E08",2,"Nap1l3.3",27.8019802,21.2815124640928,-0.796691452550844
"11_E09",2,"Paxip1.3",39.17647059,72.2928696741783,0.591563970378749
"11_E10",2,"Padi6.3",33.69036027,46.8907961285064,-0.0780152495593854
"11_E11",2,"Ncor2.3",28.03284808,22.1090923174893,-0.76851405071559
"11_F02",2,"Ncoa1.3",36.70256835,61.3948219105148,0.289624447576297
"11_F03",2,"Pcgf1.3",20.99109131,5.17667086796595,-1.62795976544388
"11_F04",2,"Padi4.4",32.89183223,43.0353003225056,-0.175475517569805
"11_F05",2,"Ncor1.3",37.71626298,66.0323352109176,0.413345776536171
"11_F06",2,"Ncoa3.3",36.86567164,62.154125417014,0.309531187929186
"11_F07",2,"Parp1.4",26.52933833,17.0544112614895,-0.952017266446472
"11_F08",2,"Orc1.3",29.40287226,27.3819183948302,-0.601302735551811
"11_F09",2,"Nsd1.3",36.85897436,62.1230371820697,0.308713785570039
"11_F10",2,"Ncoa3.4",29.52243126,27.8699053317021,-0.586710571470688
"11_F11",2,"Paxip1.4",29.75308642,28.8231318917471,-0.558559132090317
"11_G02",2,"Padi6.4",40.6463642,77.9635965504654,0.770964339559776
"11_G03",2,"Nsd1.4",30.64516129,32.6470062567341,-0.449681482764991
"11_G04",2,"Nap1l3.4",45.61200924,91.5747095098229,1.37702082374161
"11_G05",2,"Pcgf1.4",22.24702381,7.01501950126686,-1.47467332849798
"11_G06",2,"Pbrm1.4",36.80511182,61.8727279211858,0.302139867910089
"11_G07",2,"Ncor1.4",13.79990143,0.611143465970827,-2.50564377641314
"11_G08",2,"Ncoa1.4",33.59621451,46.43399999029,-0.0895057302213347
"11_G09",2,"Padi1.4",28.37386743,23.3645853025689,-0.726892672901808
"11_G10",2,"Ncor2.4",30.36649215,31.4301872514397,-0.483693023637912
"11_G11",2,"Orc1.4",41.21376812,79.9606336356199,0.840215931668379
"12_B02",2,"Pcgf2.1",50,97.2098736899902,1.91257466039441
"12_B03",2,"Phf20.1",32.98633702,43.48887096521,-0.163941217331996
"12_B04",2,"Phf20l1.1",33.69339427,46.9055242614472,-0.0776449501605771
"12_B05",2,"Phf2.1",32.41758242,40.7741844091682,-0.233357659800515
"12_B06",2,"Pcgf6.1",27.66135792,20.7864186662692,-0.81385438786497
"12_B07",2,"Prdm1.1",26.80361947,17.9167778757717,-0.918541280537945
"12_B08",2,"Phip.1",25.44466403,13.9093374667669,-1.08440165708354
"12_B09",2,"Phf1.1",37.84078517,66.5872336674108,0.428543697464087
"12_B10",2,"Pcgf5.1",39.07869482,71.8918072009766,0.579630447356658
"12_B11",2,"Polr2b.1",25.24630542,13.3798949382233,-1.10861130574256
"12_C02",2,"Phip.2",37.11229947,63.2933195623839,0.339632090097416
"12_C03",2,"Pcmt1.1",38.64713486,70.0888829774685,0.526958597080535
"12_C04",2,"Pcgf2.2",35.41666667,55.2776878475118,0.132680275186498
"12_C05",2,"Polr2b.2",30.75539568,33.1335879930422,-0.436227386408694
"12_C06",2,"Phf8.1",24.32885906,11.1121491435554,-1.2205855429037
"12_C07",2,"Phf20l1.2",31.12781955,34.7982483785674,-0.390773090046505
"12_C08",2,"Pcgf6.2",23.49564108,9.30375125374708,-1.32227971464738
"12_C09",2,"Ppargc1a.1",25.40868753,13.812268104484,-1.08879258533708
"12_C10",2,"Phf20.2",28.14029364,22.5004407411777,-0.75540033078394
"12_C11",2,"Phf19.1",20.88525999,5.04115304157125,-1.64087646754378
"12_D02",2,"Pcgf5.2",42.58503401,84.3171644058475,1.00757879741439
"12_D03",2,"Ppargc1a.2",32.97993184,43.4581018679043,-0.164722968915141
"12_D04",2,"Phf20.3",32.82758621,42.7274750980456,-0.183316737932965
"12_D05",2,"Phc1.1",35.33408834,54.8788705596624,0.122601598207725
"12_D06",2,"Pcmt1.2",55,99.4179170189898,2.52282416403375
"12_D07",2,"Ppargc1a.3",35.52631579,55.8064148666302,0.146062939397396
"12_D08",2,"Phf8.2",30.98591549,34.1602895327393,-0.408092466482387
"12_D09",2,"Phf1.2",29.02953586,25.8858557506373,-0.646868406109911
"12_D10",2,"Pcgf2.3",30.09277935,30.2543301165426,-0.517099643705858
"12_D11",2,"Prdm1.2",28.73563218,24.7385789139874,-0.682739321077466
"12_E02",2,"Phf19.2",37.81376518,66.4671290274678,0.425245910366919
"12_E03",2,"Phf2.2",41.76610979,81.7962913335957,0.907629177659745
"12_E04",2,"Pcgf2.4",44.03318443,88.1857863472789,1.18432541241441
"12_E05",2,"Phip.3",36.96844993,62.6302162964994,0.322075268020666
"12_E06",2,"Phf20l1.3",38.56143856,69.7247161339374,0.516499372172789
"12_E07",2,"Phc1.2",37.15377268,63.4837744460176,0.344693891260782
"12_E08",2,"Pcgf5.3",37.60171306,65.5187849397661,0.399364970171786
"12_E09",2,"Polr2b.3",31.03727715,34.390685961187,-0.401823780978168
"12_E10",2,"Phf8.3",25.75587906,14.7684067456261,-1.04641789356702
"12_E11",2,"Phf1.3",34.31568432,49.9323988107707,-0.00169451133413648
"12_F02",2,"Pcgf6.3",36.31078224,59.5535139483779,0.24180699174424
"12_F03",2,"Prdm1.3",27.41784038,19.9453279702078,-0.843575679447464
"12_F04",2,"Phf20l1.4",32.77082199,42.4558651299343,-0.19024480534886
"12_F05",2,"Phc1.3",28.05611222,22.1934952765881,-0.765674664738071
"12_F06",2,"Pcmt1.3",19.96592845,3.97940701532852,-1.75308079073678
"12_F07",2,"Phip.4",28.81873727,25.0602061239976,-0.672596353092985
"12_F08",2,"Phf2.3",24.56351595,11.6641270071039,-1.19194569277409
"12_F09",2,"Phf19.3",21.03929024,5.23934213607486,-1.6220770908222
"12_F10",2,"Pcmt1.4",23.09368192,8.51346844262808,-1.37133879022204
"12_F11",2,"Polr2b.4",22.74881517,7.87647027391275,-1.41342974282388
"12_G02",2,"Phf8.4",23.52941176,9.37253798961156,-1.31815800650587
"12_G03",2,"Phf19.4",27.03910615,18.6786601776668,-0.88980015462121
"12_G04",2,"Pcgf5.4",45.67364678,91.6903978418545,1.38454367937972
"12_G05",2,"Prdm1.4",27.20970537,19.2429435253031,-0.868978536755959
"12_G06",2,"Ppargc1a.4",25.5888651,14.30306432587,-1.06680193080519
"12_G07",2,"Phc1.4",25.60160428,14.3382058871861,-1.06524711515084
"12_G08",2,"Pcgf6.4",26.75304878,17.7557496302711,-0.924713428232185
"12_G09",2,"Phf20.4",30.09009009,30.2428755151188,-0.51742786762189
"12_G10",2,"Phf1.4",27.10788758,18.9049221246087,-0.881405387917789
"12_G11",2,"Phf2.4",23.25396825,8.8223514462576,-1.3517758595575
"13_B02",2,"Prdm10.1",42.96057924,85.392436744574,1.05341405545472
"13_B03",2,"Prdm5.1",29.58860759,28.1418161075811,-0.578633756963653
"13_B04",2,"Prdm6.1",37.67421603,65.8441696444299,0.408213950462761
"13_B05",2,"Prdm4.1",39.41860465,73.2738483023235,0.621116408364584
"13_B06",2,"Prdm12.1",31.79723502,37.8633759892368,-0.309070998387306
"13_B07",2,"Prkcd.1",30.72370191,32.9933931436562,-0.440095607890886
"13_B08",2,"Prdm9.1",38.19604234,68.1501915227997,0.471902799795451
"13_B09",2,"Prdm15.1",29.41585535,27.4347044809601,-0.59971815070617
"13_B10",2,"Prdm11.1",53.33333333,98.9813528712546,2.31940766241381
"13_B11",2,"Prkaa1.1",24.55445545,11.6424597069579,-1.19305152589964
"13_C02",2,"Prdm9.2",33.89550265,47.8874860718197,-0.052977642445307
"13_C03",2,"Prdm13.1",30.42559614,31.6866444391677,-0.476479387525791
"13_C04",2,"Prdm10.2",31.46551724,36.3335547954678,-0.349557120505975
"13_C05",2,"Prkaa1.2",23.3783426,9.06772755665529,-1.33659598248691
"13_C06",2,"Prdm8.1",27.90239093,21.6392063131585,-0.784436332922331
"13_C07",2,"Prdm6.2",28.4025667,23.4720178138397,-0.723389929847345
"13_C08",2,"Prdm12.2",25.89473684,15.1629360991798,-1.02947031530273
"13_C09",2,"Prkaa2.1",30.1726578,30.5954460095039,-0.507350486813062
"13_C10",2,"Prdm5.2",28.18548387,22.6662024519337,-0.74988486769857
"13_C11",2,"Prdm2.1",21.0626186,5.2698907051362,-1.61922986680005
"13_D02",2,"Prdm11.2",31.34328358,35.7751398246339,-0.364475726574579
"13_D03",2,"Prkaa2.2",34.98607242,53.1931593103342,0.0801262897200074
"13_D04",2,"Prdm5.3",42.82178218,85.0009442398018,1.0364738880604
"13_D05",2,"Prdm14.1",40.97560976,79.1359867072369,0.811148727472867
"13_D06",2,"Prdm13.2",25.74257426,14.7309687507668,-1.04804174308623
"13_D07",2,"Prkaa2.3",36.15922212,58.8352525068332,0.223309094143936
"13_D08",2,"Prdm8.2",28.39366516,23.4386667046962,-0.724476361920671
"13_D09",2,"Prdm15.2",33.06908267,43.8867111499253,-0.153842118963834
"13_D10",2,"Prdm10.3",33.73435996,47.1044271725079,-0.0726450917628285
"13_D11",2,"Prkcd.2",40.71856287,78.2238685332234,0.77977618006596
"13_E02",2,"Prdm2.2",39.6002161,73.9979455072072,0.643282067808128
"13_E03",2,"Prdm4.2",34.69387755,51.7732700322168,0.0444639348433155
"13_E04",2,"Prdm10.4",28.9507772,25.5757378785192,-0.65648089274437
"13_E05",2,"Prdm9.3",36.4099949,60.0219729574007,0.253915887048188
"13_E06",2,"Prdm6.3",25.58667676,14.2970335602557,-1.06706901748495
"13_E07",2,"Prdm14.2",16.22590766,1.3568205833682,-2.20954995687645
"13_E08",2,"Prdm11.3",28.43616371,23.5981307259466,-0.719289418112093
"13_E09",2,"Prkaa1.3",19.96981891,3.98348337286743,-1.75260596048
"13_E10",2,"Prdm8.3",28.80161128,24.9937456737035,-0.674686578472352
"13_E11",2,"Prdm15.3",24.98611882,12.706670625948,-1.14036705444328
"13_F02",2,"Prdm12.3",41.13785558,79.6999291883923,0.830950813697379
"13_F03",2,"Prkcd.3",40.57110004,77.6903849895299,0.76177835630341
"13_F04",2,"Prdm6.4",42.89422453,85.2061404893328,1.04531546968639
"13_F05",2,"Prdm14.3",43.1211499,85.8367064103814,1.07301168856752
"13_F06",2,"Prdm13.3",40.625,77.8862393119762,0.768356841070646
"13_F07",2,"Prdm9.4",40.72874494,78.2604310835675,0.781018900698665
"13_F08",2,"Prdm4.3",38.65466604,70.1207914986542,0.527877776851899
"13_F09",2,"Prdm2.3",30.83485679,33.4861150154383,-0.426529165821468
"13_F10",2,"Prdm13.4",33.9088729,47.9524984648307,-0.0513458047601001
"13_F11",2,"Prkaa1.4",39.27457098,72.6924283126179,0.603537113239614
"13_G02",2,"Prdm8.4",38.80208333,70.742236387136,0.54587004246197
"13_G03",2,"Prdm2.4",40.34165572,76.8456968693714,0.733774699824837
"13_G04",2,"Prdm11.4",44.49042938,89.2536733574651,1.24013211317023
