"Position","Pool","shRNA","GeoMean","precentile","z"
"4_B02",1,"Chd3.1",335.3424968,4.69625391828536,-1.67504665391912
"4_B03",1,"Cxxc1.1",247.9588281,1.57163084501347,-2.15155249713929
"4_B04",1,"Dmap1.1",335.5678523,4.70832081135592,-1.67381778342021
"4_B05",1,"Ctsl.1",307.4964191,3.38579914886399,-1.82689217531015
"4_B06",1,"Chd5.1",401.9911418,9.48259570801152,-1.31160953508816
"4_B07",1,"Dot1l.1",646.2875757,50.8196275371751,0.0205464611409115
"4_B08",1,"Dnmt3a.1",272.8462828,2.19083317466792,-2.01584043830893
"4_B09",1,"Chd9.1",282.0961841,2.46839542514941,-1.9654004409475
"4_B10",1,"Chd4.1",218.4177494,1.03711951173214,-2.31264091131315
"4_B11",1,"Dnmt3b.1",308.1535403,3.41283115869485,-1.82330887311923
"4_C02",1,"Dnmt3a.2",390.9180164,8.50330217619699,-1.37199162975535
"4_C03",1,"Chd6.1",531.1539204,27.1832250596847,-0.607280915735368
"4_C04",1,"Chd3.2",494.5114888,20.9806387126621,-0.807093226513244
"4_C05",1,"Dnmt3b.2",347.4448911,5.38024941501611,-1.60905192416357
"4_C06",1,"Dnmt1.1",245.9740257,1.52946150680782,-2.16237568590336
"4_C07",1,"Dmap1.2",407.7454609,10.0231943467183,-1.28023105538257
"4_C08",1,"Chd5.2",486.4758092,19.7409109332381,-0.850912035457862
"4_C09",1,"Dnmt3l.1",479.5680383,18.7114334879348,-0.888580323439415
"4_C10",1,"Cxxc1.2",469.8487967,17.3203946790212,-0.941579647946702
"4_C11",1,"Crebbp.1",443.3411187,13.8711440829755,-1.08612683445318
"4_D02",1,"Chd4.2",462.7067055,16.3413347033922,-0.980525691758334
"4_D03",1,"Dnmt3l.2",369.0758495,6.7967930902634,-1.49109764019504
"4_D04",1,"Cxxc1.3",361.9993251,6.30472172101305,-1.52968614622202
"4_D05",1,"Chd8.1",507.4696457,23.0733919099452,-0.736431996879911
"4_D06",1,"Chd6.2",529.0465776,26.8033179419439,-0.618772321083836
"4_D07",1,"Dnmt3l.3",499.6497096,21.7967959408836,-0.779074349858373
"4_D08",1,"Dnmt1.2",597.6139665,40.327768123586,-0.244872232528733
"4_D09",1,"Chd9.2",619.3877203,44.981083708658,-0.126139280835468
"4_D10",1,"Chd3.3",667.0102104,55.3119850033645,0.133547627930639
"4_D11",1,"Dot1l.2",660.7869228,53.9673756570229,0.0996118485160627
"4_E02",1,"Crebbp.2",499.2089274,21.7260720596502,-0.781477948803257
"4_E03",1,"Ctsl.2",674.3105288,56.8814388231305,0.173356489548826
"4_E04",1,"Chd3.4",618.8811093,44.8717657877776,-0.128901846259087
"4_E05",1,"Dnmt3a.3",474.8698597,18.0305977593279,-0.914199636392248
"4_E06",1,"Dmap1.3",633.5183623,48.0425996290356,-0.0490844537536618
"4_E07",1,"Chd8.2",569.5410352,34.5331754479789,-0.397954793604226
"4_E08",1,"Chd4.3",560.7604924,32.7858087116222,-0.445835364574632
"4_E09",1,"Dnmt3b.3",594.9626324,39.7690302011608,-0.259330039230764
"4_E10",1,"Dnmt1.3",692.6285723,60.7667687772578,0.273245346287925
"4_E11",1,"Chd9.3",430.3186949,12.3607886890265,-1.15713851347632
"4_F02",1,"Chd5.3",545.9178981,29.9175794658303,-0.526772489528466
"4_F03",1,"Dot1l.3",441.9927913,13.7091705170177,-1.09347930539233
"4_F04",1,"Dmap1.4",465.5515615,16.7269249372255,-0.965012604160995
"4_F05",1,"Chd8.3",479.6564716,18.7243993935854,-0.888098093924311
"4_F06",1,"Chd6.3",531.0866308,27.1710529510983,-0.607647848001602
"4_F07",1,"Dnmt3a.4",640.1788233,49.4907738102324,-0.012764754292016
"4_F08",1,"Ctsl.3",573.7954631,35.3921242745517,-0.374755266918424
"4_F09",1,"Crebbp.3",712.1094631,64.7832508253617,0.37947524525455
"4_F10",1,"Chd6.4",575.7337298,35.7859620497656,-0.364185838763148
"4_F11",1,"Dnmt3b.4",770.5900268,75.7527572715104,0.698371564583145
"4_G02",1,"Dnmt1.4",406.7551781,9.92859191118947,-1.285631098064
"4_G03",1,"Crebbp.4",484.3130622,19.4149686879945,-0.862705561619426
"4_G04",1,"Chd4.4",574.2129186,35.4768170972904,-0.372478869188806
"4_G05",1,"Dot1l.4",613.4929771,43.711670565369,-0.158283497493682
"4_G06",1,"Dnmt3l.4",340.8044288,4.99578375699184,-1.6452625700967
"4_G07",1,"Chd8.4",655.4406714,52.8085664366368,0.0704585745768561
"4_G08",1,"Chd5.4",602.8681205,41.4407676842643,-0.216221168555052
"4_G09",1,"Cxxc1.4",296.9929573,2.97711356024571,-1.8841678767793
"4_G10",1,"Chd9.4",527.9912465,26.6140747785327,-0.62452707415341
"4_G11",1,"Ctsl.4",388.2423016,8.27845713248868,-1.38658238516719
"3_B02",1,"Brwd1.1",909.2227378,92.7073969557913,1.45434001767869
"3_B03",1,"Cbx7.1",875.7097748,89.8241081120124,1.27159279579281
"3_B04",1,"Cbx8.1",905.0081307,92.3836128212564,1.43135763504468
"3_B05",1,"Cbx6.1",721.0764902,66.5810108994121,0.428372720870192
"3_B06",1,"Carm1.1",769.2822992,75.5292787290352,0.691240485606825
"3_B07",1,"Chd2.1",768.6944887,75.4284672540175,0.68803513680283
"3_B08",1,"Chaf1b.1",917.4722765,93.3105330981509,1.49932500689809
"3_B09",1,"Cbx4.1",816.4913153,82.8606450519978,0.948672707885735
"3_B10",1,"Brwd3.1",592.1515423,39.1789116535326,-0.274659000332947
"3_B11",1,"Chd1.1",760.6465145,74.0260683147408,0.64414928502484
"3_C02",1,"Chaf1b.2",789.403821,78.8423688405577,0.800963765194673
"3_C03",1,"Cbx1.1",939.4111825,94.7271907872827,1.61895853863671
"3_C04",1,"Brwd1.2",919.9789006,93.485937113096,1.51299370550249
"3_C05",1,"Chd1.2",1107.367676,99.4374912377971,2.53483048301892
"3_C06",1,"Chaf1a.1",669.8991615,55.9342002954381,0.149301167469628
"3_C07",1,"Cbx8.2",918.8344811,93.4063028895817,1.50675315063728
"3_C08",1,"Carm1.2",921.3220354,93.5784446423853,1.52031786103353
"3_C09",1,"Chd1l.1",684.3311706,59.0176630442775,0.227999358651851
"3_C10",1,"Cbx7.2",717.37525,65.8432811347311,0.408189743791074
"3_C11",1,"Cbx5.1",725.8381212,67.5207230272503,0.454338041719193
"3_D02",1,"Brwd3.2",745.6569362,71.3081868311058,0.562410651781164
"3_D03",1,"Chd1l.2",1045.801577,98.6064900991237,2.19910864443959
"3_D04",1,"Cbx7.3",944.6263898,95.0261787315609,1.64739722505288
"3_D05",1,"Cbx3.1",861.2070858,88.3469174277304,1.19250918493379
"3_D06",1,"Cbx1.2",990.6497498,97.1175927590441,1.89836402801369
"3_D07",1,"Chd1l.3",833.2960629,85.0901937588571,1.0403095153621
"3_D08",1,"Chaf1a.2",750.5864913,72.2167183385151,0.589291667931792
"3_D09",1,"Cbx4.2",1000.624409,97.457575177751,1.9527561525793
"3_D10",1,"Brwd1.3",794.748243,79.6760873048023,0.830107063359201
"3_D11",1,"Chd2.2",850.6918244,87.1847771524582,1.13516913988155
"3_E02",1,"Cbx5.2",847.4108858,86.8062277675887,1.11727808040322
"3_E03",1,"Cbx6.2",958.7392857,95.7678137462955,1.72435528210351
"3_E04",1,"Brwd1.4",949.4384908,95.2899093666943,1.67363776037005
"3_E05",1,"Chaf1b.3",970.9884784,96.3365427085088,1.79115050806637
"3_E06",1,"Cbx8.3",831.7653085,84.8955102246702,1.03196226435986
"3_E07",1,"Cbx3.2",822.5981467,83.6943535379636,0.981973448046355
"3_E08",1,"Brwd3.3",769.1712722,75.5102543006427,0.690635051948084
"3_E09",1,"Chd1.3",896.2080113,91.6724325671904,1.38337031227009
"3_E10",1,"Chaf1a.3",655.1431205,52.7439927001627,0.0688360203328566
"3_E11",1,"Cbx4.3",793.0104966,79.4071780210994,0.820631078590495
"3_F02",1,"Carm1.3",930.7883499,94.2017530755937,1.57193796625589
"3_F03",1,"Chd2.3",979.1193971,96.6783341008625,1.83548865876361
"3_F04",1,"Cbx8.4",788.9241423,78.7665732921248,0.798348062434435
"3_F05",1,"Cbx3.3",863.3378809,88.5730037468341,1.2041284763982
"3_F06",1,"Cbx1.3",974.8153976,96.5008355448809,1.81201881661258
"3_F07",1,"Chaf1b.4",871.323361,89.3924683553041,1.2476735459195
"3_F08",1,"Cbx6.3",914.3328152,93.0857178567356,1.48220542750449
"3_F09",1,"Cbx5.3",1033.622076,98.3525059185981,2.13269344946843
"3_F10",1,"Cbx1.4",1118.509203,99.5278505734607,2.59558557372268
"3_F11",1,"Chd1.4",794.6073461,79.6543624647058,0.829338748213586
"3_G02",1,"Chaf1a.4",920.8564642,93.546495056857,1.51777908690634
"3_G03",1,"Cbx5.4",899.4555483,91.9404809361836,1.40107923179241
"3_G04",1,"Brwd3.4",332.0739803,4.5240109756554,-1.69286997530264
"3_G05",1,"Chd2.4",810.1450438,81.9658993763001,0.914066293467572
"3_G06",1,"Chd1l.4",756.7887522,73.3394796651375,0.62311278810211
"3_G07",1,"Cbx3.4",679.9316721,58.0826672334449,0.20400875750548
"3_G08",1,"Carm1.4",818.6132914,83.1533763684591,0.960243909070877
"3_G09",1,"Cbx7.4",1021.759393,98.0680264571101,2.0680058728324
"3_G10",1,"Cbx4.4",911.5580201,92.8822089207025,1.46707438415785
"3_G11",1,"Cbx6.4",751.0027582,72.2927897597612,0.591561584188914
"9_B02",2,"Kdm5b.1",1198.393037,42.514583797728,-0.188746281662238
"9_B03",2,"L3mbtl4.1",1297.437981,58.1968116892,0.206930974061528
"9_B04",2,"Mbd1.1",1516.296488,86.0208059222943,1.08125458861736
"9_B05",2,"L3mbtl3.1",1272.030145,54.1982114995889,0.105428540758526
"9_B06",2,"Kdm5d.1",1129.677671,32.1589326677122,-0.46325910732383
"9_B07",2,"Men1.1",1138.877635,33.4869614387589,-0.426505928804415
"9_B08",2,"Mbd3.1",1099.242751,27.9326183158126,-0.584844370916612
"9_B09",2,"L3mbtl1.1",1183.451316,40.1898016543078,-0.248437356464301
"9_B10",2,"Kdm5c.1",1552.207845,88.9659220191456,1.22471781463601
"9_B11",2,"Mbd4.1",1226.53892,46.9588004323821,-0.0763055522761707
"9_C02",2,"Mbd3.2",968.8894723,13.4450685491265,-1.10559611762476
"9_C03",2,"Kdm6a.1",1204.898778,43.5355148397676,-0.162756325573923
"9_C04",2,"Kdm5b.2",1169.285488,38.0172110407439,-0.305028795882903
"9_C05",2,"Mbd4.2",949.9924608,11.8783826325082,-1.1810882866314
"9_C06",2,"Mbd2.1",1015.735634,17.9191883931163,-0.918449152276914
"9_C07",2,"Mbd1.2",916.0632907,9.39808657073369,-1.31663282199054
"9_C08",2,"Kdm5d.2",1013.313137,17.6670886844855,-0.928126849353092
"9_C09",2,"Mecom.1",1194.381642,41.887532383495,-0.204771509211703
"9_C10",2,"L3mbtl4.2",1181.542063,39.8950446501895,-0.256064681565543
"9_C11",2,"L3mbtl2.1",1152.649651,35.5137143141823,-0.371487739317996
"9_D02",2,"Kdm5c.2",1163.419283,37.1280485422731,-0.328463852758831
"9_D03",2,"Mecom.2",1279.435977,55.3699713618439,0.135014294091996
"9_D04",2,"L3mbtl4.3",1511.325697,85.5745159444986,1.0613966447161
"9_D05",2,"Kdm6b.1",1210.897086,44.4806654613912,-0.138793526943577
"9_D06",2,"Kdm6a.2",1189.079287,41.0618588429365,-0.225954026870284
"9_D07",2,"Mecom.3",1429.3069,76.8445658698717,0.733737592127559
"9_D08",2,"Mbd2.2",967.8563888,13.3559159044821,-1.10972321011132
"9_D09",2,"L3mbtl1.2",1339.545883,64.6225149566975,0.375148940923574
"9_D10",2,"Kdm5b.3",1185.698223,40.5374017344665,-0.23946112850433
"9_D11",2,"Men1.2",986.9697657,15.0716167290244,-1.03336667726895
"9_E02",2,"L3mbtl2.2",1545.293081,88.4365010003306,1.19709384179094
"9_E03",2,"L3mbtl3.2",1335.073733,63.9560033983983,0.357283031087883
"9_E04",2,"Kdm5b.4",1255.400679,51.5552832030276,0.0389950489991527
"9_E05",2,"Mbd3.3",1454.80241,79.8307279647989,0.835590276602577
"9_E06",2,"Mbd1.3",1340.591624,64.7777325139176,0.379326599190288
"9_E07",2,"Kdm6b.2",767.5791892,2.80784625853247,-1.90981587028556
"9_E08",2,"Kdm5c.3",1431.314765,77.0883276205023,0.741758864905136
"9_E09",2,"Mbd4.3",1252.014932,51.0159657926654,0.0254692391250516
"9_E10",2,"Mbd2.3",686.4952721,1.27500879012876,-2.23374014653596
"9_E11",2,"L3mbtl1.3",934.4299996,10.6886171895942,-1.24325917280933
"9_F02",2,"Kdm5d.3",1102.28708,28.3429844017105,-0.572682500803986
"9_F03",2,"Men1.3",1354.485542,66.8157731654991,0.434831778187522
"9_F04",2,"Mbd1.4",1155.327114,35.9127669250473,-0.36079147185237
"9_F05",2,"Kdm6b.3",1469.887117,81.4834245656865,0.895852569942428
"9_F06",2,"Kdm6a.3",1167.521791,37.7491901264284,-0.312074635485663
"9_F07",2,"Mbd3.4",1313.14443,60.6295652862483,0.269677080894455
"9_F08",2,"L3mbtl3.3",1004.794061,16.7984636738764,-0.962159930466068
"9_F09",2,"L3mbtl2.3",1358.458766,67.3898736231257,0.450704515403627
"9_F10",2,"Kdm6a.4",1272.654647,54.2971764657651,0.107923380248304
"9_F11",2,"Mbd4.4",880.3875945,7.22612805535379,-1.45915460047174
"9_G02",2,"Mbd2.4",910.3671399,9.02221115663167,-1.3393885248635
"9_G03",2,"L3mbtl2.4",1269.392889,53.780005090081,0.0948928972962912
"9_G04",2,"Kdm5c.4",866.3340461,6.48485416968723,-1.51529749115875
"9_G05",2,"Men1.4",1084.909358,26.0402433368112,-0.642105220167535
"9_G06",2,"Mecom.4",1139.077212,33.5160085173281,-0.425708633390067
"9_G07",2,"Kdm6b.4",1076.279546,24.9336019203262,-0.676580683443804
"9_G08",2,"Kdm5d.4",1014.984786,17.84080973577,-0.921448734730166
"9_G09",2,"L3mbtl4.4",1032.072007,19.6777931696916,-0.853186545463589
"9_G10",2,"L3mbtl1.4",1225.503964,46.7943607469724,-0.0804401252622974
"9_G11",2,"L3mbtl3.4",952.9616224,12.1156152293403,-1.16922670474501
"11_B02",2,"Nap1l2.1",1356.388715,67.0912704461275,0.442434814136612
"11_B03",2,"Padi1.1",1299.824952,58.5688028785178,0.216466747384517
"11_B04",2,"Padi4.1",795.5554994,3.60843385746321,-1.79805257174492
"11_B05",2,"Orc1.1",1282.907524,55.9176970308103,0.14888286864615
"11_B06",2,"Ncoa1.1",1409.943399,74.4210761436314,0.656381831929599
"11_B07",2,"Pcgf1.1",1271.941384,54.184143397632,0.105073947101577
"11_B08",2,"Parp1.1",1304.470285,59.2905145346943,0.235024510548714
"11_B09",2,"Ncor2.1",1375.171556,69.7586254327329,0.517470880405434
"11_B10",2,"Nap1l3.1",1108.875335,29.2408251004929,-0.546362907363574
"11_B11",2,"Paxip1.1",1040.900165,20.6701804561889,-0.817918704527298
"11_C02",2,"Parp1.2",1357.171135,67.2042634499604,0.4455605244043
"11_C03",2,"Ncoa3.1",1407.057286,74.0488457424261,0.644852023082934
"11_C04",2,"Nap1l2.2",1741.003926,97.6088858373514,1.97894425169152
"11_C05",2,"Paxip1.2",1423.33934,76.1116189727761,0.709897629492345
"11_C06",2,"Padi6.1",1494.692815,84.0119588426564,0.994949506288341
"11_C07",2,"Padi4.2",1576.701698,90.7010617676072,1.32256895317713
"11_C08",2,"Ncoa1.2",1012.257832,17.5579719635093,-0.932342715095331
"11_C09",2,"Pbrm1.1",1549.556582,88.7650234447125,1.21412621424052
"11_C10",2,"Padi1.2",1362.525049,67.9731822523208,0.466949016470095
"11_C11",2,"Nsd1.1",1548.831748,88.7096472440888,1.2112305558011
"11_D02",2,"Nap1l3.2",1091.00365,26.8367115888968,-0.617758972527279
"11_D03",2,"Pbrm1.2",1390.065441,71.8020427609152,0.576970853911052
"11_D04",2,"Padi1.3",1723.358204,97.1833517746827,1.90845089206859
"11_D05",2,"Ncor1.1",1075.377322,24.8193663858902,-0.680185001866843
"11_D06",2,"Ncoa3.2",1350.168119,66.1874348336289,0.417583991319788
"11_D07",2,"Pbrm1.3",1438.698792,77.9722843582217,0.77125750886974
"11_D08",2,"Padi6.2",1627.105409,93.6236659208914,1.52392806593279
"11_D09",2,"Ncor2.2",1186.437828,40.6519847158227,-0.23650646100793
"11_D10",2,"Nap1l2.3",1443.640049,78.5527265082365,0.790997466616457
"11_D11",2,"Pcgf1.2",1209.939606,44.329570782445,-0.142618589016513
"11_E02",2,"Nsd1.2",1275.197159,54.699807420822,0.118080528409292
"11_E03",2,"Orc1.2",1264.134994,52.9450245457521,0.0738879940628289
"11_E04",2,"Nap1l2.4",1537.466956,87.8158215055004,1.16582904888086
"11_E05",2,"Parp1.3",1322.880673,62.1176687549363,0.308572654517069
"11_E06",2,"Padi4.3",1502.440301,84.7530672182685,1.0259001421859
"11_E07",2,"Ncor1.2",1670.277848,95.5094807663911,1.69639877969705
"11_E08",2,"Nap1l3.3",1204.593738,43.4875436697633,-0.163974937904967
"11_E09",2,"Paxip1.3",1497.222695,84.2565103171547,1.00505619053979
"11_E10",2,"Padi6.3",1689.835395,96.201221629985,1.77452973937177
"11_E11",2,"Ncor2.3",1310.848197,60.2762407440177,0.26050379919779
"11_F02",2,"Ncoa1.3",1314.291164,60.8056897081025,0.27425819875712
"11_F03",2,"Pcgf1.3",1570.991649,90.3157991067725,1.2997577280189
"11_F04",2,"Padi4.4",1514.068447,85.8219408737965,1.07235372893774
"11_F05",2,"Ncor1.3",1128.535148,31.9955441745002,-0.467823402551674
"11_F06",2,"Ncoa3.3",1031.288046,19.5910839880694,-0.856318411912769
"11_F07",2,"Parp1.4",1514.066361,85.8217537934175,1.0723453955214
"11_F08",2,"Orc1.3",1411.000835,74.5567557532459,0.660606210859871
"11_F09",2,"Nsd1.3",1362.267129,67.9363132674022,0.465918645068236
"11_F10",2,"Ncoa3.4",1505.661148,85.0543487705967,1.03876718870638
"11_F11",2,"Paxip1.4",1545.884857,88.4825035693926,1.19945794332129
"11_G02",2,"Padi6.4",1398.218173,72.8916854488182,0.609540417728578
"11_G03",2,"Nsd1.4",1169.699613,38.0802277530889,-0.303374397011956
"11_G04",2,"Nap1l3.4",1691.505547,96.2560261147506,1.78120187358997
"11_G05",2,"Pcgf1.4",1337.316189,64.2907552839269,0.36624147763071
"11_G06",2,"Pbrm1.4",1372.525412,69.3887412445133,0.506899730037881
"11_G07",2,"Ncor1.4",1105.849789,28.8268657581849,-0.558449740774737
"11_G08",2,"Ncoa1.4",1532.274276,87.3912958403699,1.14508467476872
"11_G09",2,"Padi1.4",1127.009047,31.7778455584775,-0.473920063635528
"11_G10",2,"Ncor2.4",1182.982534,40.1173770854495,-0.250310106024265
"11_G11",2,"Orc1.4",1246.773512,50.1807263108818,0.00453015230305613
"10_B02",2,"Mll1.1",1386.099005,71.2643916590856,0.56112523425495
"10_B03",2,"Mta3.1",1257.657665,51.9146477913808,0.0480115418217132
"10_B04",2,"Mtf2.1",942.4386843,11.2896916163899,-1.21126506734491
"10_B05",2,"Mta2.1",1131.64784,32.4414909735698,-0.455388427289601
"10_B06",2,"Mll3.1",1476.459838,82.1764427007358,0.922110106197059
"10_B07",2,"Nap1l1.1",1530.305311,87.2276586128062,1.13721880462581
"10_B08",2,"Myst2.1",1068.655277,23.9771097209485,-0.707039076502411
"10_B09",2,"Msl3.1",1628.739161,93.7047901395796,1.53045478483217
"10_B10",2,"Mll2.1",1322.412942,62.0465697002243,0.306704103624689
"10_B11",2,"Myst3.1",1172.227463,38.4655666221414,-0.29327582246098
"10_C02",2,"Myst2.2",1074.780081,24.7439002415135,-0.68257093566964
"10_C03",2,"Mll5.1",1141.376991,33.851433404642,-0.416521185684597
"10_C04",2,"Mll1.2",1201.97267,43.0757517631024,-0.174445911499594
"10_C05",2,"Myst3.2",896.196755,8.13575232993384,-1.39599816876195
"10_C06",2,"Myst1.1",1082.67478,25.7512852321888,-0.651032194680649
"10_C07",2,"Mtf2.2",920.4049477,9.69225174061425,-1.29928822207786
"10_C08",2,"Mll3.2",1642.547139,94.3586850379993,1.58561663985967
"10_C09",2,"Myst4.1",1507.207088,85.1975367052611,1.04494310513391
"10_C10",2,"Mta3.2",1304.508636,59.2964601013979,0.235177719968815
"10_C11",2,"Mta1.1",1083.266218,25.8276029555724,-0.648669443435409
"10_D02",2,"Mll2.2",1244.424723,49.806390610797,-0.00485308674238294
"10_D03",2,"Myst4.2",1863.962251,99.324724952095,2.47015370307341
"10_D04",2,"Mta3.3",417.7259881,0.0470741471121951,-3.3074536388265
"10_D05",2,"Morf4l1.1",1385.497435,71.1824270937425,0.558722006416023
"10_D06",2,"Mll5.2",1369.337588,68.9405033725649,0.494164607969961
"10_D07",2,"Myst4.3",1505.336913,85.0242006076443,1.03747189376422
"10_D08",2,"Myst1.2",1427.557462,76.6310047845814,0.726748716179496
"10_D09",2,"Msl3.2",1368.097676,68.765392747358,0.489211250860698
"10_D10",2,"Mll1.3",1600.363025,92.1772307667761,1.41709421167132
"10_D11",2,"Nap1l1.2",1439.987366,78.1245132146833,0.776405267084607
"10_E02",2,"Mta1.2",1394.891827,72.4496524122634,0.596251910474056
"10_E03",2,"Mta2.2",1301.890689,58.8901142078176,0.224719214539298
"10_E04",2,"Mll1.4",1619.954843,93.2590014514126,1.49536208146667
"10_E05",2,"Myst2.3",1502.063185,84.7175296178398,1.02439359154391
"10_E06",2,"Mtf2.3",1549.302792,88.7456564016033,1.21311234188445
"10_E07",2,"Morf4l1.2",1553.836435,89.0880434737678,1.23122391172563
"10_E08",2,"Mll2.3",873.0134365,6.82945453414153,-1.48861381850829
"10_E09",2,"Myst3.3",1403.494534,73.5855193552136,0.630619091271852
"10_E10",2,"Myst1.3",1230.906356,47.653261866364,-0.0588579671573465
"10_E11",2,"Msl3.3",1186.654209,40.6855226346204,-0.235642034851348
"10_F02",2,"Mll3.3",1293.221834,57.5379826139358,0.1900877773539
"10_F03",2,"Nap1l1.3",1223.727062,46.5121655564973,-0.0875387178673888
"10_F04",2,"Mtf2.4",1394.049436,72.3371483667348,0.592886620478775
"10_F05",2,"Morf4l1.3",1058.71504,22.7607364487795,-0.746749591129022
"10_F06",2,"Mll5.3",1213.678637,44.9200541043945,-0.127681435584974
"10_F07",2,"Myst2.4",1204.349199,43.4490939203966,-0.164951853197457
"10_F08",2,"Mta2.3",1261.54587,52.5333591035386,0.0635446343952363
"10_F09",2,"Mta1.3",1394.073878,72.3404158441657,0.5929842644684
"10_F10",2,"Mll5.4",837.8689238,5.16550744115023,-1.62901355803346
"10_F11",2,"Myst3.4",1220.411883,45.9861514377277,-0.100782613779461
"10_G02",2,"Myst1.4",1270.139135,53.8983864839299,0.0978740950985214
"10_G03",2,"Mta1.4",1086.277411,26.2179698575292,-0.636639949202017
"10_G04",2,"Mll2.4",1672.568663,95.5954091120105,1.7055504168828
"10_G05",2,"Nap1l1.4",1443.744132,78.5648565747034,0.791413270534802
"10_G06",2,"Myst4.4",1198.5124,42.5332722007034,-0.188269435269402
"10_G07",2,"Morf4l1.4",1285.792762,56.3720621428671,0.160409181932267
"10_G08",2,"Mll3.4",778.5722774,3.10277282967439,-1.86589929266697
"10_G09",2,"Mta3.4",1276.738945,54.9437314511008,0.124239849912804
"10_G10",2,"Msl3.4",1298.230953,58.3204734117843,0.210098838791965
"10_G11",2,"Mta2.4",1371.875577,69.2976006556702,0.504303687079108
"8_B02",2,"Jmjd5.1",886.0407406,7.5420007247439,-1.4365706982076
"8_B03",2,"Kdm2b.1",1257.835065,51.9428877778727,0.0487202417545983
"8_B04",2,"Kdm3a.1",1452.416031,79.5614083398356,0.826056868275981
"8_B05",2,"Kdm2a.1",1205.511683,43.6319301409779,-0.160307815244922
"8_B06",2,"Kat2a.1",1270.274527,53.9198608425822,0.0984149761656762
"8_B07",2,"Kdm5a.1",1603.885334,92.3808616662922,1.4311655766764
"8_B08",2,"Kdm4a.1",1498.784466,84.4062454664656,1.01129535064623
"8_B09",2,"Kdm1a.1",1453.638721,79.6996639768863,0.830941424763801
"8_B10",2,"Jmjd6.1",1130.812373,32.3215450101379,-0.458726056414898
"8_B11",2,"Kdm4c.1",1563.090032,89.7635187371148,1.26819135012948
"8_C02",2,"Kdm4a.2",675.8395016,1.14137559862455,-2.27630916478955
"8_C03",2,"Kat2b.1",1163.222207,37.0982929436316,-0.3292511568624
"8_C04",2,"Jmjd5.2",1153.061391,35.5749786034416,-0.369842868346372
"8_C05",2,"Kdm4c.2",1099.461253,27.9619752962628,-0.583971471521261
"8_C06",2,"Kdm3b.1",1155.527898,35.942754723183,-0.359989354561928
"8_C07",2,"Kdm3a.2",1337.488364,64.3164123874825,0.366929304073464
"8_C08",2,"Kat2a.2",1373.750003,69.5601663367871,0.511791880880675
"8_C09",2,"Kdm4d.1",1033.486909,19.834873973995,-0.847534116193922
"8_C10",2,"Kdm2b.2",1067.023115,23.7749821750951,-0.713559443468913
"8_C11",2,"Kdm1b.1",1320.308772,61.7262172645865,0.298298099465847
"8_D02",2,"Jmjd6.2",850.5486113,5.72415632125963,-1.57835914044466
"8_D03",2,"Kdm4d.2",1190.750172,41.321637358207,-0.219278964371082
"8_D04",2,"Kdm2b.3",1012.205192,17.5525402845076,-0.932553008017919
"8_D05",2,"Kat5.1",1590.015213,91.5551323167675,1.3757554649413
"8_D06",2,"Kat2b.2",1539.637086,87.9902305481906,1.17449855838115
"8_D07",2,"Kdm4d.3",1358.948448,67.4603479853013,0.452660758924118
"8_D08",2,"Kdm3b.2",1343.629028,65.2271672363841,0.391460804438003
"8_D09",2,"Kdm1a.2",1175.169912,38.9155428808848,-0.28152095544397
"8_D10",2,"Jmjd5.3",1373.551189,69.5323643103616,0.510997633595124
"8_D11",2,"Kdm5a.2",1174.490293,38.8114770731936,-0.284235983288882
"8_E02",2,"Kdm1b.2",1138.319539,33.4057868215207,-0.428735481215595
"8_E03",2,"Kdm2a.2",1119.579776,30.7271438155208,-0.503599454047502
"8_E04",2,"Jmjd5.4",1296.942685,58.1195304717731,0.204952303024559
"8_E05",2,"Kdm4a.3",1549.485391,88.7595931721364,1.21384181143938
"8_E06",2,"Kdm3a.3",1492.530641,83.8009929662356,0.986311780422018
"8_E07",2,"Kat5.2",1272.979087,54.348580064617,0.109219494150362
"8_E08",2,"Jmjd6.3",1432.944978,77.2851777938457,0.748271445760199
"8_E09",2,"Kdm4c.3",1340.344259,64.7410386542866,0.378338394235958
"8_E10",2,"Kdm3b.3",1162.231379,36.9488095756846,-0.333209441738953
"8_E11",2,"Kdm1a.3",1229.364984,47.4080775926472,-0.0650156347613527
"8_F02",2,"Kat2a.3",1245.283967,49.9433314548406,-0.00142047025347759
"8_F03",2,"Kdm5a.3",1245.832903,50.0308178345951,0.000772488632419165
"8_F04",2,"Kdm3a.4",1056.222839,22.461308442789,-0.75670575055087
"8_F05",2,"Kat5.3",1196.994876,42.2958031239593,-0.19433183187003
"8_F06",2,"Kat2b.3",1376.250617,69.9088816150844,0.521781649617829
"8_F07",2,"Kdm4a.4",1471.803202,81.6871612563496,0.903507188380432
"8_F08",2,"Kdm2a.3",1771.329545,98.2139663612521,2.10009286584031
"8_F09",2,"Kdm1b.3",1444.306328,78.6303071405282,0.793659202143979
"8_F10",2,"Kat2b.4",1741.791745,97.6265501351797,1.98209153056652
"8_F11",2,"Kdm4c.4",1308.756468,59.9536470385568,0.252147495917556
"8_G02",2,"Kdm3b.4",897.4660467,8.21237151754369,-1.39092744191527
"8_G03",2,"Kdm1b.4",1207.200885,43.8978505577195,-0.153559577679932
"8_G04",2,"Jmjd6.4",1239.46075,49.0153591133513,-0.0246837932358604
