"Position","Pool","shRNA","Percentage","precentile","z"
"9_G04",2,"Kdm5c.4",39.67629046,55.3659421006641,0.134912371440567
"9_G05",2,"Men1.4",27.49613336,15.5300065824372,-1.01396357869487
"9_G06",2,"Mecom.4",30.24926067,22.5340923421037,-0.754278771007122
"9_G07",2,"Kdm6b.4",38.75677931,51.9213921470907,0.0481807933957829
"9_G08",2,"Kdm5d.4",43.1504065,67.8175669095553,0.462603412990086
"9_G09",2,"L3mbtl4.4",30.36082474,22.8512157986433,-0.743755649189405
"9_G10",2,"L3mbtl1.4",40.85927225,59.7350633778372,0.246495441906806
"9_G11",2,"L3mbtl3.4",31.55893536,26.4103447762951,-0.630745573406404
"11_B02",2,"Nap1l2.1",25.38686742,11.2580762233462,-1.21291708077292
"11_B03",2,"Padi1.1",34.68688845,36.8546343761852,-0.335705858503809
"11_B04",2,"Padi4.1",11.75663312,0.623478452736078,-2.49856949505756
"11_B05",2,"Orc1.1",32.55331754,29.5650422490493,-0.536951892219382
"11_B06",2,"Ncoa1.1",31.59977388,26.5364511624263,-0.626893538241182
"11_B07",2,"Pcgf1.1",27.9095062,16.4786882376781,-0.97497277501179
"11_B08",2,"Parp1.1",40.7607153,59.3748870819178,0.237199198135559
"11_B09",2,"Ncor2.1",37.92513369,48.7928654848097,-0.0302629938237983
"11_B10",2,"Nap1l3.1",19.54887218,3.89015560741761,-1.76357765708365
"11_B11",2,"Paxip1.1",38.59649123,51.318736682862,0.0330618488129264
"11_C02",2,"Parp1.2",32.21544715,28.473879903024,-0.568821034969099
"11_C03",2,"Ncoa3.1",48.98929845,84.4553152212645,1.01334857019289
"11_C04",2,"Nap1l2.2",67.06586826,99.6720028747471,2.71839524119629
"11_C05",2,"Paxip1.2",37.20848057,46.1021621267104,-0.0978602774546909
"11_C06",2,"Padi6.1",38.56298317,51.1927095064836,0.0299012488343193
"11_C07",2,"Padi4.2",44.41022482,71.9525999077668,0.581433979583355
"11_C08",2,"Ncoa1.2",39.00578035,52.8566724215677,0.0716674614301973
"11_C09",2,"Pbrm1.1",36.36363636,42.9538588938953,-0.177549002855464
"11_C10",2,"Padi1.2",36.59609568,43.8165251342889,-0.155622608972347
"11_C11",2,"Nsd1.1",60.60492905,98.2526689032644,2.10897636320365
"11_D02",2,"Nap1l3.2",28.08875441,16.9014879768358,-0.958065443202923
"11_D03",2,"Pbrm1.2",28.26718296,17.3292113366965,-0.94123542465476
"11_D04",2,"Padi1.3",39.56712885,54.958616339596,0.124615858236557
"11_D05",2,"Ncor1.1",35.14309764,38.4885451930724,-0.292674577189566
"11_D06",2,"Ncoa3.2",41.74268638,62.923285157129,0.329822220012717
"11_D07",2,"Pbrm1.3",32.73150844,30.1481505564336,-0.520144289668591
"11_D08",2,"Padi6.2",31.55190134,26.3886550956177,-0.631409047312728
"11_D09",2,"Ncor2.2",49.98553659,86.5921619016888,1.10731731216041
"11_D10",2,"Nap1l2.3",40.34165572,57.8349151225612,0.197672000810997
"11_D11",2,"Pcgf1.2",40.32432432,57.770949139372,0.196037241219746
"11_E02",2,"Nsd1.2",48.77474081,83.9672001456374,0.993110726748838
"11_E03",2,"Orc1.2",28.73986735,18.4952816054929,-0.896650143593366
"11_E04",2,"Nap1l2.4",32.3928259,29.0443333668347,-0.552090037308972
"11_E05",2,"Parp1.3",39.86092418,56.0535754408223,0.152327683800704
"11_E06",2,"Padi4.3",46.03626022,76.8771615383355,0.734807450039566
"11_E07",2,"Ncor1.2",45.94594595,76.6169092893013,0.72628868530565
"11_E08",2,"Nap1l3.3",43.92212726,70.3811582756134,0.535394873240155
"11_E09",2,"Paxip1.3",34.85930281,37.4695258649514,-0.319443119851448
"11_E10",2,"Padi6.3",33.55209188,32.8975482898436,-0.44274392680337
"11_E11",2,"Ncor2.3",32.34182002,28.8797503493978,-0.556901094208023
"11_F02",2,"Ncoa1.3",31.04883463,24.861325536221,-0.678860097384385
"11_F03",2,"Pcgf1.3",24.94896802,10.4880786838157,-1.2542213172543
"11_F04",2,"Padi4.4",43.96896308,70.5336859957947,0.539812595176013
"11_F05",2,"Ncor1.3",35.28082634,38.9860163859222,-0.279683513956612
"11_F06",2,"Ncoa3.3",46.25346901,77.4964108766893,0.75529535942696
"11_F07",2,"Parp1.4",37.78599492,48.2696496346782,-0.0433870598988105
"11_F08",2,"Orc1.3",42.80726257,66.6488320983295,0.430236851099684
"11_F09",2,"Nsd1.3",54.71960989,93.9890141300775,1.55385202562057
"11_F10",2,"Ncoa3.4",37.87477954,48.6034855925873,-0.0350125772199367
"11_F11",2,"Paxip1.4",37.9703763,48.9630444258542,-0.025995549149349
"11_G02",2,"Padi6.4",38.83005547,52.1967599539461,0.0550924626994797
"11_G03",2,"Nsd1.4",43.74255066,69.793012174941,0.518456566512806
"11_G04",2,"Nap1l3.4",58.68120181,97.3042791000403,1.92752353443378
"11_G05",2,"Pcgf1.4",31.74988617,27.0025982908163,-0.612734410539886
"11_G06",2,"Pbrm1.4",27.883448,16.4177990812805,-0.977430677569042
"11_G07",2,"Ncor1.4",57.56112285,96.5762922901651,1.82187368371086
"11_G08",2,"Ncoa1.4",34.78854025,37.2167653876101,-0.326117697419419
"11_G09",2,"Padi1.4",25.99514563,12.3934250167762,-1.15554210599033
"11_G10",2,"Ncor2.4",41.40127389,61.7003004233571,0.297618973731365
"11_G11",2,"Orc1.4",23.53122116,8.25763991725239,-1.38794826818452
"control2_B02",2,"Bptf.1",30.9566787,24.5867291238304,-0.687552574071683
"control2_B03",2,"Bptf.2",39.93055556,56.312442231393,0.158895564428183
"control2_B04",2,"Bptf.3",39.08503232,53.1540475828474,0.0791427904909248
"control2_B05",2,"Bptf.4",39.30260047,53.9694695573652,0.099664595997888
"control2_B06",2,"Whsc1.1",36.87913025,44.8708189992884,-0.12892577675087
"control2_B07",2,"Whsc1.2",36.2243423,42.4385131482759,-0.190687716438289
"control2_B08",2,"Whsc1.3",32.52134606,29.4609703423219,-0.539967556480579
"control2_B09",2,"Whsc1.4",34.21104732,35.1754161540401,-0.380588894564343
"control2_B10",2,"Cd4.1",28.53414528,17.9819133162657,-0.916054584496273
"control2_B11",2,"Cd4.1",33.33333333,32.1546717163008,-0.463378015092879
"control2_C02",2,"Mll2.1",19.30379747,3.69934813327955,-1.78669397963957
"control2_C03",2,"Mll2.2",16.18510688,1.87233601416111,-2.08086002243755
"control2_C04",2,"Mll2.3",52.59661836,91.2068605295229,1.35360387683781
"control2_C05",2,"Mll2.4",17.69622093,2.6291710138486,-1.93832634444773
"control2_C06",2,"Brd8.1",59.51979781,97.7605084799788,2.00662290633595
"control2_C07",2,"Brd8.2",25.67069963,11.7782518591257,-1.18614501229584
"control2_C08",2,"Brd8.3",43.54501047,69.1400449198229,0.499823869773929
"control2_C09",2,"Brd8.4",29.8394712,21.3908843905198,-0.792931578424667
"control2_C10",2,"Cd4.2",44.86360998,73.3751511560612,0.624198888294779
"control2_C11",2,"Cd4.2",46.21149042,77.3774702076988,0.751335788784673
"control2_D02",2,"Ncor1.1",30.24270521,22.5155361353832,-0.754897105423849
"control2_D03",2,"Ncor1.2",30,21.834643323217,-0.777789928271066
"control2_D04",2,"Ncor1.3",32.22942165,28.5186274980017,-0.567502910183568
"control2_D05",2,"Ncor1.4",53.61139369,92.6376036168287,1.44932111281892
"control2_D06",2,"Cxxcl.1",39.62848297,55.187620265424,0.130402998117513
"control2_D07",2,"Cxxcl.2",56.36986301,95.6321720822572,1.70950979798247
"control2_D08",2,"Cxxcl.3",34.2043376,35.1519344799418,-0.381221779335602
"control2_D09",2,"Cxxcl.4",52.2125642,90.6144110658058,1.31737851583869
"control2_D10",2,"Cd4.3",33.00364394,31.048520362296,-0.494475496683311
"control2_D11",2,"Cd4.3",34.96376812,37.8436541191928,-0.309589578448239
"control2_E02",2,"Smarca4.1",62.85037505,98.985050086449,2.32077485525494
"control2_E03",2,"Smarca4.2",73.33333333,99.9532794575676,3.3095649468183
"control2_E04",2,"Smarca4.3",49.48413471,85.5432999131294,1.06002329480453
"control2_E05",2,"Smarca4.4",34.57082675,36.4425931869124,-0.346653212857869
"control2_E06",2,"Klf2.1",31.41976498,25.982901858616,-0.643872621049592
"control2_E07",2,"Klf2.2",29.67334614,20.9372319434858,-0.808601087822769
"control2_E08",2,"Klf2.3",31.40745717,25.9452726104884,-0.645033537677493
"control2_E09",2,"Klf2.4",28.87189293,18.8294933635344,-0.884197019022035
"control2_E10",2,"Cd4.4",31.96417542,27.6750585918009,-0.592521882599868
"control2_E11",2,"Cd4.4",32.01293452,27.8292072736412,-0.587922750020514
"control2_F02",2,"Runx3.1",86.95318496,99.9997828333098,4.59423803056038
"control2_F03",2,"Runx3.2",74.3006993,99.9664067904097,3.4008103625209
"control2_F04",2,"Runx3.3",85.91549296,99.9996543654277,4.49635921235959
"control2_F06",2,"Sp140.1",32.58491652,29.6680673361049,-0.533971363489517
"control2_F07",2,"Sp140.2",23.58490566,8.33501335246293,-1.38288455427355
"control2_F08",2,"Sp140.3",34.95276653,37.8041990052765,-0.310627287737247
"control2_F09",2,"Sp140.4",36.23475107,42.4769789195565,-0.189705924050448
"control2_G02",2,"Smarce1.1",28.85411045,18.7842626151851,-0.885874326091068
"control2_G03",2,"Smarce1.2",55.16923077,94.4784830767876,1.59626187398868
"control2_G04",2,"Smarce1.3",50.02298851,86.6683520669795,1.11084991110976
"control2_G05",2,"Smarce1.4",55.4309026,94.7485142799501,1.6209436962219
"control2_G06",2,"Wdr82.1",23.78922898,8.63448490301664,-1.36361204846984
"control2_G07",2,"Wdr82.2",21.3028169,5.50059870136279,-1.59813932241101
"control2_G08",2,"Wdr82.3",18.1723419,2.91512240053664,-1.89341691287824
"control2_G09",2,"Wdr82.4",18.79562044,3.32804836919676,-1.83462705335815
"10_B02",2,"Mll1.1",33.66949752,33.2990707264793,-0.431669807225203
"10_B03",2,"Mta3.1",42.58734655,65.8911263620315,0.409493586102922
"10_B04",2,"Mtf2.1",31.45695364,26.0967713363669,-0.640364853724344
"10_B05",2,"Mta2.1",39.72994028,55.5659264991799,0.139972814209987
"10_B06",2,"Mll3.1",50,86.6216208638162,1.10868155268453
"10_B07",2,"Nap1l1.1",47.30378317,80.3548538169345,0.854364744871151
"10_B08",2,"Myst2.1",46.65257223,78.6093668236223,0.792940201551336
"10_B09",2,"Msl3.1",42.02386213,63.920841489155,0.356343721688281
"10_B10",2,"Mll2.1",22.53553416,6.91881064858825,-1.48186502465743
"10_B11",2,"Myst3.1",37.59517766,47.5526049839443,-0.0613856258520152
"10_C02",2,"Myst2.2",33.09920983,31.3674550595835,-0.485461380381455
"10_C03",2,"Mll5.1",47.89045152,81.8509997273348,0.909701400423864
"10_C04",2,"Mll1.2",38.39891452,50.5754824999237,0.0144257073771247
"10_C05",2,"Myst3.2",36.67175573,44.0979584321873,-0.148486082643713
"10_C06",2,"Myst1.1",44.76614699,73.0724565105241,0.615005830740597
"10_C07",2,"Mtf2.2",44.57652303,72.4786307360769,0.597119821108303
"10_C08",2,"Mll3.2",37.41265345,46.867461358306,-0.0786019616894624
"10_C09",2,"Myst4.1",58.4133258,97.1431185969831,1.90225651176892
"10_C10",2,"Mta3.2",32.50245982,29.3995723453777,-0.541748974137703
"10_C11",2,"Mta1.1",37.46059043,47.0473215650293,-0.0740803744068052
"10_D02",2,"Mll2.2",15.75611228,1.69472592935751,-2.12132432635674
"10_D03",2,"Myst4.2",30,21.834643323217,-0.777789928271066
"10_D04",2,"Mta3.3",38.28897338,50.161797225392,0.00405566611743772
"10_D05",2,"Morf4l1.1",40,56.570345122679,0.16544581220673
"10_D06",2,"Mll5.2",52.26325194,90.6942488705216,1.3221595646359
"10_D07",2,"Myst4.3",42.66748997,66.1680179138918,0.417052999913734
"10_D08",2,"Myst1.2",35.84142395,41.0287320836626,-0.226805943778768
"10_D09",2,"Msl3.2",41.4797136,61.9823659433515,0.305017687525836
"10_D10",2,"Mll1.3",40.96837592,60.1328200063346,0.256786490002936
"10_D11",2,"Nap1l1.2",52.38744884,90.8877465728645,1.33387426012955
"10_E02",2,"Mta1.2",38.80597015,52.106259562236,0.0528206492349955
"10_E03",2,"Mta2.2",41.28949616,61.2972820510911,0.287075698738817
"10_E04",2,"Mll1.4",30.16248154,22.2891534209218,-0.762464088701479
"10_E05",2,"Myst2.3",35.87020649,41.1343219779944,-0.224091071735795
"10_E06",2,"Mtf2.3",43.66397722,69.5340310136282,0.511045238826777
"10_E07",2,"Morf4l1.2",51.60427807,89.6165822837259,1.2600027940134
"10_E08",2,"Mll2.3",47.48858447,80.8340124319486,0.871795863975827
"10_E09",2,"Myst3.3",42.95328583,67.1482426692206,0.444010286876993
"10_E10",2,"Myst1.3",44.76944253,73.0827197227624,0.615316677851814
"10_E11",2,"Msl3.3",44.34033933,71.7300964689475,0.574842130392474
"10_F02",2,"Mll3.3",48.45881758,83.2304442899788,0.963311718570519
"10_F03",2,"Nap1l1.3",33.81019545,33.7827827360395,-0.418398675606478
"10_F04",2,"Mtf2.4",52.9127776,91.6732727742961,1.38342514632284
"10_F05",2,"Morf4l1.3",49.6882494,85.9767672911048,1.07927612188099
"10_F06",2,"Mll5.3",41.07142857,60.5075532400621,0.266506784266031
"10_F07",2,"Myst2.4",51.27201566,89.0400835923475,1.22866261598047
"10_F08",2,"Mta2.3",34.70963411,36.9355649798891,-0.333560406558532
"10_F09",2,"Mta1.3",29.98814698,21.8016970992845,-0.778907947480726
"10_F10",2,"Mll5.4",42.21556886,64.5956367929557,0.374426185630894
"10_F11",2,"Myst3.4",45.57372427,75.5273598004116,0.691179406109981
"10_G02",2,"Myst1.4",36.85503686,44.7809200036606,-0.131198351406598
"10_G03",2,"Mta1.4",41.842723,63.2792322123826,0.339258031546776
"10_G04",2,"Mll2.4",17.84603421,2.71650464754934,-1.92419542043831
"10_G05",2,"Nap1l1.4",43.8346567,70.0953320369176,0.527144337396993
"10_G06",2,"Myst4.4",37.86861314,48.5802960936918,-0.0355942141069447
"10_G07",2,"Morf4l1.4",51.23753232,88.978961401546,1.22541002410657
"10_G08",2,"Mll3.4",58.4556962,97.1691308097616,1.90625303933075
"10_G09",2,"Mta3.4",57.67866194,96.6595769143493,1.83296039076998
"10_G10",2,"Msl3.4",43.13784764,67.7750922890216,0.46141881642892
"10_G11",2,"Mta2.4",41.62566065,62.5054819349462,0.318783934903566
"14_B02",2,"Prmt1.1",74.68853821,99.970632832665,3.4373927146669
"14_B03",2,"Rbbp4.1",30.11019284,22.1423009702146,-0.767396145767791
"14_B04",2,"Rbbp5.1",45.43230016,75.1063356742451,0.677839778598254
"14_B05",2,"Psip1.1",32.81452659,30.4215731919842,-0.512313721049757
"14_B06",2,"Prmt3.1",36.63117135,43.9469583937122,-0.152314146415826
"14_B07",2,"Rnf40.1",19.57527906,3.91118508502122,-1.76108686578259
"14_B08",2,"Ring1.1",32.56914119,29.6166130107672,-0.5354593489969
"14_B09",2,"Prmt7.1",32.36836992,28.9653653443876,-0.554396812749412
"14_B10",2,"Prmt2.1",31.88647746,27.4302893111687,-0.599850631883289
"14_B11",2,"Rnf20.1",24.15175817,9.18552162145132,-1.32941699957239
"14_C02",2,"Ring1.2",22.22222222,6.53410278733342,-1.51141772663007
"14_C03",2,"Prmt5.1",37.15023676,45.8840993042514,-0.103354041780051
"14_C04",2,"Prmt1.2",56.58527206,95.8169490372827,1.72982794946071
"14_C05",2,"Rnf20.2",26.7643656,13.9407201149335,-1.08298652919101
"14_C06",2,"Rbbp7.1",26.42405063,13.2406730825671,-1.11508625346337
"14_C07",2,"Rbbp5.2",35.94680429,41.4156351122926,-0.216866093475598
"14_C08",2,"Prmt3.2",32.37385709,28.9830745691573,-0.553879243263604
"14_C09",2,"Rnf217.1",34.01015228,34.4748402848962,-0.399538032745614
"14_C10",2,"Rbbp4.2",21.50819672,5.71947364466437,-1.57876716375132
"14_C11",2,"Prmt8.1",26.79187428,13.9983870194307,-1.08039181217607
"14_D02",2,"Prmt2.2",32.885212,30.6552443875786,-0.505646420545524
"14_D03",2,"Rnf217.2",37.36208626,46.6778019081271,-0.0833716397798158
"14_D04",2,"Rbbp4.3",24.88083889,10.3717938377263,-1.26064750029266
"14_D05",2,"Prmt6.1",29.45759664,20.3565967892206,-0.828951351761791
"14_D06",2,"Prmt5.2",36.96703297,45.199027936958,-0.12063447803195
"14_D07",2,"Rnf217.3",39.0969163,53.1986247793858,0.0802637299584365
"14_D08",2,"Rbbp7.2",44.01864319,70.6950794472608,0.5444986007103
"14_D09",2,"Prmt7.2",32.83828383,30.5000211465121,-0.510072853263446
"14_D10",2,"Prmt1.3",77.68190969,99.9900285310536,3.71973821111319
"14_D11",2,"Rnf40.2",15.31879658,1.52869989092838,-2.16257350616795
"14_E02",2,"Prmt8.2",41.37489325,61.6052964534798,0.295130657480897
"14_E03",2,"Psip1.2",40.09478673,56.9219112996262,0.174386435352632
"14_E04",2,"Prmt1.4",38.67710174,51.6218645416235,0.0406653202219406
"14_E05",2,"Ring1.3",36.58423493,43.772434574551,-0.156741357303234
"14_E06",2,"Rbbp5.3",35.59122944,40.1137010456587,-0.250405184169101
"14_E07",2,"Prmt6.2",37.44997141,47.0074735323174,-0.07508199832609
"14_E08",2,"Prmt2.3",32.38434164,29.0169263932432,-0.552890303035322
"14_E09",2,"Rnf20.3",32.03240059,27.8908646655641,-0.58608664072545
"14_E10",2,"Rbbp7.3",42.08168643,64.124847532659,0.361797916331092
"14_E11",2,"Prmt7.3",32.05645161,27.9671362279948,-0.583818062559555
"14_F02",2,"Prmt3.3",39.7061491,55.4772599699058,0.137728745081573
"14_F03",2,"Rnf40.3",17.79269828,2.68513899996307,-1.92922625598107
"14_F04",2,"Rbbp5.4",30.78929068,24.0921567196506,-0.703341210370864
"14_F05",2,"Prmt6.3",29.0399523,19.2602731117761,-0.868345058591417
"14_F06",2,"Prmt5.3",34.18817118,35.0953809444749,-0.38274665384956
"14_F07",2,"Ring1.4",22.44799226,6.80960422170157,-1.49012228954436
"14_F08",2,"Psip1.3",42.60657734,65.9576465676251,0.411307502947484
"14_F09",2,"Prmt8.3",25.86975914,12.1530690696225,-1.16736900786444
"14_F10",2,"Prmt5.4",37.62580645,47.6676531784368,-0.0584966089104562
"14_F11",2,"Rnf20.4",26.82926829,14.0770363166393,-1.07686467550489
"14_G02",2,"Rbbp7.4",57.95036765,96.8457266043266,1.85858864442637
"14_G03",2,"Prmt8.4",30.37515127,22.8921201570374,-0.742404319676103
"14_G04",2,"Prmt2.4",22.76410097,7.21030262596202,-1.46030578622953
"14_G05",2,"Rnf40.4",22.83597884,7.30388818939772,-1.45352600863619
"14_G06",2,"Rnf217.4",20.16129032,4.40215264536896,-1.70581218930715
"14_G07",2,"Prmt6.4",24.72527473,10.1097847261928,-1.27532086785761
"14_G08",2,"Prmt3.4",35.70236108,40.5195032931682,-0.23992285069451
"14_G09",2,"Rbbp4.4",31.57894737,26.4721022432359,-0.628857969099324
"14_G10",2,"Prmt7.4",31.44122383,26.0485762917949,-0.641848545622637
"14_G11",2,"Psip1.4",39.64642044,55.2545394760999,0.132094924397288
"18_B02",3,"Tdg.1",35.79612801,56.8966263134459,0.173742960021789
"18_B03",3,"Ube2b.1",35.51528879,55.9830701366497,0.150539996944956
"18_B04",3,"Ube2e1.1",26.9493844,28.8703647906283,-0.557175838759371
"18_B05",3,"Trim66.1",37.13395639,61.1899974557739,0.284274468065001
"18_B06",3,"Tet2.1",30.25522042,38.8187046299139,-0.284047352253375
"18_B07",3,"Usp51.1",23.04063861,18.9398022787707,-0.880116787826586
"18_B08",3,"Uhrf1.1",24.92253209,23.4338122646975,-0.724634569456328
"18_B09",3,"Trim28.1",20.94040459,14.6024268440643,-1.05363832238564
"18_B10",3,"Tet1.1",24.13526071,21.4857627573882,-0.789679005776823
"18_B11",3,"Usp22.1",28.82933709,34.389575058914,-0.40185396864357
"18_C02",3,"Uhrf1.2",44.12532637,80.5629309125792,0.861902121006134
"18_C03",3,"Tet3.1",43.22508399,78.4512410548478,0.787524009917019
"18_C04",3,"Tdg.2",42.24733208,76.0136604839148,0.706742054084665
"18_C05",3,"Usp22.2",30.63754427,40.034287257966,-0.252459719390192
"18_C06",3,"Ube2i.1",38.45500849,65.2995319672129,0.393419918258434
"18_C07",3,"Ube2e1.2",30,38.0132167421469,-0.305133687636708
"18_C08",3,"Tet2.2",33.09027778,48.0135048701176,-0.0498146434287898
"18_C09",3,"Usp27x.1",47.36842105,87.0729631547154,1.12984691203181
"18_C10",3,"Ube2b.2",34.31855501,52.0602481132908,0.051665738178183
"18_C11",3,"Trim33.1",32.80467446,47.0739445942473,-0.0734112169009028
"18_D02",3,"Tet1.2",32.68955651,46.6956671915119,-0.082922272882794
"18_D03",3,"Usp27x.2",38.58114674,65.6835351392767,0.403841472474852
"18_D04",3,"Ube2b.3",38.24884793,64.6685363146159,0.376386913176098
"18_D05",3,"Trim24.1",0,0.268683316813115,-2.78373654198515
"18_D06",3,"Tet3.2",37.92735043,63.6764891717183,0.349824759137235
"18_D07",3,"Usp27x.3",35.2073085,54.9775685136442,0.125094636082388
"18_D08",3,"Ube2i.2",39.48387097,68.3825998128133,0.478424634247101
"18_D09",3,"Trim28.2",38.88458559,66.6006227912649,0.428911619132525
"18_D10",3,"Tdg.3",33.47873501,49.2931004981828,-0.0177202701264469
"18_D11",3,"Usp51.2",34.44860814,52.4882128885104,0.0624107401526813
"18_E02",3,"Trim33.2",42.37700925,76.3453609973923,0.717455994208192
"18_E03",3,"Trim66.2",41.66666667,74.497743506693,0.658767422663084
"18_E04",3,"Tdg.4",32.82977155,47.1564498503344,-0.0713376929372418
"18_E05",3,"Uhrf1.3",37.83891547,63.4019545553218,0.342518254327896
"18_E06",3,"Ube2e1.3",24.16856492,21.5662180798641,-0.786927408777895
"18_E07",3,"Trim24.2",35.34460995,55.4262678183796,0.136438494944927
"18_E08",3,"Tet1.3",30.03896564,38.1358680867493,-0.301914342752525
"18_E09",3,"Usp22.3",30.79282681,40.5308451575143,-0.239630261161043
"18_E10",3,"Ube2i.3",39.28571429,67.7978311105798,0.462052910491894
"18_E11",3,"Trim28.3",31.18081181,41.778045080402,-0.20757490354623
"18_F02",3,"Tet2.3",46.44473174,85.3951293380592,1.05353161335524
"18_F03",3,"Usp51.3",31.81041845,43.8191211907916,-0.155556743045539
"18_F04",3,"Ube2e1.4",29.7761194,37.3108812148738,-0.323630724109816
"18_F05",3,"Trim24.3",43.09041427,78.1242864882468,0.776397584837476
"18_F06",3,"Tet3.3",30.40421793,39.2912061772204,-0.271737163800814
"18_F07",3,"Uhrf1.4",28.93175074,34.7014788173129,-0.393392543136429
"18_F08",3,"Trim66.3",26.26615438,26.9731788544948,-0.613624368017656
"18_F09",3,"Trim33.3",29.86685858,37.5950459447224,-0.316133844424842
"18_F10",3,"Tet3.4",30.96551724,41.084861709143,-0.225362561403821
"18_F11",3,"Usp22.4",33.09927361,48.043119488825,-0.0490714070982823
"18_G02",3,"Ube2i.4",63.67389061,99.3375522918149,2.47700635846206
"18_G03",3,"Trim33.4",52.07311636,93.5562007673737,1.518549286172
"18_G04",3,"Tet1.4",28.81040892,34.332044131014,-0.40341781584989
"18_G05",3,"Usp51.4",26.69962917,28.1695985614219,-0.577810639624919
"18_G06",3,"Usp27x.4",38.15844048,64.3905368581743,0.368917441055287
"18_G07",3,"Trim24.4",39.79455114,69.290200802591,0.50409305945215
"18_G08",3,"Tet2.4",31.26361656,42.0453455525409,-0.200733567222777
"18_G09",3,"Ube2b.4",33.24538259,48.5242554989251,-0.0369998692691509
"18_G10",3,"Trim28.4",26.82248191,28.5132747145955,-0.567660534557302
"18_G11",3,"Trim66.4",32.35502122,45.5981995636715,-0.110561610371937
"17_B02",3,"Smyd4.1",23.38549075,19.721110994299,-0.851625071208847
"17_B03",3,"Suv39h2.1",40.48073254,71.2528090500417,0.560785432006843
"17_B04",3,"Suv420h1.1",18.35891381,10.259170938108,-1.26692133624505
"17_B05",3,"Suv39h1.1",27.12384852,29.3646978889228,-0.542761596565591
"17_B06",3,"Sp100.1",23.19729979,19.2923497038378,-0.867173426229466
"17_B07",3,"Tcea1.1",24.97949139,23.5784483027808,-0.719928586670939
"17_B08",3,"Suz12.1",32.5045045,46.0882259811857,-0.0982112875557579
"17_B09",3,"Ssrp1.1",25.61688312,25.2300729980165,-0.667267221293736
"17_B10",3,"Smyd5.1",18.54689564,10.5396064625372,-1.25139025956493
"17_B11",3,"Taf1.1",25.39619651,24.6514113614696,-0.685500370009152
"17_C02",3,"Suz12.2",33.86759582,50.5747540917303,0.0144074469938944
"17_C03",3,"Sp110.1",24.82581591,23.1893507262304,-0.732625269449984
"17_C04",3,"Smyd4.2",29.04191617,35.0381513100207,-0.384290664828144
"17_C05",3,"Taf1.2",30.17793594,38.5742652103336,-0.290432603344203
"17_C06",3,"Suv420h2.1",17.47709655,9.01589012891934,-1.33977716216671
"17_C07",3,"Suv420h1.2",31.41747573,42.5429817084146,-0.188021707958454
"17_C08",3,"Sp100.2",37.92282039,63.662443183232,0.349450486801425
"17_C09",3,"Taf3.1",38.05612594,64.0749989517852,0.360464204025775
"17_C10",3,"Suv39h2.2",22.91169451,18.6526242911113,-0.890770161636965
"17_C11",3,"Supt16h.1",19.45736434,11.9764024579079,-1.17616724894443
"17_D02",3,"Smyd5.2",17.33158927,8.82198140744995,-1.35179898748459
"17_D03",3,"Taf3.2",28.81570614,34.3481410316051,-0.402980159029486
"17_D04",3,"Suv39h2.3",38.4375,65.2461053103519,0.39197336514879
"17_D05",3,"Sp140.1",30.64445419,40.0563500246801,-0.251888821142348
"17_D06",3,"Sp110.2",24.21428571,21.676953010364,-0.783149952757993
"17_D07",3,"Taf3.3",27.69176636,31.0003590303065,-0.495840170590278
"17_D08",3,"Suv420h2.2",38.49431818,65.4193734852049,0.396667688586353
"17_D09",3,"Ssrp1.2",23.85844749,20.8238243417018,-0.812549340350602
"17_D10",3,"Smyd4.3",24.12587413,21.4631184710721,-0.790454525909508
"17_D11",3,"Tcea1.2",36.66823974,59.7080277018554,0.245796914131414
"17_E02",3,"Supt16h.2",21.6507177,15.9879759971727,-0.994952185654738
"17_E03",3,"Suv39h1.2",25.50200803,24.9279687749041,-0.67675821215932
"17_E04",3,"Smyd4.4",32.38283456,45.6893270330534,-0.108263669574838
"17_E05",3,"Suz12.3",21.59672467,15.8797309450668,-0.999413094930502
"17_E06",3,"Suv420h1.3",29.65015587,36.9175501308802,-0.33403784294321
"17_E07",3,"Sp140.2",19.76413176,12.4902716376365,-1.15082209551666
"17_E08",3,"Smyd5.3",19.20428462,11.5638326544361,-1.19707671949009
"17_E09",3,"Taf1.3",45.88045234,84.3011178190647,1.0069107956389
"17_E10",3,"Suv420h2.3",28.04273178,32.0305970482058,-0.466843374197291
"17_E11",3,"Ssrp1.3",42.85714286,77.5512414935029,0.75712467874868
"17_F02",3,"Sp100.3",29.63194011,36.8607820567694,-0.335542830767548
"17_F03",3,"Tcea1.3",41.05263158,72.8418129920545,0.608035785104948
"17_F04",3,"Suv420h1.4",26.30972942,27.0922890412005,-0.610024194066911
"17_F05",3,"Sp140.3",37.40783857,62.0541260158598,0.306902639835107
"17_F06",3,"Sp110.3",26.6442953,28.0154590728523,-0.582382329229057
"17_F07",3,"Suz12.4",47.79270633,87.7970547078891,1.16490140223401
"17_F08",3,"Suv39h1.3",31.12226605,41.5892828042016,-0.212411959807763
"17_F09",3,"Supt16h.3",36.87845304,60.3788203262324,0.263164756978148
"17_F10",3,"Sp110.4",50,91.1053067492258,1.34726821526225
"17_F11",3,"Taf1.4",30.8690013,40.7749974447622,-0.233336717549625
"17_G02",3,"Suv420h2.4",24.76262818,23.0304065162841,-0.737845845714578
