"Position","Pool","shRNA","GeoMean","precentile","z"
"20_E04",3,"Fkbp2.2",3493.09838944348,33.8444226394806,-0.416712851890007
"20_E05",3,"Phc3.3",4117.68582348013,50.2757781065994,0.00691278705132839
"20_E06",3,"Paf1.3",2462.95658540056,13.2338404573765,-1.11540523050141
"20_E07",3,"Hdac5.1",2482.88198861986,13.5254563296688,-1.10189085091266
"20_E08",3,"Fkbp5.2",4384.19463695152,57.4433130461671,0.187672053469246
"20_E09",3,"Phf17.1",3672.25809107584,38.3921310911418,-0.295198010347271
"20_E10",3,"Phc2.1",3397.90903297632,31.5160562334762,-0.481274912790273
"20_E11",3,"Iws1.3",2884.03285071647,20.3322886085766,-0.829810784925333
"20_F02",3,"Gtf2h1.3",2398.23426245323,12.3166336559729,-1.15930306436453
"20_F03",3,"Satb1.1",4905.49923905306,70.5831065780333,0.541246241987687
"20_F04",3,"Parp2.1",3437.52508194915,32.4768541281363,-0.454405377567665
"20_F05",3,"Hdac5.2",3045.28762753043,23.5627084364932,-0.720439936045674
"20_F06",3,"Hdac11.1",3162.66577744049,26.0817104461742,-0.640828353993764
"20_F07",3,"Phf10.1",3865.88233362361,43.4915713958017,-0.163872612182091
"20_F08",3,"Mecp2.2",3024.11070875008,23.1229692843746,-0.734803154484373
"20_F09",3,"Kdm4b.1",3465.63472949222,33.1657811171256,-0.435340044594363
"20_F10",3,"Hdac11.2",3346.13968772699,30.2791930060355,-0.516387405875645
"20_F11",3,"Phf17.2",3161.06303298969,26.0464052931697,-0.641915413394946
"20_G02",3,"Phc2.2",3038.92203273803,23.4300439406173,-0.724757392680599
"20_G03",3,"Kdm4b.2",2935.56633594714,21.3347977289083,-0.794858263599975
"20_G04",3,"Fkbp5.3",3242.32181055366,27.8668430660884,-0.586801750056166
"20_G05",3,"Satb1.2",3448.76597724514,32.7516503633769,-0.446781254518534
"20_G06",3,"Rnf2.1",4555.28823669303,61.9327893648204,0.303716071583478
"20_G07",3,"Hdac5.3",3584.87101502882,36.1494021671102,-0.354468184398614
"20_G08",3,"H2afz.1",4000.3247890897,47.1027522665184,-0.072687186420992
"20_G09",3,"Padi3",4437.87653440474,58.8653146852306,0.224081732673374
"20_G10",3,"Jmjd8.1",4231.97506498779,53.364245209136,0.0844293208773384
"20_G11",3,"Mecp2.3",4280.55719006832,54.6720567940895,0.117380085905313
"17_B02",3,"Smyd4.1",24.1568323440604,0.280696437369567,-2.7695180853846
"17_B03",3,"Suv39h2.1",34.7645970291155,0.286958015842751,-2.76232338237337
"17_B04",3,"Suv420h1.1",3999.82113236013,47.089160339953,-0.0730287909622366
"17_B05",3,"Suv39h1.1",4871.62365334414,69.786510829858,0.518270168729685
"17_B06",3,"Sp100.1",4777.20975545307,67.5169815224064,0.454234061630067
"17_B07",3,"Tcea1.1",3656.43031538793,37.9827761485839,-0.305933179233838
"17_B08",3,"Suz12.1",5729.65172095031,86.4383303170561,1.10022662280067
"17_B09",3,"Ssrp1.1",4670.40614389853,64.8693155142173,0.381794646873319
"17_B10",3,"Smyd5.1",5417.38526613796,81.2845869707031,0.8884322938868
"17_B11",3,"Taf1.1",3692.53825957309,38.9185316098873,-0.281443011656437
"17_C02",3,"Suz12.2",5886.62891551685,88.6225419802412,1.20669620691908
"17_C03",3,"Sp110.1",3798.71059819568,41.7055601964384,-0.209431756969153
"17_C04",3,"Smyd4.2",3983.11867074247,46.6386211942677,-0.0843572144768525
"17_C05",3,"Taf1.2",5608.00603877132,84.5594620874988,1.01772059237274
"17_C06",3,"Suv420h2.1",4822.10596713902,68.6050046353396,0.484684860549583
"17_C07",3,"Suv420h1.2",4555.4024854975,61.9357413569982,0.303793560690934
"17_C08",3,"Sp100.2",3777.34729144897,41.1409234651564,-0.223921392810824
"17_C09",3,"Taf3.1",7272.58985810058,98.4092308490426,2.14672246722216
"17_C10",3,"Suv39h2.2",6027.05713957544,90.3531803134922,1.30194147267434
"17_C11",3,"Supt16h.1",4942.42157537683,71.4401253396714,0.566288770005383
"17_D02",3,"Smyd5.2",3292.59529007614,29.0233116525842,-0.552703826012332
"17_D03",3,"Taf3.2",5711.6830396524,86.1711140063582,1.08803938738582
"17_D04",3,"Suv39h2.3",4752.61409378905,66.9144494292194,0.43755208514478
"17_D05",3,"Sp140.1",4622.87624922442,63.6664615406983,0.349557555790643
"17_D06",3,"Sp110.2",6422.16849767163,94.178374905577,1.56992525269489
"17_D07",3,"Taf3.3",7125.98001396766,97.9684921810727,2.04728452545234
"17_D08",3,"Suv420h2.2",5655.95244850825,85.3196150736256,1.05024018427116
"17_D09",3,"Ssrp1.2",6473.13690884167,94.5697453543198,1.60449451325172
"17_D10",3,"Smyd4.3",5312.04085021217,79.3030807464314,0.816982576723829
"17_D11",3,"Tcea1.2",4578.75829572057,62.5377332476295,0.319634609501019
"17_E02",3,"Supt16h.2",4601.39842427917,63.118377874036,0.334990248125328
"17_E03",3,"Suv39h1.2",3835.84188784054,42.6909646232496,-0.184247506625115
"17_E04",3,"Smyd4.4",5007.08194278608,72.9116981985752,0.61014458260298
"17_E05",3,"Suz12.3",4848.87261466317,69.2461371713401,0.502839305454842
"17_E06",3,"Suv420h1.3",4544.97953592363,61.6661463291732,0.296724208295629
"17_E07",3,"Sp140.2",5702.42143707152,86.0319900344316,1.08175771712296
"17_E08",3,"Smyd5.3",6289.97959194873,93.0599169478106,1.48026829420326
"17_E09",3,"Taf1.3",6155.41538739655,91.7583669414438,1.38900029227816
"17_E10",3,"Suv420h2.3",4473.98115300449,59.8153154174217,0.248569644676667
"17_E11",3,"Ssrp1.3",3641.61211221818,37.6007475501774,-0.315983606833987
"17_F02",3,"Sp100.3",4585.20034947983,62.7032468411292,0.32400392433373
"17_F03",3,"Tcea1.3",4640.13551226934,64.104880998865,0.361263629170646
"17_F04",3,"Suv420h1.4",5753.31421163932,86.7847925203337,1.11627567724976
"17_F05",3,"Sp140.3",5232.62166913183,77.7303074706805,0.763116617378604
"17_F06",3,"Sp110.3",7224.21692152174,98.2738675599185,2.11391358403147
"17_F07",3,"Suz12.4",7087.43732652038,97.8367517715661,2.02114299632991
"17_F08",3,"Suv39h1.3",6388.64532834745,93.9091065384407,1.54718820540511
"17_F09",3,"Supt16h.3",4937.63484597951,71.3296917880461,0.563042176832233
"17_F10",3,"Sp110.4",5081.47350188054,74.5565746278899,0.660600563680857
"17_F11",3,"Taf1.4",4547.06517977498,61.7201382947057,0.298138793605843
"17_G02",3,"Suv420h2.4",2925.45120968003,21.135780897118,-0.801718835225925
"17_G03",3,"Supt16h.4",2591.31066164177,15.1892788221637,-1.0283492402664
"17_G04",3,"Smyd5.4",3478.42351101492,33.4811283750254,-0.426666069665311
"17_G05",3,"Tcea1.4",4049.28302701971,48.4253321865786,-0.0394813233274905
"17_G06",3,"Taf3.4",5684.66792899219,85.7626514066199,1.06971642267208
"17_G07",3,"Sp140.4",3203.29976935134,26.9849441989687,-0.61326840025803
"17_G08",3,"Sp100.4",4409.49385491467,58.1148001439388,0.20483121612657
"17_G09",3,"Suv39h2.4",5040.03671077415,73.6468626013849,0.632496112403835
"17_G10",3,"Ssrp1.4",5567.66262151182,83.9000348454184,0.990357720527596
"17_G11",3,"Suv39h1.4",4430.9227784176,58.6817272827726,0.219365356450343
"16_B02",3,"Sirt1.1",6219.26046175973,92.3971456627282,1.43230313339611
"16_B03",3,"Smarca5.1",5600.91935702571,84.4449393859245,1.01291405942177
"16_B04",3,"Smarcc2.1",5509.59136823155,82.9190442690601,0.950970966272891
"16_B05",3,"Smarca4.1",823.833818704686,1.29690201515544,-2.22713817853265
"16_B06",3,"Sirt4.1",4996.01190941596,72.6624682289531,0.602636346439452
"16_B07",3,"Smyd3.1",5947.25828391163,89.3951142254362,1.24781799952201
"16_B08",3,"Smarcd3.1",4697.85949247537,65.5574504289158,0.400414845900987
"16_B09",3,"Sirt7.1",4018.68575399385,47.5984679128,-0.0602338851452517
"16_B10",3,"Sirt3.1",3646.88489001323,37.7365481869751,-0.312407351948442
"16_B11",3,"Smarce1.1",4902.04625976873,70.5023542265091,0.538904263145555
"16_C02",3,"Smarcd3.2",5580.6282341266,84.1139378511212,0.9991516309217
"16_C03",3,"Sirt5.1",7114.07235381246,97.9285372067493,2.03920816997887
"16_C04",3,"Sirt1.2",5862.64619367574,88.3061277548404,1.19042995609519
"16_C05",3,"Smarce1.2",371.63569640485,0.564099576824215,-2.53384098433405
"16_C06",3,"Smarcd1.1",5347.12275673377,79.9763516716173,0.840776835550722
"16_C07",3,"Smarcc2.2",5993.81466272852,89.96209687837,1.27939480470304
"16_C08",3,"Sirt4.2",3786.53565325546,41.3835562377256,-0.217689398010765
"16_C09",3,"Smyd2.1",5712.44016766354,86.1824453570008,1.08855290850392
"16_C10",3,"Smarca5.2",6132.89693652818,91.523680245349,1.3737271813937
"16_C11",3,"Smarca1.1",5358.75697844987,80.1966896771829,0.848667731747937
"16_D02",3,"Sirt3.2",5328.41061028005,79.618891602993,0.828085345832157
"16_D03",3,"Smyd2.2",5467.72240346818,82.1885216857225,0.922573393758401
"16_D04",3,"Smarca5.3",5408.57458397144,81.1234992381912,0.882456459825941
"16_D05",3,"Sirt6.1",4607.71533515337,63.2798594313222,0.33927468495417
"16_D06",3,"Sirt5.2",6194.27575312367,92.1518116728901,1.415357286293
"16_D07",3,"Smyd2.3",6104.24765607626,91.2178994080349,1.35429584308096
"16_D08",3,"Smarcd1.2",6335.65924364717,93.4637674762965,1.51125046032259
"16_D09",3,"Sirt7.2",4990.40285836503,72.5357544475172,0.598832014642464
"16_D10",3,"Sirt1.3",4812.98155121422,68.3851474012112,0.478496236963084
"16_D11",3,"Smyd3.2",4696.60324390584,65.5260718686739,0.399562796894018
"16_E02",3,"Smarca1.2",7166.70837794503,98.1002491501024,2.0749084869231
"16_E03",3,"Smarca4.2",805.994198235364,1.25702212248854,-2.23923787860337
"16_E04",3,"Sirt1.4",6372.49963101242,93.7759917600187,1.53623740656258
"16_E05",3,"Smarcd3.3",5834.46701413537,87.9264402721441,1.17131746313246
"16_E06",3,"Smarcc2.3",7355.56095767348,98.6202537956861,2.20299751080264
"16_E07",3,"Sirt6.2",5514.11224320302,82.9967604858686,0.954037244017202
"16_E08",3,"Sirt3.3",5173.35670720211,76.5135553528042,0.722920231738802
"16_E09",3,"Smarce1.3",160.730781058164,0.371548487222315,-2.67688697701786
"16_E10",3,"Smarcd1.3",5532.05957279431,83.3030444420647,0.966209997663979
"16_E11",3,"Sirt7.3",5340.79173456848,79.8558333314191,0.836482827756506
"16_F02",3,"Sirt4.3",5531.64877924525,83.296073992843,0.965931377457727
"16_F03",3,"Smyd3.3",4309.12745607751,55.4388892513957,0.136757832771987
"16_F04",3,"Smarcc2.4",6164.31194498369,91.8497262497991,1.39503437123469
"16_F05",3,"Sirt6.3",5302.92285597458,79.1259247021562,0.810798308638576
"16_F06",3,"Sirt5.3",5945.81599903405,89.3771872893841,1.24683977162387
"16_F07",3,"Smarcd3.4",5341.63755468082,79.8719596099544,0.837056504180324
"16_F08",3,"Smarca4.3",1501.54689356636,3.85739260066468,-1.76748014074329
"16_F09",3,"Smarca1.3",5830.03411059359,87.8659300193488,1.16831085189932
"16_F10",3,"Sirt5.4",6711.15176975387,96.1296018086277,1.76592779230412
"16_F11",3,"Smarce1.4",1191.43535863361,2.39749089513347,-1.97781289796821
"16_G02",3,"Smarcd1.4",5939.0791635136,89.2931616071322,1.24227052143363
"16_G03",3,"Smarca1.4",6090.84093486482,91.0720116015524,1.34520275133782
"16_G04",3,"Sirt3.4",6521.71349207493,94.9230875584635,1.63744151952878
"16_G05",3,"Smyd3.4",5754.05306612698,86.795511551361,1.11677680437363
"16_G06",3,"Smyd2.4",4949.10484127173,71.593973960298,0.570821686664696
"16_G07",3,"Sirt6.4",4763.8152874969,67.1894061398388,0.445149280641856
"16_G08",3,"Sirt4.4",5120.93584620149,75.4073893630483,0.687365848917294
"16_G09",3,"Smarca5.4",3963.47142774956,46.1092034414838,-0.097682932243084
"16_G10",3,"Sirt7.4",5754.12160394346,86.7965055689984,1.11682329006116
"16_G11",3,"Smarca4.4",2913.46236309833,20.9013122453227,-0.809850255290717
"15_B02",3,"Rpa3.1",4260.75198492842,54.1394387218935,0.103947230512225
"15_B03",3,"Setdb1.1",3082.96246907332,24.3563053142727,-0.694887022312729
"15_B04",3,"Setdb2.1",2634.89519309584,15.8948679139585,-0.99878808680889
"15_B05",3,"Setd8.1",4461.66580665689,59.4918895706912,0.240216776557678
"15_B06",3,"Scml4.1",3604.69963301406,36.6544470012454,-0.34101944927272
"15_B07",3,"Sin3b.1",2961.81743663827,21.8563606991141,-0.777053487683621
"15_B08",3,"Sfmbt1.1",2597.65117378128,15.2906113878843,-1.02404879590914
"15_B09",3,"Setd4.1",4790.20694871633,67.8335517871889,0.46304939155915
"15_B10",3,"Scml2.1",3868.28949469073,43.5558447246801,-0.162239958226018
"15_B11",3,"Sfmbt2.1",4314.05357699204,55.5709102041659,0.14009896806578
"15_C02",3,"Sfmbt1.2",3725.96092578853,39.790475952348,-0.25877413047333
"15_C03",3,"Setd1a.1",3231.70860947535,27.6256009569902,-0.59400014029427
"15_C04",3,"Rpa3.2",3656.22716087159,37.9775305812418,-0.306070968528176
"15_C05",3,"Sfmbt2.2",5227.37373258155,77.6240347894233,0.759557211035976
"15_C06",3,"Setmar.1",3784.82334638123,41.338314909639,-0.218850767987377
"15_C07",3,"Setdb2.2",5592.56869248615,84.3092730250601,1.00725023173588
"15_C08",3,"Scml4.2",3781.07285484997,41.2392623986207,-0.221394534135546
"15_C09",3,"Sin3a.1",4648.96630899065,64.3284885091239,0.367253105902908
"15_C10",3,"Setdb1.2",3214.134444287,27.228400679515,-0.605919795655666
"15_C11",3,"Setd5.1",2658.88964463706,16.2923374099553,-0.982513880330698
"15_D02",3,"Scml2.2",2202.60293849128,9.81803448966757,-1.29198976296605
"15_D03",3,"Sin3a.2",3668.00097896794,38.2818995558372,-0.29808539126222
"15_D04",3,"Setdb1.3",6207.17881191125,92.279250590096,1.42410876963274
"15_D05",3,"Setd2.1",4484.87512520997,60.1008546353184,0.255958467577457
"15_D06",3,"Setd1a.2",3361.19636965961,30.6366820934964,-0.506175230355527
"15_D07",3,"Sin3a.3",3451.48271534893,32.8182052347854,-0.444938630328008
"15_D08",3,"Setmar.2",1946.35335739146,7.13526552744339,-1.46579071797452
"15_D09",3,"Setd4.2",4084.39780558332,49.375091687434,-0.015664769079587
"15_D10",3,"Rpa3.3",4991.63580051144,72.5636326019195,0.599668256097363
"15_D11",3,"Sin3b.2",5063.53901144485,74.1648671311964,0.648436518175162
"15_E02",3,"Setd5.2",4617.16220379377,63.5209147803328,0.345682011688107
"15_E03",3,"Setd8.2",5438.35509842448,81.6645501707321,0.90265505617239
"15_E04",3,"Rpa3.4",6092.71380766669,91.0924992915617,1.34647302495223
"15_E05",3,"Sfmbt1.3",6435.11019195762,94.2797894977867,1.57870294051268
"15_E06",3,"Setdb2.3",7413.61470081573,98.75313426086,2.24237238882833
"15_E07",3,"Setd2.2",5930.35494219081,89.1836371978985,1.23635332933092
"15_E08",3,"Scml2.3",6536.63803326766,95.0278920799908,1.64756407075882
"15_E09",3,"Sfmbt2.3",7009.88298433577,97.5497137770184,1.9685418616124
"15_E10",3,"Setmar.3",4521.84283300022,61.0656983298547,0.281031768735037
"15_E11",3,"Setd4.3",5654.6288036447,85.2989726415096,1.04934242381282
"15_F02",3,"Scml4.3",2899.97720012497,20.6394190959574,-0.818996550059885
"15_F03",3,"Sin3b.3",2990.99324025974,22.4445546885556,-0.757265035695573
"15_F04",3,"Setdb2.4",2128.29191900816,8.97346065236512,-1.34239111815417
"15_F05",3,"Setd2.3",3432.48010443187,32.3538322441776,-0.457827127202284
"15_F06",3,"Setd1a.3",3630.15834286816,37.3062857274432,-0.323752111441628
"15_F07",3,"Sfmbt1.4",4787.73665069081,67.7734818581223,0.461373915040718
"15_F08",3,"Setd8.3",4148.05431836827,51.0973589926134,0.0275101803858861
"15_F09",3,"Setd5.3",3763.50117495435,40.7759374919062,-0.233312503850284
"15_F10",3,"Setd1a.4",3554.93086971051,35.3913885591994,-0.374775050177988
"15_F11",3,"Sfmbt2.4",1666.20287004245,4.8880917515259,-1.65580243248492
"15_G02",3,"Setmar.4",3406.02611042265,31.7119295107028,-0.475769515255593
"15_G03",3,"Setd5.4",3171.88127652724,26.2851855368231,-0.634577953367614
"15_G04",3,"Scml2.4",2268.04448961919,10.6088035665015,-1.24760411349708
"15_G05",3,"Sin3b.4",4523.77184381107,61.1158636649414,0.282340117883194
"15_G06",3,"Sin3a.4",2796.12317283845,18.6884559966766,-0.889435413009058
"15_G07",3,"Setd2.4",4371.35888550559,57.101788750971,0.178966221249037
"15_G08",3,"Scml4.4",3274.63829546105,28.6076627796981,-0.564883134949305
"15_G09",3,"Setdb1.4",2806.6187818657,18.880276251971,-0.882316779431191
"15_G10",3,"Setd4.4",4077.09477993856,49.1775176036606,-0.0206180370071401
"15_G11",3,"Setd8.4",4956.89449610201,71.7727897427757,0.576105010223229
"control3_B02",3,"Bptf.1",6704.63807817331,96.0923929649903,1.76150988920952
"control3_B03",3,"Bptf.2",4795.9302535867,67.9725454574576,0.466931215864992
"control3_B04",3,"Bptf.3",5820.36247537223,87.7331704253503,1.16175107751549
"control3_B05",3,"Bptf.4",5256.04453942584,78.2011070288735,0.779003149597179
"control3_B06",3,"Whsc1.1",5050.25643886574,73.8727610375063,0.639427630085237
"control3_B07",3,"Whsc1.2",4842.09169768365,69.0842609247349,0.498240157070616
"control3_B08",3,"Whsc1.3",5502.94612890356,82.8043971670767,0.946463841084598
"control3_B09",3,"Whsc1.4",3202.28406500962,26.962177192757,-0.61395730044604
"control3_B10",3,"Cd4.1",2375.38612517856,12.0037413166437,-1.17479978463802
"control3_B11",3,"Cd4.1",821.13862386702,1.29080771919426,-2.22896619103011
"control3_C02",3,"Mll2.1",1900.27272338674,6.71907942080469,-1.49704484983707
"control3_C03",3,"Mll2.2",1411.65426045112,3.37410436582156,-1.82844970571429
"control3_C04",3,"Mll2.3",3605.82075731745,36.6830727013302,-0.340259048128741
"control3_C05",3,"Mll2.4",3861.3661585165,43.3710320480175,-0.166935702249331
"control3_C06",3,"Brd8.1",5725.89365050008,86.382737820781,1.09767771626027
"control3_C07",3,"Brd8.2",4641.60499836487,64.1421241219616,0.362260306260531
"control3_C08",3,"Brd8.3",4606.82308844432,63.2570647598071,0.338669519749721
"control3_C09",3,"Brd8.4",5358.91745125423,80.1997185635761,0.848776572224987
"control3_C10",3,"Cd4.2",3995.6282523495,46.976022541902,-0.0758726065382688
"control3_C11",3,"Cd4.2",2805.17993509166,18.8539080106961,-0.88329267543994
"control3_D02",3,"Ncor1.1",2762.60496695328,18.083985535021,-0.912169093852594
"control3_D03",3,"Ncor1.2",540.805193943663,0.777943864527646,-2.41910198611069
"control3_D04",3,"Ncor1.3",5533.34852502179,83.3249035309846,0.967084227885683
"control3_D05",3,"Ncor1.4",4010.15342638005,47.3680582796804,-0.0660209255819967
"control3_D06",3,"Cxxcl.1",5309.44475061916,79.2527312205416,0.815221775451001
"control3_D07",3,"Cxxcl.2",4545.20168420614,61.671898258297,0.296874880087904
"control3_D08",3,"Cxxcl.3",5772.43436307417,87.0602519479086,1.1292438958319
"control3_D09",3,"Cxxcl.4",4413.3227114211,58.216224338783,0.207428133220256
"control3_D10",3,"Cd4.3",3392.07313547133,31.3755501461064,-0.48523310290846
"control3_D11",3,"Cd4.3",1638.13154659123,4.69826402978659,-1.67484177219128
"control3_E02",3,"Smarca4.1",530.953032267852,0.763767513718317,-2.42578420233444
"control3_E03",3,"Smarca4.2",571.429679341701,0.823498806583648,-2.39833096753584
"control3_E04",3,"Smarca4.3",1070.25188360466,1.96990105255043,-2.0600054369799
"control3_E05",3,"Smarca4.4",2928.14496387512,21.1886744611618,-0.799891799842471
"control3_E06",3,"Klf2.1",4009.31254863624,47.3453555945988,-0.0665912498505955
"control3_E07",3,"Klf2.2",3280.88361933415,28.7519016325568,-0.560647251913621
"control3_E08",3,"Klf2.3",3689.75129641175,38.8460689547452,-0.283333265903626
"control3_E09",3,"Klf2.4",3224.21331062433,27.4558496257026,-0.599083817281331
"control3_E10",3,"Cd4.4",2820.97365611088,19.1445858156333,-0.872580604089437
"control3_E11",3,"Cd4.4",1673.1584789215,4.93606303370969,-1.65108479954029
"control3_F02",3,"Runx3.1",1484.42326634741,3.76121581409389,-1.7790942192955
"control3_F03",3,"Runx3.2",2219.77583133707,10.0212393826563,-1.28034227006461
"control3_F04",3,"Runx3.3",1394.2558405338,3.28657592850774,-1.84025016206739
"control3_F06",3,"Sp140.1",3257.88244564806,28.2223860680815,-0.57624776894003
"control3_F07",3,"Sp140.2",3111.50778504806,24.9670756395533,-0.675526197775436
"control3_F08",3,"Sp140.3",3445.30216528112,32.6668730704198,-0.449130580611996
"control3_F09",3,"Sp140.4",3421.13764436104,32.0779510090796,-0.465520136431781
"control3_G02",3,"Smarce1.1",1762.94897317783,5.58966105027809,-1.59018451012146
"control3_G03",3,"Smarce1.2",227.387321814859,0.424822656094472,-2.63167726236642
"control3_G04",3,"Smarce1.3",115.915932986266,0.339182431601752,-2.70728259116883
"control3_G05",3,"Smarce1.4",948.381980873098,1.60700623273409,-2.14266354471466
"control3_G06",3,"Wdr82.1",3459.4893348139,33.0146688687667,-0.439508150779793
"control3_G07",3,"Wdr82.2",5504.67712239228,82.8343083764252,0.947637885233906
"control3_G08",3,"Wdr82.3",3860.17693133597,43.3393010856104,-0.167742294083788
"control3_G09",3,"Wdr82.4",3137.25756120887,25.5249324629816,-0.658061444589128
"19_B02",3,"Wbp7.1",4396.391188,57.7673137655739,0.19594434882652
"19_B03",3,"Arid1b.1",2491.125927,13.6473883734377,-1.09629941010971
"19_B04",3,"Brd7.2",3391.046027,31.3508491557967,-0.485929737932987
"19_B05",3,"Actb",3749.592079,40.410095700426,-0.242746330628829
"19_B06",3,"Wdr82.1",7323.124267,98.5408194358111,2.18099736628663
"19_B07",3,"Eaf1.1",4289.101046,54.9015717433044,0.123174945409112
"19_B08",3,"Cecr2.1",5416.806108,81.2740242672794,0.888039480610593
"19_B09",3,"Zmynd11.1",3764.3432,40.7981109091915,-0.23274140142566
"19_B10",3,"Wdr5.1",4511.751819,60.8029752821997,0.274187551223677
"19_B11",3,"Chd7.2",4177.999126,51.9070234486842,0.0478202083734527
"19_C02",3,"Cecr2.2",3149.798811,25.7989738714041,-0.649555357744642
"19_C03",3,"Whsc1.1",3187.596244,26.6340293480948,-0.623919296510615
"19_C04",3,"Wbp7.2",4711.924023,65.9080189316722,0.409954095980675
"19_C05",3,"Chd7.3",5212.287075,77.31692394009,0.749324704569798
"19_C06",3,"Brdt.3",5184.858972,76.7525398993996,0.730721628322763
"19_C07",3,"Brd7.3",5446.199244,81.8054374194415,0.907975338010118
"19_C08",3,"Wdr82.2",6825.950467,96.7393114754603,1.84378986384185
"19_C09",3,"Clock.3",5362.561173,80.268417629383,0.851247921900884
"19_C10",3,"Arid1b.2",4556.086562,61.9534152604072,0.304257534715489
"19_C11",3,"Zmynd8.1",3745.341509,40.2984612844553,-0.24562927436735
"19_D02",3,"Wdr5.2",3457.732353,32.9715162926907,-0.440699821477859
"19_D03",3,"Dpy30.1",3999.272929,47.074366641689,-0.073400609199443
"19_D04",3,"Arid1b.3",3167.123525,26.180034724064,-0.637804892336952
"19_D05",3,"Whsc1l1.1",306.2182773,0.496567728050771,-2.57821026628883
"19_D06",3,"Whsc1.2",1942.218363,7.09712989149019,-1.4685952727024
"19_D07",3,"Dpy30.2",4546.869443,61.715072138553,0.298006035385221
"19_D08",3,"Cbx2.1",4285.270699,54.798696326567,0.120577017390044
"19_D09",3,"Zmynd11.2",4288.442282,54.8838809918083,0.122728139557435
"19_D10",3,"Wbp7.3",5647.403925,85.1859566571563,1.04444215898944
"19_D11",3,"Eaf1.2",3267.358688,28.4399718352918,-0.569820519523309
"19_E02",3,"Zmynd8.2",4162.529916,51.4888354032417,0.0373282362122214
"19_E03",3,"Actl6a",242.9325885,0.43818941706187,-2.62113370485447
"19_E04",3,"Wbp7.4",4156.554443,51.3272506278033,0.0332753791906802
"19_E05",3,"Cecr2.3",4087.268342,49.4527548701973,-0.0137178313774285
"19_E06",3,"Brdt.1",3775.828005,41.1008367371253,-0.224951846927584
"19_E07",3,"Whsc1l1.2",3261.194983,28.2983547176613,-0.574001044661312
"19_E08",3,"Wdr5.3",5220.034946,77.4749392628496,0.754579688298173
"19_E09",3,"Clock.1",4341.800563,56.3133389061936,0.158918326310552
"19_E10",3,"Cbx2.2",3234.117179,27.6802586607916,-0.592366531053655
"19_E11",3,"Zmynd11.3",3526.84542,34.685550269453,-0.393823971001891
"19_F02",3,"Wdr82.3",6778.146541,96.495796280408,1.8113669113582
"19_F03",3,"Eaf1.3",2664.753706,16.3904502260038,-0.978536588111398
"19_F04",3,"Brdt.2",3683.51199,38.6839843921748,-0.287565067603744
"19_F05",3,"Whsc1l1.3",5472.934435,82.2805187833689,0.926108447567569
"19_F06",3,"Whsc1.3",6557.610069,95.1722388273247,1.66178832752876
"19_F07",3,"Chd7.1",6167.486958,91.882145075188,1.39718781980631
"19_F08",3,"Arid1a.1",5280.052762,78.6776624743019,0.795286696261083
"19_F09",3,"Zmynd8.3",5605.751245,84.5230846296061,1.01619128134277
"19_F10",3,"Whsc1.4",6229.529136,92.4962675767256,1.43926784874109
"19_F11",3,"Clock.2",4576.631618,62.4830422830424,0.31819219302079
"19_G02",3,"Cbx2.3",3227.68763,27.5344709815156,-0.596727364549177
"19_G03",3,"Zmynd8.4",3591.767138,36.3247815316212,-0.349790897695928
"19_G04",3,"Wdr5.4",5477.486221,82.3606159845664,0.929195690677972
"19_G05",3,"Fbxo17.1",4053.012156,48.5261620554716,-0.0369520463025589
"19_G06",3,"Dpy30.3",3578.890019,35.9975310711594,-0.358524787407483
"19_G07",3,"Whsc1l1.4",4082.673177,49.3284324886183,-0.0168344962398399
"19_G08",3,"Wdr82.4",4557.999944,62.002836426646,0.305555283642409
"19_G09",3,"Brd7.1",4234.557142,53.4338578371468,0.0861806113524347
"19_G10",3,"Zmynd11.4",3668.923226,38.3057717419007,-0.297459878376549
"19_G11",3,"Arid1a.2",505.1379142,0.727695249818339,-2.44329327358674
"18_B02",3,"Tdg.1",5788.01048920127,87.2816929914015,1.13980838372142
"18_B03",3,"Ube2b.1",4974.32812881197,72.1710142236486,0.587929349608501
"18_B04",3,"Ube2e1.1",6002.14984982196,90.061226800685,1.28504813483064
"18_B05",3,"Trim66.1",5246.15647256249,78.0030604946769,0.772296580725293
"18_B06",3,"Tet2.1",4905.69608071529,70.587706893892,0.541379749596691
"18_B07",3,"Usp51.1",6084.36312291734,91.0008793111995,1.34080918355908
"18_B08",3,"Uhrf1.1",4090.21064088865,49.5323617572623,-0.0117222208692165
"18_B09",3,"Trim28.1",6235.31421051785,92.5516742953488,1.44319156823239
"18_B10",3,"Tet1.1",4177.70470210477,51.8990659308842,0.0476205157380595
"18_B11",3,"Usp22.1",3651.6936554184,37.860530559803,-0.309145812880775
"18_C02",3,"Uhrf1.2",3738.52231300011,40.1195314703384,-0.250254385448836
"18_C03",3,"Tet3.1",3672.04672775951,38.3866559304712,-0.295341367249844
"18_C04",3,"Tdg.2",3639.70018867073,37.5515436780393,-0.317280366567305
"18_C05",3,"Usp22.2",4557.31542392679,61.9851580535153,0.30509100876658
"18_C06",3,"Ube2i.1",4195.16106799709,52.3707246840117,0.0594602738755788
"18_C07",3,"Ube2e1.2",4076.97158253088,49.1741848136947,-0.0207015954934309
"18_C08",3,"Tet2.2",3386.56204683861,31.2431116978419,-0.48897099181892
