"Position","Pool","shRNA","GeoMean","precentile","z"
"9_G06",2,"Mecom.4",1735.946256,46.8277773915608,-0.079599808120963
"9_G07",2,"Kdm6b.4",1934.796533,53.3447396187754,0.083938652637103
"9_G08",2,"Kdm5d.4",1558.210093,41.068875649903,-0.225773597549804
"9_G09",2,"L3mbtl4.4",1629.192037,43.3528991672117,-0.167396621472596
"9_G10",2,"L3mbtl1.4",1855.645134,50.7516805710839,0.0188429527236072
"9_G11",2,"L3mbtl3.4",1790.105915,48.6016818929125,-0.0350578170225963
"14_B09",2,"Prmt7.1",2211.337642,62.2240934467705,0.311371613679388
"14_B10",2,"Prmt2.1",2121.722641,59.3931642861371,0.237670437369874
"14_B11",2,"Rnf20.1",2559.47283,72.4974926287007,0.597684982914674
"14_C02",2,"Ring1.2",31.91608355,6.92994976442356,-1.48102843920994
"14_C03",2,"Prmt5.1",1634.671176,43.530233819522,-0.162890467536791
"14_C04",2,"Prmt1.2",2499.597551,70.8305898443191,0.548442351157516
"14_C05",2,"Rnf20.2",1384.579492,35.6223798203487,-0.36857089034934
"14_C06",2,"Rbbp7.1",2124.482696,59.4811754862111,0.23994036202433
"14_C07",2,"Rbbp5.2",2002.319386,55.5460936802568,0.139470802816673
"14_C08",2,"Prmt3.2",1764.442662,47.7605662859446,-0.0561637916130408
"14_C09",2,"Rnf217.1",2160.637033,60.6294627210155,0.269674414759436
"14_C10",2,"Rbbp4.2",2980.809417,82.7466439092389,0.944200652586268
"14_C11",2,"Prmt8.1",2395.994686,67.8402849515914,0.463237274615301
"14_D02",2,"Prmt2.2",1599.301096,42.3879119319587,-0.191979531567059
"14_D03",2,"Rnf217.2",2254.318064,63.5598998939996,0.346719575787643
"14_D04",2,"Rbbp4.3",1125.40853,28.0378223618536,-0.581718293702805
"14_D05",2,"Prmt6.1",1850.077148,50.5690211716402,0.0142637292309366
"14_D06",2,"Prmt5.2",2024.738094,56.2735509953006,0.157908398448006
"14_D07",2,"Rnf217.3",2594.384964,73.4472850272799,0.626397422958895
"14_D08",2,"Rbbp7.2",3808.634464,94.792091461115,1.6250205941313
"14_D09",2,"Prmt7.2",3155.01647,86.1585873656118,1.08747203108588
"14_D10",2,"Prmt1.3",2744.050889,77.321773825655,0.749485685000553
"14_D11",2,"Rnf40.2",615.2796041,15.8350909479306,-1.00125856585365
"14_E02",2,"Prmt8.2",1669.127699,44.6482758363758,-0.134552731127729
"14_E03",2,"Psip1.2",2100.387178,58.7112600652498,0.220123724178318
"14_E04",2,"Prmt1.4",1346.95398,34.4756935736451,-0.399514866945934
"14_E05",2,"Ring1.3",2141.77752,60.0315558716089,0.254163972565449
"14_E06",2,"Rbbp5.3",2204.455959,62.0088024252717,0.305711979394619
"14_E07",2,"Prmt6.2",2008.589276,55.7497423789918,0.144627286253316
"14_E08",2,"Prmt2.3",2068.981605,57.7027608614884,0.194295150312941
"14_E09",2,"Rnf20.3",2457.748704,69.6382750650677,0.514025019051513
"14_E10",2,"Rbbp7.3",2133.29483,59.7618494011594,0.24718763797534
"14_E11",2,"Prmt7.3",2128.535104,59.6103096133948,0.243273143736692
"14_F02",2,"Prmt3.3",2162.293127,60.6818489318648,0.271036419719734
"14_F03",2,"Rnf40.3",1184.809119,29.7063151704751,-0.532866056533518
"14_F04",2,"Rbbp5.4",2191.148525,61.5914320603261,0.294767678457087
"14_F05",2,"Prmt6.3",2008.569903,55.7491133667901,0.144611353509103
"14_F06",2,"Prmt5.3",1873.507999,51.3375516484137,0.0335337315895029
"14_F07",2,"Ring1.4",1865.554561,51.0767207597597,0.0269926644716798
"14_F08",2,"Psip1.3",2638.94044,74.6347769214482,0.66304074110415
"14_F09",2,"Prmt8.3",2875.055259,80.4340087501213,0.85722630948246
"14_F10",2,"Prmt5.4",2412.59681,68.3280198805521,0.476891194766866
"14_F11",2,"Rnf20.4",1963.379759,54.2782446933793,0.107446071656388
"14_G02",2,"Rbbp7.4",2196.769452,61.7678922833931,0.299390441691224
"14_G03",2,"Prmt8.4",2179.392585,61.2215988800994,0.285099357339465
"14_G04",2,"Prmt2.4",1881.638727,51.604137497168,0.0402206055633447
"14_G05",2,"Rnf40.4",1789.53904,48.5830944081307,-0.0355240264055595
"14_G06",2,"Rnf217.4",2424.307311,68.6701496196774,0.486522145938464
"14_G07",2,"Prmt6.4",2049.162512,57.0636756986656,0.177995530258396
"14_G08",2,"Prmt3.4",1659.583951,44.3381359389145,-0.142401701123294
"14_G09",2,"Rbbp4.4",128.5180163,8.05201915456116,-1.40158106993025
"14_G10",2,"Prmt7.4",1780.436634,48.2846770080615,-0.0430100278780896
"14_G11",2,"Psip1.4",2227.051773,62.7142734895057,0.324295230556676
"8_B02",2,"Jmjd5.1",1430.62592,37.043502864412,-0.330701383340672
"8_B03",2,"Kdm2b.1",836.9688962,20.641122478269,-0.818936840465364
"8_B04",2,"Kdm3a.1",1251.635784,31.6358389749069,-0.477906465344742
"8_B05",2,"Kdm2a.1",1362.661543,34.9527418560955,-0.386596651723733
"8_B06",2,"Kat2a.1",1836.204619,50.1138852126517,0.0028546828181844
"8_B07",2,"Kdm5a.1",1346.029089,34.4476799711326,-0.40027551587633
"8_B08",2,"Kdm4a.1",1935.74536,53.375759961014,0.0847189870145385
"8_B09",2,"Kdm1a.1",1273.28357,32.2721184383101,-0.460102891446476
"8_B10",2,"Jmjd6.1",1182.110448,29.6295368816664,-0.53508549775377
"8_B11",2,"Kdm4c.1",1861.342718,50.9385751250753,0.0235287602138316
"8_C02",2,"Kdm4a.2",706.401213,17.7140287710305,-0.926318324954193
"8_C03",2,"Kat2b.1",1039.185186,25.6997386833207,-0.652630103190369
"8_C04",2,"Jmjd5.2",1270.201157,32.1811958125979,-0.462637929793145
"8_C05",2,"Kdm4c.2",1063.903886,26.3595122128967,-0.632300947953937
"8_C06",2,"Kdm3b.1",329.4277573,10.8164457450645,-1.23634886462413
"8_C07",2,"Kdm3a.2",1065.992301,26.4156479934334,-0.630583393522147
"8_C08",2,"Kat2a.2",1564.186693,41.2601375251959,-0.220858321698483
"8_C09",2,"Kdm4d.1",996.5248109,24.5816182589557,-0.687714852301459
"8_C10",2,"Kdm2b.2",1013.232854,25.0163978366928,-0.673973822155177
"8_C11",2,"Kdm1b.1",1544.76629,40.6394318627297,-0.236830051091253
"8_D02",2,"Jmjd6.2",1154.096419,28.8379584217667,-0.558124797730666
"8_D03",2,"Kdm4d.2",1471.210462,38.3109640830885,-0.297323841054166
"8_D04",2,"Kdm2b.3",1277.10724,32.3850534930386,-0.456958228458419
"8_D05",2,"Kat5.1",2098.383639,58.6470861719166,0.218475973473255
"8_D06",2,"Kat2b.2",1511.579415,39.5842338275976,-0.264123603490329
"8_D07",2,"Kdm4d.3",1142.949502,28.5257822102304,-0.567292246103785
"8_D08",2,"Kdm3b.2",1262.778481,31.9626856721961,-0.468742487584361
"8_D09",2,"Kdm1a.2",1671.103003,44.7125081641081,-0.13292820145363
"8_D10",2,"Jmjd5.3",1710.03283,45.9810345104085,-0.100911530010131
"8_D11",2,"Kdm5a.2",2028.632627,56.3997145784408,0.161111340590206
"8_E02",2,"Kdm1b.2",1773.98204,48.0731239086799,-0.0483184155932257
"8_E03",2,"Kdm2a.2",1123.24986,27.9780522916884,-0.58349362725733
"8_E04",2,"Jmjd5.4",1466.102665,38.1507248700916,-0.301524595872549
"8_E05",2,"Kdm4a.3",1600.749338,42.434566186162,-0.190788468265271
"8_E06",2,"Kdm3a.3",1964.226698,54.3058716296594,0.108142611296692
"8_E07",2,"Kat5.2",1406.914075,36.3093372548728,-0.350202480807254
"8_E08",2,"Jmjd6.3",982.3714433,24.2165143325121,-0.699354866018146
"8_E09",2,"Kdm4c.3",1348.357601,34.5182234723031,-0.398360500850544
"8_E10",2,"Kdm3b.3",1022.276859,25.2534328224709,-0.666535850837751
"8_E11",2,"Kdm1a.3",2749.414092,77.4544311052907,0.75389649084194
"8_F02",2,"Kat2a.3",1074.598512,26.6476203494487,-0.623505472781312
"8_F03",2,"Kdm5a.3",966.6659599,23.8148374342657,-0.712271370935549
"8_F04",2,"Kdm3a.4",1199.365606,30.1220130273795,-0.520894509327552
"8_F05",2,"Kat5.3",1522.036368,39.9159360930518,-0.255523595365425
"8_F06",2,"Kat2b.3",1243.386161,31.3947732896481,-0.484691120954019
"8_F07",2,"Kdm4a.4",1456.18462,37.8401626086259,-0.309681395236873
"8_F08",2,"Kdm2a.3",1140.402388,28.4546753699591,-0.569387043803943
"8_F09",2,"Kdm1b.3",1325.261417,33.8209284925073,-0.41735526634813
"8_F10",2,"Kat2b.4",2116.779498,59.23542149231,0.233605097307376
"8_F11",2,"Kdm4c.4",1490.909123,38.9307928116784,-0.28112326669472
"8_G02",2,"Kdm3b.4",1672.741594,44.7658018960134,-0.131580591311996
"8_G03",2,"Kdm1b.4",1937.993452,53.4492494215405,0.0865678630174748
"8_G04",2,"Jmjd6.4",1271.383875,32.2160701342786,-0.461665238760731
"8_G05",2,"Kdm5a.4",1327.650875,33.8928166111179,-0.415390128108137
"8_G06",2,"Kdm4d.4",1713.919068,46.1079139416563,-0.0977154098424962
"8_G07",2,"Kat5.4",1782.714213,48.3593378303615,-0.0411369011742484
"8_G08",2,"Kat2a.4",819.44592,20.2324221485556,-0.833348087957105
"8_G09",2,"Kdm2b.4",1703.207173,45.7582875896928,-0.106525087387487
"8_G10",2,"Kdm1a.4",1194.823431,29.9920184126116,-0.524630085255333
"8_G11",2,"Kdm2a.4",1426.477946,36.9147235697503,-0.334112760450418
"10_B02",2,"Mll1.1",1767.973485,47.8762386362022,-0.0532599718782099
"10_B03",2,"Mta3.1",1273.628902,32.2823113920045,-0.459818883475341
"10_B04",2,"Mtf2.1",1191.825051,29.9063457597937,-0.527096013175402
"10_B05",2,"Mta2.1",2047.089286,56.9967124732254,0.176290467565204
"10_B06",2,"Mll3.1",502.0966146,13.6902389682926,-1.09434252915548
"10_B07",2,"Nap1l1.1",1697.535477,45.5732997633649,-0.111189604066675
"10_B08",2,"Myst2.1",1078.884122,26.7635180570459,-0.619980901061407
"10_B09",2,"Msl3.1",2246.975402,63.3328061552065,0.340680823116724
"10_B10",2,"Mll2.1",556.9216702,14.7030776080439,-1.04925330253198
"10_B11",2,"Myst3.1",1435.518309,37.1955802328277,-0.326677784386924
"10_C02",2,"Myst2.2",1213.680016,30.5333338085947,-0.509122051107342
"10_C03",2,"Mll5.1",2214.82779,62.3331370106469,0.314241981477456
"10_C04",2,"Mll1.2",1513.225396,39.6363962352339,-0.262769915664302
"10_C05",2,"Myst3.2",1228.358701,30.9576894221386,-0.497050005812416
"10_C06",2,"Myst1.1",1940.368824,53.5268868434315,0.0885214166482188
"10_C07",2,"Mtf2.2",1203.769152,30.2482818886473,-0.51727294467307
"10_C08",2,"Mll3.2",2820.285545,79.1656567998205,0.812182596902067
"10_C09",2,"Myst4.1",1424.981332,36.868295168235,-0.335343605856326
"10_C10",2,"Mta3.2",1656.659441,44.2431676250119,-0.144806876872039
"10_C11",2,"Mta1.1",170.3833053,8.57891131142436,-1.36715021559328
"10_D02",2,"Mll2.2",275.0245644,10.0080827248579,-1.28109114289207
"10_D03",2,"Myst4.2",2260.258346,63.7432736165076,0.351604982986492
"10_D04",2,"Mta3.3",2827.368128,79.3323534894286,0.818007455380948
"10_D05",2,"Morf4l1.1",2318.605238,65.5270973685249,0.399590638584533
"10_D06",2,"Mll5.2",1922.661047,52.9478171290446,0.0739581852677211
"10_D07",2,"Myst4.3",1800.822665,48.9531302039198,-0.0262441466281167
"10_D08",2,"Myst1.2",1749.659464,47.2764739173559,-0.0683217904978082
"10_D09",2,"Msl3.2",1510.77047,39.5586045651202,-0.264788896102106
"10_D10",2,"Mll1.3",1269.983414,32.1747770232923,-0.462817006008668
"10_D11",2,"Nap1l1.2",646.1190434,16.455810344711,-0.975895591711235
"10_E02",2,"Mta1.2",1533.949864,40.2947289312533,-0.245725697029646
"10_E03",2,"Mta2.2",1471.718033,38.3268983238968,-0.296906404471638
"10_E04",2,"Mll1.4",1946.660371,53.7324561385668,0.0936957112365388
"10_E05",2,"Myst2.3",2716.561502,76.6349609811001,0.726877861139373
"10_E06",2,"Mtf2.3",2952.699504,82.1496320829887,0.921082495682402
"10_E07",2,"Morf4l1.2",1760.155643,47.6201458495451,-0.0596895221228382
"10_E08",2,"Mll2.3",1274.450386,32.3065639820972,-0.459143278538178
"10_E09",2,"Myst3.3",1123.233859,27.9776094808581,-0.583506786801033
"10_E10",2,"Myst1.3",1968.785558,54.4545444120481,0.111891909303512
"10_E11",2,"Msl3.3",2351.640722,66.5222813027624,0.426759683985248
"10_F02",2,"Mll3.3",1380.388876,35.4939970580491,-0.372017337096146
"10_F03",2,"Nap1l1.3",2478.734644,70.2389100552442,0.531284277509378
"10_F04",2,"Mtf2.4",1716.820153,46.2026556152671,-0.0953294992841302
"10_F05",2,"Morf4l1.3",1333.782207,34.0775490450912,-0.410347597552966
"10_F06",2,"Mll5.3",1517.288613,39.765241979868,-0.259428244413293
"10_F07",2,"Myst2.4",1493.987952,39.027929266073,-0.278591175901618
"10_F08",2,"Mta2.3",832.9072259,20.5459563703854,-0.822277239679234
"10_F09",2,"Mta1.3",1375.563665,35.3463768196615,-0.375985687513747
"10_F10",2,"Mll5.4",1920.747325,52.8851961341483,0.0723843018670012
"10_F11",2,"Myst3.4",1041.28737,25.7555125364165,-0.650901224856494
"10_G02",2,"Myst1.4",1233.100405,31.0953184253324,-0.493150333228453
"10_G03",2,"Mta1.4",304.6628834,10.4428247197115,-1.2567159942031
"10_G04",2,"Mll2.4",1565.186129,41.292141656037,-0.220036365463208
"10_G05",2,"Nap1l1.4",1272.283754,32.2426149925583,-0.460925160201381
"10_G06",2,"Myst4.4",1345.350231,34.427123776283,-0.400833822327134
"10_G07",2,"Morf4l1.4",1091.116654,27.0957195872217,-0.609920621112922
"10_G08",2,"Mll3.4",1042.191751,25.779526342463,-0.650157443761943
"10_G09",2,"Mta3.4",1356.428598,34.7631539023005,-0.391722750850513
"10_G10",2,"Msl3.4",1228.429991,30.9597566606979,-0.496991375484898
"10_G11",2,"Mta2.4",994.6302303,24.5325744879377,-0.689272993430455
"13_B02",2,"Prdm10.1",2292.345521,64.7282518978745,0.377994120023373
"13_B03",2,"Prdm5.1",2321.085186,65.6021898753592,0.401630197617584
"13_B04",2,"Prdm6.1",2956.501776,82.2311390548099,0.924209560525583
"13_B05",2,"Prdm4.1",3423.327742,90.458651081738,1.30813660892259
"13_B06",2,"Prdm12.1",2780.951268,78.2255497886702,0.779833297657131
"13_B07",2,"Prkcd.1",3818.51778,94.8781150733825,1.63314883166866
"13_B08",2,"Prdm9.1",2545.561663,72.1144275036193,0.586244159834863
"13_B09",2,"Prdm15.1",4080.340856,96.7733343633669,1.8484773868307
"13_B10",2,"Prdm11.1",2338.833191,66.1377869796772,0.416226513313069
"13_B11",2,"Prkaa1.1",3505.232036,91.551119095397,1.37549634496277
"13_C02",2,"Prdm9.2",1771.844115,48.0030638336148,-0.0500766880431866
"13_C03",2,"Prdm13.1",2046.683365,56.9835992489396,0.17595662998383
"13_C04",2,"Prdm10.2",1459.880507,37.9558007827086,-0.306641823553924
"13_C05",2,"Prkaa1.2",2096.251342,58.5787627476131,0.216722329603505
"13_C06",2,"Prdm8.1",2190.182848,61.561091823741,0.2939734863013
"13_C07",2,"Prdm6.2",1688.976139,45.2943115911596,-0.118228975511091
"13_C08",2,"Prdm12.2",1940.325603,53.5254743133979,0.0884858708299326
"13_C09",2,"Prkaa2.1",2287.933777,64.5933913040736,0.374365813169073
"13_C10",2,"Prdm5.2",2010.598388,55.8149673282654,0.146279620305487
"13_C11",2,"Prdm2.1",2756.107949,77.6193837574324,0.759401653252725
"13_D02",2,"Prdm11.2",3171.278522,86.4518214834193,1.10084626919593
"13_D03",2,"Prkaa2.2",2155.040599,60.4522922670726,0.265071795060324
"13_D04",2,"Prdm5.3",2341.920236,66.230618882108,0.418765361109548
"13_D05",2,"Prdm14.1",2085.284842,58.2269663879818,0.207703259793995
"13_D06",2,"Prdm13.2",2706.031572,76.3688508703456,0.718217835264276
"13_D07",2,"Prkaa2.3",2298.579504,64.9185002167743,0.383121072822196
"13_D08",2,"Prdm8.2",2550.114653,72.2400863938721,0.589988630235811
"13_D09",2,"Prdm15.2",3101.625842,85.1656076352961,1.0435625065242
"13_D10",2,"Prdm10.3",2679.568812,75.692782562412,0.696454330062772
"13_D11",2,"Prkcd.2",3247.009328,87.7611376583513,1.16312880474003
"13_E02",2,"Prdm2.2",1832.925044,50.0062831208204,0.000157494483663562
"13_E03",2,"Prdm4.2",1859.478074,50.8774123543649,0.0219952395458078
"13_E04",2,"Prdm10.4",2031.436905,56.4905190649543,0.163417635127869
"13_E05",2,"Prdm9.3",1181.901615,29.6235992930404,-0.535257246206379
"13_E06",2,"Prdm6.3",1892.266206,51.9524755229176,0.0489608576948449
"13_E07",2,"Prdm14.2",1391.146937,35.8239063361925,-0.363169691705734
"13_E08",2,"Prdm11.3",1787.385395,48.5124805455344,-0.0372952272991812
"13_E09",2,"Prkaa1.3",1650.002471,44.027118409694,-0.150281702673326
"13_E10",2,"Prdm8.3",2658.831887,75.1557732787608,0.679399866541177
"13_E11",2,"Prdm15.3",2126.00305,59.5296353030007,0.241190731682942
"13_F02",2,"Prdm12.3",2274.000295,64.1662685961,0.362906637785172
"13_F03",2,"Prkcd.3",3830.157654,94.9779736311207,1.64272169777725
"13_F04",2,"Prdm6.4",2437.038005,69.0402697427172,0.496992124318942
"13_F05",2,"Prdm14.3",1849.475314,50.5492770496212,0.0137687688643897
"13_F06",2,"Prdm13.3",572.504064,14.9998918267245,-1.03643802897328
"13_F07",2,"Prdm9.4",1397.502491,36.0193076328184,-0.35794275647534
"13_F08",2,"Prdm4.3",3173.7397,86.4958273047628,1.10287039140407
"13_F09",2,"Prdm2.3",2050.870008,57.1188109425448,0.179399809255657
"13_F10",2,"Prdm13.4",1776.891164,48.1684657919729,-0.0459258935998351
"13_F11",2,"Prkaa1.4",2428.946603,68.8052485223584,0.490337592837174
"13_G02",2,"Prdm8.4",2071.146551,57.7724520790806,0.196075645375889
"13_G03",2,"Prdm2.4",2199.558155,61.8553488946489,0.301683927036137
"13_G04",2,"Prdm11.4",2273.552437,64.1525099859319,0.362538310372894
"13_G05",2,"Prkcd.4",2253.312282,63.5288209953345,0.34589240047454
"13_G06",2,"Prkaa2.4",2328.40231,65.8233921135645,0.407647947324495
"13_G07",2,"Prdm14.4",6453.208519,99.9927643606096,3.79997140053836
"13_G08",2,"Prdm12.4",1825.740302,49.7705543355265,-0.00575138160819047
"13_G09",2,"Prdm5.4",3455.900771,90.9049605432998,1.33492532204512
"13_G10",2,"Prdm15.4",2884.073025,80.6382536190613,0.864642701319402
"13_G11",2,"Prdm4.4",3402.483904,90.1647158766152,1.29099421800296
"control3_B02",3,"Bptf.1",728.3106805,44.8218475463574,-0.130163652570063
"control3_B03",3,"Bptf.2",1120.414015,63.5113982531333,0.345428791887494
"control3_B04",3,"Bptf.3",1290.767254,70.9544566510093,0.552054714772301
"control3_B05",3,"Bptf.4",1239.505969,68.7890080320768,0.48987855432145
"control3_B06",3,"Whsc1.1",803.4122545,48.4416899456796,-0.0390709787298461
"control3_B07",3,"Whsc1.2",772.5359414,46.9502036874944,-0.07652167075671
"control3_B08",3,"Whsc1.3",913.4963671,53.762531657158,0.0944529360160894
"control3_B09",3,"Whsc1.4",854.2222479,50.8998496323531,0.022557798273014
"control3_B10",3,"Cd4.1",933.2441909,54.7126851919899,0.118405590756288
"control3_B11",3,"Cd4.1",7720.623878,100,8.3509968819417
"control3_C02",3,"Mll2.1",163.9290253,20.7617159456979,-0.814717002124836
"control3_C03",3,"Mll2.2",78.84658592,17.9331492880951,-0.9179157300233
"control3_C04",3,"Mll2.3",771.8422591,46.9167364752553,-0.0773630562581994
"control3_C05",3,"Mll2.4",247.3542957,23.7759454378229,-0.713528298056142
"control3_C06",3,"Brd8.1",1077.979498,61.560532628545,0.293958850436624
"control3_C07",3,"Brd8.2",648.4924104,41.0220684649868,-0.226977331131709
"control3_C08",3,"Brd8.3",743.9099838,45.5711887566605,-0.111242847426332
"control3_C09",3,"Brd8.4",769.7109821,46.8139251803044,-0.0799481381717176
"control3_C10",3,"Cd4.2",1034.984216,59.5535817760868,0.241808742372389
"control3_C11",3,"Cd4.2",9447.709469,100,10.4458244075952
"control3_D02",3,"Ncor1.1",583.7402024,37.9986217212658,-0.305516986822253
"control3_D03",3,"Ncor1.2",32.5241581,16.5003092088961,-0.974101420737243
"control3_D04",3,"Ncor1.3",373.8652012,28.7712471853429,-0.56007989427246
"control3_D05",3,"Ncor1.4",742.8712265,45.5212381433368,-0.112502783468792
"control3_D06",3,"Cxxcl.1",1007.916243,58.27670149336,0.208977286190062
"control3_D07",3,"Cxxcl.2",799.8460195,48.2692710346479,-0.0433965589326334
"control3_D08",3,"Cxxcl.3",908.7744953,53.5350027825449,0.0887256535520398
"control3_D09",3,"Cxxcl.4",1322.554915,72.2609388119279,0.590610804630236
"control3_D10",3,"Cd4.3",1035.227263,59.5650032548913,0.242103540469415
"control3_D11",3,"Cd4.3",7014.393521,99.9999999999967,7.49439151217593
"control3_E02",3,"Smarca4.1",1909.429281,90.3618043244349,1.30244615454211
"control3_E03",3,"Smarca4.2",606.9970222,39.0771740073493,-0.277308178567421
"control3_E04",3,"Smarca4.3",1066.031682,61.0056781760621,0.279467030251991
"control3_E05",3,"Smarca4.4",578.3041212,37.7478253499044,-0.312110552647126
"control3_E06",3,"Klf2.1",708.473382,43.8716231057122,-0.154224833526557
"control3_E07",3,"Klf2.2",939.5159493,55.0139092487293,0.126012771430502
"control3_E08",3,"Klf2.3",923.9161489,54.2641750590081,0.10709136334111
"control3_E09",3,"Klf2.4",1013.057721,58.5199574787973,0.2152135200473
"control3_E10",3,"Cd4.4",926.0102318,54.3649119282441,0.109631331552749
"control3_E11",3,"Cd4.4",6665.169382,99.999999999923,7.07080837141436
"control3_F02",3,"Runx3.1",615.4784299,39.4726551518153,-0.267020856156282
"control3_F03",3,"Runx3.2",5620.657619,99.999999676036,5.8038925894731
"control3_F04",3,"Runx3.3",6499.405305,99.9999999996784,6.86974876378768
"control3_F06",3,"Sp140.1",772.8073505,46.9632986067216,-0.0761924715228355
"control3_F07",3,"Sp140.2",428.1208704,31.0557130884781,-0.4942717664905
"control3_F08",3,"Sp140.3",555.3541863,36.6948170857791,-0.339947132137456
"control3_F09",3,"Sp140.4",993.7141286,57.6031438411315,0.191751168201101
"control3_G02",3,"Smarce1.1",1290.304409,70.9352226966799,0.551493317901663
"control3_G03",3,"Smarce1.2",491.2316842,33.8074826697021,-0.417723000984279
"control3_G04",3,"Smarce1.3",489.8038696,33.7441878114854,-0.419454834855858
"control3_G05",3,"Smarce1.4",1021.176065,58.9033884919799,0.22506047295024
"control3_G06",3,"Wdr82.1",476.684768,33.1647907105059,-0.435367338142746
"control3_G07",3,"Wdr82.2",369.2280127,28.5797350702354,-0.56570446213526
"control3_G08",3,"Wdr82.3",392.1598457,29.5326551918285,-0.537889838915415
"control3_G09",3,"Wdr82.4",305.1085892,25.9957447845004,-0.643476596867193
"21_B02",3,"Satb1.3",855.2658832,50.9503362672128,0.0238236509699366
"21_B06",3,"Setd7.2",1176.473757,66.0352415869802,0.41342512700522
"21_B09",3,"Smarcd2.3",893.3687194,52.7918922801979,0.0700395828804161
"21_B10",3,"Setd3.1",668.170246,41.9524697130978,-0.203109566919574
"21_C03",3,"Smarca2.3",698.5951068,43.3997240559844,-0.166206453257956
"21_C04",3,"Scmh1.1",843.6187119,50.3868279473384,0.0096964906471445
"21_C08",3,"Sirt2",659.7985635,41.5560603431204,-0.213263800750497
"21_C11",3,"Ube2a.1",510.2655486,34.6555650210902,-0.39463632637333
"21_D02",3,"Setd3.2",867.2635383,51.5306020974495,0.0383759223094392
"21_D05",3,"Smarcc1.2",834.7123948,49.955868393671,-0.00110621554790611
"21_D06",3,"Smarcb1.1",484.1284726,33.4930540827851,-0.426338673107167
"21_D09",3,"Smyd1.1",628.4273951,40.0785399321961,-0.251314715782554
"21_D10",3,"Scmh1.2",603.5811286,38.9182097386189,-0.281451405733042
"21_E02",3,"Ube2a.2",278.2721847,24.951169502921,-0.676027177526963
"21_E04",3,"Scmh1.3",630.7072805,40.1854683248452,-0.248549382833137
"21_E07",3,"Smarcc1.3",510.6603595,34.6732399058893,-0.394157449851484
"21_E08",3,"Setd3.3",742.0754293,45.4829755122985,-0.11346802681752
"21_E11",3,"Smyd1.2",881.7841096,52.2324438115394,0.0559883050459783
"21_F02",3,"Smarca2.1",427.7462543,31.0396720652763,-0.494726148208419
"21_F05",3,"Smarcd2.1",1021.631257,58.9248624996607,0.225612587295948
"21_F06",3,"Smarcb1.2",469.29722,32.8402770157351,-0.444327889361592
"21_F10",3,"Smarcc1.1",509.8355434,34.63631835862,-0.395157890987051
"21_G04",3,"Setd7.1",551.9375577,36.5388831237148,-0.344091250803903
"21_G07",3,"Smarcd2.2",770.4993637,46.8519537113836,-0.0789918893992162
"21_G08",3,"Smarca2.2",604.138888,38.9441534075369,-0.280774884690946
"21_G10",3,"Smyd1.3",835.03239,49.9713525574827,-0.000718084955809141
"17_B02",3,"Smyd4.1",645.2047677,40.867099666591,-0.230964999408466
"17_B03",3,"Suv39h2.1",903.4499025,53.2782927404114,0.0822673149390252
"17_B04",3,"Suv420h1.1",479.4228284,33.2853891246557,-0.432046272688485
"17_B05",3,"Suv39h1.1",806.2335826,48.5781152002542,-0.0356489156927979
"17_B06",3,"Sp100.1",630.8851105,40.1938117905013,-0.24833368815024
"17_B07",3,"Tcea1.1",824.9356292,49.4827973272371,-0.0129647116163514
"17_B08",3,"Suz12.1",805.0890536,48.5227694305454,-0.0370371450113694
"17_B09",3,"Ssrp1.1",906.0577564,53.4040406780976,0.0854304495057607
"17_B10",3,"Smyd5.1",917.0359608,53.9330108008738,0.0987462022855951
"17_B11",3,"Taf1.1",806.3649415,48.584467474664,-0.035489587029011
"17_C02",3,"Suz12.2",828.6134464,49.6607519341724,-0.00850379042921963
"17_C03",3,"Sp110.1",541.0379422,36.0429243106215,-0.357311681040496
"17_C04",3,"Smyd4.2",787.3028195,47.6631159288094,-0.0586105360260111
"17_C05",3,"Taf1.2",512.8265375,34.7702745912528,-0.391530035597372
"17_C06",3,"Suv420h2.1",763.2372973,46.5017723232792,-0.0878002406859842
"17_C07",3,"Suv420h1.2",950.3635331,55.5342128820988,0.139170091050032
"17_C08",3,"Sp100.2",641.0242949,40.6702520992404,-0.236035604789763
"17_C09",3,"Taf3.1",586.4884846,38.1256082071773,-0.302183523077999
"17_C10",3,"Suv39h2.2",740.8611354,45.4245992782547,-0.114940875817714
"17_C11",3,"Supt16h.1",502.5665115,34.3115665241683,-0.403974690911922
"17_D02",3,"Smyd5.2",649.1627485,41.0536833249409,-0.226164260424217
"17_D03",3,"Taf3.2",839.7571498,50.1999769769494,0.00501270043937807
"17_D04",3,"Suv39h2.3",638.9517992,40.5727506796449,-0.238549389318904
"17_D05",3,"Sp140.1",757.3136501,46.2163295940552,-0.0949851881324134
"17_D06",3,"Sp110.2",676.7218884,42.3582450909456,-0.19273705499404
"17_D07",3,"Taf3.3",542.9085104,36.1278756358868,-0.355042819685626
"17_D08",3,"Suv420h2.2",763.388558,46.50906354182,-0.0876167726056755
"17_D09",3,"Ssrp1.2",482.730422,33.431303581851,-0.428034405440526
"17_D10",3,"Smyd4.3",420.6777375,30.7376775279409,-0.503299738096116
"17_D11",3,"Tcea1.2",730.7394508,44.9384035172778,-0.127217733210628
"17_E02",3,"Supt16h.2",544.4188861,36.1965188937055,-0.353210845284979
