"Position","Pool","shRNA","Percentage","precentile","z"
"15_G04",3,"Scml2.4",1.427003293,47.4542994761004,-0.0638546161888134
"15_G05",3,"Sin3b.4",2.558314522,67.4118218884701,0.451313575124525
"15_G06",3,"Sin3a.4",1.988950276,57.614482593411,0.192040670117142
"15_G07",3,"Setd2.4",1.971522453,57.3034268183563,0.184104516189478
"15_G08",3,"Scml4.4",14.28571429,99.99999965151,5.7916506746063
"15_G09",3,"Setdb1.4",0.679347826,34.2990009003831,-0.404316466815348
"15_G10",3,"Setd4.4",0.939597315,38.7513368616894,-0.285805967580879
"15_G11",3,"Setd8.4",0.838574423,37.0016732814255,-0.33180902953129
"16_B02",3,"Sirt1.1",0.248447205,27.4074263566093,-0.600536824101631
"16_B03",3,"Smarca5.1",5.9375,97.6710161735894,1.99010221806264
"16_B04",3,"Smarcc2.1",2.123142251,59.9923085810662,0.253148025261687
"16_B05",3,"Smarca4.1",0.347947112,28.9369603180273,-0.555227287865219
"16_B06",3,"Sirt4.1",0.766283525,35.7657105518617,-0.364728327259817
"16_B07",3,"Smyd3.1",1.210898083,43.5549367965784,-0.162263018152168
"16_B08",3,"Smarcd3.1",1.403508772,47.0285034717644,-0.0745533784560651
"16_B09",3,"Sirt7.1",1.350390903,46.0671638446401,-0.0987418031774719
"16_B10",3,"Sirt3.1",1.231802912,43.9300265457897,-0.152743530791326
"16_B11",3,"Smarce1.1",1.25,44.2569775171558,-0.144457074622747
"16_C02",3,"Smarcd3.2",1.779755284,53.8549046389154,0.0967789924303483
"16_C03",3,"Sirt5.1",1.385041551,46.6940541241989,-0.0829628458044649
"16_C04",3,"Sirt1.2",1.770833333,53.6935478687559,0.0927161799682825
"16_C05",3,"Smarce1.2",1.015625,40.0835525395376,-0.251185039257016
"16_C06",3,"Smarcd1.1",0.847457627,37.1545106815278,-0.327763861393259
"16_C07",3,"Smarcc2.2",1.164294955,42.7208818938863,-0.183484808006164
"16_C08",3,"Sirt4.2",1.162790698,42.6940123003111,-0.184169805501191
"16_C09",3,"Smyd2.1",1.234567901,43.9796795912488,-0.151484430425646
"16_C10",3,"Smarca5.2",2.409638554,64.9366460932662,0.383610605717934
"16_C11",3,"Smarca1.1",0.694980695,34.5610844283255,-0.397197685845687
"16_D02",3,"Sirt3.2",3.174603175,76.7901852019098,0.731954571655236
"16_D03",3,"Smyd2.2",0.656275636,33.913577307845,-0.41482291109633
"16_D04",3,"Smarca5.3",4.967602592,93.924149667182,1.54843746602043
"16_D05",3,"Sirt6.1",2.122641509,59.9834983375713,0.252920001050628
"16_D06",3,"Sirt5.2",0.78369906,36.062160330255,-0.356797768951265
"16_D07",3,"Smyd2.3",35.29411765,100,15.3583029661414
"16_D08",3,"Smarcd1.2",0.723763571,35.0455593046517,-0.384090751352672
"16_D09",3,"Sirt7.2",1.876675603,55.6031001609882,0.140913854845598
"16_D10",3,"Sirt1.3",1.306532663,45.2751112485332,-0.118713646111408
"16_D11",3,"Smyd3.2",0.691699605,34.5060153667559,-0.398691804490943
"16_E02",3,"Smarca1.2",1.650485437,51.5121491847195,0.0379130397524032
"16_E03",3,"Smarca4.2",1.169188446,42.8083145365214,-0.181256446046117
"16_E04",3,"Sirt1.4",1.063829787,40.9343563696488,-0.229233897701225
"16_E05",3,"Smarcd3.3",1.102941176,41.6278355453124,-0.211423640882072
"16_E06",3,"Smarcc2.3",0.319829424,28.5006852654518,-0.568031313936521
"16_E07",3,"Sirt6.2",0.579290369,32.6398522162213,-0.449879896072269
"16_E08",3,"Sirt3.3",0.953137411,38.9876789302711,-0.279640178196207
"16_E09",3,"Smarce1.3",1.016702977,40.1025288854679,-0.250694158014851
"16_E10",3,"Smarcd1.3",0.59127864,32.8369201516355,-0.444420765348796
"16_E11",3,"Sirt7.3",0,23.7714738147804,-0.713672886005516
"16_F02",3,"Sirt4.3",2.29226361,62.9360943923344,0.33016126652996
"16_F03",3,"Smyd3.3",3.020134228,74.5890567539854,0.661613638055198
"16_F04",3,"Smarcc2.4",1.739130435,53.1197156797172,0.0782795473216784
"16_F05",3,"Sirt6.3",1.923076923,56.4364297959241,0.162043746856023
"16_F06",3,"Sirt5.3",1.163636364,42.7091174820779,-0.183784712334512
"16_F07",3,"Smarcd3.4",0.97640358,39.3947372592416,-0.269045401184124
"16_F08",3,"Smarca4.3",1.184433164,43.0809184225256,-0.17431441842558
"16_F09",3,"Smarca1.3",1.981981982,57.4901666675656,0.188867499618611
"16_F10",3,"Sirt5.4",1.276935355,44.7416431580961,-0.132191450661781
"16_F11",3,"Smarce1.4",0.767964893,35.7942939587428,-0.363962678259535
"16_G02",3,"Smarcd1.4",1.070528967,41.0529439342752,-0.226183274357786
"16_G03",3,"Smarca1.4",0.779036827,35.9827161068539,-0.358920822343226
"16_G04",3,"Sirt3.4",0.838574423,37.0016732814255,-0.33180902953129
"16_G05",3,"Smyd3.4",0.780640125,36.0100294156124,-0.358190724285659
"16_G06",3,"Smyd2.4",1.567398119,50.0030857246892,7.73476476126914e-05
"16_G07",3,"Sirt6.4",0.742574257,35.3635073451062,-0.375524879437347
"16_G08",3,"Sirt4.4",1.047120419,40.6389339511254,-0.236842886872276
"16_G09",3,"Smarca5.4",9.425287356,99.982711170657,3.57834518588352
"16_G10",3,"Sirt7.4",1.608806097,50.7552885821602,0.0189334082836046
"16_G11",3,"Smarca4.4",1.257071025,44.3841309951199,-0.141237123236601
"17_B02",3,"Smyd4.1",1.211556384,43.5667398601642,-0.161963245881889
"17_B03",3,"Suv39h2.1",4.890829694,93.4920754319655,1.5134771880786
"17_B04",3,"Suv420h1.1",1.422319475,47.3693889137177,-0.0659874987994047
"17_B05",3,"Suv39h1.1",1.814058957,54.4746851276858,0.112399946878432
"17_B06",3,"Sp100.1",0.993883792,39.7013328785065,-0.261085390738745
"17_B07",3,"Tcea1.1",1.245753114,44.1806369674602,-0.146390990351019
"17_B08",3,"Suz12.1",2.140309156,60.2940391365624,0.260965364268492
"17_B09",3,"Ssrp1.1",0.501253133,31.3690671232704,-0.485415918958516
"17_B10",3,"Smyd5.1",0.894187779,37.9617993226288,-0.306484228283883
"17_B11",3,"Taf1.1",0.476190476,30.9654903492495,-0.496828767470247
"17_C02",3,"Suz12.2",1.97309417,57.3314981243183,0.184820233123413
"17_C03",3,"Sp110.1",1.958650707,57.0733958863955,0.178243075114835
"17_C04",3,"Smyd4.2",1.137123746,42.2360721019944,-0.195857833427913
"17_C05",3,"Taf1.2",0.850734725,37.2109451642084,-0.326271560595619
"17_C06",3,"Suv420h2.1",1.254705144,44.341580448622,-0.142314480735041
"17_C07",3,"Suv420h1.2",0.687022901,34.42757935025,-0.400821447580509
"17_C08",3,"Sp100.2",2.986348123,74.0934265437375,0.646228369918367
"17_C09",3,"Taf3.1",1.529636711,49.3171173831311,-0.0171181647473279
"17_C10",3,"Suv39h2.2",0.881834215,37.7478576174892,-0.312109703448466
"17_C11",3,"Supt16h.1",1.895734597,55.9457055261525,0.149592799432677
"17_D02",3,"Smyd5.2",1.112484549,41.7974530218737,-0.207077849837653
"17_D03",3,"Taf3.2",1.117886179,41.8935258270341,-0.204618095275061
"17_D04",3,"Suv39h2.3",1.276595745,44.7355272847908,-0.132346099767144
"17_D05",3,"Sp140.1",0.945179584,38.8487252971927,-0.283263954958326
"17_D06",3,"Sp110.2",0.642791552,33.6890979186893,-0.420963194148181
"17_D07",3,"Taf3.3",0.716332378,34.9202400757203,-0.387474713395101
"17_D08",3,"Suv420h2.2",1.422764228,47.3774511079749,-0.0657849704475969
"17_D09",3,"Ssrp1.2",1.486988848,48.5426356719646,-0.0365388351003569
"17_D10",3,"Smyd4.3",0.623441397,33.3679759966041,-0.429774725491146
"17_D11",3,"Tcea1.2",0.625,33.3937968297316,-0.429064980314132
"17_E02",3,"Supt16h.2",0.862068966,37.4063418721404,-0.32111025724584
"17_E03",3,"Suv39h1.2",0.829493088,36.8456389263532,-0.335944421107661
"17_E04",3,"Smyd4.4",0.856954515,37.3181308590869,-0.323439238346434
"17_E05",3,"Suz12.3",0.977653631,39.4166410699284,-0.268476162148736
"17_E06",3,"Suv420h1.3",0.72655218,35.0926283761989,-0.38282089508502
"17_E07",3,"Sp140.2",1.000667111,39.8204822419379,-0.257996452795983
"17_E08",3,"Smyd5.3",0.661455201,33.9999578840862,-0.412464278861062
"17_E09",3,"Taf1.3",0.80941869,36.501495193537,-0.345085752904134
"17_E10",3,"Suv420h2.3",0.972762646,39.3309587359108,-0.270703382944925
"17_E11",3,"Ssrp1.3",4.494382022,90.872519815485,1.33294576144797
"17_F02",3,"Sp100.3",1.078748652,41.1985588997751,-0.222440254624517
"17_F03",3,"Tcea1.3",0.799200799,36.3267403235467,-0.349738700997082
"17_F04",3,"Suv420h1.4",1.10864745,41.729236482857,-0.208825159774166
"17_F05",3,"Sp140.3",1.301369863,45.1819916563955,-0.121064644024214
"17_F06",3,"Sp110.3",1.308698999,45.3141924533494,-0.117727155948234
"17_F07",3,"Suz12.4",2.770083102,70.80672491962,0.547747194396586
"17_F08",3,"Suv39h1.3",1.650943396,51.5204627968592,0.0381215817554153
"17_F09",3,"Supt16h.3",0.853485064,37.2583296153199,-0.325019131439248
"17_F10",3,"Sp110.4",0,23.7714738147804,-0.713672886005516
"17_F11",3,"Taf1.4",1.58013544,50.2344799774481,0.00587757525389898
"17_G02",3,"Suv420h2.4",1.306413302,45.2729580810405,-0.118767999846178
"17_G03",3,"Supt16h.4",0.782268579,36.0377785872162,-0.357449170873731
"17_G04",3,"Smyd5.4",1.824034335,54.6547175092676,0.116942461184128
"17_G05",3,"Tcea1.4",1.453710788,47.9386755719477,-0.0516927534396724
"17_G06",3,"Taf3.4",0.899550225,38.0547825961832,-0.304042317043174
"17_G07",3,"Sp140.4",1.02915952,40.321978014616,-0.245021789030235
"17_G08",3,"Sp100.4",1.475237092,48.3293089148973,-0.0418902633617267
"17_G09",3,"Suv39h2.4",1.6,50.5953335328103,0.0149233525644284
"17_G10",3,"Ssrp1.4",0.492125984,31.2218335773193,-0.489572172977433
"17_G11",3,"Suv39h1.4",1.947502117,56.8739648710764,0.173166312152736
"18_B02",3,"Tdg.1",1.18623962,43.1132433346992,-0.173491807771366
"18_B03",3,"Ube2b.1",1.034482759,40.4158519331138,-0.24259773158498
"18_B04",3,"Ube2e1.1",2.612826603,68.3011569975964,0.476136885857787
"18_B05",3,"Trim66.1",0.681431005,34.3338819358193,-0.403367844075555
"18_B06",3,"Tet2.1",1.486620416,48.5359469505482,-0.0367066089562123
"18_B07",3,"Usp51.1",1.177394035,42.9550039264535,-0.17751984524571
"18_B08",3,"Uhrf1.1",1.860465116,55.3113687514766,0.133532042437106
"18_B09",3,"Trim28.1",0.961538462,39.1345246446865,-0.27581456934706
"18_B10",3,"Tet1.1",0.518134715,31.6421725453136,-0.477728508242072
"18_B11",3,"Usp22.1",1.399067288,46.9480462332867,-0.0765759087911079
"18_C02",3,"Uhrf1.2",2.520252025,66.7848864491336,0.433980955034037
"18_C03",3,"Tet3.1",1.226551227,43.8357443316656,-0.155135004502047
"18_C04",3,"Tdg.2",0.725221595,35.0701665061751,-0.383426807101331
"18_C05",3,"Usp22.2",0.903161064,38.1174324458209,-0.302398039722248
"18_C06",3,"Ube2i.1",2.30105465,63.0872271754315,0.334164465703159
"18_C07",3,"Ube2e1.2",0,23.7714738147804,-0.713672886005516
"18_C08",3,"Tet2.2",1.050175029,40.6929003451262,-0.23545190102459
"18_C09",3,"Usp27x.1",0,23.7714738147804,-0.713672886005516
"18_C10",3,"Ube2b.2",0.906892382,38.1822053998341,-0.30069889955993
"18_C11",3,"Trim33.1",1.084875558,41.3071784650439,-0.219650229208473
"18_D02",3,"Tet1.2",0.817160368,36.6340869757488,-0.341560404484746
"18_D03",3,"Usp27x.2",1.390268123,46.7886869534745,-0.0805828078670806
"18_D04",3,"Ube2b.3",0.891089109,37.9081009548207,-0.307895277850489
"18_D05",3,"Trim24.1",0,23.7714738147804,-0.713672886005516
"18_D06",3,"Tet3.2",0.851970181,37.2322279328494,-0.325708967724044
"18_D07",3,"Usp27x.3",0.60331825,33.0353137862384,-0.43893825624889
"18_D08",3,"Ube2i.2",0.564971751,32.4051109870171,-0.456400203082469
"18_D09",3,"Trim28.2",1.146496815,42.4031847083342,-0.191589594167128
"18_D10",3,"Tdg.3",1.305220884,45.2514486728035,-0.11931099438968
"18_D11",3,"Usp51.2",1.115241636,41.8464841943891,-0.205822347826647
"18_E02",3,"Trim33.2",1.048218029,40.6583236012954,-0.236343065298891
"18_E03",3,"Trim66.2",0,23.7714738147804,-0.713672886005516
"18_E04",3,"Tdg.4",0.446096654,30.4839165952932,-0.510532670916117
"18_E05",3,"Uhrf1.3",1.241721854,44.1081924232096,-0.148226715896455
"18_E06",3,"Ube2e1.3",0.899031812,38.0457904401332,-0.304278388144315
"18_E07",3,"Trim24.2",0.810810811,36.5253262155378,-0.344451819076487
"18_E08",3,"Tet1.3",0.708103855,34.7816663528378,-0.391221757711843
"18_E09",3,"Usp22.3",0.422832981,30.1139391489408,-0.521126311318068
"18_E10",3,"Ube2i.3",0,23.7714738147804,-0.713672886005516
"18_E11",3,"Trim28.3",0.552486188,32.2009901092748,-0.462085786981362
"18_F02",3,"Tet2.3",0.904159132,38.1347549243645,-0.3019435468531
"18_F03",3,"Usp51.3",1.124859393,42.0176220965851,-0.201442684343097
"18_F04",3,"Ube2e1.4",0.591715976,32.8441183322722,-0.444221614495926
"18_F05",3,"Trim24.3",0.667779633,34.1055455878847,-0.40958430550713
"18_F06",3,"Tet3.3",1.102941176,41.6278355453124,-0.211423640882072
"18_F07",3,"Uhrf1.4",0.58685446,32.764137750044,-0.446435415915519
"18_F08",3,"Trim66.3",0.297619048,28.1583008717329,-0.578145311693286
"18_F09",3,"Trim33.3",1.117318436,41.8834257273328,-0.204876629908983
"18_F10",3,"Tet3.4",0.720720721,34.994225074809,-0.385476382018005
"18_F11",3,"Usp22.4",0.634920635,33.5583324266877,-0.424547394473366
"18_G02",3,"Ube2i.4",0.575815739,32.5828250247738,-0.451462147540033
"18_G03",3,"Trim33.4",2.636363636,68.6819457134015,0.486855006927098
"18_G04",3,"Tet1.4",1.059803179,40.8631179698928,-0.231067504853098
"18_G05",3,"Usp51.4",1.13960114,42.280228144887,-0.194729695959253
"18_G06",3,"Usp27x.4",1.390568319,46.7941228882226,-0.0804461068193095
"18_G07",3,"Trim24.4",2.152641879,60.5104241278656,0.266581349011695
"18_G08",3,"Tet2.4",2.266545784,62.4928219213945,0.318450071975087
"18_G09",3,"Ube2b.4",0.695652174,34.572358410857,-0.396891912674638
"18_G10",3,"Trim28.4",0.735294118,35.2403320231404,-0.378840055619638
"18_G11",3,"Trim66.4",1.174844506,42.9094160787534,-0.178680831020413
"19_B02",3,"Wbp7.1",1.08401084,41.2918444395614,-0.220043998134862
"19_B03",3,"Arid1b.1",1.233552632,43.9614465163074,-0.151946756159732
"19_B04",3,"Brd7.2",1.282051282,44.8337884757743,-0.129861797431157
"19_B05",3,"Actb",1.00456621,39.8890131878031,-0.256220909755226
"19_B06",3,"Wdr82.1",1.633165829,51.1976906630246,0.030026163975962
"19_B07",3,"Eaf1.1",1.70178282,52.4428890309276,0.0612724649413294
"19_B08",3,"Cecr2.1",1.929824561,56.5573831996454,0.165116436647293
"19_B09",3,"Zmynd11.1",1.900739176,56.0355954127735,0.151871747829569
"19_B10",3,"Wdr5.1",2.577319588,67.7230391672506,0.459967962375383
"19_B11",3,"Chd7.2",1.278538813,44.7705207491004,-0.13146127974459
"19_C02",3,"Cecr2.2",0.789793439,36.1660989848512,-0.354022555441378
"19_C03",3,"Whsc1.1",1.369863014,46.4193378657278,-0.0898747364077116
"19_C04",3,"Wbp7.2",0.474495848,30.9382841595234,-0.497600454711856
"19_C05",3,"Chd7.3",1.165501166,42.7424301203119,-0.182935532507713
"19_C06",3,"Brdt.3",0.866551127,37.4837017977239,-0.31906920371755
"19_C07",3,"Brd7.3",1.383399209,46.6643215504058,-0.0837107234317434
"19_C08",3,"Wdr82.2",1.207729469,43.4981329138099,-0.163705918303343
"19_C09",3,"Clock.3",0.983020554,39.5107200441987,-0.266032212204677
"19_C10",3,"Arid1b.2",1.042654028,40.5600573708202,-0.23887675917389
"19_C11",3,"Zmynd8.1",2.538902539,67.0926839517323,0.44247388900141
"19_D02",3,"Wdr5.2",4.901960784,93.5561591541393,1.51854598201934
"19_D03",3,"Dpy30.1",0.647249191,33.7632437103226,-0.418933307267991
"19_D04",3,"Arid1b.3",0.547945205,32.1268841535157,-0.464153626439618
"19_D05",3,"Whsc1l1.1",0,23.7714738147804,-0.713672886005516
"19_D06",3,"Whsc1.2",10.52631579,99.9977455342187,4.07972342061537
"19_D07",3,"Dpy30.2",0,23.7714738147804,-0.713672886005516
"19_D08",3,"Cbx2.1",1.183431953,43.0630046433293,-0.174770342530964
"19_D09",3,"Zmynd11.2",0.867410161,37.4985340718883,-0.318678023129297
"19_D10",3,"Wbp7.3",0.95642933,39.0452012510188,-0.278141128320534
"19_D11",3,"Eaf1.2",1.274312542,44.6944134357998,-0.133385807965701
"19_E02",3,"Zmynd8.2",1.990811639,57.647676959498,0.1928882839174
"19_E03",3,"Actl6a",1.615508885,50.8770308609494,0.0219856746115619
"19_E04",3,"Wbp7.4",0.789889415,36.1677366591074,-0.353978850596007
"19_E05",3,"Cecr2.3",0.742804085,35.3673983932696,-0.375420222052148
"19_E06",3,"Brdt.1",0.852557673,37.2423498208437,-0.325441439935676
"19_E07",3,"Whsc1l1.2",1.009421265,39.9743896762763,-0.254010050498319
"19_E08",3,"Wdr5.3",5.739130435,97.1268354684897,1.89977014374654
"19_E09",3,"Clock.1",1.012658228,40.0313385726264,-0.25253602608195
"19_E10",3,"Cbx2.2",1.1829653,43.0546557231124,-0.174982843543787
"19_E11",3,"Zmynd11.3",0.813743219,36.5755416560188,-0.343116480677267
"19_F02",3,"Wdr82.3",1.142857143,42.3382765369298,-0.193247001247645
"19_F03",3,"Eaf1.3",1.295731707,45.080328526921,-0.123632106058008
"19_F04",3,"Brdt.2",1.264044944,44.5095949406443,-0.138061391266919
"19_F05",3,"Whsc1l1.3",0.118483412,25.4717156104163,-0.659718780807933
"19_F06",3,"Whsc1.3",0.93708166,38.7074717522805,-0.286951528062466
"19_F07",3,"Chd7.1",0.947867299,38.8956403098308,-0.282040043058733
"19_F08",3,"Arid1a.1",1.639344262,51.3098771784677,0.0328396533784973
"19_F09",3,"Zmynd8.3",1.412429379,47.1901361004374,-0.0704911780148396
"19_F10",3,"Whsc1.4",0.859106529,37.3552394486785,-0.322459270030341
"19_F11",3,"Clock.2",0.617760618,33.273931246777,-0.432361596873363
"19_G02",3,"Cbx2.3",1.447178003,47.8201639088357,-0.0546676050511637
"19_G03",3,"Zmynd8.4",2.245250432,62.1245193357367,0.308752751121198
"19_G04",3,"Wdr5.4",2.74566474,70.4237610710073,0.536627740205812
"19_G05",3,"Fbxo17.1",1.366459627,46.3577629361183,-0.0914245457618353
"19_G06",3,"Dpy30.3",1.489757914,48.5929081501803,-0.0352778781803869
"19_G07",3,"Whsc1l1.4",1.73448966,53.0356589460954,0.0761662653160225
"19_G08",3,"Wdr82.4",0.938477581,38.7318104461878,-0.286315863818753
"19_G09",3,"Brd7.1",1.247288503,44.2082341081741,-0.145691816194681
"19_G10",3,"Zmynd11.4",1.069217783,41.0297271380378,-0.226780351689332
"19_G11",3,"Arid1a.2",2.649379932,68.8916780887805,0.492782272118168
"20_B02",3,"Fbxo17.2",1.315789474,45.4421378119127,-0.114498347564063
"20_B03",3,"Padi2.1",1.331642359,45.7283672312171,-0.107279377325636
"20_B04",3,"Paf1.1",2.356902357,64.0425356363344,0.359595983986257
"20_B05",3,"Kdm4b.3",0.822481151,36.7253087867779,-0.339137465434717
"20_B06",3,"Gtf2h1.1",0.785340314,36.0901415613791,-0.356050386769429
"20_B07",3,"Rnf2.2",1.360544218,46.2507607204464,-0.094118261228712
"20_B08",3,"Phc3.1",1.044176707,40.5869436324205,-0.238183372803922
"20_B09",3,"Iws1.1",1.969561325,57.2683953370553,0.183211472136881
"20_B10",3,"Fkbp2.3",1.013024602,40.0377856421911,-0.252369189383007
"20_B11",3,"Phf10.2",1.050304035,40.6951799091772,-0.235393155220619
"20_C02",3,"Phc3.2",1.722391084,52.8164589936785,0.0706569047124897
"20_C03",3,"H2afz.2",0.702740689,34.6914562863489,-0.393663996820859
"20_C04",3,"Fbxo17.3",0.285714286,27.9756030800053,-0.583566414702205
"20_C05",3,"Phf10.3",2.118171683,59.9048320728747,0.250884564543964
"20_C06",3,"Parp2.2",1.079913607,41.2192063956617,-0.221909765980078
"20_C07",3,"Paf1.2",0.756620429,35.6015922358665,-0.369128636883905
"20_C08",3,"Gtf2h1.2",1.048218029,40.6583236012954,-0.236343065298891
"20_C09",3,"Prdm16.1",2.321428571,63.4367088561406,0.34344219208161
"20_C10",3,"Padi2.2",1.232032854,43.9341554291298,-0.152638821493645
"20_C11",3,"Jmjd8.2",0.986842105,39.577746891257,-0.264291982402112
"20_D02",3,"Fkbp5.1",2.548725637,67.2543357528328,0.4469470591601
"20_D03",3,"Prdm16.2",2.071251036,59.0766905962264,0.229518185221797
"20_D04",3,"Padi2.3",1.401050788,46.9839757065076,-0.0756726771416057
"20_D05",3,"Hdac11.3",0.639658849,33.637028224959,-0.422389741412154
"20_D06",3,"H2afz.3",2.641509434,68.7649330274611,0.489198262594123
"20_D07",3,"Prdm16.3",1.507882111,48.9220050801635,-0.027024614579574
"20_D08",3,"Parp2.3",2.315789474,63.3400894089758,0.340874301542153
"20_D09",3,"Iws1.2",0.79086116,36.184319332619,-0.353536344501102
"20_D10",3,"Fkbp2.1",0.682335102,34.3490244158433,-0.402956143029616
"20_D11",3,"Rnf2.3",0.339366516,28.8034912054024,-0.559134656596649
"20_E02",3,"Jmjd8.3",1.519213584,49.1277992850747,-0.0218645717012884
"20_E03",3,"Mecp2.1",0.797209766,36.2927209964743,-0.35064536296875
"20_E04",3,"Fkbp2.2",0.638162093,33.612161215623,-0.423071323156939
"20_E05",3,"Phc3.3",0.747663551,35.4497061572248,-0.373207354146486
"20_E06",3,"Paf1.3",0.260078023,27.5841371743735,-0.595240467697699
"20_E07",3,"Hdac5.1",0.695652174,34.572358410857,-0.396891912674638
"20_E08",3,"Fkbp5.2",0.918032787,38.3757909773892,-0.295625863822964
"20_E09",3,"Phf17.1",0.998003992,39.7736930284482,-0.259209164349898
"20_E10",3,"Phc2.1",0.812231247,36.5496473119374,-0.343804991372281
"20_E11",3,"Iws1.3",1.109165207,41.7384397987528,-0.208589387397483
"20_F02",3,"Gtf2h1.3",1.333333333,45.7589117097458,-0.106509354015687
"20_F03",3,"Satb1.1",1.294498382,45.0580943852125,-0.124193728530467
"20_F04",3,"Parp2.1",1.038062284,40.4790069967526,-0.240967713803188
"20_F05",3,"Hdac5.2",1.47601476,48.3434243217407,-0.0415361346244416
"20_F06",3,"Hdac11.1",0.630417652,33.4836102934113,-0.426597929770956
"20_F07",3,"Phf10.1",0.60851927,33.1211664600014,-0.436569853993436
"20_F08",3,"Mecp2.2",1.261034048,44.4554207426577,-0.139432470954622
"20_F09",3,"Kdm4b.1",0.779588944,35.9921210009201,-0.358669403362319
"20_F10",3,"Hdac11.2",0.199401795,26.6684726333691,-0.622870762379832
"20_F11",3,"Phf17.2",0.543056633,32.0471852366255,-0.466379748421604
"20_G02",3,"Phc2.2",0.990990991,39.6505498271414,-0.262402693193453
"20_G03",3,"Kdm4b.2",1.152213463,42.5051742274456,-0.18898638902336
"20_G04",3,"Fkbp5.3",0.860585198,37.3807439083156,-0.321785924610659
"20_G05",3,"Satb1.2",0.859845228,37.3679800257425,-0.322122886709818
"20_G06",3,"Rnf2.1",1.271186441,44.6381306998343,-0.134809348859444
"20_G07",3,"Hdac5.3",0.490196078,31.1907397891508,-0.490450999385179
"20_G08",3,"H2afz.1",1.15990058,42.6423974688652,-0.185485886191081
"20_G09",3,"Padi3",0.819672131,36.6771403554113,-0.340416616313509
"20_G10",3,"Jmjd8.1",0.670690812,34.154190254506,-0.408258634213877
"20_G11",3,"Mecp2.3",0.736842105,35.2665100763062,-0.378135144678666
"21_B02",3,"Satb1.3",1.380991064,46.6207284292284,-0.0848073267998252
"21_B06",3,"Setd7.2",2.030008826,58.3453987787181,0.210737610799102
"21_B09",3,"Smarcd2.3",2.165874274,60.7422342369631,0.272607019776865
"21_B10",3,"Setd3.1",1.360103627,46.2427920662235,-0.0943188943195544
"21_C03",3,"Smarca2.3",0.952380952,38.9744641221993,-0.279984648934977
"21_C04",3,"Scmh1.1",1.937046005,56.6867617236659,0.168404884731945
"21_C08",3,"Sirt2",0,23.7714738147804,-0.713672886005516
"21_C11",3,"Ube2a.1",0.823045267,36.7349846410329,-0.338880582437394
"21_D02",3,"Setd3.2",2.173913043,60.8828751584732,0.276267655311948
"21_D05",3,"Smarcc1.2",1.264222503,44.5127900305988,-0.137980535754716
"21_D06",3,"Smarcb1.1",0,23.7714738147804,-0.713672886005516
"21_D09",3,"Smyd1.1",2.285714286,62.8233704360731,0.327178883510225
"21_D10",3,"Scmh1.2",1.993067591,57.6879008989505,0.193915582755897
"21_E02",3,"Ube2a.2",0,23.7714738147804,-0.713672886005516
"21_E04",3,"Scmh1.3",1.114754098,41.8378130467702,-0.206044359297247
"21_E07",3,"Smarcc1.3",12.5,99.9999679580833,4.97848522782217
"21_E08",3,"Setd3.3",1.139817629,42.2840872167135,-0.194631112789821
"21_E11",3,"Smyd1.2",1.295546559,45.0769906163588,-0.123716417393245
"21_F02",3,"Smarca2.1",2.339181287,63.7403224867634,0.35152629339536
"21_F05",3,"Smarcd2.1",4.12371134,87.7818886180339,1.16415247103962
"21_F06",3,"Smarcb1.2",1.231802912,43.9300265457897,-0.152743530791326
"21_F10",3,"Smarcc1.1",1.463963964,48.1247154322611,-0.0470237375228002
"21_G04",3,"Setd7.1",1.664066563,51.7586662432366,0.0440975130768685
"21_G07",3,"Smarcd2.2",1.719745223,52.768510129012,0.0694520519797528
"21_G08",3,"Smarca2.2",0.947158524,38.8832668172392,-0.282362799808103
"21_G10",3,"Smyd1.3",1.79007323,54.041429225188,0.101477502833703
