"Position","Pool","shRNA","GeoMean","precentile","z"
"1_G08",1,"Aff4.4",5098.92823,86.2441707949133,1.09135527539055
"1_G09",1,"Asxl3.4",4887.496549,81.1604983338785,0.883826213804853
"1_G10",1,"A2l.4",5342.332408,90.8284789938023,1.33026668359327
"1_G11",1,"Asxl2.4",3458.257914,30.1869407170246,-0.519031443575146
"control1_B02",1,"Bptf.1",3644.982014,36.8528224884891,-0.335753908888023
"control1_B03",1,"Bptf.2",3416.778542,28.7826628055382,-0.55974518668881
"control1_B04",1,"Bptf.3",3035.738038,17.5215808814618,-0.933752420832976
"control1_B05",1,"Bptf.4",3166.798044,21.0377661778719,-0.805111528758737
"control1_B06",1,"Whsc1.1",2093.783583,3.1561777006985,-1.85832022059719
"control1_B07",1,"Whsc1.2",2287.036252,4.7594906566715,-1.66863462165186
"control1_B08",1,"Whsc1.3",1679.31673,1.17521424384774,-2.2651368180657
"control1_B09",1,"Whsc1.4",1384.79969,0.532133544635845,-2.554217643811
"control1_B10",1,"Cd4.1",2823.622005,12.6736736142445,-1.14195320260594
"control1_B11",1,"Cd4.1",2500.383755,7.22515812306109,-1.45922510043048
"control1_C02",1,"Mll2.1",3105.311446,19.3392301980184,-0.865463203222495
"control1_C03",1,"Mll2.2",2698.149834,10.2916056803201,-1.26510940029398
"control1_C04",1,"Mll2.3",2794.975507,12.0986210577797,-1.17007094172402
"control1_C05",1,"Mll2.4",3725.599193,39.8734226955541,-0.256624766905009
"control1_C06",1,"Brd8.1",2805.216533,12.3020546386292,-1.16001894523323
"control1_C07",1,"Brd8.2",2789.624132,11.9932649966089,-1.17532354070394
"control1_C08",1,"Brd8.3",2450.592659,6.57648323721481,-1.50809714921395
"control1_C09",1,"Brd8.4",2288.240669,4.77122373714058,-1.66745243585745
"control1_C10",1,"Cd4.2",1940.707075,2.22913123391468,-2.00857123267733
"control1_C11",1,"Cd4.2",2036.711068,2.77884087913372,-1.91433928748568
"control1_D02",1,"Ncor1.1",2434.642274,6.37851970577593,-1.52375312099323
"control1_D03",1,"Ncor1.2",1287.781526,0.403120422018331,-2.64944504036984
"control1_D04",1,"Ncor1.3",2162.167191,3.66306960246721,-1.79119884158264
"control1_D05",1,"Ncor1.4",2097.835174,3.18450223769452,-1.85434341412153
"control1_D06",1,"Cxxcl.1",1245.315867,0.356055545176489,-2.69112686553533
"control1_D07",1,"Cxxcl.2",1833.539752,1.72678660724522,-2.11376045441388
"control1_D08",1,"Cxxcl.3",1600.389439,0.957476430470305,-2.34260726410889
"control1_D09",1,"Cxxcl.4",900.4853148,0.122441945512282,-3.02959251347266
"control1_D10",1,"Cd4.3",2788.749856,11.9761141958922,-1.17618167926193
"control1_D11",1,"Cd4.3",2643.821078,9.36789764009377,-1.31843535266059
"control1_E02",1,"Smarca4.1",2248.442138,4.39559911919705,-1.70651636304118
"control1_E03",1,"Smarca4.2",1684.315827,1.19034900927609,-2.26022999471605
"control1_E04",1,"Smarca4.3",2235.608126,4.27968549991971,-1.71911348403148
"control1_E05",1,"Smarca4.4",2702.906924,10.3755318722297,-1.26044011696373
"control1_E06",1,"Klf2.1",2635.154291,9.22639070470953,-1.32694216755496
"control1_E07",1,"Klf2.2",2818.783132,12.5752244828062,-1.14670275938037
"control1_E08",1,"Klf2.3",2670.30954,9.81031299363185,-1.29243581637677
"control1_E09",1,"Klf2.4",2771.415032,11.6396205500513,-1.1931965359781
"control1_E10",1,"Cd4.4",2699.199591,10.310083306246,-1.26407901977544
"control1_E11",1,"Cd4.4",2361.779017,5.53257720460897,-1.59527146336164
"control1_F02",1,"Runx3.1",2612.130756,8.85816730948143,-1.3495407326817
"control1_F03",1,"Runx3.2",3527.415446,32.594056823679,-0.451150425699008
"control1_F04",1,"Runx3.3",2939.469963,15.1917633168021,-1.02824357358227
"control1_F06",1,"Sp140.1",2872.491576,13.6980631730658,-1.09398566925541
"control1_F07",1,"Sp140.2",2784.993959,11.9026309772211,-1.17986824967624
"control1_F08",1,"Sp140.3",2431.559093,6.34079387980615,-1.52677939244225
"control1_F09",1,"Sp140.4",2541.772392,7.80077720458278,-1.41860041752442
"control1_G02",1,"Smarce1.1",2461.752703,6.71780138048454,-1.49714309801585
"control1_G03",1,"Smarce1.2",1858.349977,1.83354978411304,-2.08940817812479
"control1_G04",1,"Smarce1.3",1603.505763,0.965353328556719,-2.33954846141547
"control1_G05",1,"Smarce1.4",2427.393091,6.29009481117469,-1.53086849811239
"control1_G06",1,"Wdr82.1",1169.871019,0.284457709491001,-2.76517914773288
"control1_G07",1,"Wdr82.2",1115.325795,0.241079608599129,-2.81871757251938
"control1_G08",1,"Wdr82.3",1703.195469,1.24904216385377,-2.24169883434878
"control1_G09",1,"Wdr82.4",1288.548282,0.404019156185401,-2.64869243720085
"4_B02",1,"Chd3.1",3372.352617,27.3137574355239,-0.603351095139808
"4_B03",1,"Cxxc1.1",2775.637494,11.7209600103329,-1.18905201245023
"4_B04",1,"Dmap1.1",5945.589619,97.2721581560488,1.92238893462734
"4_B05",1,"Ctsl.1",4644.698406,74.0701518042638,0.645509654369561
"4_B06",1,"Chd5.1",4502.026204,69.3385935624596,0.505470904947589
"4_B07",1,"Dot1l.1",4689.052263,75.4602470137593,0.689044825056286
"4_B08",1,"Dnmt3a.1",4369.133807,64.6181459313139,0.375031444262962
"4_B09",1,"Chd9.1",4475.768167,68.4278761475661,0.479697540464465
"4_B10",1,"Chd4.1",4739.025956,76.9771973371204,0.73809610045272
"4_B11",1,"Dnmt3b.1",3770.12057,41.5692665508721,-0.212925168313097
"4_C02",1,"Dnmt3a.2",4180.751695,57.5394998090713,0.190126501266779
"4_C03",1,"Chd6.1",4863.210112,80.5102187133786,0.859988057403541
"4_C04",1,"Chd3.2",4852.797212,80.2272779905407,0.84976735937397
"4_C05",1,"Dnmt3b.2",3949.67782,48.5369201731961,-0.0366821974528851
"4_C06",1,"Dnmt1.1",4275.412088,61.1426777303342,0.283039646712676
"4_C07",1,"Dmap1.2",5932.972612,97.1933703197833,1.91000481314494
"4_C08",1,"Chd5.2",5029.980182,84.7006747945897,1.02367987484542
"4_C09",1,"Dnmt3l.1",4787.728594,78.4036898872791,0.785899782063178
"4_C10",1,"Cxxc1.2",4136.003411,55.8119898625626,0.146204183938704
"4_C11",1,"Crebbp.1",4036.864482,51.9498580020829,0.0488951675951161
"4_D02",1,"Chd4.2",4558.471159,71.2558280624146,0.560873995378473
"4_D03",1,"Dnmt3l.2",5192.030938,88.1543795348045,1.18273948768524
"4_D04",1,"Cxxc1.3",3223.441207,22.6773765318662,-0.749513888863722
"4_D05",1,"Chd8.1",5610.62076,94.4487503565503,1.59360295212974
"4_D06",1,"Chd6.2",5046.889636,85.089443615178,1.0402772130681
"4_D07",1,"Dnmt3l.3",4014.525066,51.0757408947254,0.0269680939563622
"4_D08",1,"Dnmt1.2",4225.802876,59.2641859827147,0.234346124702765
"4_D09",1,"Chd9.2",4645.727455,74.1028581356305,0.646519709117674
"4_D10",1,"Chd3.3",4253.729223,60.3245605862472,0.261757005413809
"4_D11",1,"Dot1l.2",4390.98842,65.4125502600719,0.396482663426321
"4_E02",1,"Crebbp.2",4797.581381,78.6859200448019,0.795570705694125
"4_E03",1,"Ctsl.2",4274.739695,61.1173797026877,0.282379664785432
"4_E04",1,"Chd3.4",4925.736232,82.1568764734687,0.921360066304113
"4_E05",1,"Dnmt3a.3",5137.580556,87.0613116959065,1.12929415429908
"4_E06",1,"Dmap1.3",5532.817104,93.5396369320866,1.51723540096027
"4_E07",1,"Chd8.2",5839.08515,96.5456494299366,1.81785033188949
"4_E08",1,"Chd4.3",4707.217352,76.0177801828695,0.70687462168828
"4_E09",1,"Dnmt3b.3",4692.637774,75.5708443964725,0.69256415446622
"4_E10",1,"Dnmt1.3",5117.809901,86.64764460212,1.10988842730642
"4_E11",1,"Chd9.3",4288.294765,61.6264495458725,0.295684534441311
"4_F02",1,"Chd5.3",4830.781908,79.6209604541167,0.828158415255307
"4_F03",1,"Dot1l.3",4808.806468,79.0048227894554,0.806588599324397
"4_F04",1,"Dmap1.4",5667.554401,95.0475915651796,1.64948570836336
"4_F05",1,"Chd8.3",3638.876089,36.6270600153999,-0.341747130336055
"4_F06",1,"Chd6.3",5037.19664,84.8674044167832,1.03076313100471
"4_F07",1,"Dnmt3a.4",5244.859602,89.1508999107554,1.23459303684539
"4_F08",1,"Ctsl.3",4336.387719,63.415931183048,0.342889785637816
"4_F09",1,"Crebbp.3",4975.527008,83.4034518659218,0.970231800994165
"4_F10",1,"Chd6.4",5761.082708,95.9183416269081,1.74128766392464
"4_F11",1,"Dnmt3b.4",4259.624197,60.5474509716259,0.267543169608815
"4_G02",1,"Dnmt1.4",4422.136794,66.5330766035807,0.427056098758089
"4_G03",1,"Crebbp.4",4876.747625,80.8743587284861,0.873275694127643
"4_G04",1,"Chd4.4",4351.788641,63.9830751604835,0.358006436440089
"4_G05",1,"Dot1l.4",4944.735759,82.6393501945365,0.940008898826436
"4_G06",1,"Dnmt3l.4",4493.6714,69.0500778709704,0.497270314451161
"4_G07",1,"Chd8.4",6319.009948,98.8957902092888,2.28891664744627
"4_G08",1,"Chd5.4",5205.535618,88.4150724856746,1.19599489744295
"4_G09",1,"Cxxc1.4",1989.417636,2.49535262686552,-1.96075977431011
"4_G10",1,"Chd9.4",4852.921808,80.2306781355868,0.849889655573078
"4_G11",1,"Ctsl.4",5353.387023,91.0058806545305,1.34111725180656
"13_B02",2,"Prdm10.1",2786.313602,4.21045128168306,-1.7267697367226
"13_B03",2,"Prdm5.1",3226.244124,9.00309940390127,-1.34056419709676
"13_B04",2,"Prdm6.1",3034.376434,6.56493001751141,-1.50900071388204
"13_B05",2,"Prdm4.1",2856.983509,4.7983302905734,-1.66473014591593
"13_B06",2,"Prdm12.1",3086.598183,7.1712298918262,-1.46315636404912
"13_B07",2,"Prkcd.1",3097.178513,7.29914364654733,-1.45386811999073
"13_B08",2,"Prdm9.1",3246.898795,9.30121851435364,-1.32243190583612
"13_B09",2,"Prdm15.1",3298.753055,10.0816982202669,-1.27691016668932
"13_B10",2,"Prdm11.1",3936.409122,23.6648292682083,-0.717125625412537
"13_B11",2,"Prkaa1.1",3014.350353,6.3432594963953,-1.52658117950656
"13_C02",2,"Prdm9.2",2266.156274,1.45030114263022,-2.18340466315894
"13_C03",2,"Prdm13.1",2457.712587,2.1939675704703,-2.0152414975423
"13_C04",2,"Prdm10.2",2490.361729,2.34845064020603,-1.98657951826633
"13_C05",2,"Prkaa1.2",2471.950932,2.26024961999354,-2.00274196082204
"13_C06",2,"Prdm8.1",1983.409648,0.751569586285358,-2.43162184248826
"13_C07",2,"Prdm6.2",2836.907922,4.62501008799876,-1.68235407179266
"13_C08",2,"Prdm12.2",2684.935847,3.47030540720771,-1.81576708657192
"13_C09",2,"Prkaa2.1",2253.032173,1.40844521667725,-2.19492602904592
"13_C10",2,"Prdm5.2",2113.701004,1.02452800944608,-2.31724186443218
"13_C11",2,"Prdm2.1",2941.984698,5.59050702587841,-1.59010943099635
"13_D02",2,"Prdm11.2",2165.209955,1.15425526042643,-2.27202326462674
"13_D03",2,"Prkaa2.2",1984.523834,0.753601352645299,-2.43064372257193
"13_D04",2,"Prdm5.3",2657.07684,3.28676855695579,-1.84022390939695
"13_D05",2,"Prdm14.1",2649.107338,3.23576190868298,-1.84722016372926
"13_D06",2,"Prdm13.2",3709.421096,17.9730263919249,-0.916393529515662
"13_D07",2,"Prkaa2.3",2170.867172,1.16933745359193,-2.26705691554431
"13_D08",2,"Prdm8.2",2531.494274,2.55600543859328,-1.95047014202735
"13_D09",2,"Prdm15.2",2418.041467,2.01789016718645,-2.05006792021811
"13_D10",2,"Prdm10.3",2269.531131,1.46123587554052,-2.18044194881278
"13_D11",2,"Prkcd.2",2384.108135,1.87693135129523,-2.07985726226418
"13_E02",2,"Prdm2.2",3221.355532,8.93359052912512,-1.34485578682958
"13_E03",2,"Prdm4.2",2541.672334,2.6096706632588,-1.94153504214664
"13_E04",2,"Prdm10.4",2626.505907,3.09465018557785,-1.867061473707
"13_E05",2,"Prdm9.3",3052.05395,6.76555308845382,-1.49348200293881
"13_E06",2,"Prdm6.3",2401.094675,1.94640954727953,-2.06494514428416
"13_E07",2,"Prdm14.2",2601.239938,2.9429709719923,-1.88924192426418
"13_E08",2,"Prdm11.3",2236.439469,1.35702049868885,-2.2094924068754
"13_E09",2,"Prkaa1.3",2654.048478,3.26730880968395,-1.84288244323787
"13_E10",2,"Prdm8.3",2376.287507,1.84565984710337,-2.0867228233151
"13_E11",2,"Prdm15.3",2037.343095,0.85564084776308,-2.38427482981039
"13_F02",2,"Prdm12.3",2115.295144,1.02834375315839,-2.31584240322603
"13_F03",2,"Prkcd.3",2824.449538,4.52000433823262,-1.69329101904904
"13_F04",2,"Prdm6.4",3387.238087,11.5219056356557,-1.19923106095914
"13_F05",2,"Prdm14.3",2603.208233,2.95456125293733,-1.88751400043393
"13_F06",2,"Prdm13.3",2764.784547,4.04341875547237,-1.7456696308834
"13_F07",2,"Prdm9.4",2598.348034,2.92601052680051,-1.89178066456296
"13_F08",2,"Prdm4.3",2527.556589,2.53549283798699,-1.95392695096479
"13_F09",2,"Prdm2.3",2988.305376,6.06373310630329,-1.54944550442564
"13_F10",2,"Prdm13.4",2387.227381,1.88952912997612,-2.07711894331514
"13_F11",2,"Prkaa1.4",2510.057459,2.44599533358951,-1.96928906067682
"13_G02",2,"Prdm8.4",2743.648245,3.88470748851971,-1.76422473563607
"13_G03",2,"Prdm2.4",2631.30153,3.12415810449582,-1.86285149945894
"13_G04",2,"Prdm11.4",2880.7885,5.01054282113519,-1.64383225651024
"13_G05",2,"Prkcd.4",3906.971322,22.8750395033941,-0.742968436642619
"13_G06",2,"Prkaa2.4",3068.980069,6.9620560770367,-1.47862292725466
"13_G07",2,"Prdm14.4",2777.359012,4.14031121093756,-1.73463077861475
"13_G08",2,"Prdm12.4",2592.62586,2.89269030995613,-1.89680403799806
"13_G09",2,"Prdm5.4",2655.116232,3.27415914623228,-1.84194508497529
"13_G10",2,"Prdm15.4",2711.566776,3.65353884648444,-1.79238836699951
"13_G11",2,"Prdm4.4",2811.756338,4.4150008334473,-1.70443410621947
"8_B02",2,"Jmjd5.1",5084.440369,61.4362025480339,0.290706305046156
"8_B03",2,"Kdm2b.1",4904.995335,55.2972655660499,0.13317537067478
"8_B04",2,"Kdm3a.1",6047.440077,87.2043276161893,1.13610302859439
"8_B05",2,"Kdm2a.1",5456.160997,73.1393139812736,0.61703184634787
"8_B06",2,"Kat2a.1",6265.942639,90.7898016784613,1.32792172642695
"8_B07",2,"Kdm5a.1",5290.983317,68.15458544529,0.472025915073695
"8_B08",2,"Kdm4a.1",5204.89821,65.4114803470743,0.396453651863726
"8_B09",2,"Kdm1a.1",8033.273938,99.8007987493067,2.87942384754582
"8_B10",2,"Jmjd6.1",5616.262768,77.5649294406564,0.757581746325275
"8_B11",2,"Kdm4c.1",5033.132736,59.7028998479967,0.245664437981316
"8_C02",2,"Kdm4a.2",6746.438428,95.9918288637282,1.74973864114125
"8_C03",2,"Kat2b.1",6015.449225,86.607318356177,1.10801894794552
"8_C04",2,"Jmjd5.2",4912.337071,55.5520087676181,0.139620522742839
"8_C05",2,"Kdm4c.2",4230.269707,32.3062601676427,-0.459151740607404
"8_C06",2,"Kdm3b.1",4358.046567,36.4303478404605,-0.346979184487291
"8_C07",2,"Kdm3a.2",5593.152274,76.9528070348006,0.737293540892942
"8_C08",2,"Kat2a.2",5135.918216,63.1525956272571,0.335897599319235
"8_C09",2,"Kdm4d.1",4571.478527,43.6593418291716,-0.159611859050389
"8_C10",2,"Kdm2b.2",4437.242847,39.0715579146713,-0.277454474279167
"8_C11",2,"Kdm1b.1",5235.599889,66.40004642683,0.423405995274021
"8_D02",2,"Jmjd6.2",5868.542599,83.622304973861,0.979052781854087
"8_D03",2,"Kdm4d.2",4781.944537,51.0033027766953,0.0251517226975204
"8_D04",2,"Kdm2b.3",4686.39988,47.6585622702216,-0.0587248759237748
"8_D05",2,"Kat5.1",5019.316487,59.2327177437127,0.233535450257546
"8_D06",2,"Kat2b.2",5718.038226,80.1482437143909,0.84692823108124
"8_D07",2,"Kdm4d.3",4346.991057,36.0663975740713,-0.356684578843605
"8_D08",2,"Kdm3b.2",4887.941131,54.7046931018914,0.118203851925032
"8_D09",2,"Kdm1a.2",6183.603286,89.5376336398298,1.25563778005915
"8_D10",2,"Jmjd5.3",5469.61142,73.5272991342921,0.62883968329743
"8_D11",2,"Kdm5a.2",5207.100896,65.4827656677056,0.398387342509669
"8_E02",2,"Kdm1b.2",5001.984231,58.6410039704331,0.218319835639624
"8_E03",2,"Kdm2a.2",4852.265499,53.4618531577713,0.0868849821966603
"8_E04",2,"Jmjd5.4",5387.494685,71.1151274266266,0.556751168481931
"8_E05",2,"Kdm4a.3",5682.090413,79.256984443708,0.815370419509272
"8_E06",2,"Kdm3a.3",4886.770751,54.6639866129647,0.117176400505176
"8_E07",2,"Kat5.2",5565.822757,76.2170409466093,0.713301545946297
"8_E08",2,"Jmjd6.3",5669.616205,78.9422651738909,0.804419580703765
"8_E09",2,"Kdm4c.3",5691.013784,79.4804018318096,0.823204054913038
"8_E10",2,"Kdm3b.3",5324.959216,69.2114404201014,0.501852625773181
"8_E11",2,"Kdm1a.3",6591.323554,94.6689270133804,1.61356663074101
"8_F02",2,"Kat2a.3",5431.91746,72.4328529613752,0.595748966844629
"8_F03",2,"Kdm5a.3",5273.913091,67.617897142625,0.45704033095488
"8_F04",2,"Kdm3a.4",5621.033763,77.6901385697326,0.76177010018204
"8_F05",2,"Kat5.3",4020.505322,26.0014928977232,-0.643299380864125
"8_F06",2,"Kat2b.3",4977.741751,57.8101054160562,0.197037884053939
"8_F07",2,"Kdm4a.4",6801.70372,96.3931684609317,1.79825485188836
"8_F08",2,"Kdm2a.3",4788.286736,51.2253341342166,0.0307194027395279
"8_F09",2,"Kdm1b.3",5611.521343,77.4401021096197,0.753419351335277
"8_F10",2,"Kat2b.4",5625.804234,77.814935162406,0.765957994030479
"8_F11",2,"Kdm4c.4",6862.140629,96.7937595940417,1.85131111392617
"8_G02",2,"Kdm3b.4",4541.250208,42.6164095736791,-0.186148649901597
"8_G03",2,"Kdm1b.4",4664.633717,46.8980478914934,-0.077832922096118
"8_G04",2,"Jmjd6.4",4334.249703,35.6485107894789,-0.367869939374543
"8_G05",2,"Kdm5a.4",5398.576616,71.4466155019282,0.566479757265666
"8_G06",2,"Kdm4d.4",4810.546482,52.0042701326046,0.0502607548075347
"8_G07",2,"Kat5.4",5380.360637,70.9007764343888,0.550488341240414
"8_G08",2,"Kat2a.4",3870.544231,21.9185490201996,-0.774946996058541
"8_G09",2,"Kdm2b.4",4314.040096,34.989220063162,-0.385611518525674
"8_G10",2,"Kdm1a.4",7619.731769,99.4071705120792,2.51638407524131
"8_G11",2,"Kdm2a.4",4371.054226,36.8601330709368,-0.335560040526728
"12_B02",2,"Pcgf2.1",2979.370206,5.97008838538947,-1.55728949791763
"12_B03",2,"Phf20.1",4127.900423,29.1496022739632,-0.549019532431884
"12_B04",2,"Phf20l1.1",5202.696234,65.3401633609155,0.394520584511506
"12_B05",2,"Phf2.1",4307.447635,34.7751203305441,-0.391398898192791
"12_B06",2,"Pcgf6.1",4275.591621,33.7474842979423,-0.419364607462672
"12_B07",2,"Prdm1.1",5460.20472,73.2562572705401,0.620581743763973
"12_B08",2,"Phip.1",4110.124775,28.6164635617429,-0.56462439134649
"12_B09",2,"Phf1.1",4124.478607,29.0466136292113,-0.552023471073769
"12_B10",2,"Pcgf5.1",5168.435139,64.2236573727034,0.364443506379957
"12_B11",2,"Polr2b.1",4735.403004,49.3734435147071,-0.0157060877257332
"12_C02",2,"Phip.2",4798.841768,51.5947632190212,0.0399854382280319
"12_C03",2,"Pcmt1.1",5092.544766,61.7080099782342,0.297820980796539
"12_C04",2,"Pcgf2.2",4873.566568,54.2044080575725,0.105584732353464
"12_C05",2,"Polr2b.2",3116.651936,7.53912777706313,-1.43677282093331
"12_C06",2,"Phf8.1",4866.308388,53.9515396485292,0.099212932299997
"12_C07",2,"Phf20l1.2",5178.830455,64.5637622425614,0.373569330628544
"12_C08",2,"Pcgf6.2",5618.15563,77.6146530393412,0.759243449147857
"12_C09",2,"Ppargc1a.1",3623.614764,16.0666806861026,-0.991721062151313
"12_C10",2,"Phf20.2",4099.529692,28.3009078845749,-0.573925586746148
"12_C11",2,"Phf19.1",4498.153834,41.1385643252334,-0.223982029365519
"12_D02",2,"Pcgf5.2",5270.103518,67.4976172799786,0.453695988785757
"12_D03",2,"Ppargc1a.2",4366.335906,36.704042043115,-0.339702152134359
"12_D04",2,"Phf20.3",4539.624147,42.5604468274298,-0.187576133866825
"12_D05",2,"Phc1.1",4617.039528,45.2394133113128,-0.119614836572602
"12_D06",2,"Pcmt1.2",4996.367167,58.4488117225995,0.213388736011958
"12_D07",2,"Ppargc1a.3",3799.197304,20.1133053913778,-0.837580928156302
"12_D08",2,"Phf8.2",4886.424969,54.6519591765081,0.116872845927294
"12_D09",2,"Phf1.2",4546.01111,42.7803465658122,-0.181969156472369
"12_D10",2,"Pcgf2.3",3751.070945,18.9475698804281,-0.879830023225504
"12_D11",2,"Prdm1.2",4756.384908,50.1082518314502,0.00271347434479218
"12_E02",2,"Phf19.2",4453.553819,39.62231010812,-0.263135422910683
"12_E03",2,"Phf2.2",4521.742132,41.9460293514685,-0.203274370082117
"12_E04",2,"Pcgf2.4",4722.827772,48.9331315978114,-0.0267456133271876
"12_E05",2,"Phip.3",4963.754474,57.329087003152,0.184758754528844
"12_E06",2,"Phf20l1.3",4605.213379,44.8284495704768,-0.129996758325785
"12_E07",2,"Phc1.2",4669.951617,47.0837626827385,-0.0731644521071768
"12_E08",2,"Pcgf5.3",5070.888586,60.9804483004721,0.278809486333479
"12_E09",2,"Polr2b.3",4501.329475,41.2470611617446,-0.221194202459381
"12_E10",2,"Phf8.3",4714.010168,48.6244644297783,-0.0344863981573588
"12_E11",2,"Phf1.3",4815.664185,52.1832567294337,0.0547534761576568
"12_F02",2,"Pcgf6.3",4991.800606,58.2924139380846,0.209379850365148
"12_F03",2,"Prdm1.3",4308.670661,34.814803456368,-0.390325229982277
"12_F04",2,"Phf20l1.4",4990.361777,58.2431089054947,0.208116733344197
"12_F05",2,"Phc1.3",5348.564784,69.9365134388151,0.522575446017998
"12_F06",2,"Pcmt1.3",4995.261729,58.4109643257443,0.212418295776595
"12_F07",2,"Phip.4",5751.355356,80.953298842154,0.87617662264984
"12_F08",2,"Phf2.3",4976.127708,57.7546569490158,0.19562095043233
"12_F09",2,"Phf19.3",5034.087969,59.7353565170409,0.246503016479021
"12_F10",2,"Pcmt1.4",4618.978065,45.3068281779122,-0.117913036650273
"12_F11",2,"Polr2b.4",3476.248684,13.1124655479011,-1.12109057302363
"12_G02",2,"Phf8.4",6431.871419,92.9703592508271,1.4735870322303
"12_G03",2,"Phf19.4",6115.430356,88.4110785572908,1.1957902316353
"12_G04",2,"Pcgf5.4",6517.637975,93.9294672697467,1.54887964637138
"12_G05",2,"Prdm1.4",4850.471877,53.399268817772,0.0853104000348097
"12_G06",2,"Ppargc1a.4",4728.525798,49.1326306360169,-0.0217434389017176
"12_G07",2,"Phc1.4",4961.758994,57.2603723407511,0.183006965572013
"12_G08",2,"Pcgf6.4",5036.880022,59.8301856593193,0.24895409973332
"12_G09",2,"Phf20.4",5505.952628,74.5611379881459,0.660742847875529
"12_G10",2,"Phf1.4",4822.428998,52.4197812182132,0.0606921599372131
"12_G11",2,"Phf2.4",4765.514614,50.4279869146353,0.0107282468055108
"9_B02",2,"Kdm5b.1",5535.903541,75.3970013239581,0.687036109968063
"9_B03",2,"L3mbtl4.1",5112.277198,62.3673709216998,0.315143658282168
"9_B04",2,"Mbd1.1",5639.696923,78.1760909894455,0.778154086785551
"9_B05",2,"L3mbtl3.1",6343.044614,91.8583697606189,1.39560789133709
"9_B06",2,"Kdm5d.1",5550.365825,75.7952730178526,0.699732237918109
"9_B07",2,"Men1.1",6678.745494,95.4515904750364,1.6903124708781
"9_B08",2,"Mbd3.1",5833.107723,82.8421340614263,0.947945266637958
"9_B09",2,"L3mbtl1.1",5756.68818,81.080271130279,0.880858194097273
"9_B10",2,"Kdm5c.1",6780.058587,96.2400858187627,1.77925305534891
"9_B11",2,"Mbd4.1",5436.013411,72.5528481949564,0.599344714098183
"9_C02",2,"Mbd3.2",5517.501942,74.8852065834998,0.670881742138651
"9_C03",2,"Kdm6a.1",6525.969406,94.0168972217044,1.55619363038545
"9_C04",2,"Kdm5b.2",5879.668802,83.8624449194965,0.988820236074055
"9_C05",2,"Mbd4.2",5301.399731,68.4802252335549,0.481170260802533
"9_C06",2,"Mbd2.1",5376.569487,70.7865652070942,0.547160172226597
"9_C07",2,"Mbd1.2",5547.148068,75.7069638771298,0.696907438281748
"9_C08",2,"Kdm5d.2",5522.760512,75.0320329713278,0.675498127597149
"9_C09",2,"Mecom.1",5946.313036,85.2525323923156,1.04732577517125
"9_C10",2,"L3mbtl4.2",6431.996745,92.9718411688136,1.47369705322916
"9_C11",2,"L3mbtl2.1",5930.736235,84.9350381363031,1.03365123672709
"9_D02",2,"Kdm5c.2",5749.054438,80.898353750679,0.874156696244677
"9_D03",2,"Mecom.2",4598.612777,44.5993140481866,-0.135791284801638
"9_D04",2,"L3mbtl4.3",5490.256085,74.117211651965,0.646963190505961
"9_D05",2,"Kdm6b.1",5122.319386,62.7015643878958,0.323959479057532
"9_D06",2,"Kdm6a.2",5801.296499,82.1218552786802,0.920018877545367
"9_D07",2,"Mecom.3",5641.30731,78.2177345545723,0.779567810883424
"9_D08",2,"Mbd2.2",4337.374456,35.7508383453901,-0.365126785948689
"9_D09",2,"L3mbtl1.2",5655.294183,78.5774932437856,0.791846585745612
"9_D10",2,"Kdm5b.3",3154.343236,8.02064190199517,-1.40368443963727
"9_D11",2,"Men1.2",5920.876127,84.7317287906118,1.02499526006605
"9_E02",2,"L3mbtl2.2",4569.811814,43.6017153089052,-0.16107503053174
"9_E03",2,"L3mbtl3.2",5807.313061,82.2595239473224,0.925300687871549
"9_E04",2,"Kdm5b.4",5920.451091,84.7229240813787,1.02462213010682
"9_E05",2,"Mbd3.3",6111.540336,88.3442933066978,1.19237526677579
"9_E06",2,"Mbd1.3",5145.050441,63.4544737834594,0.343914583155855
"9_E07",2,"Kdm6b.2",5593.888608,76.9724530368066,0.737939952668424
"9_E08",2,"Kdm5c.3",5622.017063,77.7158945747323,0.76263331809515
"9_E09",2,"Mbd4.3",5619.484695,77.6495287918073,0.760410206714914
"9_E10",2,"Mbd2.3",4854.59792,53.543224828833,0.0889325644076978
"9_E11",2,"L3mbtl1.3",5913.572148,84.5799571149967,1.01858325405591
"9_F02",2,"Kdm5d.3",5486.892713,74.0215706389629,0.644010558594183
"9_F03",2,"Men1.3",5944.556212,85.2169498940102,1.04578349718185
"9_F04",2,"Mbd1.4",5374.481798,70.7235830777724,0.545327434972655
"9_F05",2,"Kdm6b.3",5320.064372,69.0601329036687,0.497555547544077
"9_F06",2,"Kdm6a.3",5855.040408,83.327784367208,0.967199498891178
"9_F07",2,"Mbd3.4",4893.790042,54.9080466594001,0.123338485045529
"9_F08",2,"L3mbtl3.3",4267.769561,33.4969610283543,-0.426231425635577
"9_F09",2,"L3mbtl2.3",6195.172534,89.7206609259169,1.26579417395197
"9_F10",2,"Kdm6a.4",6119.377975,88.478574448339,1.1992557614176
"9_F11",2,"Mbd4.4",5351.889555,70.0380154743983,0.525494190942423
"9_G02",2,"Mbd2.4",5019.112655,59.2257709731196,0.233356510530438
"9_G03",2,"L3mbtl2.4",6655.914838,95.256701505271,1.67026992920491
