"Position","Pool","shRNA","Percentage","precentile","z"
"6_F02",1,"Gadd45a.3",4.92146596858639,38.7751246528398,-0.285184893769597
"6_F03",1,"Hdac6.3",3.08641975308642,24.5235011104727,-0.689561441841025
"6_F04",1,"Hdac1.4",4.18943533697632,32.7618972352951,-0.446497463116727
"6_F05",1,"Gtf2b.3",3.1036056595162,24.6427722028071,-0.685774301517881
"6_F06",1,"Gadd45b.3",1.42737195633921,14.5677351903969,-1.05515442553128
"6_F07",1,"Hdac2.4",4.19880034275921,32.8364504532993,-0.444433761026193
"6_F08",1,"Hat1.3",4.09283753431495,31.9969510978038,-0.467784058332449
"6_F09",1,"Gtf3c4.3",3.09859154929578,24.6079419291182,-0.686879226595765
"6_F10",1,"Gadd45b.4",2.23380491437081,19.0122130138181,-0.877446325830368
"6_F11",1,"Hdac3.4",9.76744186046512,78.3095287306741,0.782689575354534
"6_G02",1,"Hdac10.4",4.27698574338086,33.4615162655937,-0.427204580558741
"6_G03",1,"Gtf3c4.4",3.99522957662493,31.2317048005923,-0.48929325448326
"6_G04",1,"Fkbp1a.4",3.42465753424658,26.9268675328517,-0.615026301953216
"6_G05",1,"Hdac6.4",2.22319093286835,18.9487826649168,-0.879785256133597
"6_G06",1,"Hdac4.4",5.09816339455352,40.2745403569362,-0.24624729396303
"6_G07",1,"Gtf2b.4",2.49480249480249,20.6127414024539,-0.819932079192605
"6_G08",1,"Gadd45a.4",3.39673913043478,26.7241095537556,-0.621178489111077
"6_G09",1,"Hcfc1.4",2.38450074515648,19.9268066956133,-0.844238519211033
"6_G10",1,"Gtf2f1.4",3.56052899287894,27.9245201281534,-0.585085240546098
"6_G11",1,"Hat1.4",4.15647921760391,32.5000868499693,-0.453759777099383
"7_B02",1,"Hdac7.1",11.3256113256113,86.992839187013,1.12605269302645
"7_B03",1,"Ing4.1",4.51223387353035,35.3694677740169,-0.375364563666201
"7_B04",1,"Ing5.1",5.2961945861122,41.9720515625988,-0.20260851855968
"7_B05",1,"Ing3.1",9.28242264647795,75.0419109271306,0.675809217876991
"7_B06",1,"Hdac9.1",9.09090909090909,73.6831232869471,0.633606689212763
"7_B07",1,"Jmjd4.1",4.69953775038521,36.9155938725946,-0.334089693026321
"7_B08",1,"Jarid2.1",2.28878214184798,19.3428468472497,-0.865331371295722
"7_B09",1,"Hltf.1",2.7620128641695,22.3313971097451,-0.761048762870198
"7_B10",1,"Hdac8.1",4.9359575132771,38.8975017249218,-0.281991491462476
"7_B11",1,"Jhdm1d.1",4.4263775971093,34.6685642151071,-0.394284122419631
"7_C02",1,"Jarid2.2",6.28930817610063,50.6477385698277,0.0162371115777215
"7_C03",1,"Hells.1",3.65950676213206,28.6624095758003,-0.563274188416557
"7_C04",1,"Hdac7.2",2.65848670756646,21.6560511755119,-0.783862111923008
"7_C05",1,"Jhdm1d.2",3.38770388958595,26.6586563504847,-0.623169523164924
"7_C06",1,"Ino80.1",2.11512717536814,18.3104161803762,-0.903598525173067
"7_C07",1,"Ing5.2",1.72626387176326,16.1260719764908,-0.989289664205525
"7_C08",1,"Hdac9.2",2.26073850791259,19.1737559005216,-0.871511154556975
"7_C09",1,"Jmjd1c.1",30,99.9999920232002,5.24119963903184
"7_C10",1,"Ing4.2",3.93351800554017,30.7520029131349,-0.502892210128374
"7_C11",1,"Ing2.1",3.83347073371805,29.9812818824679,-0.524938941203412
"7_D02",1,"Hdac8.2",5.0468262226847,39.8373207700603,-0.257560114410119
"7_D03",1,"Jmjd1c.2",5.85106382978723,46.7985097286924,-0.0803357891357073
"7_D04",1,"Ing4.3",2.3728813559322,19.8553581662041,-0.846799004317907
"7_D05",1,"Hira.1",3.32120109190173,26.1794033453074,-0.637824288553113
"7_D06",1,"Hells.2",3.45092024539877,27.1183027103566,-0.609238968430487
"7_D07",1,"Jmjd1c.3",14.2857142857143,96.2326828333431,1.77835027922993
"7_D08",1,"Ino80.2",0.960219478737997,12.3412102032913,-1.15809761285799
"7_D09",1,"Hltf.2",1.6580310880829,15.7610835904571,-1.00432565474185
"7_D10",1,"Hdac7.3",1.69133192389006,15.9385318316853,-0.996987377962846
"7_D11",1,"Jmjd4.2",2.75735294117647,22.3007430958632,-0.762075638138125
"7_E02",1,"Ing2.2",5.71428571428571,45.601568581232,-0.110476644298393
"7_E03",1,"Ing3.2",3.32712889716147,26.2219420200202,-0.636518018766377
"7_E04",1,"Hdac7.4",2.3542600896861,19.7411773267751,-0.850902445038753
"7_E05",1,"Jarid2.3",2.31032515687393,19.4733577247702,-0.860584084836307
"7_E06",1,"Ing5.3",2.40323804705287,20.0423494639512,-0.840109508509812
"7_E07",1,"Hira.2",1.46914789422135,14.7792393949887,-1.04594854863808
"7_E08",1,"Hdac8.3",2.89761751448809,23.2338730924983,-0.731166496181168
"7_E09",1,"Jhdm1d.3",2.14592274678112,18.4909537379461,-0.896812316325202
"7_E10",1,"Ino80.3",1.98333994446648,17.5503046890456,-0.932639573328569
"7_E11",1,"Hltf.3",2.92914064182641,23.4465352975224,-0.724219960824284
"7_F02",1,"Hdac9.3",4.05014464802314,31.661270476231,-0.477191996857411
"7_F03",1,"Jmjd4.3",4.16809019473864,32.5922291991604,-0.451201145706985
"7_F04",1,"Ing5.4",1.76991150442478,16.36241900889,-0.9796713347716
"7_F05",1,"Hira.3",5.86370839936609,46.9093250178433,-0.0775493920657264
"7_F06",1,"Hells.3",3.83008356545961,29.9553422759608,-0.525685348240202
"7_F07",1,"Jarid2.4",2.09660297239915,18.2023504427929,-0.907680576725286
"7_F08",1,"Ing3.3",1.17801047120419,13.3476997951406,-1.11010450565958
"7_F09",1,"Ing2.3",1.87345351714387,16.9320351863461,-0.956854491615252
"7_F10",1,"Hells.4",5.48554484803558,43.609289406988,-0.160882700078244
"7_F11",1,"Jhdm1d.4",3.11504424778761,24.7223285818817,-0.683253658276891
"7_G02",1,"Ino80.4",3.90070921985816,30.4982976583788,-0.510122057196227
"7_G03",1,"Ing2.4",5.02028397565923,39.6117659002581,-0.263409047335928
"7_G04",1,"Hdac8.4",5.04918032786885,39.8573423771908,-0.257041356397311
"7_G05",1,"Jmjd4.4",6.96442089326268,56.5530791560091,0.165007070513459
"7_G06",1,"Jmjd1c.4",3.18956143530265,25.2439464166916,-0.666832816771756
"7_G07",1,"Hira.4",2.1558872305141,18.5496061176881,-0.894616511390579
"7_G08",1,"Hdac9.4",0,8.53911285769498,-1.36969459331727
"7_G09",1,"Ing4.4",2.27380388441497,19.2524215468815,-0.86863202715154
"7_G10",1,"Hltf.4",2.38600212089077,19.9360500546174,-0.843907671338286
"7_G11",1,"Ing3.4",3.11550151975684,24.7255118007139,-0.683152892389425
"control1_B02",1,"Bptf.1",7.10209258084971,57.7438500483635,0.195344836027688
"control1_B03",1,"Bptf.2",4.3859649122807,34.3404379141555,-0.403189588587869
"control1_B04",1,"Bptf.3",12.3478260869565,91.1702108893433,1.35131114869308
"control1_B05",1,"Bptf.4",6.75990675990676,54.773453979902,0.119939693692242
"control1_B06",1,"Whsc1.1",10.7223989095866,83.9675944346373,0.993126910293811
"control1_B07",1,"Whsc1.2",6.17070357554787,49.6050946531277,-0.00989897074642216
"control1_B08",1,"Whsc1.3",7.50950570342205,61.2225302379535,0.285123671434249
"control1_B09",1,"Whsc1.4",5.61456752655539,44.7313845306209,-0.132450857369283
"control1_B10",1,"Cd4.1",3.26273611906125,25.7617559172622,-0.650707813611299
"control1_B11",1,"Cd4.1",3.11926605504587,24.7517262811454,-0.682323327568434
"control1_C02",1,"Mll2.1",9.59482273494654,77.1758539896,0.74465068264507
"control1_C03",1,"Mll2.2",11.2869637650979,86.8117433731024,1.1175361951967
"control1_C04",1,"Mll2.3",4.8643592142189,38.2939693272627,-0.297769117538805
"control1_C05",1,"Mll2.4",18.830675778284,99.7281153274085,2.77989226981252
"control1_C06",1,"Brd8.1",3.70786516853933,29.0262582876101,-0.55261777808311
"control1_C07",1,"Brd8.2",4.83558994197292,38.0522499560677,-0.304108804737466
"control1_C08",1,"Brd8.3",1.33657351154314,14.1150866247244,-1.07516305603157
"control1_C09",1,"Brd8.4",0.765403750478377,11.4870205237904,-1.20102781866874
"control1_C10",1,"Cd4.2",0.949525237381309,12.2931959286469,-1.1604542294748
"control1_C11",1,"Cd4.2",0.558659217877095,10.6274541687005,-1.24658669327353
"control1_D02",1,"Ncor1.1",8.45771144278607,68.9372781434983,0.49407326654898
"control1_D03",1,"Ncor1.2",0,8.53911285769498,-1.36969459331727
"control1_D04",1,"Ncor1.3",6.14954577218728,49.4191058828347,-0.0145613707532789
"control1_D05",1,"Ncor1.4",2.22496909765142,18.9594000877108,-0.879393414156645
"control1_D06",1,"Cxxcl.1",4.01203610832497,31.3629045238299,-0.485589714367207
"control1_D07",1,"Cxxcl.2",2.79255319148936,22.5328907981456,-0.754318800412433
"control1_D08",1,"Cxxcl.3",1.09631949882537,12.9637538710233,-1.12810618493072
"control1_D09",1,"Cxxcl.4",1.18279569892473,13.3704302574241,-1.10905001784831
"control1_D10",1,"Cd4.3",1.561144839549,15.2522209469632,-1.02567581279607
"control1_D11",1,"Cd4.3",1.35440180586907,14.2032033474729,-1.07123435709384
"control1_E02",1,"Smarca4.1",3.41880341880342,26.8842880514346,-0.616316333220506
"control1_E03",1,"Smarca4.2",1.06951871657754,12.8394738447387,-1.13401208949021
"control1_E04",1,"Smarca4.3",3.07910942681194,24.4728613109496,-0.691172368301176
"control1_E05",1,"Smarca4.4",2.51082251082251,20.7135167115579,-0.816401858142309
"control1_E06",1,"Klf2.1",3.03473491773309,24.1666836756247,-0.700950874505599
"control1_E07",1,"Klf2.2",2.15362526920316,18.5362817684953,-0.895114964290055
"control1_E08",1,"Klf2.3",1.9453207150368,17.3347917376603,-0.94101761014707
"control1_E09",1,"Klf2.4",1.43702451394759,14.6164226909541,-1.05302735761726
"control1_E10",1,"Cd4.4",2.52864480442513,20.8259711717274,-0.812474481542816
"control1_E11",1,"Cd4.4",2.20183486238532,18.8215515754087,-0.884491346906327
"control1_F02",1,"Runx3.1",2.3686920700309,19.8296358685159,-0.847722168517992
"control1_F03",1,"Runx3.2",4.54545454545455,35.6420230875573,-0.368043952052253
"control1_F04",1,"Runx3.3",3.40425531914894,26.7786201465197,-0.619522198157087
"control1_F06",1,"Sp140.1",4.26267281105991,33.346739448944,-0.430358623283026
"control1_F07",1,"Sp140.2",2.18949044585987,18.7482493788756,-0.887211601306654
"control1_F08",1,"Sp140.3",1.21713729308666,13.534338096408,-1.10148239628915
"control1_F09",1,"Sp140.4",1.26291618828932,13.754968440653,-1.0913944151472
"control1_G02",1,"Smarce1.1",5.53977272727273,44.0803300284651,-0.148932874275531
"control1_G03",1,"Smarce1.2",5.55555555555556,44.2175852628518,-0.145454920660027
"control1_G04",1,"Smarce1.3",2.89855072463768,23.2401532891224,-0.730960851061318
"control1_G05",1,"Smarce1.4",4.0574809805579,31.7188473782028,-0.475575339576056
"control1_G06",1,"Wdr82.1",2.98387096774194,23.8183033007339,-0.712159414293299
"control1_G07",1,"Wdr82.2",3.38476854156297,26.6374095251721,-0.623816365675426
"control1_G08",1,"Wdr82.3",2.07305034550839,18.0655272545689,-0.912870707567579
"control1_G09",1,"Wdr82.4",1.70870626525631,16.0316307434357,-0.993158713525213
"10_B02",2,"Mll1.1",6.5169636319258,82.1381242788811,0.920641717147795
"10_B03",2,"Mta3.1",3.73661426293005,37.5019411359924,-0.318588173444415
"10_B04",2,"Mtf2.1",4.73392647305691,55.0103951998674,0.12592398564737
"10_B05",2,"Mta2.1",3.18787562059054,28.6660739937498,-0.563166547404565
"10_B06",2,"Mll3.1",6.45161290322581,81.3673320892348,0.891514235083819
"10_B07",2,"Nap1l1.1",3.29150154117129,30.2585261045179,-0.516979424427936
"10_B08",2,"Myst2.1",6.20408163265306,78.2653752270108,0.78118703923907
"10_B09",2,"Msl3.1",2.89093298291721,24.3365714972994,-0.695516890314526
"10_B10",2,"Mll2.1",7.28719172633254,89.6874251458034,1.26394018452978
"10_B11",2,"Myst3.1",3.55621805792164,34.4949332034272,-0.398992590201784
"10_C02",2,"Myst2.2",6.67570315147408,83.9253270783564,0.991393529720733
"10_C03",2,"Mll5.1",3.43253968253968,32.4872202718673,-0.454117295500445
"10_C04",2,"Mll1.2",3.54402630617464,34.2949529754633,-0.404426577510012
"10_C05",2,"Myst3.2",4.08738548273432,43.5556113341575,-0.162245885964929
"10_C06",2,"Myst1.1",4.49704142011834,50.8114691075012,0.0203419168938941
"10_C07",2,"Mtf2.2",3.09516476747767,27.2759385149121,-0.604488714194442
"10_C08",2,"Mll3.2",1.31031293355943,8.07543737051459,-1.40001526475478
"10_C09",2,"Myst4.1",2.83140283140283,23.5131843406527,-0.722050082139534
"10_C10",2,"Mta3.2",2.95066851083449,25.178213580893,-0.668892160145405
"10_C11",2,"Mta1.1",6.29761300152362,79.4710436359056,0.822874918217483
"10_D02",2,"Mll2.2",7.85418392709196,93.5323012801182,1.5166543544643
"10_D03",2,"Myst4.2",6.25,78.8623237696044,0.801653320915057
"10_D04",2,"Mta3.3",2.6281208935611,20.8207972269365,-0.81265490195107
"10_D05",2,"Morf4l1.1",0,2.36259681307466,-1.98403501831651
"10_D06",2,"Mll5.2",3.62537764350453,35.6374185263824,-0.368167462025089
"10_D07",2,"Myst4.3",3.42303126236644,32.3348602080642,-0.458355294732622
"10_D08",2,"Myst1.2",3.65058670143416,36.05715326025,-0.356931529430275
"10_D09",2,"Msl3.2",3.32850940665702,30.8366933150014,-0.500484643732984
"10_D10",2,"Mll1.3",8.64864864864865,96.9310499259416,1.87075533218771
"10_D11",2,"Nap1l1.2",3.50738396624473,33.6965741259389,-0.420758439760397
"10_E02",2,"Mta1.2",5,59.6584259781651,0.244515653068743
"10_E03",2,"Mta2.2",3.39542560716812,31.8941985554568,-0.470659415017871
"10_E04",2,"Mll1.4",6.35466850194999,80.1865970146598,0.848305132973765
"10_E05",2,"Myst2.3",3.17982456140351,28.5440328598616,-0.566754986075888
"10_E06",2,"Mtf2.3",1.81535269709544,12.0014577200438,-1.1749139239339
"10_E07",2,"Morf4l1.2",1.18251928020566,7.25617522912592,-1.45697419115085
"10_E08",2,"Mll2.3",2.10097209156475,14.7409056901419,-1.04761046527285
"10_E09",2,"Myst3.3",4.78232189973615,55.8629067778681,0.14749431777097
"10_E10",2,"Myst1.3",2.57382823083175,20.1337406401397,-0.836853691946428
"10_E11",2,"Msl3.3",2.93423271500843,24.9451198833982,-0.676217760909988
"10_F02",2,"Mll3.3",0.847888756995082,5.4123508821105,-1.60612240658423
"10_F03",2,"Nap1l1.3",4.98735092157571,59.4399841716008,0.238877830625772
"10_F04",2,"Mtf2.4",1.91288993525603,12.8934848083145,-1.13144058841633
"10_F05",2,"Morf4l1.3",1.96597353497164,13.3978270741878,-1.10778069005917
"10_F06",2,"Mll5.3",0,2.36259681307466,-1.98403501831651
"10_F07",2,"Myst2.4",2.71656534954407,21.969186166961,-0.77323431159884
"10_F08",2,"Mta2.3",4.33839479392625,47.9914372055481,-0.0503684921687836
"10_F09",2,"Mta1.3",2.6246719160105,20.776744199897,-0.814192146198267
"10_F10",2,"Mll5.4",5.95500661667402,74.8625854553865,0.670171780421993
"10_F11",2,"Myst3.4",10.9608463300251,99.8142060277366,2.9013252712291
"10_G02",2,"Myst1.4",3.66785532348446,36.3456547595801,-0.349234729577457
"10_G03",2,"Mta1.4",2.51572327044025,19.4137010700017,-0.862751661644686
"10_G04",2,"Mll2.4",10.688591983556,99.7281877215371,2.77997874990684
"10_G05",2,"Nap1l1.4",3.23820789590418,29.4345834575794,-0.540732942216053
"10_G06",2,"Myst4.4",3.28353022932592,30.1346304077,-0.5205323189009
"10_G07",2,"Morf4l1.4",3.18516757784645,28.6249968047395,-0.564373549499661
"10_G08",2,"Mll3.4",1.77070291539975,11.6079701396033,-1.19481478412892
"10_G09",2,"Mta3.4",2.83140283140283,23.5131843406527,-0.722050082139534
"10_G10",2,"Msl3.4",4.04787812840044,42.8633314106925,-0.179854714170013
"10_G11",2,"Mta2.4",1.78248514595712,11.7109033995338,-1.18956332456511
"11_B02",2,"Nap1l2.1",7.46594005449591,91.0462753313335,1.34361012587727
"11_B03",2,"Padi1.1",2.47046186895811,18.8638363268211,-0.882925126976858
"11_B04",2,"Padi4.1",6.06717226435536,76.4288339698134,0.720165146311316
"11_B05",2,"Orc1.1",4.70588235294118,54.5152966642028,0.113424437104907
"11_B06",2,"Ncoa1.1",3.90203403902034,40.3282841957085,-0.244858902831132
"11_B07",2,"Pcgf1.1",3.38653172440638,31.7527673501275,-0.474623508697851
"11_B08",2,"Parp1.1",2.51813913785745,19.4433224890517,-0.86167488505377
"11_B09",2,"Ncor2.1",6.75675675675676,84.7912150186721,1.02751994301492
"11_B10",2,"Nap1l3.1",6.32911392405063,79.8679881717092,0.836915198626848
"11_B11",2,"Paxip1.1",2.3449920508744,17.3904319121929,-0.938848296442665
"11_C02",2,"Parp1.2",3.79746835443038,38.5347896944019,-0.291464888150495
"11_C03",2,"Ncoa3.1",5.71151984511133,71.2821812528341,0.561647258774101
"11_C04",2,"Nap1l2.2",1.36518771331058,8.44794105890398,-1.37555701930347
"11_C05",2,"Paxip1.2",2.62738853503185,20.8114383672229,-0.812981321569481
"11_C06",2,"Padi6.1",3.3311125916056,30.8775442032384,-0.499324377820004
"11_C07",2,"Padi4.2",0.944206008583691,5.90036228706447,-1.56319283144548
"11_C08",2,"Ncoa1.2",3.52798053527981,34.0324255036761,-0.411578340210125
"11_C09",2,"Pbrm1.1",3.87488328664799,39.8604722352129,-0.256960268316735
"11_C10",2,"Padi1.2",3.67932994316482,36.5377880172983,-0.344120375298945
"11_C11",2,"Nsd1.1",3.464499572284,33.0014745713214,-0.439872448751024
"11_D02",2,"Nap1l3.2",7.52411575562701,91.4584671394667,1.36953962544008
"11_D03",2,"Pbrm1.2",4.80802490487721,56.3146027031497,0.158950407643715
"11_D04",2,"Padi1.3",3.4805890227577,33.2615922563193,-0.432701217619947
"11_D05",2,"Ncor1.1",4.54780361757106,51.7136137024594,0.042967142736744
"11_D06",2,"Ncoa3.2",7.4228028503563,90.7312133701415,1.32438343682787
"11_D07",2,"Pbrm1.3",5.45262043409211,67.2292809301616,0.446253167524475
"11_D08",2,"Padi6.2",4.51582867783985,51.145428798802,0.0287155880556457
"11_D09",2,"Ncor2.2",4.18207681365576,45.222533467323,-0.120041000145061
"11_D10",2,"Nap1l2.3",3.55078447563997,34.4057527212805,-0.401414392890153
"11_D11",2,"Pcgf1.2",3.3112582781457,30.566578536686,-0.508173646538195
"11_E02",2,"Nsd1.2",4.1453428863869,44.5747128344814,-0.136413683800588
"11_E03",2,"Orc1.2",5.49295774647887,67.8759201602313,0.464231916444753
"11_E04",2,"Nap1l2.4",4.02203856749311,42.4117207616192,-0.19137166833168
"11_E05",2,"Parp1.3",2.93501048218029,24.9561243262558,-0.675871102199382
"11_E06",2,"Padi4.3",2.43445692883895,18.4333549499237,-0.898972893672006
"11_E07",2,"Ncor1.2",12.5,99.9832966764658,3.58734166014663
"11_E08",2,"Nap1l3.3",3.30097087378641,30.4060010003597,-0.512758846916537
"11_E09",2,"Paxip1.3",3.68188512518409,36.5806187106971,-0.342981504778034
"11_E10",2,"Padi6.3",4.27426536064114,46.853554809066,-0.0789516304894013
"11_E11",2,"Ncor2.3",11.4457831325301,99.9087936674721,3.11746651858948
"11_F02",2,"Ncoa1.3",5.47036883547451,67.5144535611623,0.454163809887827
"11_F03",2,"Pcgf1.3",4.08163265306122,43.4546774103398,-0.164809980450999
"11_F04",2,"Padi4.4",4.57492795389049,52.1953367578867,0.0550567343198529
"11_F05",2,"Ncor1.3",6.71992481203008,84.4016569530412,1.0111035719851
"11_F06",2,"Ncoa3.3",4.4928522804629,50.7369949575797,0.0184747748955625
"11_F07",2,"Parp1.4",4.68334220329963,54.1168539368344,0.103378063981547
"11_F08",2,"Orc1.3",2.77777777777778,22.7848413501602,-0.745951311991369
"11_F09",2,"Nsd1.3",2.56257449344458,19.9930475035728,-0.841869596748382
"11_F10",2,"Ncoa3.4",4.34782608695652,48.1589421427463,-0.0461648692858559
"11_F11",2,"Paxip1.4",2.52252252252252,19.4971382180553,-0.859721166086114
"11_G02",2,"Padi6.4",5.15191545574637,62.2565579306006,0.312225911248218
"11_G03",2,"Nsd1.4",5.4590570719603,67.3328189777838,0.449122042252999
"11_G04",2,"Nap1l3.4",4.16151627523692,44.8597703956986,-0.129205040484531
"11_G05",2,"Pcgf1.4",1.63398692810458,10.4603224445479,-1.25575048518407
"11_G06",2,"Pbrm1.4",6.64010624169987,83.5350697557942,0.975527626285422
"11_G07",2,"Ncor1.4",2.57323832145685,20.1263509429466,-0.837116620533126
"11_G08",2,"Ncoa1.4",3.67483296213808,36.4624491215495,-0.346124725316215
"11_G09",2,"Padi1.4",3.24499729583559,29.5389728889439,-0.537706837860963
"11_G10",2,"Ncor2.4",5.04587155963303,60.4480274853657,0.264961072072279
"11_G11",2,"Orc1.4",3.56312935708753,34.6084917232194,-0.395912154122526
"12_B02",2,"Pcgf2.1",12.5,99.9832966764658,3.58734166014663
"12_B03",2,"Phf20.1",4.08457472369053,43.5062910220006,-0.163498669755757
"12_B04",2,"Phf20l1.1",2.76804484933427,22.6540219636783,-0.750289376834835
"12_B05",2,"Phf2.1",9.38251804330393,98.6020043003403,2.19784835862134
"12_B06",2,"Pcgf6.1",2.39808153477218,18.0047055437486,-0.915185775445887
"12_B07",2,"Prdm1.1",10.4681535061282,99.6337840755668,2.68172708653267
"12_B08",2,"Phip.1",3.3855482566953,31.7371444635451,-0.475061850223413
"12_B09",2,"Phf1.1",4.3613707165109,48.3995583099215,-0.04012789062844
"12_B10",2,"Pcgf5.1",1.80840664711632,11.9396339938733,-1.17800984880278
"12_B11",2,"Polr2b.1",5.55073720728534,68.7927675331588,0.48998480767926
"12_C02",2,"Phip.2",2.83553875236295,23.5698881893309,-0.72020666025304
"12_C03",2,"Pcmt1.1",5.01802051566399,59.9691078769534,0.252547579525082
"12_C04",2,"Pcgf2.2",2.73972602739726,22.2758129598037,-0.762911362762947
"12_C05",2,"Polr2b.2",4.05405405405405,42.9714119187877,-0.177102041517658
"12_C06",2,"Phf8.1",4.86381322957198,57.2921031140851,0.183815829334513
"12_C07",2,"Phf20l1.2",5.57142857142857,69.1183273921509,0.499207158369915
"12_C08",2,"Pcgf6.2",8.51385390428212,96.4904485990796,1.81067594857627
"12_C09",2,"Ppargc1a.1",7.16934487021014,88.7131735594482,1.21141464646334
"12_C10",2,"Phf20.2",5.34939759036145,65.5512221131061,0.400245699984824
"12_C11",2,"Phf19.1",6.87606112054329,86.0083619829506,1.08069510701805
"12_D02",2,"Pcgf5.2",3.12075983717775,27.6563562241153,-0.593080732241589
"12_D03",2,"Ppargc1a.2",3.64053788127255,35.8896340881686,-0.361410390413832
"12_D04",2,"Phf20.3",6.12959719789842,77.2766474602948,0.747988571823029
"12_D05",2,"Phc1.1",3.00653594771242,25.9790480290011,-0.643991477352828
"12_D06",2,"Pcmt1.2",0,2.36259681307466,-1.98403501831651
"12_D07",2,"Ppargc1a.3",3.42237061769616,32.3242851971257,-0.458649750757322
"12_D08",2,"Phf8.2",3.11614730878187,27.587608839451,-0.595136582892273
"12_D09",2,"Phf1.2",6.59488559892328,83.0305278531831,0.955372327521374
"12_D10",2,"Pcgf2.3",4.52690166975881,51.3422246616974,0.033650932770694
"12_D11",2,"Prdm1.2",2.64380135762772,21.0217740910783,-0.805665960206411
"12_E02",2,"Phf19.2",2.5360517155644,19.6638092333562,-0.853691067638757
"12_E03",2,"Phf2.2",6.22119815668203,78.4890235571799,0.788816047462378
"12_E04",2,"Pcgf2.4",2.27272727272727,16.5759837834849,-0.971057440414124
"12_E05",2,"Phip.3",3.36871250576834,31.4702063837526,-0.482565715029724
"12_E06",2,"Phf20l1.3",3.26683291770574,29.8758524390468,-0.527974479905196
"12_E07",2,"Phc1.2",4.88590604026846,57.67800466083,0.193662818956598
"12_E08",2,"Pcgf5.3",2.88097043214557,24.1976985616361,-0.699957300156696
"12_E09",2,"Polr2b.3",5.2062474969964,63.1731304220423,0.336442252649315
"12_E10",2,"Phf8.3",2.81329923273657,23.2658712137856,-0.730119039531971
"12_E11",2,"Phf1.3",4.63678516228748,53.2925981413019,0.0826271189804789
"12_F02",2,"Pcgf6.3",3.80572671257702,38.6756022063777,-0.287784054232048
"12_F03",2,"Prdm1.3",2.21720385957709,15.9672501647202,-0.995804788344811
"12_F04",2,"Phf20l1.4",4.55806579468886,51.8959012488768,0.0475410990778933
"12_F05",2,"Phc1.3",10.6824925816024,99.7259036150472,2.7772601846431
"12_F06",2,"Pcmt1.3",7.79924599434496,93.2172440403275,1.49216796108273
"12_F07",2,"Phip.4",9.03954802259887,97.9571740063455,2.04498314463988
"12_F08",2,"Phf2.3",6.00600600600601,75.5814700292409,0.692902725089202
"12_F09",2,"Phf19.3",5.62095350206004,69.8914455372642,0.521280921851729
"12_F10",2,"Pcmt1.4",6.96890221056576,86.9084792165172,1.12207532171839
"12_F11",2,"Polr2b.4",3.62694300518135,35.663432056932,-0.367469764461921
"12_G02",2,"Phf8.4",0,2.36259681307466,-1.98403501831651
"12_G03",2,"Phf19.4",8.7719298245614,97.2929265558405,1.92570300165762
"12_G04",2,"Pcgf5.4",3.04896827841084,26.5959618905393,-0.625078957539547
"12_G05",2,"Prdm1.4",3.75302663438257,37.7796540650533,-0.311273013160508
"12_G06",2,"Ppargc1a.4",4.31372549019608,47.5534720463751,-0.0613638508468791
"12_G07",2,"Phc1.4",4.3557168784029,48.2991120281623,-0.0426478635707376
"12_G08",2,"Pcgf6.4",4.15271265907569,44.7045719274377,-0.133128901425876
"12_G09",2,"Phf20.4",5.38519072550486,66.1367827353235,0.416199063055789
"12_G10",2,"Phf1.4",8.85032537960955,97.5039757641145,1.96064469502485
"12_G11",2,"Phf2.4",4.42655935613682,49.5582740701642,-0.0110726533074332
"13_B02",2,"Prdm10.1",3.91211146838157,40.5022766703962,-0.240367290437371
"13_B03",2,"Prdm5.1",5.641348881185,70.207275665317,0.530371349020146
"13_B04",2,"Prdm6.1",1.91101821439236,12.8759453603004,-1.1322748333738
"13_B05",2,"Prdm4.1",2.73051048674317,22.1535162225958,-0.767018822625317
"13_B06",2,"Prdm12.1",4.95412844036697,58.8648673301565,0.224070234065208
"13_B07",2,"Prkcd.1",4.25731432858215,46.5531744650808,-0.0865068772645483
"13_B08",2,"Prdm9.1",3.99865591397849,42.0039060537798,-0.201793553969435
"13_B09",2,"Prdm15.1",4.1195110909914,44.1200120087152,-0.147927176794934
"13_B10",2,"Prdm11.1",5.26315789473684,64.1252166165364,0.361807793667966
"13_B11",2,"Prkaa1.1",3.99816176470588,41.9952967366349,-0.202013801308083
"13_C02",2,"Prdm9.2",4.80812641083521,56.3163849435,0.158995649877885
"13_C03",2,"Prdm13.1",4.57880091070073,52.2640952191709,0.0567829504197943
"13_C04",2,"Prdm10.2",1.83210281651627,12.1514702595351,-1.16744822595768
"13_C05",2,"Prkaa1.2",4.28251121076233,46.9997410461833,-0.0752763715246573
"13_C06",2,"Prdm8.1",4.55186304128902,51.7857259363745,0.0447764690271634
"13_C07",2,"Prdm6.2",3.50967741935484,33.7339079540539,-0.419736224466732
"13_C08",2,"Prdm12.2",5.64189189189189,70.2156637136527,0.530613374395228
"13_C09",2,"Prkaa2.1",2.61288104515242,20.6265584155114,-0.819447456831665
"13_C10",2,"Prdm5.2",3.09278350515464,27.2406784271822,-0.605550066944188
"13_C11",2,"Prdm2.1",2.6448362720403,21.0350785719696,-0.805204688364615
"13_D02",2,"Prdm11.2",1.97897340754484,13.523376707874,-1.10198651510899
