"Position","Pool","shRNA","GeoMean","precentile","z"
"9_F04",2,"Mbd1.4",341.8704284,25.3999790461766,-0.661955750176925
"9_F05",2,"Kdm6b.3",455.8959985,42.5317820510272,-0.188307455806527
"9_F06",2,"Kdm6a.3",436.197489,39.3529098807212,-0.270132658856435
"9_F07",2,"Mbd3.4",394.1068355,32.8169960618884,-0.444972093745702
"9_F08",2,"L3mbtl3.3",266.7892051,16.5069488292143,-0.973833983489858
"9_F09",2,"L3mbtl2.3",434.7679597,39.1246863421494,-0.276070749006773
"9_F10",2,"Kdm6a.4",432.36386,38.7417199715025,-0.28605708559253
"9_F11",2,"Mbd4.4",262.4852293,16.0668975494639,-0.991712173398434
"9_G02",2,"Mbd2.4",381.0216405,30.8774731288448,-0.499326395923877
"9_G03",2,"L3mbtl2.4",529.0934414,54.6072990056962,0.115745783755918
"9_G04",2,"Kdm5c.4",160.8628431,7.87045668888234,-1.41383915641871
"9_G05",2,"Men1.4",281.8323418,18.1056382099773,-0.911346630576936
"9_G06",2,"Mecom.4",275.5544712,17.4270214599212,-0.937424138449603
"9_G07",2,"Kdm6b.4",481.6267846,46.7552018840325,-0.0814249123701177
"9_G08",2,"Kdm5d.4",425.7145184,37.6882942989542,-0.313677638638343
"9_G09",2,"L3mbtl4.4",411.4909467,35.4663307750256,-0.372760618619516
"9_G10",2,"L3mbtl1.4",567.9542843,60.9174821308108,0.277168979809563
"9_G11",2,"L3mbtl3.4",226.750922,12.7112298127337,-1.1401481223554
"11_B02",2,"Nap1l2.1",293.1256341,19.3674301581701,-0.864435673402767
"11_B03",2,"Padi1.1",342.0727755,25.4269211059292,-0.661115225032418
"11_B04",2,"Padi4.1",189.6908521,9.78169729807323,-1.29409112726201
"11_B05",2,"Orc1.1",543.6138147,56.9877242045957,0.176061641340623
"11_B06",2,"Ncoa1.1",456.4569292,42.6231235032799,-0.185977418174775
"11_B07",2,"Pcgf1.1",388.9172553,32.041845585497,-0.466528976189461
"11_B08",2,"Parp1.1",541.4884911,56.640676073944,0.16723330663252
"11_B09",2,"Ncor2.1",276.0165806,17.476415886204,-0.935504592430841
"11_B10",2,"Nap1l3.1",442.0129125,40.2850366908138,-0.245976099767093
"11_B11",2,"Paxip1.1",533.1258362,55.2703951045159,0.132495859353637
"11_C02",2,"Parp1.2",589.2942821,64.2747587988137,0.365812724813194
"11_C03",2,"Ncoa3.1",409.8391716,35.2113054394218,-0.379621890684302
"11_C04",2,"Nap1l2.2",1449.659055,99.9959201914482,3.93966293107022
"11_C05",2,"Paxip1.2",560.8109672,59.7738005044474,0.247496512856803
"11_C06",2,"Padi6.1",387.8651996,31.8856399994789,-0.470899087099239
"11_C07",2,"Padi4.2",784.2590939,88.0137163182599,1.17567274559914
"11_C08",2,"Ncoa1.2",747.2838205,84.6628948220387,1.02208197499892
"11_C09",2,"Pbrm1.1",388.0017069,31.9058900497906,-0.47033205244414
"11_C10",2,"Padi1.2",361.1851224,28.0376008491259,-0.581724869845758
"11_C11",2,"Nsd1.1",644.035067,72.3476096364886,0.593199260812472
"11_D02",2,"Nap1l3.2",437.9884982,39.6393596507015,-0.262693025342323
"11_D03",2,"Pbrm1.2",445.9368538,40.9171568129486,-0.229676526764963
"11_D04",2,"Padi1.3",417.610398,36.4167514121375,-0.347341165174242
"11_D05",2,"Ncor1.1",223.6252727,12.4428168516113,-1.15313168787011
"11_D06",2,"Ncoa3.2",304.6231806,20.7056728157114,-0.816676269223569
"11_D07",2,"Pbrm1.3",477.6092748,46.0921219882814,-0.0981131574954659
"11_D08",2,"Padi6.2",635.7671649,71.1869796832363,0.55885540509439
"11_D09",2,"Ncor2.2",587.4869688,63.9942598596882,0.358305366058599
"11_D10",2,"Nap1l2.3",867.4557004,93.5902859819195,1.52126128974386
"11_D11",2,"Pcgf1.2",288.5618405,18.8511954788402,-0.883393114725821
"11_E02",2,"Nsd1.2",391.4194552,32.4146400031656,-0.45613514335206
"11_E03",2,"Orc1.2",460.9636115,43.358383554912,-0.167257210217978
"11_E04",2,"Nap1l2.4",457.6686695,42.8205767116729,-0.180943996935911
"11_E05",2,"Parp1.3",542.673381,56.8342239282413,0.172155194588524
"11_E06",2,"Padi4.3",635.1306293,71.0966797134543,0.55621131394026
"11_E07",2,"Ncor1.2",687.5859018,78.0565386558426,0.774104110517117
"11_E08",2,"Nap1l3.3",441.4174356,40.1893265785474,-0.24844963809516
"11_E09",2,"Paxip1.3",687.7025657,78.0708637045873,0.774588718111722
"11_E10",2,"Padi6.3",498.7242073,49.5849357217014,-0.0104043062649901
"11_E11",2,"Ncor2.3",322.7183383,22.9191773605437,-0.741511193763285
"11_F02",2,"Ncoa1.3",129.1944085,6.112646633842,-1.54538596666939
"11_F03",2,"Pcgf1.3",237.5505749,13.6695310945144,-1.09528768296982
"11_F04",2,"Padi4.4",471.2668826,45.0476057180345,-0.124458680215708
"11_F05",2,"Ncor1.3",205.3931769,10.9561102837635,-1.22886558747608
"11_F06",2,"Ncoa3.3",277.3231658,17.6165558145802,-0.930077197059023
"11_F07",2,"Parp1.4",558.7942519,59.4493470922177,0.239119323764584
"11_F08",2,"Orc1.3",683.8394301,77.5936627821948,0.75854172456232
"11_F09",2,"Nsd1.3",258.1347768,15.6299532230788,-1.00978342184347
"11_F10",2,"Ncoa3.4",431.5658546,38.6148397083295,-0.289371902578552
"11_F11",2,"Paxip1.4",407.010143,34.7760651444343,-0.391373330031985
"11_G02",2,"Padi6.4",490.5241598,48.2266356148234,-0.0444663022604939
"11_G03",2,"Nsd1.4",389.2768398,32.0953086657334,-0.465035306085838
"11_G04",2,"Nap1l3.4",458.8100724,43.0067330724759,-0.176202748667647
"11_G05",2,"Pcgf1.4",1129.175683,99.5451858563879,2.60841413846389
"11_G06",2,"Pbrm1.4",316.0084641,22.0832931847138,-0.769383191837776
"11_G07",2,"Ncor1.4",450.2190827,41.6096944650449,-0.211888670823441
"11_G08",2,"Ncoa1.4",373.8823566,29.8408930329826,-0.528982109456337
"11_G09",2,"Padi1.4",352.6069423,26.8499446837714,-0.617357582487351
"11_G10",2,"Ncor2.4",190.8351859,9.86403541764109,-1.28933770439304
"11_G11",2,"Orc1.4",437.1792778,39.5098645761321,-0.266054428068866
"10_B02",2,"Mll1.1",283.433294,18.2813105696511,-0.904696470632693
"10_B03",2,"Mta3.1",430.1333803,38.3873869733852,-0.295322225899273
"10_B04",2,"Mtf2.1",429.3627892,38.2651948421379,-0.298523167230694
"10_B05",2,"Mta2.1",720.6627174,81.8984313567481,0.911501163462386
"10_B06",2,"Mll3.1",749.914128,84.9199911144608,1.03300795116332
"10_B07",2,"Nap1l1.1",479.1847243,46.3520267933882,-0.0915689326528512
"10_B08",2,"Myst2.1",232.8811278,13.249293075105,-1.11468399603037
"10_B09",2,"Msl3.1",500.9131731,49.9476743613428,-0.00131160962952609
"10_B10",2,"Mll2.1",416.2650193,36.2070570686167,-0.35292970400793
"10_B11",2,"Myst3.1",1191.727883,99.7936242919094,2.86824833892552
"10_C02",2,"Myst2.2",957.3771083,97.0939477360287,1.89478383772908
"10_C03",2,"Mll5.1",611.2911215,67.6230928050161,0.457184909615361
"10_C04",2,"Mll1.2",780.8498922,87.7282992480229,1.16151133803982
"10_C05",2,"Myst3.2",466.9450148,44.3377611549092,-0.142411191307466
"10_C06",2,"Myst1.1",581.1373702,63.0028907222625,0.33192990883274
"10_C07",2,"Mtf2.2",375.2026669,30.031397499601,-0.52349770169511
"10_C08",2,"Mll3.2",357.8652705,27.5749594561114,-0.595515129246507
"10_C09",2,"Myst4.1",257.0134411,15.5186109670131,-1.01444131341337
"10_C10",2,"Mta3.2",364.8657766,28.5548754213877,-0.566435881748892
"10_C11",2,"Mta1.1",390.3538621,32.2556624060897,-0.460561486968367
"10_D02",2,"Mll2.2",652.7589654,73.5468587547985,0.629437269478395
"10_D03",2,"Myst4.2",878.4544881,94.1436683095607,1.566948910772
"10_D04",2,"Mta3.3",333.8326808,24.3420007062965,-0.695343572206501
"10_D05",2,"Morf4l1.1",359.5646299,27.8113063172793,-0.588456197810107
"10_D06",2,"Mll5.2",683.42773,77.5424612583723,0.756831572620207
"10_D07",2,"Myst4.3",1005.578357,98.1914767726518,2.09500593890565
"10_D08",2,"Myst1.2",678.1047277,76.8745124812818,0.73472047106541
"10_D09",2,"Msl3.2",302.1740296,20.4161115802731,-0.826849743408248
"10_D10",2,"Mll1.3",590.5426887,64.4680658169292,0.370998453384884
"10_D11",2,"Nap1l1.2",657.7231212,74.2172545823915,0.65005776649145
"10_E02",2,"Mta1.2",1010.199729,98.2751014575294,2.11420255387133
"10_E03",2,"Mta2.2",280.1745423,17.9248466780681,-0.918232927263675
"10_E04",2,"Mll1.4",902.2714238,95.2131495788201,1.66588155334982
"10_E05",2,"Myst2.3",771.2003217,86.894718106566,1.12142820050564
"10_E06",2,"Mtf2.3",784.7989996,88.0584842066295,1.17791544794829
"10_E07",2,"Morf4l1.2",850.6543216,92.6675542545456,1.45147041384899
"10_E08",2,"Mll2.3",1102.151026,99.3722649192474,2.4961570133053
"10_E09",2,"Myst3.3",779.3056135,87.5974563345611,1.1550965928941
"10_E10",2,"Myst1.3",406.7107544,34.7301207913948,-0.392616953717616
"10_E11",2,"Msl3.3",257.1007211,15.5272585367991,-1.01407876295126
"10_F02",2,"Mll3.3",557.711574,59.2748938350046,0.234622011975327
"10_F03",2,"Nap1l1.3",608.5181573,67.2080864283111,0.445666354939174
"10_F04",2,"Mtf2.4",512.7700939,51.9118205390137,0.0479405915081633
"10_F05",2,"Morf4l1.3",412.4844529,35.6200380832979,-0.368633715183175
"10_F06",2,"Mll5.3",885.1686957,94.4625868179447,1.59483890926094
"10_F07",2,"Myst2.4",532.7732575,55.2124722717692,0.131031290487725
"10_F08",2,"Mta2.3",637.4052671,71.4187493841749,0.565659881602194
"10_F09",2,"Mta1.3",306.6496366,20.9470859604015,-0.808258618453002
"10_F10",2,"Mll5.4",582.1477894,63.1612475845903,0.336127066805811
"10_F11",2,"Myst3.4",314.2173111,21.8631477844212,-0.776823422679529
"10_G02",2,"Myst1.4",498.873569,49.609686046755,-0.00978387600196039
"10_G03",2,"Mta1.4",204.2177074,10.8648346642753,-1.23374834424083
"10_G04",2,"Mll2.4",431.822135,38.6555742593951,-0.288307345091718
"10_G05",2,"Nap1l1.4",652.1875939,73.4691312808445,0.627063862038384
"10_G06",2,"Myst4.4",138.2955042,6.58308830881954,-1.50758112647937
"10_G07",2,"Morf4l1.4",428.8919915,38.1905981154828,-0.300478803386716
"10_G08",2,"Mll3.4",258.5228899,15.668612928954,-1.00817124741912
"10_G09",2,"Mta3.4",179.2896933,9.05629738989633,-1.33729627081687
"10_G10",2,"Msl3.4",316.0936956,22.093800279443,-0.769029150594517
"10_G11",2,"Mta2.4",612.5323209,67.8081491525555,0.462340700358331
"8_B02",2,"Jmjd5.1",453.6760597,42.1706869016103,-0.197528810501834
"8_B03",2,"Kdm2b.1",350.6690302,26.5851842561867,-0.62540743270954
"8_B04",2,"Kdm3a.1",678.628229,76.9406907143009,0.736895031540119
"8_B05",2,"Kdm2a.1",700.2066531,79.5748011085441,0.826529170279375
"8_B06",2,"Kat2a.1",707.834028,80.4612392283124,0.858212354224346
"8_B07",2,"Kdm5a.1",312.7984558,21.6896607312799,-0.782717174337285
"8_B08",2,"Kdm4a.1",684.9422089,77.730483853806,0.763122533035628
"8_B09",2,"Kdm1a.1",886.9502801,94.5448658995204,1.60223939330673
"8_B10",2,"Jmjd6.1",427.5461349,37.9775930584175,-0.306069327358646
"8_B11",2,"Kdm4c.1",398.3040156,33.4493931455073,-0.42753752013395
"8_C02",2,"Kdm4a.2",167.2188918,8.26542888718962,-1.38743690626508
"8_C03",2,"Kat2b.1",112.6499368,5.3251818849516,-1.61410968184215
"8_C04",2,"Jmjd5.2",359.0885893,27.7449990771983,-0.590433612332511
"8_C05",2,"Kdm4c.2",375.6386819,30.0944295910736,-0.521686548627524
"8_C06",2,"Kdm3b.1",442.4612647,40.35713814043,-0.24411369947722
"8_C07",2,"Kdm3a.2",298.3626608,19.9703241171104,-0.842681703991767
"8_C08",2,"Kat2a.2",408.6507631,35.0282312105068,-0.384558394475045
"8_C09",2,"Kdm4d.1",237.6543699,13.6789747679955,-1.09485653121438
"8_C10",2,"Kdm2b.2",849.6944861,92.6119205221932,1.44748337438887
"8_C11",2,"Kdm1b.1",307.330695,21.0285912517606,-0.805429585024415
"8_D02",2,"Jmjd6.2",577.0968946,62.3674699366421,0.315146266578579
"8_D03",2,"Kdm4d.2",1022.540233,98.482389617319,2.16546350057078
"8_D04",2,"Kdm2b.3",436.6580469,39.4265160801341,-0.268219557579217
"8_D05",2,"Kat5.1",728.4095412,82.7333535170879,0.943680523551883
"8_D06",2,"Kat2b.2",1346.12438,99.9775603066242,3.50959253388706
"8_D07",2,"Kdm4d.3",549.3423586,57.9203912004871,0.199857313180557
"8_D08",2,"Kdm3b.2",496.2288644,49.1714701775168,-0.0207696559617093
"8_D09",2,"Kdm1a.2",429.7034433,38.3191978172176,-0.297108131697052
"8_D10",2,"Jmjd5.3",806.9745774,89.7963044009698,1.27003009023805
"8_D11",2,"Kdm5a.2",495.0521577,48.9765240686831,-0.0256575519041758
"8_E02",2,"Kdm1b.2",445.2255062,40.8023829844952,-0.232631377831692
"8_E03",2,"Kdm2a.2",441.6273545,40.2230598472921,-0.247577660618056
"8_E04",2,"Jmjd5.4",365.2907673,28.6148943919673,-0.564670522277313
"8_E05",2,"Kdm4a.3",382.9836043,31.1650760465936,-0.491176637876874
"8_E06",2,"Kdm3a.3",537.2030699,55.9393693639556,0.149432190266614
"8_E07",2,"Kat5.2",642.4387962,72.1253243933693,0.586568546832176
"8_E08",2,"Jmjd6.3",322.7381328,22.9216692316655,-0.74142896982742
"8_E09",2,"Kdm4c.3",237.9621525,13.7070042440237,-1.09357803987775
"8_E10",2,"Kdm3b.3",739.2052795,83.855212863812,0.98852470216708
"8_E11",2,"Kdm1a.3",330.0435473,23.8516349244489,-0.711083170069005
"8_F02",2,"Kat2a.3",433.5168985,38.9252616157447,-0.281267504462706
"8_F03",2,"Kdm5a.3",639.5051421,71.7145505761896,0.574382505933463
"8_F04",2,"Kdm3a.4",637.315374,71.4060537276736,0.565286476641769
"8_F05",2,"Kat5.3",534.457795,55.4891113990512,0.138028653561448
"8_F06",2,"Kat2b.3",730.3257607,82.9360273263096,0.951640265362586
"8_F07",2,"Kdm4a.4",311.4859326,21.5298860813194,-0.788169235436004
"8_F08",2,"Kdm2a.3",320.5080646,22.6418898720294,-0.750692400813411
"8_F09",2,"Kdm1b.3",434.0201596,39.0054489357585,-0.279177019307237
"8_F10",2,"Kat2b.4",493.0858122,48.6508146374014,-0.0338255109979222
"8_F11",2,"Kdm4c.4",709.4050797,80.6408781629066,0.864738311142783
"8_G02",2,"Kdm3b.4",445.3298165,40.8192082305921,-0.232198085582972
"8_G03",2,"Kdm1b.4",305.7701012,20.8421035118036,-0.81191210110328
"8_G04",2,"Jmjd6.4",354.7066686,27.1383009072544,-0.608635575837724
"8_G05",2,"Kdm5a.4",410.6892142,35.3424653135391,-0.376090917523817
"8_G06",2,"Kdm4d.4",426.8267802,37.8638917044778,-0.309057438941018
"8_G07",2,"Kat5.4",622.4920855,69.2768234443077,0.50371234630567
"8_G08",2,"Kat2a.4",458.8424014,43.0120080345356,-0.176068457949387
"8_G09",2,"Kdm2b.4",820.7210348,90.7767356228174,1.32713119567813
"8_G10",2,"Kdm1a.4",1219.333132,99.8572423750195,2.9829171723552
"8_G11",2,"Kdm2a.4",410.6263547,35.3327602333513,-0.376352028210953
"control2_B02",2,"Bptf.1",207.133158,11.0922291328879,-1.22163791845826
"control2_B03",2,"Bptf.2",585.526717,63.6891708339747,0.350162719450542
"control2_B04",2,"Bptf.3",647.1069869,72.7729223173047,0.605959640960552
"control2_B05",2,"Bptf.4",550.9449048,58.1805321859419,0.206514094406155
"control2_B06",2,"Whsc1.1",634.8324009,71.0543268044559,0.554972509583756
"control2_B07",2,"Whsc1.2",569.5034445,61.1643065122543,0.283604002110202
"control2_B08",2,"Whsc1.3",688.0874028,78.1180793596126,0.776187284432114
"control2_B09",2,"Whsc1.4",564.6607545,60.3912787066459,0.263488059197985
"control2_B10",2,"Cd4.1",705.8807646,80.2364903001507,0.850098736576526
"control2_B11",2,"Cd4.1",468.863285,44.6526167809273,-0.134442931139377
"control2_C02",2,"Mll2.1",656.0313479,73.9897795591694,0.643030346788101
"control2_C03",2,"Mll2.2",685.8907729,77.8477896679309,0.767062752061125
"control2_C04",2,"Mll2.3",1350.420338,99.9790198530624,3.5274374188335
"control2_C05",2,"Mll2.4",397.4594906,33.3217616708086,-0.431045573857798
"control2_C06",2,"Brd8.1",845.6677242,92.3750021210264,1.43075669716991
"control2_C07",2,"Brd8.2",631.7448214,70.614140649745,0.542147081369492
"control2_C08",2,"Brd8.3",885.2630378,94.4669682611126,1.59523079482409
"control2_C09",2,"Brd8.4",552.5078367,58.433898446145,0.213006322666911
"control2_C10",2,"Cd4.2",978.0985899,97.6196419045197,1.98085834196581
"control2_C11",2,"Cd4.2",693.8493455,78.8179852499975,0.800121690808873
"control2_D02",2,"Ncor1.1",149.4588596,7.19789219417108,-1.46120991132102
"control2_D03",2,"Ncor1.2",31.89581932,2.56147442731928,-1.94955242485361
"control2_D04",2,"Ncor1.3",217.9618621,11.966625772157,-1.17665680393536
"control2_D05",2,"Ncor1.4",218.2119284,11.9873767874189,-1.17561805906111
"control2_D06",2,"Cxxcl.1",824.2244708,91.0150768144907,1.34168404101257
"control2_D07",2,"Cxxcl.2",1855.723549,99.9999990799811,5.62640525403168
"control2_D08",2,"Cxxcl.3",893.8930682,94.8563162528127,1.63107888728037
"control2_D09",2,"Cxxcl.4",1029.345045,98.5872582030758,2.19372985867348
"control2_D10",2,"Cd4.3",692.8876464,78.7020862783321,0.796126910181922
"control2_D11",2,"Cd4.3",445.0514733,40.7743152630324,-0.233354289246887
"control2_E02",2,"Smarca4.1",201.0278285,10.619898498071,-1.24699871167076
"control2_E03",2,"Smarca4.2",237.5920653,13.6733055178205,-1.09511533691467
"control2_E04",2,"Smarca4.3",423.3971301,37.32325932641,-0.323303786656952
"control2_E05",2,"Smarca4.4",516.6389102,52.5519338436259,0.0640111819916869
"control2_E06",2,"Klf2.1",598.1075306,65.6313216009016,0.402421882883849
"control2_E07",2,"Klf2.2",769.2942771,86.7255427420809,1.11351072398707
"control2_E08",2,"Klf2.3",606.3704507,66.8851870825821,0.43674504398229
"control2_E09",2,"Klf2.4",1228.508597,99.8740421887786,3.02103093353608
"control2_E10",2,"Cd4.4",798.557601,89.1597214760964,1.23506699808145
"control2_E11",2,"Cd4.4",484.4148827,47.2159114507945,-0.0698434933213534
"control2_F02",2,"Runx3.1",67.00221549,3.56372344131229,-1.80372474205554
"control2_F03",2,"Runx3.2",75.2176545,3.83969984887478,-1.76959881160697
"control2_F04",2,"Runx3.3",54.76785444,3.18306296510294,-1.85454478390196
"control2_F06",2,"Sp140.1",454.5007979,42.3047636393491,-0.194102948728991
"control2_F07",2,"Sp140.2",621.2390276,69.0936736266513,0.498507296801758
"control2_F08",2,"Sp140.3",389.1898972,32.0823786175211,-0.465396455029553
"control2_F09",2,"Sp140.4",914.4763525,95.6971969699634,1.71657933680836
"control2_G02",2,"Smarce1.1",495.1310077,48.989586510103,-0.0253300186326619
"control2_G03",2,"Smarce1.2",356.1658348,27.3395934919993,-0.60257437762379
"control2_G04",2,"Smarce1.3",382.5259438,31.0978842170912,-0.493077703708298
"control2_G05",2,"Smarce1.4",418.4893618,36.5539694816391,-0.343690056880565
"control2_G06",2,"Wdr82.1",578.000269,62.5098362804359,0.318898773523843
"control2_G07",2,"Wdr82.2",597.9027825,65.6000253449002,0.401571384278532
"control2_G08",2,"Wdr82.3",528.3578075,54.4861855170234,0.112690050364623
"control2_G09",2,"Wdr82.4",423.5912454,37.3537932582735,-0.322497455404449
"12_B02",2,"Pcgf2.1",1611.945827,99.9998022967695,4.61378236488902
"12_B03",2,"Phf20.1",372.7362698,29.6759741675632,-0.533742814073243
"12_B04",2,"Phf20l1.1",644.8962633,72.4671716907533,0.596776565080763
"12_B05",2,"Phf2.1",192.5391642,9.98757998504051,-1.28225958661006
"12_B06",2,"Pcgf6.1",456.7739283,42.6747608919223,-0.184660642622587
"12_B07",2,"Prdm1.1",224.7871892,12.5421290699558,-1.14830522861239
"12_B08",2,"Phip.1",684.0301355,77.6173575728957,0.759333891506612
"12_B09",2,"Phf1.1",177.5742856,8.94060036405529,-1.34442186493179
"12_B10",2,"Pcgf5.1",184.2165048,9.3947656797143,-1.31683089746585
"12_B11",2,"Polr2b.1",165.8111588,8.17668944078687,-1.3932844572468
"12_C02",2,"Phip.2",295.6356394,19.6549885579828,-0.854009417886894
"12_C03",2,"Pcmt1.1",339.0578152,25.0270425407316,-0.673639001957515
"12_C04",2,"Pcgf2.2",354.3579025,27.0902980576747,-0.610084307628798
"12_C05",2,"Polr2b.2",480.1438935,46.5103397066909,-0.0875846609215705
"12_C06",2,"Phf8.1",414.8884481,35.9929286887302,-0.358647812677657
"12_C07",2,"Phf20l1.2",361.5681059,28.0912127478772,-0.58013400315342
"12_C08",2,"Pcgf6.2",233.05205,13.2645169152342,-1.11397400608313
"12_C09",2,"Ppargc1a.1",321.2956459,22.7404771457574,-0.747420884265887
"12_C10",2,"Phf20.2",358.7910043,27.7035880370058,-0.591669744083982
"12_C11",2,"Phf19.1",276.8764986,17.5685679852916,-0.931932598064655
"12_D02",2,"Pcgf5.2",384.8615807,31.4414480556129,-0.483375753233651
"12_D03",2,"Ppargc1a.2",541.9834636,56.7215478427209,0.169289361955722
"12_D04",2,"Phf20.3",1048.398265,98.8483131312169,2.27287460793761
"12_D05",2,"Phc1.1",505.0829642,50.6386471326818,0.0160091934207352
"12_D06",2,"Pcmt1.2",495.8554311,49.1096007651795,-0.0223208522894366
"12_D07",2,"Ppargc1a.3",435.7560054,39.2823878252032,-0.271966527820643
"12_D08",2,"Phf8.2",495.5991868,49.0671481375283,-0.0233852598212796
"12_D09",2,"Phf1.2",363.2351471,28.3251488159682,-0.573209317573398
"12_D10",2,"Pcgf2.3",478.3234226,46.2099162564649,-0.0951466747398722
"12_D11",2,"Prdm1.2",175.2486797,8.78550854991034,-1.35408214785733
"12_E02",2,"Phf19.2",557.817924,59.2920383559497,0.235063776888777
"12_E03",2,"Phf2.2",391.640141,32.4476047257099,-0.455218441487118
"12_E04",2,"Pcgf2.4",497.1484257,49.3238287782739,-0.0169499106104512
"12_E05",2,"Phip.3",270.6428707,16.9075170612845,-0.957826327164061
"12_E06",2,"Phf20l1.3",329.9270371,23.8366430884994,-0.711567139212578
"12_E07",2,"Phc1.2",524.0379658,53.7741692516162,0.0947459554448542
"12_E08",2,"Pcgf5.3",247.9790539,14.6406873778918,-1.05196905464027
"12_E09",2,"Polr2b.3",434.0590386,39.0116456896983,-0.279015520688807
"12_E10",2,"Phf8.3",340.2774061,25.1883959820088,-0.668572970284899
"12_E11",2,"Phf1.3",234.0595616,13.3544996202462,-1.10978892592541
"12_F02",2,"Pcgf6.3",188.0869911,9.66714438408993,-1.30075337000625
"12_F03",2,"Prdm1.3",514.4112301,52.1834238240254,0.0547576708814811
"12_F04",2,"Phf20l1.4",385.7218333,31.5683964104885,-0.479802368979923
"12_F05",2,"Phc1.3",266.6738105,16.4950496845257,-0.974313318567258
"12_F06",2,"Pcmt1.3",244.0673272,14.2711118421424,-1.06821788968554
"12_F07",2,"Phip.4",126.3052686,5.96893033912133,-1.557387101017
"12_F08",2,"Phf2.3",205.6012473,10.9723242153442,-1.22800128844226
"12_F09",2,"Phf19.3",277.0403823,17.586165253884,-0.931251845186927
"12_F10",2,"Pcmt1.4",387.0718939,31.7680649570662,-0.474194382105349
"12_F11",2,"Polr2b.4",324.909461,23.1959319556402,-0.732409537628604
"12_G02",2,"Phf8.4",346.0476563,25.9591903022069,-0.644604055567582
"12_G03",2,"Phf19.4",162.0349093,7.94219402330751,-1.40897053654658
"12_G04",2,"Pcgf5.4",113.1102679,5.34594821002258,-1.61219752266444
"12_G05",2,"Prdm1.4",195.9992917,10.2419217984913,-1.26788663949616
"12_G06",2,"Ppargc1a.4",284.1187826,18.3568533918067,-0.901849034694284
"12_G07",2,"Phc1.4",267.1755563,16.5468286436989,-0.972229127782954
