"Position","Pool","shRNA","GeoMean","precentile","z"
"6_G05",1,"Hdac6.4",518.492662,44.2948653392497,-0.143497473083383
"6_G06",1,"Hdac4.4",864.0032361,71.4690957090154,0.567141446495801
"6_G07",1,"Gtf2b.4",574.5561661,48.8756410728166,-0.0281872308853651
"6_G08",1,"Gadd45a.4",478.5867908,41.0765980182862,-0.225575034004069
"6_G09",1,"Hcfc1.4",403.2716139,35.1793933922765,-0.380481714008139
"6_G10",1,"Gtf2f1.4",577.2103208,49.0933532259298,-0.022728221032144
"6_G11",1,"Hat1.4",592.1818579,50.3217403982676,0.00806492322081404
"7_B02",1,"Hdac7.1",413.92687,35.9959815688913,-0.358566206205035
"7_B03",1,"Ing4.1",438.7622732,37.9237017139826,-0.307485268542463
"7_B04",1,"Ing5.1",501.4548066,42.9149228393948,-0.178540577581534
"7_B05",1,"Ing3.1",336.5357914,30.2318950649093,-0.517742557390901
"7_B06",1,"Hdac9.1",2180.043951,99.9469716466625,3.27394645295581
"7_B07",1,"Jmjd4.1",648.1217924,54.8994362879211,0.123121010051039
"7_B08",1,"Jarid2.1",564.8800525,48.082271262941,-0.048088858881385
"7_B09",1,"Hltf.1",974.0742331,78.6266374207062,0.793533170074265
"7_B10",1,"Hdac8.1",611.0309308,51.8676956497167,0.0468333019762742
"7_B11",1,"Jhdm1d.1",622.0737521,52.7722469139844,0.069545945773586
"7_C02",1,"Jarid2.2",701.8332831,59.2349782788765,0.233593680299875
"7_C03",1,"Hells.1",233.7912264,23.298082025242,-0.729065428925076
"7_C04",1,"Hdac7.2",287.8466614,26.8325461228651,-0.617885341236457
"7_C05",1,"Jhdm1d.2",216.476794,22.2231836132375,-0.764677391209916
"7_C06",1,"Ino80.1",384.0293968,33.7221284904963,-0.420058703528276
"7_C07",1,"Ing5.2",261.5175777,25.0779609406803,-0.672038449698668
"7_C08",1,"Hdac9.2",393.5545147,34.4406056532705,-0.400467640328684
"7_C09",1,"Jmjd1c.1",7196.641322,100,13.5919789617363
"7_C10",1,"Ing4.2",495.3690639,42.4240230692598,-0.191057605832927
"7_C11",1,"Ing2.1",401.1801412,35.019894525271,-0.384783411296938
"7_D02",1,"Hdac8.2",388.533556,34.0611560749868,-0.410794643127698
"7_D03",1,"Jmjd1c.2",527.8295472,45.0541421896314,-0.124293562962697
"7_D04",1,"Ing4.3",94.32495412,15.4834518362082,-1.01591673965257
"7_D05",1,"Hira.1",308.1877881,28.2291322472025,-0.576048137443882
"7_D06",1,"Hells.2",253.0824158,24.5289656373827,-0.689387714202962
"7_D07",1,"Jmjd1c.3",532.8389865,45.4622760019605,-0.113990253024579
"7_D08",1,"Ino80.2",163.0132926,19.0884907463198,-0.874640002255273
"7_D09",1,"Hltf.2",622.7473794,52.8273842864114,0.0709314483097038
"7_D10",1,"Hdac7.3",502.9276027,43.033892212672,-0.175511361378844
"7_D11",1,"Jmjd4.2",451.344183,38.9122413168175,-0.281607059721199
"7_E02",1,"Ing2.2",169.3489337,19.4451361612079,-0.861608988203465
"7_E03",1,"Ing3.2",138.5495901,17.7494284845689,-0.924956433695299
"7_E04",1,"Hdac7.4",287.4395234,26.8049515308315,-0.618722734156177
"7_E05",1,"Jarid2.3",272.8735731,25.8272075387579,-0.648681675965119
"7_E06",1,"Ing5.3",418.001623,36.3099804225161,-0.350185339492012
"7_E07",1,"Hira.2",237.8930517,23.5568939970274,-0.720628880471855
"7_E08",1,"Hdac8.3",430.2187906,37.25688432091,-0.325057324796089
"7_E09",1,"Jhdm1d.3",520.0384304,44.4204304785816,-0.140318168980876
"7_E10",1,"Ino80.3",745.5703442,62.6861062592827,0.323551152445654
"7_E11",1,"Hltf.3",524.342901,44.7703805737142,-0.131464823914629
"7_F02",1,"Hdac9.3",339.4390313,30.440556237842,-0.51177123431001
"7_F03",1,"Jmjd4.3",345.5853606,30.8844045571569,-0.49912959280741
"7_F04",1,"Ing5.4",184.2232738,20.2982364071825,-0.831015756706422
"7_F05",1,"Hira.3",335.7046064,30.1722746360061,-0.519452121307748
"7_F06",1,"Hells.3",370.9160312,32.7426699821899,-0.447029999519158
"7_F07",1,"Jarid2.4",567.8707728,48.3274217976809,-0.0419376079441548
"7_F08",1,"Ing3.3",467.645261,40.203650879469,-0.248079343563536
"7_F09",1,"Ing2.3",656.3871592,55.5717822864319,0.140121043546331
"7_F10",1,"Hells.4",746.6234598,62.7680827100337,0.325717178577055
"7_F11",1,"Jhdm1d.4",587.6506449,49.9499414989858,-0.0012547808695481
"7_G02",1,"Ino80.4",112.0728446,16.3687916466509,-0.979413249858173
"7_G03",1,"Ing2.4",316.1275612,28.7835976990553,-0.559717778258248
"7_G04",1,"Hdac8.4",189.4564111,20.6036132273316,-0.82025234940241
"7_G05",1,"Jmjd4.4",585.6363471,49.7846621183376,-0.00539774643878256
"7_G06",1,"Jmjd1c.4",375.3609498,33.0733815757022,-0.43788778394515
"7_G07",1,"Hira.4",526.9817682,44.9851216420054,-0.126037257071543
"7_G08",1,"Hdac9.4",278.9140279,26.2304204373833,-0.636257794918872
"7_G09",1,"Ing4.4",746.8009733,62.7818950019991,0.326082284629682
"7_G10",1,"Hltf.4",936.5259632,76.3098379376748,0.716304674178563
"7_G11",1,"Ing3.4",826.8873919,68.8216877784359,0.490802354732076
"control1_B02",1,"Bptf.1",387.1320984,33.9555288453978,-0.413677131796227
"control1_B03",1,"Bptf.2",537.1017673,45.8099567341341,-0.105222654666683
"control1_B04",1,"Bptf.3",272.0303614,25.7711780173292,-0.650415976146888
"control1_B05",1,"Bptf.4",348.035377,31.0621150926499,-0.494090450338377
"control1_B06",1,"Whsc1.1",465.4007502,40.0251644368243,-0.252695806414349
"control1_B07",1,"Whsc1.2",408.3093862,35.5646492207289,-0.370120129348441
"control1_B08",1,"Whsc1.3",507.3017911,43.3875988478506,-0.166514622200285
"control1_B09",1,"Whsc1.4",529.9367485,45.2257609159972,-0.119959515418513
"control1_B10",1,"Cd4.1",542.3803928,46.240933550359,-0.0943656881846747
"control1_B11",1,"Cd4.1",203.2320923,21.4204007280582,-0.791918816543291
"control1_C02",1,"Mll2.1",372.2069547,32.8385794927323,-0.444374855074769
"control1_C03",1,"Mll2.2",497.9632656,42.6331424318825,-0.18572190605569
"control1_C04",1,"Mll2.3",273.3496268,25.8588680978578,-0.647702538675585
"control1_C05",1,"Mll2.4",666.2700575,56.3735902493223,0.160447981986688
"control1_C06",1,"Brd8.1",472.2352264,40.5692838547711,-0.238638798766149
"control1_C07",1,"Brd8.2",461.2965209,39.699331428779,-0.26113729936447
"control1_C08",1,"Brd8.3",195.7530515,20.9746385277085,-0.807301551174337
"control1_C09",1,"Brd8.4",241.7043819,23.7987914114094,-0.712789816262192
"control1_C10",1,"Cd4.2",281.6509926,26.4141741789459,-0.630628463190312
"control1_C11",1,"Cd4.2",281.0086976,26.3709931032009,-0.631949522107365
"control1_D02",1,"Ncor1.1",1279.207655,92.2359818556527,1.42112520783273
"control1_D03",1,"Ncor1.2",466.8644725,40.1415381727867,-0.249685253013645
"control1_D04",1,"Ncor1.3",846.9640967,70.2670142669492,0.532095701093316
"control1_D05",1,"Ncor1.4",522.1968147,44.5958528092901,-0.13587884931321
"control1_D06",1,"Cxxcl.1",202.5996597,21.3824947726642,-0.793219590682379
"control1_D07",1,"Cxxcl.2",258.8427439,24.9031702558445,-0.677539991892094
"control1_D08",1,"Cxxcl.3",188.1752512,20.5286010797752,-0.822887412278606
"control1_D09",1,"Cxxcl.4",234.7650718,23.3593851928661,-0.727062444082438
"control1_D10",1,"Cd4.3",407.9683841,35.5385245035509,-0.370821495332824
"control1_D11",1,"Cd4.3",251.9737661,24.457293563623,-0.691667961709285
"control1_E02",1,"Smarca4.1",373.2496404,32.9161287962024,-0.44223028094346
"control1_E03",1,"Smarca4.2",289.1599972,26.921657360515,-0.615184099642368
"control1_E04",1,"Smarca4.3",309.0143829,28.2866161924246,-0.574348014554353
"control1_E05",1,"Smarca4.4",229.9232582,23.055479399083,-0.737020984988084
"control1_E06",1,"Klf2.1",296.0045702,27.3884585409259,-0.601106325107187
"control1_E07",1,"Klf2.2",226.5726492,22.8464722192756,-0.743912447473406
"control1_E08",1,"Klf2.3",241.4605856,23.7832774987551,-0.713291251391003
"control1_E09",1,"Klf2.4",284.720026,26.620999331879,-0.624316139507572
"control1_E10",1,"Cd4.4",794.204884,66.4064532213371,0.423581656310059
"control1_E11",1,"Cd4.4",447.8079858,38.6336514259363,-0.288880236133159
"control1_F02",1,"Runx3.1",191.0121574,20.6949206584678,-0.817052522963953
"control1_F03",1,"Runx3.2",405.171541,35.3245112410794,-0.376573983701649
"control1_F04",1,"Runx3.3",477.5862682,40.9965825095184,-0.227632887953491
"control1_F06",1,"Sp140.1",493.230982,42.2518315770325,-0.195455167949067
"control1_F07",1,"Sp140.2",554.1100444,47.2001165075581,-0.0702403861970958
"control1_F08",1,"Sp140.3",352.5760413,31.3926383470177,-0.484751307011927
"control1_F09",1,"Sp140.4",147.1898715,18.2154412295003,-0.907185283695186
"control1_G02",1,"Smarce1.1",392.0848524,34.3293743756624,-0.403490410997103
"control1_G03",1,"Smarce1.2",659.4977854,55.8244120254537,0.146518914429851
"control1_G04",1,"Smarce1.3",669.3228571,56.6207537102016,0.166726916329252
"control1_G05",1,"Smarce1.4",333.4180792,30.008536754184,-0.524155002610958
"control1_G06",1,"Wdr82.1",280.8764912,26.3621094231996,-0.632221441464688
"control1_G07",1,"Wdr82.2",238.1702439,23.5744409636177,-0.720058757354678
"control1_G08",1,"Wdr82.3",264.5977916,25.2800436182558,-0.665703130197461
"control1_G09",1,"Wdr82.4",296.2527298,27.405457950698,-0.60059591563423
"10_B02",2,"Mll1.1",681.0578674,55.557494690671,0.139759382659999
"10_B03",2,"Mta3.1",417.9862789,28.7043376225152,-0.562042955916232
"10_B04",2,"Mtf2.1",472.3658083,33.834893542116,-0.416973390931281
"10_B05",2,"Mta2.1",474.8075888,34.0734491995111,-0.410459394969343
"10_B06",2,"Mll3.1",614.0121332,48.4405283300335,-0.0391001183655951
"10_B07",2,"Nap1l1.1",422.4204588,29.1086373595586,-0.550213788649514
"10_B08",2,"Myst2.1",483.3851007,34.9164560125743,-0.387576962301835
"10_B09",2,"Msl3.1",620.8679719,49.1698357326086,-0.0208106342749881
"10_B10",2,"Mll2.1",941.1508216,79.7751169237592,0.833615547613214
"10_B11",2,"Myst3.1",258.0144549,16.1379621616831,-0.988803598635752
"10_C02",2,"Myst2.2",759.4496405,63.641292054082,0.348886981730688
"10_C03",2,"Mll5.1",227.3295288,14.2160603557329,-1.07066250639089
"10_C04",2,"Mll1.2",716.9371006,59.3080063403284,0.235475267106722
"10_C05",2,"Myst3.2",780.5731068,65.7348916563585,0.405238555584419
"10_C06",2,"Myst1.1",211.5119147,13.28843813216,-1.11285953203464
"10_C07",2,"Mtf2.2",378.6050548,25.2353751688383,-0.66710118484533
"10_C08",2,"Mll3.2",334.9751232,21.6668598929671,-0.783493791904838
"10_C09",2,"Myst4.1",300.8952744,19.0947665760059,-0.874409415756649
"10_C10",2,"Mta3.2",569.8655269,43.7673229841632,-0.156871070820783
"10_C11",2,"Mta1.1",2254.473876,99.9992784492872,4.33719872107323
"10_D02",2,"Mll2.2",1250.649368,95.146952142016,1.65927218688752
"10_D03",2,"Myst4.2",519.5204409,38.5457649101298,-0.291177855115056
"10_D04",2,"Mta3.3",133.3691749,9.31968809094102,-1.32132277904314
"10_D05",2,"Morf4l1.1",342.1560421,22.2333195842056,-0.764337083626756
"10_D06",2,"Mll5.2",307.002278,19.5413760250874,-0.858117616886953
"10_D07",2,"Myst4.3",525.2262065,39.1290758469688,-0.275956448408692
"10_D08",2,"Myst1.2",445.0861121,31.2156085268433,-0.48974808582696
"10_D09",2,"Msl3.2",1145.748488,91.6118216538623,1.37942561233923
"10_D10",2,"Mll1.3",917.2877646,77.9336855687809,0.769955502438181
"10_D11",2,"Nap1l1.2",433.2278191,30.1050087640485,-0.521382736327891
"10_E02",2,"Mta1.2",529.6643071,39.5844951039571,-0.264116821797259
"10_E03",2,"Mta2.2",462.9348003,32.9196585845318,-0.442132715460662
"10_E04",2,"Mll1.4",332.6987003,21.4890442896583,-0.789566659461224
"10_E05",2,"Myst2.3",195.4190989,12.3883384927759,-1.15579071980415
"10_E06",2,"Mtf2.3",184.6690413,11.8113749223824,-1.18446890434899
"10_E07",2,"Morf4l1.2",302.2099297,19.1903756296941,-0.87090227851989
"10_E08",2,"Mll2.3",373.6401543,24.8142648991681,-0.680346168089495
"10_E09",2,"Myst3.3",487.7287099,35.3462383500266,-0.375989412647376
"10_E10",2,"Myst1.3",230.6192787,14.4143638490868,-1.06188636227622
"10_E11",2,"Msl3.3",166.9409154,10.9018880002386,-1.23176264779782
"10_F02",2,"Mll3.3",566.7812861,43.4433040508753,-0.165098973417616
"10_F03",2,"Nap1l1.3",368.7086125,24.3997235531378,-0.693502159535627
"10_F04",2,"Mtf2.4",257.4116795,16.0986479918282,-0.990411636918291
"10_F05",2,"Morf4l1.3",247.3662162,15.4526732253333,-1.01721015847746
"10_F06",2,"Mll5.3",554.7798254,42.1868555237667,-0.19711555579968
"10_F07",2,"Myst2.4",288.4748516,18.2059682648426,-0.907543673305504
"10_F08",2,"Mta2.3",779.314198,65.6113878345397,0.401880134612653
"10_F09",2,"Mta1.3",558.8507109,42.6122178707733,-0.186255557651396
"10_F10",2,"Mll5.4",392.6267582,26.4447027222475,-0.629695152924319
"10_F11",2,"Myst3.4",365.2958724,24.1150534126109,-0.702606407534392
"10_G02",2,"Myst1.4",277.2302797,17.4240150094637,-0.937541085419464
"10_G03",2,"Mta1.4",806.05073,68.1966826114524,0.473205817442969
"10_G04",2,"Mll2.4",362.3437908,23.8702723371002,-0.710481745887579
"10_G05",2,"Nap1l1.4",451.4892079,31.8225602771567,-0.472666394747395
"10_G06",2,"Myst4.4",283.0691671,17.8273534444322,-0.921964546518521
"10_G07",2,"Morf4l1.4",332.0724419,21.4402751692452,-0.791237343901832
"10_G08",2,"Mll3.4",195.9195279,12.4156692554871,-1.15445571344906
"10_G09",2,"Mta3.4",260.1739992,16.2793253379571,-0.983042530902666
"10_G10",2,"Msl3.4",478.9852592,34.4830733249889,-0.399314524201511
"10_G11",2,"Mta2.4",337.3577448,21.853879168708,-0.777137615548598
"11_B02",2,"Nap1l2.1",512.8033763,37.8623821818061,-0.309097128235831
"11_B03",2,"Padi1.1",145.7247303,9.88100648857598,-1.28836156980131
"11_B04",2,"Padi4.1",653.2175928,52.6107755217718,0.0654892194231033
"11_B05",2,"Orc1.1",634.3965394,50.609553992071,0.0152798472674016
"11_B06",2,"Ncoa1.1",387.5208937,26.0009476810108,-0.643316189186672
"11_B07",2,"Pcgf1.1",341.8390646,22.2081382273731,-0.765182692048571
"11_B08",2,"Parp1.1",369.8411114,24.4945888066897,-0.690480965263046
"11_B09",2,"Ncor2.1",607.3185847,47.7289860870349,-0.0569566570266426
"11_B10",2,"Nap1l3.1",962.6517487,81.3528462767443,0.890974082627865
"11_B11",2,"Paxip1.1",326.7706078,21.0299876372602,-0.8053811729308
"11_C02",2,"Parp1.2",404.3403526,27.4771017183457,-0.598446518322892
"11_C03",2,"Ncoa3.1",695.1853811,57.0421623703375,0.17744768723694
"11_C04",2,"Nap1l2.2",482.4361398,34.8228148550408,-0.390108527883032
"11_C05",2,"Paxip1.2",433.0146012,30.085203489177,-0.521951542794981
"11_C06",2,"Padi6.1",276.6731319,17.3858337861945,-0.939027401867402
"11_C07",2,"Padi4.2",234.1584324,14.6297744001118,-1.05244487770769
"11_C08",2,"Ncoa1.2",224.545079,14.0496652046098,-1.07809064940105
"11_C09",2,"Pbrm1.1",401.9805907,27.2675314308165,-0.604741711313309
"11_C10",2,"Padi1.2",343.6634397,22.3532930864268,-0.760315763168411
"11_C11",2,"Nsd1.1",385.5035908,25.8266864581511,-0.648697796151183
"11_D02",2,"Nap1l3.2",506.6219369,37.2368234954567,-0.325587501260995
"11_D03",2,"Pbrm1.2",382.1724806,25.5402649870189,-0.657584278122668
"11_D04",2,"Padi1.3",337.0050854,21.8261393864245,-0.778078413424386
"11_D05",2,"Ncor1.1",1096.381775,89.3934815113182,1.24772885698542
"11_D06",2,"Ncoa3.2",223.0995465,13.9638054822779,-1.08194693085954
"11_D07",2,"Pbrm1.3",450.8478023,31.761537183107,-0.474377487733994
"11_D08",2,"Padi6.2",501.278955,36.6988096862243,-0.339841101255471
"11_D09",2,"Ncor2.2",594.171188,46.3336990794675,-0.0920302801528031
"11_D10",2,"Nap1l2.3",301.0539109,19.1062879795453,-0.873986217389549
"11_D11",2,"Pcgf1.2",230.0281269,14.3785929074459,-1.06346339200436
"11_E02",2,"Nsd1.2",745.5030667,62.2358657962429,0.311681374831918
"11_E03",2,"Orc1.2",658.8261503,53.2060836906434,0.0804513017672377
"11_E04",2,"Nap1l2.4",466.286306,33.2437709092729,-0.43319182392835
"11_E05",2,"Parp1.3",513.8065734,37.9642107995354,-0.306420875452901
"11_E06",2,"Padi4.3",462.1250858,32.8415449391745,-0.444292810106075
"11_E07",2,"Ncor1.2",802.3142953,67.8403124387833,0.46323804165483
"11_E08",2,"Nap1l3.3",375.8353529,24.9999925533663,-0.674489984531614
"11_E09",2,"Paxip1.3",625.8424933,49.6992009640713,-0.00753998512688567
"11_E10",2,"Padi6.3",429.7389145,29.7816749445622,-0.530690170176261
"11_E11",2,"Ncor2.3",905.9869794,77.0291787026457,0.739808128765757
"11_F02",2,"Ncoa1.3",324.1513497,20.8290070431503,-0.812368630110787
"11_F03",2,"Pcgf1.3",233.6585879,14.599220968402,-1.05377832477822
"11_F04",2,"Padi4.4",191.9580367,12.2004663817226,-1.1650238778193
"11_F05",2,"Ncor1.3",1232.440053,94.6376866229661,1.61069476382281
"11_F06",2,"Ncoa3.3",223.4333749,13.9836020021695,-1.08105636889069
"11_F07",2,"Parp1.4",386.5864611,25.920153022568,-0.645808997276139
"11_F08",2,"Orc1.3",360.8901139,23.7502375705498,-0.714359754355811
"11_F09",2,"Nsd1.3",534.9520196,40.1289550392365,-0.250010665296749
"11_F10",2,"Ncoa3.4",376.3260025,25.0416052365496,-0.673181066914684
"11_F11",2,"Paxip1.4",248.759509,15.5412312162622,-1.01349323811013
"11_G02",2,"Padi6.4",284.5554328,17.9309537601857,-0.917999600132812
"11_G03",2,"Nsd1.4",459.1408369,32.554301889787,-0.452253961931155
"11_G04",2,"Nap1l3.4",336.0165167,21.748487943111,-0.780715641676433
"11_G05",2,"Pcgf1.4",316.0224941,20.2125229111619,-0.834054171687347
"11_G06",2,"Pbrm1.4",483.2804996,34.9061297129465,-0.387856009146142
"11_G07",2,"Ncor1.4",625.4321376,49.6555295579176,-0.00863470079553745
"11_G08",2,"Ncoa1.4",329.5032285,21.2408756146944,-0.798091295644406
"11_G09",2,"Padi1.4",410.6628755,28.042488514347,-0.581579773486546
"11_G10",2,"Ncor2.4",290.4617501,18.3463851664526,-0.902243176882594
"11_G11",2,"Orc1.4",374.9591184,24.9257692457502,-0.676827536164413
"12_B02",2,"Pcgf2.1",455.3998392,32.1956793898466,-0.462233910543007
"12_B03",2,"Phf20.1",677.7427296,55.2078927715064,0.130915510640187
"12_B04",2,"Phf20l1.1",339.0330119,21.9859306920827,-0.772668465629279
"12_B05",2,"Phf2.1",348.0657784,22.7057745687653,-0.748571539428854
"12_B06",2,"Pcgf6.1",346.6269391,22.5902277797644,-0.752409965278385
"12_B07",2,"Prdm1.1",451.6703291,31.8398010275325,-0.472183213410898
"12_B08",2,"Phip.1",351.8943389,23.0148465696794,-0.738357997451171
"12_B09",2,"Phf1.1",420.0577514,28.8928793001741,-0.556516839420393
"12_B10",2,"Pcgf5.1",304.3012657,19.343071807068,-0.865323171692287
"12_B11",2,"Polr2b.1",392.0498408,26.3943698614509,-0.631234209204755
"12_C02",2,"Phip.2",217.4144341,13.6295946457861,-1.09711324053265
"12_C03",2,"Pcmt1.1",345.9912788,22.5392868087792,-0.754105731391418
"12_C04",2,"Pcgf2.2",391.4090095,26.3385181652531,-0.632943770117574
"12_C05",2,"Polr2b.2",377.9550134,25.1800268012321,-0.668835315761149
"12_C06",2,"Phf8.1",422.3078133,29.0983337177984,-0.550514295731182
"12_C07",2,"Phf20l1.2",559.6214814,42.69285327915,-0.184199354841774
"12_C08",2,"Pcgf6.2",506.547226,37.2292829696902,-0.32578680930728
"12_C09",2,"Ppargc1a.1",631.8570668,50.3393057242942,0.00850523576491205
"12_C10",2,"Phf20.2",621.6948253,49.2578179735504,-0.0186048177780853
"12_C11",2,"Phf19.1",548.5661637,41.5393668437151,-0.213691889021546
"12_D02",2,"Pcgf5.2",216.913115,13.6003884103089,-1.0984506214287
"12_D03",2,"Ppargc1a.2",536.1367909,40.2512147801125,-0.24685002269844
"12_D04",2,"Phf20.3",442.1837326,30.9421482977448,-0.49749083270491
"12_D05",2,"Phc1.1",250.1136466,15.6276207699185,-1.00988077300186
"12_D06",2,"Pcmt1.2",506.1951405,37.1937537889252,-0.326726076176377
"12_D07",2,"Ppargc1a.3",581.6262838,45.0065200487906,-0.125496619695489
"12_D08",2,"Phf8.2",368.6678971,24.3963166691529,-0.693610776977363
"12_D09",2,"Phf1.2",377.3911938,25.1320718219375,-0.670339430728756
"12_D10",2,"Pcgf2.3",634.1451996,50.5828076934701,0.0146093421002602
"12_D11",2,"Prdm1.2",511.3486744,37.7148737227853,-0.312977871120962
"12_E02",2,"Phf19.2",268.6365042,16.8410139828418,-0.960466904879817
"12_E03",2,"Phf2.2",336.5985415,21.7941862997275,-0.779162960263445
"12_E04",2,"Pcgf2.4",252.0792489,15.7535815646296,-1.0046370889586
"12_E05",2,"Phip.3",245.4878238,15.3338111760092,-1.02222119059461
"12_E06",2,"Phf20l1.3",327.7145975,21.1026999710787,-0.802862869138174
"12_E07",2,"Phc1.2",547.4824454,41.4266687095628,-0.216582950126375
"12_E08",2,"Pcgf5.3",268.3345506,16.8207602305474,-0.961272433685986
"12_E09",2,"Polr2b.3",420.6124113,28.9434621715085,-0.555037160002505
"12_E10",2,"Phf8.3",444.5303356,31.163162834281,-0.491230744025247
"12_E11",2,"Phf1.3",333.2708629,21.5336570397439,-0.788040287673927
"12_F02",2,"Pcgf6.3",353.8367076,23.1725455931344,-0.733176294235671
"12_F03",2,"Prdm1.3",566.2072205,43.3830427569438,-0.166630421883311
"12_F04",2,"Phf20l1.4",456.0898348,32.2617009915873,-0.460393192856812
"12_F05",2,"Phc1.3",586.7769227,45.5508383312526,-0.111756137700484
"12_F06",2,"Pcmt1.3",547.6466969,41.4437450532621,-0.21614477249012
"12_F07",2,"Phip.4",859.5206359,73.1002828167488,0.615848758165056
"12_F08",2,"Phf2.3",684.7216078,55.943355486621,0.149533230133673
"12_F09",2,"Phf19.3",372.9338728,24.7546658906357,-0.682230332058776
"12_F10",2,"Pcmt1.4",557.7343306,42.495480765198,-0.189233751951084
"12_F11",2,"Polr2b.4",422.896256,29.1521771404988,-0.548944493133598
"12_G02",2,"Phf8.4",534.3311979,40.0649292633942,-0.251666846123356
"12_G03",2,"Phf19.4",527.873667,39.4005721411614,-0.26889375501492
"12_G04",2,"Pcgf5.4",788.6408455,66.5223312068018,0.426761054152074
"12_G05",2,"Prdm1.4",556.2266266,42.3379284950597,-0.193255889800001
"12_G06",2,"Ppargc1a.4",516.1131016,38.1986486197082,-0.300267695271104
"12_G07",2,"Phc1.4",393.1690809,26.4920618886981,-0.628248385748535
"12_G08",2,"Pcgf6.4",433.3135318,30.1129720570069,-0.521154078517868
"12_G09",2,"Phf20.4",600.9081065,47.0482100462157,-0.0740580423104126
"12_G10",2,"Phf1.4",673.4404515,54.7535908964965,0.119438220945009
"12_G11",2,"Phf2.4",439.4853947,30.6888555281317,-0.504689252949706
"13_B02",2,"Prdm10.1",1251.450844,95.168446507098,1.66141030349038
"13_B03",2,"Prdm5.1",362.6353063,23.8943836024476,-0.709704063049239
"13_B04",2,"Prdm6.1",573.3322208,44.1320195108817,-0.147622888985488
"13_B05",2,"Prdm4.1",502.8317274,36.8549030540441,-0.335698733363103
"13_B06",2,"Prdm12.1",511.3305881,37.7130408737698,-0.313026120373983
"13_B07",2,"Prkcd.1",372.6380875,24.7297290199633,-0.68301940554421
"13_B08",2,"Prdm9.1",651.3405793,52.4114070811187,0.0604818658303028
"13_B09",2,"Prdm15.1",326.3718938,20.9993202912042,-0.806444831759253
"13_B10",2,"Prdm11.1",754.728787,63.1675054249941,0.336293048477513
"13_B11",2,"Prkaa1.1",714.584487,59.0642930992613,0.229199143806367
"13_C02",2,"Prdm9.2",427.3593988,29.5620661876189,-0.537038060849141
"13_C03",2,"Prdm13.1",584.3416842,45.2933724505034,-0.118252681413302
"13_C04",2,"Prdm10.2",621.7708086,49.2659032473929,-0.0184021153200329
"13_C05",2,"Prkaa1.2",485.0565922,35.0816179730646,-0.383117884640508
"13_C06",2,"Prdm8.1",720.8079068,59.7082055537174,0.245801508943876
"13_C07",2,"Prdm6.2",861.5961499,73.2827046324652,0.621385656266646
"13_C08",2,"Prdm12.2",996.7729448,83.6950078272679,0.982000009656082
"13_C09",2,"Prkaa2.1",505.0256241,37.0758155184032,-0.329846022914841
"13_C10",2,"Prdm5.2",670.898322,54.4848563752713,0.112656521567147
"13_C11",2,"Prdm2.1",921.0487242,78.23012378964,0.779988703885819
"13_D02",2,"Prdm11.2",261.4534334,16.3634554933434,-0.979629353832751
"13_D03",2,"Prkaa2.2",582.8279308,45.1334296602375,-0.122290957390595
"13_D04",2,"Prdm5.3",760.8459145,63.7810275651743,0.35261185511622
"13_D05",2,"Prdm14.1",629.0739621,50.0431129302509,0.00108068111003918
"13_D06",2,"Prdm13.2",510.873074,37.6666860326936,-0.314246641628833
"13_D07",2,"Prkaa2.3",689.390658,56.4342728709964,0.161988966490356
"13_D08",2,"Prdm8.2",675.5881983,54.9804652112099,0.125167816206527
"13_D09",2,"Prdm15.2",322.3694745,20.6929304119322,-0.817122180996085
"13_D10",2,"Prdm10.3",371.8940624,24.6670616708276,-0.685004259013628
"13_D11",2,"Prkcd.2",472.4051526,33.8387322720345,-0.416868431205653
"13_E02",2,"Prdm2.2",452.8020935,31.9476215452473,-0.46916397858145
"13_E03",2,"Prdm4.2",590.4061125,45.9348785869251,-0.102074461684843
"13_E04",2,"Prdm10.4",537.10906,40.3516171844235,-0.244256277277294
"13_E05",2,"Prdm9.3",784.8650765,66.1546809904198,0.416688345315545
"13_E06",2,"Prdm6.3",742.9971262,61.9815483500468,0.304996217710768
"13_E07",2,"Prdm14.2",1161.159281,92.2274348760729,1.42053735165088
"13_E08",2,"Prdm11.3",765.4051579,64.2360187957348,0.364774657258794
"13_E09",2,"Prkaa1.3",650.0928561,52.27884547486,0.0571532849499094
"13_E10",2,"Prdm8.3",572.1737011,44.010086188352,-0.150713499565606
"13_E11",2,"Prdm15.3",736.1012897,61.2790704476805,0.286600030537027
"13_F02",2,"Prdm12.3",349.9156429,22.854817374408,-0.743636611869586
"13_F03",2,"Prkcd.3",374.6733418,24.9015872949304,-0.677589909202619
"13_F04",2,"Prdm6.4",550.2039102,41.7098113936047,-0.209322833699956
"13_F05",2,"Prdm14.3",763.6581486,64.0619102632632,0.360114118964844
"13_F06",2,"Prdm13.3",951.4618472,80.5414715300041,0.861122516041314
"13_F07",2,"Prdm9.4",758.6384162,63.5600232475417,0.346722859355877
"13_F08",2,"Prdm4.3",560.4704608,42.7817059788422,-0.181934512288002
"13_F09",2,"Prdm2.3",674.0034794,54.8130809029731,0.120940223875681
"13_F10",2,"Prdm13.4",393.8121613,26.5482756825827,-0.62653282485811
"13_F11",2,"Prkaa1.4",247.5368707,15.4635021015236,-1.01675489940569
