"Position","Pool","shRNA","GeoMean","precentile","z"
"7_G09",1,"Ing4.4",161.7400989,63.7377952229296,0.351458907590904
"7_G10",1,"Hltf.4",179.4961464,70.3142596306806,0.533460557460179
"7_G11",1,"Ing3.4",196.4320374,76.0234006753219,0.707055503295181
"3_B02",1,"Brwd1.1",100.3830125,39.0713956075987,-0.277458702365458
"3_B03",1,"Cbx7.1",69.66293097,27.6810369729104,-0.592343280286228
"3_B04",1,"Cbx8.1",73.08086941,28.8658165552086,-0.557308994912098
"3_B05",1,"Cbx6.1",60.17755727,24.523247151144,-0.689569516194115
"3_B06",1,"Carm1.1",160.4708601,63.2487593943786,0.338449055275624
"3_B07",1,"Chd2.1",142.7201688,56.2181449579035,0.156502307108827
"3_B08",1,"Chaf1b.1",104.2246925,40.5909129869492,-0.238081014382263
"3_B09",1,"Cbx4.1",59.69926417,24.3693102517129,-0.694472078733502
"3_B10",1,"Brwd3.1",36.82437104,17.6459437887452,-0.928942519874378
"3_B11",1,"Chd1.1",72.44491616,28.6435735507302,-0.563827593194724
"3_C02",1,"Chaf1b.2",214.2977685,81.331576112039,0.890181423425818
"3_C03",1,"Cbx1.1",123.7775062,48.4978470604432,-0.0376622920857294
"3_C04",1,"Brwd1.2",119.3330209,46.6838779064093,-0.0832188078260562
"3_C05",1,"Chd1.2",169.094539,66.5253090193388,0.426842814514152
"3_C06",1,"Chaf1a.1",183.7548561,71.8068388075239,0.577112850669819
"3_C07",1,"Cbx8.2",130.8727213,51.3985856323489,0.0350645270094207
"3_C08",1,"Carm1.2",127.0579272,49.8389244111551,-0.00403757722360618
"3_C09",1,"Chd1l.1",169.0710741,66.5165487593827,0.42660229643072
"3_C10",1,"Cbx7.2",73.95443003,29.1724121478836,-0.548354892142277
"3_C11",1,"Cbx5.1",67.04435308,26.7897568052473,-0.619184022646892
"3_D02",1,"Brwd3.2",119.71695,46.8403569897896,-0.0792834877818388
"3_D03",1,"Chd1l.2",132.6680417,52.1320000677694,0.0534667798105561
"3_D04",1,"Cbx7.3",133.0282162,52.2790576589553,0.0571586123110515
"3_D05",1,"Cbx3.1",179.5269613,70.3251883044478,0.533776413938968
"3_D06",1,"Cbx1.2",106.3962571,41.4563166552008,-0.215822212698065
"3_D07",1,"Chd1l.3",81.50752837,31.8843678631215,-0.470934714059013
"3_D08",1,"Chaf1a.2",95.61769164,37.2097248526479,-0.326303821679116
"3_D09",1,"Cbx4.2",48.04658203,20.7847255975075,-0.813913490167113
"3_D10",1,"Brwd1.3",139.1418719,54.7688845078734,0.119824327985258
"3_D11",1,"Chd2.2",77.10516484,30.2906434813192,-0.516059476525679
"3_E02",1,"Cbx5.2",115.1502284,44.9829177772282,-0.126092940487665
"3_E03",1,"Cbx6.2",210.7253469,80.3326601430101,0.853563666842962
"3_E04",1,"Brwd1.4",158.1074817,62.3324594798331,0.314224138775181
"3_E05",1,"Chaf1b.3",113.3121738,44.2381797191093,-0.144933224044567
"3_E06",1,"Cbx8.3",102.4475651,39.8860839121309,-0.256296786717176
"3_E07",1,"Cbx3.2",101.9144353,39.6752687617178,-0.261761432111624
"3_E08",1,"Brwd3.3",88.87506807,34.6267754183901,-0.395416534640008
"3_E09",1,"Chd1.3",100.1336311,38.9733039754985,-0.280014892094435
"3_E10",1,"Chaf1a.3",233.9286657,86.2451656188883,1.09140051110928
"3_E11",1,"Cbx4.3",50.38670195,21.478520808606,-0.789926975919955
"3_F02",1,"Carm1.3",160.8796095,63.4064890442424,0.342638786418384
"3_F03",1,"Chd2.3",263.7758998,91.8844067663998,1.3973382965446
"3_F04",1,"Cbx8.4",130.5755989,51.27715450751,0.0320189862147635
"3_F05",1,"Cbx3.3",140.9886979,55.5177932778498,0.138754519460668
"3_F06",1,"Cbx1.3",154.4833294,60.913917736256,0.277076136215629
"3_F07",1,"Chaf1b.4",394.5754982,99.6909767140049,2.73805011380228
"3_F08",1,"Cbx6.3",114.3470151,44.6572407280436,-0.134325974657964
"3_F09",1,"Cbx5.3",148.0917336,58.3775426284923,0.211561500658502
"3_F10",1,"Cbx1.4",151.7110801,59.8188197826542,0.248660243182625
"3_F11",1,"Chd1.4",117.9973773,46.139920469907,-0.0969093174305917
"3_G02",1,"Chaf1a.4",305.4757319,96.5981875126021,1.82476665533176
"3_G03",1,"Cbx5.4",107.3313776,41.8302849217244,-0.206237113659183
"3_G04",1,"Brwd3.4",107.4556172,41.8800265463765,-0.204963642624647
"3_G05",1,"Chd2.4",134.6029162,52.9216096912291,0.0732994791367991
"3_G06",1,"Chd1l.4",0,9.57088252440226,-1.30639680888089
"3_G07",1,"Cbx3.4",135.5395672,53.3034578728236,0.0829002659871217
"3_G08",1,"Carm1.4",86.40751588,33.6983704661726,-0.420709245178124
"3_G09",1,"Cbx7.4",127.3174128,49.9450330233737,-0.0013778182137635
"3_G10",1,"Cbx4.4",59.65523432,24.3551656746889,-0.694923390059601
"3_G11",1,"Cbx6.4",90.0145883,35.0586947545819,-0.383736313469198
"6_B02",1,"Fbxw9.1",68.54602196,27.2991057983009,-0.6037917336976
"6_B03",1,"Hcfc1.1",128.3350182,50.3611479828091,0.00905276109820809
"6_B04",1,"Hdac1.1",86.81134392,33.8496493370913,-0.416569958574871
"6_B05",1,"Hat1.1",71.50235964,28.3156852139234,-0.573488912344442
"6_B06",1,"Gadd45a.1",83.38005112,32.5727742949057,-0.451741127765794
"6_B07",1,"Hdac6.1",74.16475594,29.2464567818729,-0.546199025943436
"6_B08",1,"Hdac2.1",85.97739663,33.5375321159965,-0.425118019886602
"6_B09",1,"Gtf2f1.1",72.50757667,28.6654350620103,-0.563185315334088
"6_B10",1,"Fkbp1a.1",64.65475154,25.9892217134923,-0.643677729526768
"6_B11",1,"Hdac3.1",70.11431403,27.8361282872812,-0.58771654893495
"6_C02",1,"Hdac2.2",84.62098701,33.0323021003182,-0.439021383725799
"6_C03",1,"Gadd45b.1",112.541717,43.9265972335945,-0.152830500099556
"6_C04",1,"Fbxw9.2",106.9696258,41.6855255582796,-0.209945113676821
"6_C05",1,"Hdac3.2",99.80151239,38.8427775442248,-0.283419149329749
"6_C06",1,"Hdac10.1",82.55048547,32.26704466285,-0.460244276733766
"6_C07",1,"Hdac1.2",102.9067079,40.06787945853,-0.251590517085626
"6_C08",1,"Gadd45a.2",104.4751249,40.6904886903192,-0.235514051775257
"6_C09",1,"Hdac4.1",104.3799183,40.6526259802854,-0.236489931023071
"6_C10",1,"Hcfc1.2",84.99865204,33.1726677901444,-0.435150271162154
"6_C11",1,"Gtf3c4.1",74.45188785,29.3476815463886,-0.543255888888294
"6_D02",1,"Fkbp1a.2",102.4689126,39.8945315310096,-0.25607797224168
"6_D03",1,"Hdac4.2",100.0335816,38.9339702185608,-0.281040411657197
"6_D04",1,"Hcfc1.3",311.6044071,97.0459246170358,1.8875863227106
"6_D05",1,"Gtf2b.1",138.861014,54.6548379261,0.116945500296899
"6_D06",1,"Gadd45b.2",197.6797388,76.4189657807356,0.719844594636832
"6_D07",1,"Hdac4.3",116.8876898,45.6885306423782,-0.108283749484759
"6_D08",1,"Hdac10.2",80.11586182,31.376743050547,-0.485199465725615
"6_D09",1,"Gtf2f1.2",133.5094979,52.4755139804692,0.0620918083645027
"6_D10",1,"Fbxw9.3",93.93863636,36.5605776271554,-0.343514342837145
"6_D11",1,"Hdac6.2",102.8095768,40.0294027426068,-0.252586122692878
"6_E02",1,"Gtf3c4.2",102.5116695,39.911452686939,-0.255639708808149
"6_E03",1,"Hat1.2",141.561018,55.7494890785956,0.144620870204173
"6_E04",1,"Fbxw9.4",81.9355918,32.0412002640704,-0.46654701175597
"6_E05",1,"Hdac2.3",140.2444829,55.2162272159292,0.131126225052384
"6_E06",1,"Hdac1.3",185.2707895,72.3292747836534,0.592651352686776
"6_E07",1,"Gtf2b.2",476.4459696,99.9826374302524,3.5772324188944
"6_E08",1,"Fkbp1a.3",89.62176181,34.9095776348826,-0.387762832844771
"6_E09",1,"Hdac3.3",96.33768253,37.4892137727758,-0.318923827349249
"6_E10",1,"Hdac10.3",142.2135347,56.013411194564,0.151309245867015
"6_E11",1,"Gtf2f1.3",77.96773753,30.6000932818019,-0.507218001376878
"6_F02",1,"Gadd45a.3",96.09760528,37.3959457684272,-0.321384648407319
"6_F03",1,"Hdac6.3",145.6114138,57.3831697393813,0.18613792056257
"6_F04",1,"Hdac1.4",113.5843723,44.348346523393,-0.142143156261072
"6_F05",1,"Gtf2b.3",124.2479609,48.6901060461733,-0.0328400741011946
"6_F06",1,"Gadd45b.3",305.0968658,96.5687695670622,1.8208832316543
"6_F07",1,"Hdac2.4",160.8111239,63.3800772943401,0.341936800675652
"6_F08",1,"Hat1.3",134.6734682,52.9503816998832,0.0740226457312552
"6_F09",1,"Gtf3c4.3",169.757643,66.7724953590076,0.43363971129171
"6_F10",1,"Gadd45b.4",212.3052228,80.7783552984412,0.869757587274224
"6_F11",1,"Hdac3.4",100.4162417,39.0844712421227,-0.277118099017566
"6_G02",1,"Hdac10.4",83.8352244,32.7410257295033,-0.447075546197801
"6_G03",1,"Gtf3c4.4",206.8153266,79.2030116778092,0.813485482459734
"6_G04",1,"Fkbp1a.4",84.59123705,33.0212551222651,-0.43932632443986
"6_G05",1,"Hdac6.4",174.1921121,68.406396441974,0.47909355976189
"6_G06",1,"Hdac4.4",124.6651877,48.8606381996443,-0.0285634485757403
"6_G07",1,"Gtf2b.4",86.62702622,33.7805691804723,-0.418459237452961
"6_G08",1,"Gadd45a.4",118.3856836,46.2979931521476,-0.0929291305531555
"6_G09",1,"Hcfc1.4",303.3602123,96.4312356464093,1.80308232172481
"6_G10",1,"Gtf2f1.4",27.74860047,15.339748496333,-1.021970273803
"6_G11",1,"Hat1.4",28.08955018,15.4226019645833,-1.01847549774192
"2_B02",1,"Baz1a.1",61.81686663,25.0547959867786,-0.672766395557827
"2_B03",1,"Brd2.1",51.04924466,21.6773675590756,-0.783135832433272
"2_B04",1,"Brd3.1",77.87091749,30.5652892557368,-0.508210418581237
"2_B05",1,"Brd1.1",55.26930418,22.9686494008793,-0.739879708276895
"2_B06",1,"Baz2a.1",69.02400951,27.4622352226268,-0.598892303082934
"2_B07",1,"Brpf3.1",32.6691086,16.5641099308069,-0.971534466067349
"2_B08",1,"Brd8.1",20.96557556,13.7527102433251,-1.09149710542048
"2_B09",1,"Bop1.1",38.11924922,17.9920038728616,-0.915669860790777
"2_B10",1,"Baz1b.1",25.61514305,14.8280064311152,-1.04383847225009
"2_B11",1,"Brd9.1",110.5106935,43.1070763079653,-0.173648738388413
"2_C02",1,"Brd8.2",52.33579476,22.0665210246318,-0.769948537184176
"2_C03",1,"Baz2b.1",89.03176308,34.6860515833415,-0.39381039169934
"2_C04",1,"Baz1a.2",58.72852185,24.0584909479016,-0.704422305766739
"2_C05",1,"Brd9.2",49.82557084,21.310942309583,-0.795678638152948
"2_C06",1,"Brd4.1",109.6469427,42.7594278960744,-0.182502289308228
"2_C07",1,"Brd3.2",79.88755277,31.2937971738472,-0.487539661300114
"2_C08",1,"Baz2a.2",19.31704798,13.3845693410882,-1.10839471393471
"2_C09",1,"Brpf1.1",51.00841331,21.665082284448,-0.783554358744738
"2_C10",1,"Brd2.2",43.21028144,19.3935112707943,-0.863486160359832
"2_C11",1,"Bptf.1",30.81387962,16.095248866624,-0.990550789111387
"2_D02",1,"Baz1b.2",157.5692546,62.1227884096736,0.308707245434793
"2_D03",1,"Brpf1.2",111.9493623,43.6872960560013,-0.158902207933623
"2_D04",1,"Brd2.3",105.3170501,41.0256887950886,-0.226884215914178
"2_D05",1,"Bmi1.1",52.94482045,22.2521247208429,-0.763705949671793
"2_D06",1,"Baz2b.2",66.38455477,26.5674840899639,-0.62594703569926
"2_D07",1,"Brpf1.3",75.14691772,29.5933749862485,-0.536131748054112
"2_D08",1,"Brd4.2",86.83747408,33.8594470274139,-0.416302121251765
"2_D09",1,"Bop1.2",62.39516269,25.2437556087701,-0.666838790496346
"2_D10",1,"Baz1a.3",30.08916108,15.914471214352,-0.997979242429664
"2_D11",1,"Brpf3.2",37.23650535,17.7556282754898,-0.924718092991777
"2_E02",1,"Bptf.2",56.20740716,23.2614402689412,-0.730264038454695
"2_E03",1,"Brd1.2",78.92933877,30.9467085060542,-0.497361471527183
"2_E04",1,"Baz1a.4",53.283402,22.35569299613,-0.760235447539193
"2_E05",1,"Brd8.3",94.85116255,36.9129096815066,-0.334160838228142
"2_E06",1,"Brd3.3",100.659571,39.1802584344438,-0.274623944050841
"2_E07",1,"Bmi1.2",71.73486848,28.3964008212817,-0.571105668410836
"2_E08",1,"Baz1b.3",77.65019991,30.4860132637106,-0.510472800663462
"2_E09",1,"Brd9.3",99.43579,38.6991901621571,-0.287167848378573
"2_E10",1,"Brd4.3",53.21482244,22.3346931679985,-0.760938396383372
"2_E11",1,"Bop1.3",28.18101709,15.4448794019161,-1.01753795077217
"2_F02",1,"Baz2a.3",68.34606447,27.2310063487204,-0.605841322328388
"2_F03",1,"Brpf3.3",95.44701693,37.1435697241597,-0.328053258247753
"2_F04",1,"Brd3.4",110.7833438,43.2169268133319,-0.170854039599882
"2_F05",1,"Bmi1.3",100.6740756,39.1859702849922,-0.274475270133929
"2_F06",1,"Baz2b.3",111.2392035,43.4007089569353,-0.166181422143271
"2_F07",1,"Brd8.4",55.21708942,22.9524135445462,-0.740414915927557
"2_F08",1,"Brd1.3",89.03330266,34.6866341774254,-0.393794610816793
"2_F09",1,"Bptf.3",36.94615063,17.6783092294266,-0.927694264242014
"2_F10",1,"Baz2b.4",66.72026823,26.6804622255708,-0.622505931838543
"2_F11",1,"Brd9.4",34.29489837,16.982174078126,-0.954869922875482
"2_G02",1,"Brd4.4",161.0707644,63.4801750641176,0.344598147429364
"2_G03",1,"Bptf.4",100.8999855,39.274962668297,-0.272159666139189
"2_G04",1,"Baz1b.4",76.44919385,30.056254540642,-0.522783259081812
"2_G05",1,"Brpf3.4",95.83846602,37.2953550953188,-0.324040857389971
"2_G06",1,"Brpf1.4",70.00188745,27.7974599100973,-0.588868935075456
"2_G07",1,"Bmi1.4",83.13586028,32.482656770069,-0.45424411362247
"2_G08",1,"Baz2a.4",52.87091652,22.229554773967,-0.764463473957072
"2_G09",1,"Brd2.4",69.54886212,27.6419110045479,-0.593512499894291
"2_G10",1,"Bop1.4",37.51405185,17.829735792552,-0.921873207556804
"2_G11",1,"Brd1.4",27.53324741,15.2875682177382,-1.02417766890174
"5_B02",1,"Dub2a.1",39.34804054,18.3243151767594,-0.903074600072701
"5_B03",1,"Epc1.1",109.7901437,42.817026322234,-0.181034461613865
"5_B04",1,"Epc2.1",52.88752672,22.2346263204649,-0.764293217383662
"5_B05",1,"Ep400.1",149.7006427,59.0197486864839,0.228053014926511
"5_B06",1,"Ehmt1.1",58.53517007,23.9968409508109,-0.706404185065336
"5_B07",1,"Fbxo44.1",99.3859275,38.6796254201977,-0.28767894507769
"5_B08",1,"Ezh1.1",137.9148239,54.2703459912364,0.107246936509548
"5_B09",1,"Elp4.1",68.20374244,27.1825872572083,-0.607300140473177
"5_B10",1,"Eed.1",77.02332953,30.2613577756784,-0.516898298422138
"5_B11",1,"Ezh2.1",61.96592701,25.1034300279616,-0.67123850850469
"5_C02",1,"Ezh1.2",86.259467,33.6429753887268,-0.422226764233043
"5_C03",1,"Ehmt2.1",72.51311174,28.6673665627823,-0.563128580192321
"5_C04",1,"Dub2a.2",71.40132181,28.2806442046941,-0.5745245624101
"5_C05",1,"Ezh2.2",87.61579218,34.1517813207267,-0.408324265914133
"5_C06",1,"Ercc5.1",69.07052461,27.4781357089754,-0.598415517641589
"5_C07",1,"Epc2.2",93.49639253,36.3902294596447,-0.348047395967607
"5_C08",1,"Ehmt1.2",88.39317676,34.4447171189742,-0.40035597927022
"5_C09",1,"Fbxl19.1",71.37500576,28.2715209350933,-0.574794305128351
"5_C10",1,"Epc1.2",72.64154485,28.7122015002554,-0.561812125169442
"5_C11",1,"Ep300.1",202.4657351,77.9024148031563,0.768901639729116
"5_D02",1,"Eed.2",135.1089573,53.1279450642049,0.0784864620563739
"5_D03",1,"Fbxl19.2",69.54583916,27.6408744889425,-0.59354348560254
"5_D04",1,"Epc1.3",80.73901799,31.6036175611232,-0.478812039071895
"5_D05",1,"Elp3.1",89.42652199,34.8355509257883,-0.389764064783365
"5_D06",1,"Ehmt2.2",85.68165806,33.4271185121849,-0.428149376255185
"5_D07",1,"Fbxl19.3",88.0806074,34.3268206428215,-0.403559853286585
"5_D08",1,"Ercc5.2",94.95112941,36.9515750370955,-0.333136165735447
"5_D09",1,"Elp4.2",221.3968935,83.2213270389973,0.962948319472262
"5_D10",1,"Dub2a.3",98.52959691,38.3440764981058,-0.296456437941095
"5_D11",1,"Fbxo44.2",63.70470375,25.6744116453236,-0.653415835106552
"5_E02",1,"Ep300.2",186.1432049,72.6277693847542,0.60159371681209
"5_E03",1,"Ep400.2",160.8758164,63.4050263858711,0.342599906681319
"5_E04",1,"Dub2a.4",120.8346822,47.2961835753573,-0.0678265965726879
"5_E05",1,"Ezh1.3",226.6006015,84.5253621893095,1.01628696037407
"5_E06",1,"Epc2.3",156.090433,61.5448779185687,0.293549143888696
"5_E07",1,"Elp3.2",103.3795245,40.2553141455801,-0.246744089338371
"5_E08",1,"Eed.3",82.8550805,32.3791628574891,-0.457122140571313
"5_E09",1,"Ezh2.3",78.85533366,30.919972073176,-0.498120032919788
"5_E10",1,"Ercc5.3",78.50683095,30.7942016128901,-0.501692228150958
"5_E11",1,"Elp4.3",89.70740682,34.9420687606512,-0.386884961059225
"5_F02",1,"Ehmt1.3",89.61248652,34.9060595337355,-0.387857905697162
"5_F03",1,"Fbxo44.3",100.5683344,39.1443351963877,-0.27555913031504
"5_F04",1,"Epc2.4",163.9814971,64.5959092927041,0.374433512182046
"5_F05",1,"Elp3.3",167.9974318,66.1147660368248,0.415597332067483
"5_F06",1,"Ehmt2.3",126.5239738,49.6205850967626,-0.00951066461838304
"5_F07",1,"Ezh1.4",105.9915424,41.2947030659012,-0.219970587674328
"5_F08",1,"Ep400.3",46.25696604,20.2631871405942,-0.832257272070852
"5_F09",1,"Ep300.3",386.644913,99.6055228226938,2.65676064941957
"5_F10",1,"Ehmt2.4",67.80969892,27.0487544001108,-0.611339134554506
"5_F11",1,"Ezh2.4",64.20598678,25.8402702206253,-0.648277622984093
"5_G02",1,"Ercc5.4",102.8160881,40.0319817733479,-0.252519381074688
"5_G03",1,"Ep300.4",137.5750012,54.1321567874197,0.103763712438254
"5_G04",1,"Eed.4",42.33568209,19.1481218687956,-0.872450910238688
"5_G05",1,"Fbxo44.4",73.50397227,29.0141244101858,-0.552972139055838
"5_G06",1,"Fbxl19.4",103.5441881,40.3206432087263,-0.245056267379491
"5_G07",1,"Elp3.4",86.97673798,33.9116834360388,-0.414874649312009
"5_G08",1,"Ehmt1.4",68.44988632,27.2663543818964,-0.604777135718587
"5_G09",1,"Epc1.4",55.84056571,23.146699210896,-0.734024208004841
"5_G10",1,"Elp4.4",104.7851511,40.813843136633,-0.232336245458694
"5_G11",1,"Ep400.4",211.5714628,80.572129443238,0.862236457889541
"1_B02",1,"Actl6b.1",150.3884231,59.2935545795676,0.235102847810082
"1_B03",1,"Asxl3.1",86.85982714,33.8678293341531,-0.416072999663775
"1_B04",1,"Atad2.1",66.37391619,26.5639078426867,-0.626056082440223
"1_B05",1,"Asxl2.1",105.9609447,41.2824905323329,-0.220284217826658
"1_B06",1,"Aff4.1",83.53933103,32.6316107930273,-0.450108489285241
"1_B07",1,"Aurkb.1",65.85157362,26.388618812845,-0.6314101574131
"1_B08",1,"Atm.1",59.26872682,24.2311907749859,-0.698885139017912
"1_B09",1,"A2l.1",87.8749377,34.2493281488544,-0.405667992765718
"1_B10",1,"Aff1.1",49.07594609,21.0882655300382,-0.803362383157733
"1_B11",1,"Atr.1",42.53695176,19.2044236230932,-0.870387871603055
"1_C02",1,"Atm.2",91.96388119,35.8020176671818,-0.363755823889045
"1_C03",1,"Arid2.1",142.1713494,55.9963565389751,0.150876841403114
"1_C04",1,"Actl6b.2",96.91217868,37.7126970383927,-0.313035171828163
"1_C05",1,"Atr.2",103.8978335,40.461040526705,-0.241431358949353
"1_C06",1,"Atad2b.1",99.76807636,38.8296437551057,-0.283761872710337
"1_C07",1,"Atad2.2",132.9581434,52.2504496259303,0.0564403575749703
"1_C08",1,"Aff4.2",53.906272,22.5469361861255,-0.753850954162834
"1_C09",1,"Atrx.1",87.96026036,34.2814681065299,-0.404793425106939
"1_C10",1,"Asxl3.2",62.61932174,25.3172015853477,-0.664541132927389
"1_C11",1,"Asxl1.1",90.5844751,35.2754334000673,-0.37789490434711
"1_D02",1,"Aff1.2",60.15056022,24.5145443487787,-0.689846239245323
"1_D03",1,"Atrx.2",89.50555999,34.8655118641479,-0.388953915655167
"1_D04",1,"Asxl3.3",76.60215785,30.1108377792034,-0.521215359448147
"1_D05",1,"A1l.1",171.2812381,67.3376772053307,0.449256746666995
"1_D06",1,"Arid2.2",71.29261111,28.2429654399159,-0.575638860327947
"1_D07",1,"Atrx.3",126.1325338,49.4605279015119,-0.0135229723025581
"1_D08",1,"Atad2b.2",116.7229175,45.6215518603303,-0.10997268563188
"1_D09",1,"A2l.2",44.25940688,19.690383269605,-0.852732496798173
"1_D10",1,"Actl6b.3",60.41706195,24.6005268588071,-0.687114564048294
"1_D11",1,"Aurkb.2",48.65224225,20.9630097378759,-0.807705399132203
"1_E02",1,"Asxl1.2",128.8071116,50.5541838533354,0.013891775957365
"1_E03",1,"Asxl2.2",110.8292474,43.2354265059397,-0.170383522108028
"1_E04",1,"Actl6b.4",107.0407832,41.713991213758,-0.209215741658617
"1_E05",1,"Atm.3",106.4734498,41.4871583198142,-0.215030978119656
"1_E06",1,"Atad2.3",63.99673101,25.7709667227704,-0.650422520117572
"1_E07",1,"A1l.2",142.5137424,56.1347466316807,0.154386411362515
"1_E08",1,"Aff1.3",78.73442405,30.8763118041781,-0.499359371151174
"1_E09",1,"Atr.3",30.40314612,15.9926293898287,-0.994760857520845
"1_E10",1,"Atad2b.3",44.41767875,19.7354072477875,-0.851110190850417
"1_E11",1,"A2l.3",31.51732249,16.2719962963019,-0.983340414002356
"1_F02",1,"Aff4.3",114.9388374,44.8971718695582,-0.128259723988752
"1_F03",1,"Aurkb.3",65.07336673,26.1285643293697,-0.639386872834684
"1_F04",1,"Atad2.4",236.9467571,86.9140264561892,1.12233631561511
"1_F05",1,"A1l.3",67.34189367,26.8902977434057,-0.616134195353792
"1_F06",1,"Arid2.3",133.1584959,52.3322427241148,0.0584939951063765
"1_F07",1,"Atm.4",69.34533785,27.5721689889817,-0.595598648454574
"1_F08",1,"Asxl2.3",79.6911381,31.2225143655764,-0.489552935594324
"1_F09",1,"Asxl1.3",108.1612781,42.1627949944548,-0.197730532437921
"1_F10",1,"Arid2.4",43.2364647,19.4008870232637,-0.863217778755257
"1_F11",1,"Atr.4",58.21159998,23.8938639948804,-0.70972081790428
"1_G02",1,"Atad2b.4",90.40792517,35.2082366453209,-0.379704562636451
"1_G03",1,"Asxl1.4",103.2935763,40.2212256274897,-0.247625068858351
"1_G04",1,"Aff1.4",67.11208317,26.8126265978178,-0.618489780973693
"1_G05",1,"Aurkb.4",74.91984498,29.5130008064604,-0.538459271300507
