"Position","Pool","shRNA","Percentage","precentile","z"
"13_D05",2,"Prdm14.1",65.4239019407559,62.1359187458936,0.30905245522047
"13_D06",2,"Prdm13.2",50.7751937984496,11.8446735462876,-1.18278726000587
"13_D07",2,"Prkaa2.3",62.8179650238474,51.7412734988801,0.0436611217150352
"13_D08",2,"Prdm8.2",66.5257223396758,66.32184751855,0.421262993800867
"13_D09",2,"Prdm15.2",59.0909090909091,36.8470822758972,-0.335906141664951
"13_D10",2,"Prdm10.3",51.9049283467319,14.2820277592484,-1.06773391534107
"13_D11",2,"Prkcd.2",62.1676300578035,49.0996768947491,-0.0225696695001087
"13_E02",2,"Prdm2.2",62.6552053486151,51.080423272573,0.0270855066375775
"13_E03",2,"Prdm4.2",68.5490196078431,73.4774497622895,0.627317697808762
"13_E04",2,"Prdm10.4",59.8823529411765,39.92438949077,-0.255304674509591
"13_E05",2,"Prdm9.3",69.375560203167,76.1610747119984,0.71149345408517
"13_E06",2,"Prdm6.3",73.0790802019069,86.1848913099661,1.08866379337936
"13_E07",2,"Prdm14.2",68.7265917602996,74.0666591426254,0.645401831015549
"13_E08",2,"Prdm11.3",66.1074705111402,64.7532712989477,0.378667791362955
"13_E09",2,"Prkaa1.3",57.2410632447296,30.0036209959423,-0.524296371954745
"13_E10",2,"Prdm8.3",58.4018801410106,34.2342803463481,-0.406077568552118
"13_E11",2,"Prdm15.3",63.7999390057944,55.7118038195834,0.143666376195916
"13_F02",2,"Prdm12.3",53.5407286123619,18.3756329703473,-0.901142310215379
"13_F03",2,"Prkcd.3",52.283341982356,15.1693819917125,-1.0291958760189
"13_F04",2,"Prdm6.4",54.8952380952381,22.2672764508839,-0.763197651780313
"13_F05",2,"Prdm14.3",62.5559765759559,50.6773692456387,0.0169799449383431
"13_F06",2,"Prdm13.3",38.6363636363636,0.778122683512487,-2.41901838402472
"13_F07",2,"Prdm9.4",66.3726993865031,65.7510754314826,0.40567897665297
"13_F08",2,"Prdm4.3",62.6650366748166,51.1203514736871,0.0280867391516164
"13_F09",2,"Prdm2.3",59.9813866914844,40.314344281078,-0.245218974090013
"13_F10",2,"Prdm13.4",42.1656050955414,1.97185534536941,-2.05959675296505
"13_F11",2,"Prkaa1.4",57.5098296199214,30.9620997374416,-0.496924923992685
"13_G02",2,"Prdm8.4",61.0945273631841,44.7549266991542,-0.131855567123132
"13_G03",2,"Prdm2.4",59.3648736228127,37.9039146681128,-0.308005308001892
"13_G04",2,"Prdm11.4",52.3379554982264,15.3004094926749,-1.02363397860296
"13_G05",2,"Prkcd.4",59.1091091091091,36.9169921179492,-0.334052632829576
"13_G06",2,"Prkaa2.4",57.0643642072214,29.3808825429781,-0.542291586224575
"13_G07",2,"Prdm14.4",44.201861130995,3.19969528678905,-1.85222231458124
"13_G08",2,"Prdm12.4",55.5745721271394,24.383685086259,-0.694013565453392
"13_G09",2,"Prdm5.4",49.5117748420448,9.48520160188996,-1.31145516422133
"13_G10",2,"Prdm15.4",69.3450742982939,76.064805781762,0.708388737737319
"13_G11",2,"Prdm4.4",59.5929136826234,38.7905784544522,-0.284781470474153
"14_B02",2,"Prmt1.1",57.898516036381,32.3713092231597,-0.457340693956128
"14_B03",2,"Rbbp4.1",71.5317919075144,82.4095547903784,0.93108633971892
"14_B04",2,"Rbbp5.1",52.9706693406869,16.8729569147012,-0.959197740991672
"14_B05",2,"Psip1.1",71.393384940183,82.0426277273188,0.916990829812985
"14_B06",2,"Prmt3.1",69.8152666434298,77.5257418424803,0.756273616557679
"14_B07",2,"Rnf40.1",73.9747634069401,88.0976247083777,1.17988110514152
"14_B08",2,"Ring1.1",70.3592814371257,79.1511402090494,0.811676650533236
"14_B09",2,"Prmt7.1",58.3849728892332,34.1710469473942,-0.407799420706713
"14_B10",2,"Prmt2.1",66.3287316652286,65.5864022711647,0.401201258061808
"14_B11",2,"Rnf20.1",75.1511294941139,90.3145258272074,1.29968345436186
"14_C02",2,"Ring1.2",14.8148148148148,6.32963507211085e-05,-4.8450297609293
"14_C03",2,"Prmt5.1",63.4387777060469,54.2560025352808,0.10688533275291
"14_C04",2,"Prmt1.2",59.6786341953301,39.1254215591723,-0.276051604057053
"14_C05",2,"Rnf20.2",66.4969450101833,66.2147904382445,0.418332280551753
"14_C06",2,"Rbbp7.1",64.9115590292061,60.1362333506094,0.256874918755173
"14_C07",2,"Rbbp5.2",71.3955637707948,82.0484409788044,0.917212724194923
"14_C08",2,"Prmt3.2",67.6833122629583,70.5109410989726,0.539153158907724
"14_C09",2,"Rnf217.1",68.4854497354497,73.2648758384476,0.620843675703396
"14_C10",2,"Rbbp4.2",75.4908835904628,90.8944660318046,1.3342843658839
"14_C11",2,"Prmt8.1",72.4137931034483,84.6351521486491,1.02091026140463
"14_D02",2,"Prmt2.2",65.1877133105802,61.2177453572799,0.284998758788127
"14_D03",2,"Rnf217.2",59.7035303296275,39.2228237568204,-0.273516155774539
"14_D04",2,"Rbbp4.3",72.6590957788729,85.2194583548437,1.0458921417107
"14_D05",2,"Prmt6.1",67.2332635983264,68.9106656418694,0.493319733518942
"14_D06",2,"Prmt5.2",69.4453725359171,76.3807284000043,0.718603214863898
"14_D07",2,"Rnf217.3",52.5939177101968,15.924480130902,-0.997566519977593
"14_D08",2,"Rbbp7.2",67.1575846833579,68.6379038842423,0.485612513888483
"14_D09",2,"Prmt7.2",65.7398212512413,63.3533277024673,0.341226007291447
"14_D10",2,"Prmt1.3",52.4613220815752,15.5991416686314,-1.01107019708833
"14_D11",2,"Rnf40.2",77.6790381599582,94.027998751374,1.55712830939858
"14_E02",2,"Prmt8.2",64.4979778442061,58.5020978434086,0.214755379526219
"14_E03",2,"Psip1.2",66.7540296160398,67.1664511607087,0.444514044941091
"14_E04",2,"Prmt1.4",67.333495974628,69.27032757215,0.503527503259836
"14_E05",2,"Ring1.3",58.4880830530779,34.557364937968,-0.397298574081011
"14_E06",2,"Rbbp5.3",64.1080869394948,56.947923118724,0.175048483149875
"14_E07",2,"Prmt6.2",59.7685265158058,39.477428086085,-0.26689687638573
"14_E08",2,"Prmt2.3",66.6036844591403,66.6112154458716,0.429202737358489
"14_E09",2,"Rnf20.3",64.0395220588235,56.6734228790465,0.168065764191894
"14_E10",2,"Rbbp7.3",76.3475264582821,92.241801619923,1.4215257689867
"14_E11",2,"Prmt7.3",68.8838498362308,74.5827587130447,0.661417157482236
"14_F02",2,"Prmt3.3",63.2107023411371,53.3335784543641,0.0836578997170564
"14_F03",2,"Rnf40.3",78.6744315030505,95.1391726969807,1.65850020561436
"14_F04",2,"Rbbp5.4",70.4,79.2699446543976,0.81582347144418
"14_F05",2,"Prmt6.3",68.4118236472946,73.0176048957503,0.613345518096629
"14_F06",2,"Prmt5.3",72.027373823781,83.6840909887559,0.981556918943532
"14_F07",2,"Ring1.4",73.2306210881079,86.5224441698585,1.10409687528112
"14_F08",2,"Psip1.3",71.3342668533707,81.8844457614847,0.910970182194233
"14_F09",2,"Prmt8.3",67.3821745216986,69.4443364066432,0.508484977263275
"14_F10",2,"Prmt5.4",73.2270478284772,86.514550558585,1.10373297079356
"14_F11",2,"Rnf20.4",71.4029697900666,82.0681918399066,0.917966960921745
"14_G02",2,"Rbbp7.4",71.7967599410898,83.0986511230384,0.958070960609248
"14_G03",2,"Prmt8.4",71.7560975609756,82.9940426598668,0.95392986140919
"14_G04",2,"Prmt2.4",58.6367260164762,35.1171114944074,-0.382160619659891
"14_G05",2,"Rnf40.4",74.2558139534884,88.6573191348284,1.20850358592643
"14_G06",2,"Rnf217.4",71.7644424540976,83.0155445917398,0.954779714028123
"14_G07",2,"Prmt6.4",73.2543158979644,86.5747076484185,1.10650997942964
"14_G08",2,"Prmt3.4",70.4756543765832,79.489615400035,0.823528192059886
"14_G09",2,"Rbbp4.4",60,40.3877448775147,-0.243323375337852
"14_G10",2,"Prmt7.4",72.2900215362527,84.3346024914904,1.00830523591266
"14_G11",2,"Psip1.4",71.3442743868707,81.9112840631733,0.911989359843326
"8_B02",2,"Jmjd5.1",63.5729058945191,54.7974317264938,0.120545087357229
"8_B03",2,"Kdm2b.1",57.286432160804,30.1644724586689,-0.519675954223772
"8_B04",2,"Kdm3a.1",67.0418006430868,68.2186201869923,0.473820946469174
"8_B05",2,"Kdm2a.1",65.7122405153901,63.2475576440905,0.338417156386763
"8_B06",2,"Kat2a.1",62.9418695993716,52.2440502051143,0.0562796929139124
"8_B07",2,"Kdm5a.1",66.6815144766147,66.8991111532005,0.437129027511662
"8_B08",2,"Kdm4a.1",60.7043815862451,43.1880555981634,-0.171588419952965
"8_B09",2,"Kdm1a.1",58.6369770580297,35.1180596224525,-0.382135053326257
"8_B10",2,"Jmjd6.1",62.549141320091,50.6496023323315,0.0162838353521646
"8_B11",2,"Kdm4c.1",65.7607811228641,63.433639520711,0.343360582477818
"8_C02",2,"Kdm4a.2",75.2646638054363,90.5112651404471,1.31124590703865
"8_C03",2,"Kat2b.1",65.2957069948964,61.6383794006026,0.295996948231963
"8_C04",2,"Jmjd5.2",55.5897633249952,24.432221524761,-0.692466478019949
"8_C05",2,"Kdm4c.2",56.2940778668728,26.7385895971541,-0.620738350503372
"8_C06",2,"Kdm3b.1",32.8125,0.129712133811827,-3.0121267308077
"8_C07",2,"Kdm3a.2",55.8107577542207,25.1441589016042,-0.669960174859315
"8_C08",2,"Kat2a.2",72.5490196078431,84.9591247087619,1.034681869648
"8_C09",2,"Kdm4d.1",68.9402538437726,74.7665478102966,0.667161400437406
"8_C10",2,"Kdm2b.2",74.545665007524,89.2146107491732,1.23802231957241
"8_C11",2,"Kdm1b.1",66.6739750054813,66.8712657348773,0.436361199908072
"8_D02",2,"Jmjd6.2",71.4807863281636,82.2748913775138,0.925891878321065
"8_D03",2,"Kdm4d.2",59.3029350104822,37.6641586531768,-0.314313200881114
"8_D04",2,"Kdm2b.3",59.2103033384172,37.3064827546731,-0.323746906975325
"8_D05",2,"Kat5.1",57.2131365509906,29.9048027368557,-0.527140455571544
"8_D06",2,"Kat2b.2",60.5364705882353,42.5168423454341,-0.188688651114706
"8_D07",2,"Kdm4d.3",60.4910418049104,42.3356074882964,-0.193315165788909
"8_D08",2,"Kdm3b.2",61.8760973162779,47.9160894844065,-0.0522596679540087
"8_D09",2,"Kdm1a.2",64.4331935764576,58.2447075211137,0.208157682131323
"8_D10",2,"Jmjd5.3",63.9646145513631,56.3731618895574,0.160437105506608
"8_D11",2,"Kdm5a.2",63.3022774327122,53.7041864864778,0.0929840025522049
"8_E02",2,"Kdm1b.2",61.4334982756035,46.1230412917525,-0.0973344158693014
"8_E03",2,"Kdm2a.2",59.5424631776872,38.5938948873872,-0.289919402514705
"8_E04",2,"Jmjd5.4",65.267210560088,61.5275170228973,0.293094841590439
"8_E05",2,"Kdm4a.3",67.4109837054919,69.547113039784,0.511418934587606
"8_E06",2,"Kdm3a.3",55.1716715100635,23.1155927250982,-0.735045384505553
"8_E07",2,"Kat5.2",65.9355416293644,64.1009471418962,0.361158374727992
"8_E08",2,"Jmjd6.3",62.3537391894183,49.8557379413697,-0.00361612143211284
"8_E09",2,"Kdm4c.3",38.4319472430848,0.734695809646683,-2.43983636271432
"8_E10",2,"Kdm3b.3",61.2241349330551,45.2773870500345,-0.118656197031983
"8_E11",2,"Kdm1a.3",47.72109387494,6.76113387265481,-1.49381998151957
"8_F02",2,"Kat2a.3",71.2196395925829,81.5752603762663,0.899296422403975
"8_F03",2,"Kdm5a.3",68.5535248041775,73.4924822446582,0.627776511702195
"8_F04",2,"Kdm3a.4",65.7003851611595,63.2020622931978,0.33720979474726
"8_F05",2,"Kat5.3",63.7213378121805,55.3955576824399,0.13566154866039
"8_F06",2,"Kat2b.3",65.2931529315293,61.6284469570525,0.295736839754872
"8_F07",2,"Kdm4a.4",56.7252880533657,28.202936150374,-0.576823455376041
"8_F08",2,"Kdm2a.3",58.8997555012225,36.1154928412668,-0.355373422604146
"8_F09",2,"Kdm1b.3",62.7927812619992,51.6390470201078,0.0410963811427633
"8_F10",2,"Kat2b.4",68.7,73.9788564618133,0.642693698412501
"8_F11",2,"Kdm4c.4",65.8961272891024,63.9508138000125,0.357144377208137
"8_G02",2,"Kdm3b.4",63.5320742937412,54.6326983804481,0.116386754548289
"8_G03",2,"Kdm1b.4",65.9079151577858,63.9957376949579,0.358344866049128
"8_G04",2,"Jmjd6.4",66.3398692810458,65.6281443120517,0.402335524472717
"8_G05",2,"Kdm5a.4",63.7336024217962,55.4449265693991,0.136910589295148
"8_G06",2,"Kdm4d.4",65.6419213973799,62.9774356595036,0.33125578406859
"8_G07",2,"Kat5.4",59.9730276466622,40.2813919150259,-0.246070267932854
"8_G08",2,"Kat2a.4",57.1428571428571,29.6567762640572,-0.534297783794458
"8_G09",2,"Kdm2b.4",66.6545454545455,66.7994638828539,0.434382474176529
"8_G10",2,"Kdm1a.4",63.3281168492436,53.8087029034741,0.0956155156812354
"8_G11",2,"Kdm2a.4",58.005994636378,32.7655985956096,-0.446394961236573
"9_B02",2,"Kdm5b.1",67.0542635658915,68.2638652489612,0.475090183525932
"9_B03",2,"L3mbtl4.1",58.5871799663614,34.9301691036662,-0.387206441078122
"9_B04",2,"Mbd1.1",64.5104381064393,58.5515614741914,0.2160243456276
"9_B05",2,"L3mbtl3.1",62.4293785310734,50.1630499693052,0.00408706801083577
"9_B06",2,"Kdm5d.1",62.5094482237339,50.4883509619337,0.0122414490208527
"9_B07",2,"Men1.1",73.5276136132056,87.1674630502281,1.13434290378834
"9_B08",2,"Mbd3.1",61.1241217798595,44.8741477732995,-0.128841640863122
"9_B09",2,"L3mbtl1.1",61.6806722689076,47.1236509427499,-0.0721619585986704
"9_B10",2,"Kdm5c.1",63.5942668136714,54.8835787274892,0.122720505642279
"9_B11",2,"Mbd4.1",61.5692554043235,46.6723502829337,-0.0835087682912272
"9_C02",2,"Mbd3.2",65.2073732718894,61.2944203491668,0.287000949752406
"9_C03",2,"Kdm6a.1",60.0085178875639,40.4213460251642,-0.24245590478453
"9_C04",2,"Kdm5b.2",70.1427323041072,78.5126031829202,0.789623060974589
"9_C05",2,"Mbd4.2",63.9586410635155,56.3492015663646,0.159828759274101
"9_C06",2,"Mbd2.1",61.7647058823529,47.4642818013291,-0.0636038877617195
"9_C07",2,"Mbd1.2",71.2092926778677,81.5471908479475,0.898242681817963
"9_C08",2,"Kdm5d.2",70.1945345067161,78.6663770572875,0.794898651315894
"9_C09",2,"Mecom.1",67.4537583628493,69.6994269873758,0.515775150305132
"9_C10",2,"L3mbtl4.2",71.9385026737968,83.4600606119288,0.972506188340103
"9_C11",2,"L3mbtl2.1",72.5982172334104,85.075853886744,1.03969220714692
"9_D02",2,"Kdm5c.2",61.522633744856,46.483629998837,-0.0882567667159143
"9_D03",2,"Mecom.2",62.3595505617978,49.8793486601743,-0.00302428520795626
"9_D04",2,"L3mbtl4.3",52.8424153166421,16.5460791869135,-0.972259264564187
"9_D05",2,"Kdm6b.1",59.3123209169054,37.700459914772,-0.313357330381852
"9_D06",2,"Kdm6a.2",44.9398650630683,3.77789190160993,-1.77706322443046
"9_D07",2,"Mecom.3",61.8941255304892,47.9892392872958,-0.0504236558160271
"9_D08",2,"Mbd2.2",69.8564593301435,77.6512770899886,0.760468722734919
"9_D09",2,"L3mbtl1.2",57.571242317005,31.1829725066423,-0.490670590870716
"9_D10",2,"Kdm5b.3",64.5786963434022,58.8222843292929,0.2229758356705
"9_D11",2,"Men1.2",59.6153846153846,38.8782753871307,-0.282493007245473
"9_E02",2,"L3mbtl2.2",52.9411764705882,16.7974241685486,-0.962201325642401
"9_E03",2,"L3mbtl3.2",66.5384615384615,66.3691975998659,0.422560367091676
"9_E04",2,"Kdm5b.4",65.4816513761468,62.3594009970574,0.31493371795102
"9_E05",2,"Mbd3.3",53.3557046979866,17.8790210455904,-0.919985338627866
"9_E06",2,"Mbd1.3",55.8380414312618,25.2328078789035,-0.667181576733671
"9_E07",2,"Kdm6b.2",62.5366999412801,50.5990608235778,0.0150167923582039
"9_E08",2,"Kdm5c.3",61.6434108527132,46.972677347866,-0.0759567000860674
"9_E09",2,"Mbd4.3",63.9526911210147,56.3253333701136,0.159222810924269
"9_E10",2,"Mbd2.3",73.856598380181,87.8565768275338,1.167847055575
"9_E11",2,"L3mbtl1.3",63.0673222390318,52.7527446246285,0.0690559205789688
"9_F02",2,"Kdm5d.3",69.9633027522936,77.9750179762287,0.771349768280081
"9_F03",2,"Men1.3",79.3130366900859,95.7604217878698,1.72353642390159
"9_F04",2,"Mbd1.4",72.2532314923619,84.2445255431431,1.00455849947228
"9_F05",2,"Kdm6b.3",65.3519417475728,61.8568746955293,0.301723954095113
"9_F06",2,"Kdm6a.3",48.6342943854325,8.06341492251741,-1.40081868909958
"9_F07",2,"Mbd3.4",67.906517445688,71.2902679178723,0.561884607510952
"9_F08",2,"L3mbtl3.3",67.4289245982695,69.6110392718298,0.513246053819707
"9_F09",2,"L3mbtl2.3",69.456289978678,76.4149773660497,0.719715058621122
"9_F10",2,"Kdm6a.4",66.0850599781897,64.6684830234834,0.376385479313991
"9_F11",2,"Mbd4.4",70.5990322042383,79.844874035701,0.836093118706398
"9_G02",2,"Mbd2.4",74.6913580246914,89.4871641779057,1.2528598483927
"9_G03",2,"L3mbtl2.4",74.3068783068783,88.7569618106568,1.21370403293372
"9_G04",2,"Kdm5c.4",73.9070662634039,87.9599441898086,1.1729867574384
"9_G05",2,"Men1.4",81.4824057898677,97.4080433616221,1.94446723558815
"9_G06",2,"Mecom.4",71.3935431140172,82.0430497844712,0.917006938401229
"9_G07",2,"Kdm6b.4",63.9442231075697,56.2913599624373,0.158360419603232
"9_G08",2,"Kdm5d.4",64.7585424284453,59.5335419651491,0.241291548543527
"9_G09",2,"L3mbtl4.4",75.0285062713797,90.0986900980658,1.28719537746751
"9_G10",2,"L3mbtl1.4",57.8910856746445,32.3441229895318,-0.458097409744941
"9_G11",2,"L3mbtl3.4",76.8438003220612,92.9498582398413,1.47206681686766
"control2_B02",2,"Bptf.1",64.7936085219707,59.6718634381044,0.24486271608068
"control2_B03",2,"Bptf.2",61.1039794608472,44.7929993662167,-0.130892955638963
"control2_B04",2,"Bptf.3",67.7794141711667,70.8476782018717,0.548940277470097
"control2_B05",2,"Bptf.4",61.0157699443414,44.4378861621615,-0.139876304798895
"control2_B06",2,"Whsc1.1",76.9745142568761,93.1278253832789,1.48537886031859
"control2_B07",2,"Whsc1.2",70.5730606228119,79.7703984476334,0.833448145766617
"control2_B08",2,"Whsc1.3",73.4521575984991,87.0056528087398,1.12665838455304
"control2_B09",2,"Whsc1.4",70.6330669944684,79.9422224363546,0.839559257240349
"control2_B10",2,"Cd4.1",67.3188789000529,69.2179915775917,0.502038885140087
"control2_B11",2,"Cd4.1",67.4878836833603,69.820696940982,0.519250508537309
"control2_C02",2,"Mll2.1",64.3927200693327,58.0837245530226,0.204035817953482
"control2_C03",2,"Mll2.2",61.1875165300185,45.1296879209957,-0.122385453388753
"control2_C04",2,"Mll2.3",53.3949801849406,17.9837254768239,-0.915985482073717
"control2_C05",2,"Mll2.4",73.4025872206978,86.898586923646,1.12161008557784
"control2_C06",2,"Brd8.1",59.9867724867725,40.3355793834222,-0.244670479080705
"control2_C07",2,"Brd8.2",70.2475618904726,78.8231213286213,0.800299015383087
"control2_C08",2,"Brd8.3",61.708173157279,47.2351040512169,-0.0693612394446058
"control2_C09",2,"Brd8.4",58.7369969528213,35.4965439420414,-0.371948922923949
"control2_C10",2,"Cd4.2",64.4758215669124,58.4141105915843,0.212498961138521
"control2_C11",2,"Cd4.2",65.9344262295082,64.096701447654,0.361044781243321
"control2_D02",2,"Ncor1.1",65.3837209302326,61.98018356972,0.304960379201598
"control2_D03",2,"Ncor1.2",63.6363636363636,55.0532843936824,0.127007689970547
"control2_D04",2,"Ncor1.3",67.3723783142066,69.4093534883136,0.507487321275239
"control2_D05",2,"Ncor1.4",40.2897624374134,1.22043474013402,-2.25063452569731
"control2_D06",2,"Cxxcl.1",58.9209726443769,36.1964513767603,-0.353212646616675
"control2_D07",2,"Cxxcl.2",46.6255185672367,5.42035055355776,-1.60539451349709
"control2_D08",2,"Cxxcl.3",56.0452335658423,25.911347769197,-0.646080913654923
"control2_D09",2,"Cxxcl.4",55.5475355743452,24.297431180218,-0.696766996187991
"control2_D10",2,"Cd4.3",69.6509733299031,77.0210970596645,0.739541814156796
"control2_D11",2,"Cd4.3",67.5592417061611,70.0735715784213,0.526517684002894
"control2_E02",2,"Smarca4.1",38.6515697375193,0.781441587399988,-2.41746977882367
"control2_E03",2,"Smarca4.2",26.2388591800357,0.0115890529425367,-3.68159316795605
"control2_E04",2,"Smarca4.3",46.375996249414,5.14656171516612,-1.6308061265859
"control2_E05",2,"Smarca4.4",58.5966441490521,34.9658503785925,-0.386242598842138
"control2_E06",2,"Klf2.1",69.9699919490595,77.995196731621,0.772031003055284
"control2_E07",2,"Klf2.2",70.9808219178082,80.9206240618132,0.874974981327684
"control2_E08",2,"Klf2.3",70.9286165508528,80.7756425227436,0.869658332308846
"control2_E09",2,"Klf2.4",66.25656167979,65.3154620176391,0.393851391474346
"control2_E10",2,"Cd4.4",74.9285270354257,89.9201239606907,1.27701338780363
"control2_E11",2,"Cd4.4",71.2051190899396,81.5358610463531,0.897817639270482
"control2_F02",2,"Runx3.1",14.3669509951497,5.02541472483406e-05,-4.89064067942796
"control2_F03",2,"Runx3.2",34.5950882890197,0.232314033518005,-2.83058608028599
"control2_F04",2,"Runx3.3",22.7773372103269,0.00274038656920715,-4.0341181755795
"control2_F06",2,"Sp140.1",74.1803594846872,88.5089333493401,1.20081922412774
"control2_F07",2,"Sp140.2",70.9268221146796,80.7706471747206,0.869475585057442
"control2_F08",2,"Sp140.3",69.2905289614989,75.8920329670732,0.702833783749522
"control2_F09",2,"Sp140.4",65.8614739955632,63.8186377848401,0.353615249652113
"control2_G02",2,"Smarce1.1",66.516290726817,66.2867746589365,0.420302468510535
"control2_G03",2,"Smarce1.2",38.1176135554606,0.672082457285189,-2.47184843329937
"control2_G04",2,"Smarce1.3",40.4303942106266,1.26656560946691,-2.23631243923999
"control2_G05",2,"Smarce1.4",47.6440891880522,6.65921829079212,-1.50166221914502
"control2_G06",2,"Wdr82.1",55.2917903066271,23.4897586021422,-0.722812360984438
"control2_G07",2,"Wdr82.2",54.7101449275362,21.7093260914045,-0.78204773302381
"control2_G08",2,"Wdr82.3",60.6019841937111,42.7784819001733,-0.182016677204993
"control2_G09",2,"Wdr82.4",60.3420969274628,41.7425588901547,-0.208483867451694
"15_B02",3,"Rpa3.1",63.4862385321101,45.9423169904676,-0.101887036469859
"15_B03",3,"Setdb1.1",56.3261480787254,23.1034921170962,-0.735442835355794
"15_B04",3,"Setdb2.1",72.9955456570156,77.020969864794,0.739537623119914
"15_B05",3,"Setd8.1",74.5887445887446,81.0708661006849,0.880510761454869
"15_B06",3,"Scml4.1",64.1947732856824,48.4368331308191,-0.0391928142724643
"15_B07",3,"Sin3b.1",65.9869725290286,54.7516306430163,0.119388733093913
"15_B08",3,"Sfmbt1.1",68.4816502758455,63.3120164972696,0.340128619431578
"15_B09",3,"Setd4.1",69.3398957730168,66.1320571256348,0.416069896310781
"15_B10",3,"Scml2.1",71.0912052117264,71.6011477326601,0.57103333675358
"15_B11",3,"Sfmbt2.1",69.1640378548896,65.560925539568,0.400509226437283
"15_C02",3,"Sfmbt1.2",61.436170212766,38.8478821022702,-0.283285955979154
"15_C03",3,"Setd1a.1",76.4843142338605,85.2735739849573,1.04823896945364
"15_C04",3,"Rpa3.2",62.1072088724584,41.1413842091273,-0.223909550486428
"15_C05",3,"Sfmbt2.2",69.6220584739719,67.0406848714846,0.441036873555449
"15_C06",3,"Setmar.1",62.9939862542955,44.2180302079518,-0.145443648939304
"15_C07",3,"Setdb2.2",70.0458076080462,68.386420913631,0.478532031321054
"15_C08",3,"Scml4.2",57.9453894359892,27.68699347224,-0.592165350473538
"15_C09",3,"Sin3a.1",69.2159383033419,65.7298585806179,0.405101602790042
"15_C10",3,"Setdb1.2",66.3454222673092,56.0053917749893,0.151105917642813
"15_C11",3,"Setd5.1",51.3642269380684,12.009838718936,-1.17449509771819
"15_D02",3,"Scml2.2",63.5499862296888,46.1662454188551,-0.0962463642284189
"15_D03",3,"Sin3a.2",63.3025291828794,45.2977400320096,-0.118142434955734
"15_D04",3,"Setdb1.3",57.3803382057896,26.0383505156372,-0.642163529391984
"15_D05",3,"Setd2.1",71.4093508240834,72.5474983697923,0.599184237766795
"15_D06",3,"Setd1a.2",73.8556137554088,79.2647016733991,0.815640171645153
"15_D07",3,"Sin3a.3",69.3632228719948,66.2075418573714,0.418133979009862
"15_D08",3,"Setmar.2",57.1321321321321,25.330487458076,-0.664125877257308
"15_D09",3,"Setd4.2",66.2989230365117,55.8430621223321,0.146991464409674
"15_D10",3,"Rpa3.3",63.8888888888889,47.3585896011104,-0.0662587898546078
"15_D11",3,"Sin3b.2",68.4578183772166,63.2325892906567,0.338019869874138
"15_E02",3,"Setd5.2",73.1958762886598,77.5554066447808,0.757263744626197
"15_E03",3,"Setd8.2",68.5178236397749,63.4324665475679,0.343329395264215
"15_E04",3,"Rpa3.4",68.6116700201207,63.7443366787561,0.351633329252147
"15_E05",3,"Sfmbt1.3",77.7383367139959,87.6812726836747,1.15920030707858
"15_E06",3,"Setdb2.3",74.409820585458,80.6392443293124,0.864678791093582
"15_E07",3,"Setd2.2",74.7652582159624,81.4908185412539,0.896129451307224
"15_E08",3,"Scml2.3",63.9555899819262,47.5935736870511,-0.0603567883979312
"15_E09",3,"Sfmbt2.3",77.1908763505402,86.6663874022749,1.11075864419936
"15_E10",3,"Setmar.3",75.6841445581784,83.5823448017895,0.977436492666294
"15_E11",3,"Setd4.3",80.8068938503721,92.3744692620092,1.43071952609137
"15_F02",3,"Scml4.3",66.832504145937,57.6992328075526,0.194205030809884
"15_F03",3,"Sin3b.3",61.4568925772245,38.9181734744879,-0.281452351466084
"15_F04",3,"Setdb2.4",59.9683856945268,33.9744005987607,-0.413161884097611
"15_F05",3,"Setd2.3",69.2173913043478,65.7345835128309,0.405230170608992
"15_F06",3,"Setd1a.3",78.3765032377428,88.7944298889771,1.21566804368149
"15_F07",3,"Sfmbt1.4",69.731357109773,67.3900024559003,0.450708089997885
"15_F08",3,"Setd8.3",64.2140468227425,48.5048189914156,-0.0374874082794859
"15_F09",3,"Setd5.3",66.5742793791574,56.8028148010266,0.17135618560684
"15_F10",3,"Setd1a.4",74.9172733289212,81.8478082214347,0.909580406565452
"15_F11",3,"Sfmbt2.4",60.7142857142857,36.4235025902429,-0.347161421396194
"15_G02",3,"Setmar.4",63.9602803738318,47.6101009117359,-0.0599417622177194
"15_G03",3,"Setd5.4",67.7879714576962,60.97812394226,0.278748914710798
"15_G04",3,"Scml2.4",61.2617598229109,38.2577403991341,-0.298718542284878
"15_G05",3,"Sin3b.4",65.3352876511543,52.4609018498449,0.0617248339977274
"15_G06",3,"Sin3a.4",63.7890807279515,47.0071453445015,-0.0750902479974499
"15_G07",3,"Setd2.4",69.2351598173516,65.7923440096143,0.406802405558316
"15_G08",3,"Scml4.4",56.7567567567568,24.2794796653072,-0.69734071544634
"15_G09",3,"Setdb1.4",67.4621653084983,59.8675460070452,0.24992017623593
"15_G10",3,"Setd4.4",75.7201646090535,83.6610829371663,0.980623702696203
"15_G11",3,"Setd8.4",71.0748155953635,71.5519757488289,0.569583112548197
"16_B02",3,"Sirt1.1",64.1867897727273,48.4086732469927,-0.0398992300588456
"16_B03",3,"Smarca5.1",60.7125185551707,36.4176294620662,-0.347317787284607
"16_B04",3,"Smarcc2.1",68.6730024639212,63.9476663987522,0.357060289383814
