"Position","Pool","shRNA","GeoMean","precentile","z"
"6_F06",1,"Gadd45b.3",231.888278029277,29.6116027026833,-0.535604303250789
"6_F07",1,"Hdac2.4",357.754505215177,57.1217192359221,0.179473892461069
"6_F08",1,"Hat1.3",428.634519057188,71.9771001545422,0.582161361080567
"6_F09",1,"Gtf3c4.3",357.861307160389,57.1455377888464,0.180080661599925
"6_F10",1,"Gadd45b.4",467.028639537611,78.8228072006515,0.800288169303195
"6_F11",1,"Hdac3.4",479.226895754243,80.7737632772751,0.869589579548352
"6_G02",1,"Hdac10.4",244.530745523597,32.1402968077399,-0.463779215240231
"6_G03",1,"Gtf3c4.4",238.098631210374,30.8424288395546,-0.500321700071517
"6_G04",1,"Fkbp1a.4",377.074347581765,61.3799168954907,0.289234853203403
"6_G05",1,"Hdac6.4",233.413008256072,29.9116960518516,-0.526941921260793
"6_G06",1,"Hdac4.4",413.590978378276,69.0297982976678,0.496695162829418
"6_G07",1,"Gtf2b.4",366.318585990574,59.0226875799981,0.228128623485592
"6_G08",1,"Gadd45a.4",317.956698672501,48.1405011216875,-0.0466276149257704
"6_G09",1,"Hcfc1.4",537.397151328739,88.4943857006084,1.20006966408185
"6_G10",1,"Gtf2f1.4",408.27138100488,67.9561576424391,0.466473170983557
"6_G11",1,"Hat1.4",375.596648018233,61.0583310214842,0.280839664427831
"7_B02",1,"Hdac7.1",305.910629975522,45.4197034999117,-0.115064408987568
"7_B03",1,"Ing4.1",204.036869348473,24.3892759920735,-0.693835272056168
"7_B04",1,"Ing5.1",336.195935516593,52.272507230309,0.0569941497464263
"7_B05",1,"Ing3.1",409.268878949375,68.158664404851,0.472140211668921
"7_B06",1,"Hdac9.1",78.3122036524609,7.9549365543152,-1.40810922077473
"7_B07",1,"Jmjd4.1",243.511287091758,31.9330767081355,-0.469571019065144
"7_B08",1,"Jarid2.1",298.141849815222,43.6755323396355,-0.159200834016853
"7_B09",1,"Hltf.1",211.930531022499,25.8172625723808,-0.648989363239934
"7_B10",1,"Hdac8.1",345.894017397196,54.4624544077072,0.112091430789139
"7_B11",1,"Jhdm1d.1",363.753336953721,58.455287015803,0.213554788281052
"7_C02",1,"Jarid2.2",260.562043276868,35.4685378194814,-0.372701316675772
"7_C03",1,"Hells.1",275.038571823898,38.5733528060993,-0.29045645921856
"7_C04",1,"Hdac7.2",287.713198972697,41.3539776280234,-0.218448663994052
"7_C05",1,"Jhdm1d.2",275.289983330075,38.6279927019269,-0.289028126215834
"7_C06",1,"Ino80.1",281.667698016993,40.0213431920358,-0.252794699560798
"7_C07",1,"Ing5.2",242.773378408416,31.7834365918505,-0.473763266832331
"7_C08",1,"Hdac9.2",304.059609098292,45.0031987262074,-0.125580531530588
"7_C09",1,"Jmjd1c.1",496.26243183884,83.3071168374934,0.966372812657944
"7_C10",1,"Ing4.2",318.916069087535,48.3577320399118,-0.041177186476933
"7_C11",1,"Ing2.1",362.608914613114,58.2015779112574,0.207053032561904
"7_D02",1,"Hdac8.2",319.708101621793,48.5371095500815,-0.0366774472839421
"7_D03",1,"Jmjd1c.2",257.76330868328,34.8785425600564,-0.388601642984142
"7_D04",1,"Ing4.3",209.037848592176,25.2889851159485,-0.665423431212653
"7_D05",1,"Hira.1",542.548312997675,89.0526834434835,1.22933472965502
"7_D06",1,"Hells.2",303.427127859823,44.8610056000135,-0.129173819046532
"7_D07",1,"Jmjd1c.3",164.547752037764,17.9261523899293,-0.918183037045497
"7_D08",1,"Ino80.2",442.451178966823,74.5583954965146,0.660657336211003
"7_D09",1,"Hltf.2",305.00433290601,45.2157085527843,-0.12021331420015
"7_D10",1,"Hdac7.3",406.910154115938,67.6789446869212,0.458739693231328
"7_D11",1,"Jmjd4.2",385.556060880515,63.2100460656522,0.337421633548042
"7_E02",1,"Ing2.2",248.372527811861,32.9261583697511,-0.441953068477668
"7_E03",1,"Ing3.2",225.808802707439,28.4290235571034,-0.57014335587206
"7_E04",1,"Hdac7.4",212.283693969228,25.8821487777348,-0.646982954305738
"7_E05",1,"Jarid2.3",248.128749341992,32.8760623821575,-0.443338036250872
"7_E06",1,"Ing5.3",299.51820190455,43.9837420201042,-0.151381426136713
"7_E07",1,"Hira.2",171.848237758125,19.0322871313322,-0.876707112379656
"7_E08",1,"Hdac8.3",161.122301784125,17.4213722688325,-0.937643895145701
"7_E09",1,"Jhdm1d.3",381.723544815531,62.386519950184,0.315648130567471
"7_E10",1,"Ino80.3",337.501284486958,52.5678184127779,0.0644101707663008
"7_E11",1,"Hltf.3",260.183125852122,35.3884509525107,-0.374854043379902
"7_F02",1,"Hdac9.3",238.700705254637,30.9629375468179,-0.496901163594956
"7_F03",1,"Jmjd4.3",213.486745536511,26.1038156687605,-0.64014811096996
"7_F04",1,"Ing5.4",247.217225065379,32.6890190414837,-0.448516638562557
"7_F05",1,"Hira.3",267.787145502786,37.0075396061592,-0.331653664902493
"7_F06",1,"Hells.3",231.619664161612,29.5588782943217,-0.537130367264366
"7_F07",1,"Jarid2.4",212.327536903329,25.8902098717761,-0.646733871395155
"7_F08",1,"Ing3.3",213.753699394645,26.1531349318812,-0.638631477894665
"7_F09",1,"Ing2.3",349.079533833539,55.1791616084372,0.130189163569722
"7_F10",1,"Hells.4",350.328812591778,55.4597883086922,0.137286635388459
"7_F11",1,"Jhdm1d.4",344.312725518837,54.1061256076953,0.103107707604994
"7_G02",1,"Ino80.4",286.527212349315,41.0917073422239,-0.225186557023401
"7_G03",1,"Ing2.4",241.898420045583,31.6063891527926,-0.478734128845169
"7_G04",1,"Hdac8.4",256.598756423506,34.6341092684402,-0.395217761917312
"7_G05",1,"Jmjd4.4",336.961495906704,52.4457173570247,0.0613434939248331
"7_G06",1,"Jmjd1c.4",202.785875548379,24.1669453906316,-0.70094248746588
"7_G07",1,"Hira.4",281.075652656806,39.8914318420368,-0.256158260520775
"7_G08",1,"Hdac9.4",865.580989074166,99.8910069272975,3.06456589793005
"7_G09",1,"Ing4.4",385.480867283376,63.1939454088327,0.336994439510583
"7_G10",1,"Hltf.4",231.000515924139,29.4375145451699,-0.540647906595043
"7_G11",1,"Ing3.4",455.803151908883,76.9290813521526,0.73651330595021
"control1_B02",1,"Bptf.1",147.84894146612,15.5517364201427,-1.01305324648197
"control1_B03",1,"Bptf.2",270.155550337394,37.5167317269425,-0.318198151904989
"control1_B04",1,"Bptf.3",255.715726875659,34.4491911048637,-0.400234478394419
"control1_B05",1,"Bptf.4",206.206234147227,24.7774244736231,-0.681510556357471
"control1_B06",1,"Whsc1.1",392.639166759463,64.7159360781369,0.377662567793838
"control1_B07",1,"Whsc1.2",204.643017640582,24.4973982414977,-0.690391588736616
"control1_B08",1,"Whsc1.3",271.818851935822,37.875641964386,-0.308748510547488
"control1_B09",1,"Whsc1.4",351.276699496834,55.6725314526006,0.142671823083052
"control1_B10",1,"Cd4.1",278.590637501242,39.3473861341902,-0.270276266545797
"control1_B11",1,"Cd4.1",276.825978429381,38.9623005822234,-0.280301745606905
"control1_C02",1,"Mll2.1",116.353659947005,11.6633369771594,-1.19198598789848
"control1_C03",1,"Mll2.2",81.4449611098633,8.22171953216567,-1.39031122523354
"control1_C04",1,"Mll2.3",199.617821895787,23.60886335329,-0.718941009710199
"control1_C05",1,"Mll2.4",135.490734020292,13.9345767218244,-1.08326338052804
"control1_C06",1,"Brd8.1",359.194256009211,57.4425851848779,0.187653484581137
"control1_C07",1,"Brd8.2",248.637597053638,32.9806643737191,-0.44044714238942
"control1_C08",1,"Brd8.3",221.11735745966,27.5321575752754,-0.596796654998187
"control1_C09",1,"Brd8.4",313.989176035471,47.2427897548234,-0.0691681247365798
"control1_C10",1,"Cd4.2",233.904146212099,30.0086536484668,-0.524151641045889
"control1_C11",1,"Cd4.2",185.557814512279,21.2197539751819,-0.798819504015465
"control1_D02",1,"Ncor1.1",115.737743977178,11.5948764682297,-1.19548516389081
"control1_D03",1,"Ncor1.2",1110.26697303453,99.999579926509,4.45468949055934
"control1_D04",1,"Ncor1.3",166.331299305891,18.1925836876031,-0.90805024931543
"control1_D05",1,"Ncor1.4",162.743048660716,17.6590721181717,-0.928436018035771
"control1_D06",1,"Cxxcl.1",320.29763954589,48.6706460178402,-0.0333281317090472
"control1_D07",1,"Cxxcl.2",279.616849420494,39.5718098512597,-0.264446094433362
"control1_D08",1,"Cxxcl.3",346.463728555061,54.5907468965817,0.115328105439292
"control1_D09",1,"Cxxcl.4",267.394129024168,36.9232606658643,-0.333886491934006
"control1_D10",1,"Cd4.3",262.954916398556,35.9757599976967,-0.35910679308767
"control1_D11",1,"Cd4.3",253.610860666705,34.0099071267163,-0.412192761124945
"control1_E02",1,"Smarca4.1",189.808939937326,21.9267998964974,-0.774667774304861
"control1_E03",1,"Smarca4.2",156.961034823356,16.820441480062,-0.961285115961728
"control1_E04",1,"Smarca4.3",215.031196320619,26.3898106877969,-0.631373691455228
"control1_E05",1,"Smarca4.4",174.265227278423,19.4075447492913,-0.862975577369264
"control1_E06",1,"Klf2.1",351.267239870974,55.6704091372006,0.142618080531589
"control1_E07",1,"Klf2.2",268.796641344884,37.2243023870952,-0.32591846109536
"control1_E08",1,"Klf2.3",238.671383804981,30.9570639266673,-0.49706774624214
"control1_E09",1,"Klf2.4",284.770047906332,40.7038605453828,-0.235169457182961
"control1_E10",1,"Cd4.4",266.614066113528,36.7561694162463,-0.338318228636961
"control1_E11",1,"Cd4.4",305.118958791967,45.2415023935295,-0.119562095254889
"control1_F02",1,"Runx3.1",132.441494360057,13.5538246923876,-1.10058689012457
"control1_F03",1,"Runx3.2",81.3617358092076,8.21454606818012,-1.39078404943079
"control1_F04",1,"Runx3.3",81.1963522323851,8.20030510543394,-1.39172363578655
"control1_F06",1,"Sp140.1",236.827703680485,30.5887229817491,-0.507542164093302
"control1_F07",1,"Sp140.2",153.134644734073,16.279785873587,-0.983023815709143
"control1_F08",1,"Sp140.3",168.446301537487,18.5117200493138,-0.896034381250501
"control1_F09",1,"Sp140.4",285.144444142473,40.7864234381667,-0.233042416506469
"control1_G02",1,"Smarce1.1",234.348371819802,30.0964723198256,-0.521627881868012
"control1_G03",1,"Smarce1.2",153.216120748398,16.2911790756942,-0.982560929654481
"control1_G04",1,"Smarce1.3",122.87029629621,12.4052725413682,-1.15496331178523
"control1_G05",1,"Smarce1.4",243.230613989624,31.8761242973188,-0.471165594670897
"control1_G06",1,"Wdr82.1",514.458044290666,85.7633338343896,1.06974673601156
"control1_G07",1,"Wdr82.2",774.14714012782,99.4537784636167,2.54510684053751
"control1_G08",1,"Wdr82.3",470.337288457104,79.3631168444866,0.819085449181146
"control1_G09",1,"Wdr82.4",680.535803228675,97.7957247371262,2.01327691773265
"10_B02",2,"Mll1.1",949.556178510073,99.0163391750842,2.33252257934254
"10_B03",2,"Mta3.1",578.680689864223,57.0769659084238,0.178333995914451
"10_B04",2,"Mtf2.1",675.870685649138,77.1214101386609,0.742851160712072
"10_B05",2,"Mta2.1",559.23396710333,52.6064233511079,0.0653798928822884
"10_B06",2,"Mll3.1",587.893825053861,59.1671751705841,0.231847455958852
"10_B07",2,"Nap1l1.1",616.997409151318,65.5750309695745,0.400892352477879
"10_B08",2,"Myst2.1",366.147432552272,14.5451777932939,-1.05614153702479
"10_B09",2,"Msl3.1",426.940010116957,24.1017067327457,-0.703034684304032
"10_B10",2,"Mll2.1",214.69739000062,2.64447476039728,-1.93582208376485
"10_B11",2,"Myst3.1",929.28443361318,98.6612293031636,2.21477642797918
"10_C02",2,"Myst2.2",579.871491819765,57.3483772410659,0.18525063520792
"10_C03",2,"Mll5.1",627.862458413034,67.8676402915047,0.464000769708229
"10_C04",2,"Mll1.2",819.701399847288,94.2748856489904,1.57827569524589
"10_C05",2,"Myst3.2",704.564603705226,81.8461239215649,0.90951655808286
"10_C06",2,"Myst1.1",717.428072320659,83.7499412334166,0.984232569474791
"10_C07",2,"Mtf2.2",609.019872898473,63.8538776784326,0.354555729956641
"10_C08",2,"Mll3.2",635.171461522173,69.3731115541183,0.506454292618131
"10_C09",2,"Myst4.1",736.347531349655,86.3049727508083,1.09412412039316
"10_C10",2,"Mta3.2",429.906240904461,24.6417831368252,-0.685805666226875
"10_C11",2,"Mta1.1",598.970330036836,61.6455250799658,0.296184089975111
"10_D02",2,"Mll2.2",173.543806767609,1.48203778498725,-2.17485804564899
"10_D03",2,"Myst4.2",688.001713872375,79.1980651266606,0.813312874424016
"10_D04",2,"Mta3.3",544.035679749135,49.0865957194611,-0.0228976506825537
"10_D05",2,"Morf4l1.1",268.389961458127,5.21927258511013,-1.62395481836272
"10_D06",2,"Mll5.2",507.984990624184,40.8154826139291,-0.232294025787414
"10_D07",2,"Myst4.3",612.853567583473,64.6847543367101,0.376823314565507
"10_D08",2,"Myst1.2",511.185783247537,41.5389498990714,-0.213702581655251
"10_D09",2,"Msl3.2",584.243454500952,58.3417731066668,0.210644688962656
"10_D10",2,"Mll1.3",977.253158272984,99.36736422371,2.49339737270931
"10_D11",2,"Nap1l1.2",1022.19967359653,99.7060583532518,2.75446415425473
"10_E02",2,"Mta1.2",730.901140271799,85.5993209406991,1.0624893700794
"10_E03",2,"Mta2.2",600.009003640444,61.8756718644399,0.302217108838046
"10_E04",2,"Mll1.4",841.953301174918,95.6137590393874,1.70752336263575
"10_E05",2,"Myst2.3",590.011071616799,59.6440833795755,0.244145244607103
"10_E06",2,"Mtf2.3",410.287934183531,21.1925975653856,-0.799756395402114
"10_E07",2,"Morf4l1.2",464.334821138073,31.3543451079545,-0.485831128266223
"10_E08",2,"Mll2.3",496.175693538776,38.1750331734102,-0.300887000353033
"10_E09",2,"Myst3.3",711.342311893985,82.8660222528711,0.948884114173831
"10_E10",2,"Myst1.3",662.167072488677,74.6416458698963,0.663255264176109
"10_E11",2,"Msl3.3",567.569861624161,54.5301037618488,0.113797999117889
"10_F02",2,"Mll3.3",551.880928787983,50.904348477138,0.0226705964273929
"10_F03",2,"Nap1l1.3",676.569131347418,77.2440452921614,0.746908004033999
"10_F04",2,"Mtf2.4",556.16064080418,51.8954120398856,0.0475288225649938
"10_F05",2,"Morf4l1.3",510.451582949892,41.3727372151962,-0.217967101548197
"10_F06",2,"Mll5.3",211.035729301301,2.51684187909033,-1.95709042830727
"10_F07",2,"Myst2.4",536.9533487725,47.447134861177,-0.0640345739924005
"10_F08",2,"Mta2.3",662.827417914289,74.7642933870227,0.667090806347327
"10_F09",2,"Mta1.3",510.076607499119,41.2879074093733,-0.220145104300739
"10_F10",2,"Mll5.4",629.979046211711,68.3067791039471,0.476294731998326
"10_F11",2,"Myst3.4",955.325690573402,99.1010106870869,2.36603414157641
"10_G02",2,"Myst1.4",534.487000137606,46.8770812591655,-0.0783600827809191
"10_G03",2,"Mta1.4",387.161251157005,17.5129989856904,-0.934085133950471
"10_G04",2,"Mll2.4",393.653829163313,18.5026597915911,-0.896373724471047
"10_G05",2,"Nap1l1.4",466.19402470437,31.7382027839421,-0.475032153355777
"10_G06",2,"Myst4.4",488.631306459962,36.5157055153201,-0.344707724589847
"10_G07",2,"Morf4l1.4",499.412167740409,38.8937900716524,-0.282088303784614
"10_G08",2,"Mll3.4",562.135284035212,53.2768833128552,0.0822318661264272
"10_G09",2,"Mta3.4",761.341767839983,89.2382852330902,1.23930033329295
"10_G10",2,"Msl3.4",543.231401518838,48.9002869446334,-0.0275692103694225
"10_G11",2,"Mta2.4",477.028730322316,34.0133070288823,-0.412099983769151
"11_B02",2,"Nap1l2.1",613.286372760795,64.778126615738,0.379337214783717
"11_B03",2,"Padi1.1",550.660926624643,50.6217004873225,0.0155843510095027
"11_B04",2,"Padi4.1",604.195544521781,62.7989876130938,0.326534160912746
"11_B05",2,"Orc1.1",540.927508921574,48.3667435244614,-0.0409511115260386
"11_B06",2,"Ncoa1.1",583.409081153175,58.1525775239747,0.20579832516908
"11_B07",2,"Pcgf1.1",526.931241714963,45.1351759415042,-0.122246856190042
"11_B08",2,"Parp1.1",424.43309758896,23.6503272827682,-0.717595803905605
"11_B09",2,"Ncor2.1",418.851058900995,22.6621796997713,-0.750018448113701
"11_B10",2,"Nap1l3.1",632.648055551503,68.8568702984459,0.491797372708921
"11_B11",2,"Paxip1.1",568.782276862792,54.8091186586227,0.120840176736499
"11_C02",2,"Parp1.2",747.553789032511,87.681560009808,1.15921440838038
"11_C03",2,"Ncoa3.1",639.942326685843,70.3386422003065,0.534165326599313
"11_C04",2,"Nap1l2.2",999.702764851053,99.5652174160856,2.62379338882109
"11_C05",2,"Paxip1.2",612.319049036641,64.5693165991426,0.373718623674717
"11_C06",2,"Padi6.1",486.400750868608,36.0297517270826,-0.357663655991895
"11_C07",2,"Padi4.2",397.063719726899,19.0360728913566,-0.876567758459013
"11_C08",2,"Ncoa1.2",721.014678475963,84.2567216344595,1.00506496813564
"11_C09",2,"Pbrm1.1",445.715697268666,27.626334148955,-0.593978216172618
"11_C10",2,"Padi1.2",460.759932187006,30.6219344142183,-0.506595468863467
"11_C11",2,"Nsd1.1",594.239294244835,60.5921417377949,0.268704400421806
"11_D02",2,"Nap1l3.2",610.543250083434,64.1848478425394,0.363404095083385
"11_D03",2,"Pbrm1.2",499.072821327553,38.8182445592154,-0.284059359275692
"11_D04",2,"Padi1.3",546.429511162072,49.6412220795846,-0.00899335002567072
"11_D05",2,"Ncor1.1",507.854971807586,40.7861590770575,-0.233049225467416
"11_D06",2,"Ncoa3.2",828.409047032895,94.8327938131895,1.62885308504386
"11_D07",2,"Pbrm1.3",493.791969647844,37.648234780252,-0.314732592604599
"11_D08",2,"Padi6.2",521.897792570549,43.9797328624817,-0.151483079704712
"11_D09",2,"Ncor2.2",383.431304952724,16.9599250334434,-0.955750107172079
"11_D10",2,"Nap1l2.3",485.468680381385,35.8273502394172,-0.363077482637212
"11_D11",2,"Pcgf1.2",756.543342860694,88.7134527099868,1.21142922122091
"11_E02",2,"Nsd1.2",488.315527898809,36.446775465682,-0.346541888863714
"11_E03",2,"Orc1.2",519.991004372363,43.5433054046173,-0.162558444600206
"11_E04",2,"Nap1l2.4",463.892182641851,31.2632511695313,-0.488402144211841
"11_E05",2,"Parp1.3",590.489753986487,59.7517104845966,0.246925617339837
"11_E06",2,"Padi4.3",487.674189452707,36.3069152653571,-0.350267031131139
"11_E07",2,"Ncor1.2",1193.71401796977,99.991182426437,3.75068594257517
"11_E08",2,"Nap1l3.3",662.335206251758,74.672903436437,0.664231850238025
"11_E09",2,"Paxip1.3",727.740593560466,85.1787766998122,1.04413168980292
"11_E10",2,"Padi6.3",453.125313815033,29.0837303039584,-0.550940291423146
"11_E11",2,"Ncor2.3",632.203279665692,68.765487999066,0.489213941976152
"11_F02",2,"Ncoa1.3",475.446215357214,33.6770992558496,-0.421291844043806
"11_F03",2,"Pcgf1.3",529.572288300665,45.7431525095483,-0.106906633993115
"11_F04",2,"Padi4.4",407.962984686222,20.8034329840823,-0.813260603195508
"11_F05",2,"Ncor1.3",509.551538790072,41.1691907849326,-0.223194906871069
"11_F06",2,"Ncoa3.3",488.045484301045,36.3878634551156,-0.348110406744082
"11_F07",2,"Parp1.4",663.168646442904,74.8275478110417,0.669072793896211
"11_F08",2,"Orc1.3",410.075178959272,21.1568092236789,-0.800992160205113
"11_F09",2,"Nsd1.3",372.738201368224,15.4372294789437,-1.01785979726578
"11_F10",2,"Ncoa3.4",499.507335207883,38.9149838686938,-0.281535534248146
"11_F11",2,"Paxip1.4",569.187928925774,54.9024196496242,0.123196361142513
"11_G02",2,"Padi6.4",379.478598399459,16.3861902111069,-0.978708958838913
"11_G03",2,"Nsd1.4",546.404262767463,49.6353717333054,-0.00914000248743124
"11_G04",2,"Nap1l3.4",401.386449887711,19.725702972202,-0.851459666264348
"11_G05",2,"Pcgf1.4",411.835682833782,21.4540139398773,-0.790766471358979
"11_G06",2,"Pbrm1.4",435.334854815828,25.6467591196891,-0.654274172586235
"11_G07",2,"Ncor1.4",398.03948931569,19.190434823322,-0.87090011049472
"11_G08",2,"Ncoa1.4",507.303848103454,40.6619199680218,-0.236250365547697
"11_G09",2,"Padi1.4",573.798200392789,55.9607674426262,0.149974604689989
"11_G10",2,"Ncor2.4",450.106985388542,28.4857286122779,-0.568471912779747
"11_G11",2,"Orc1.4",600.610574337093,62.0087752111177,0.305711264603307
"12_B02",2,"Pcgf2.1",721.819896834724,84.3690539976236,1.00974198845301
"12_B03",2,"Phf20.1",610.108761708276,64.0905578713342,0.360880418199762
"12_B04",2,"Phf20l1.1",432.757827875877,25.1670385744904,-0.669242543867655
"12_B05",2,"Phf2.1",720.880409949149,84.2379389547327,1.00428508449159
"12_B06",2,"Pcgf6.1",351.95841638144,12.7444018859394,-1.13855684237939
"12_B07",2,"Prdm1.1",593.201286432876,60.3599552158856,0.262675248734819
"12_B08",2,"Phip.1",411.243897235175,21.3538400813416,-0.794203791482266
"12_B09",2,"Phf1.1",354.684365122614,13.0777477271171,-1.12272347555677
"12_B10",2,"Pcgf5.1",278.779410432081,5.89547250435053,-1.56360887193872
"12_B11",2,"Polr2b.1",608.865258739416,63.8202275695482,0.353657670994878
"12_C02",2,"Phip.2",480.058926918324,34.6606174903546,-0.394499427484084
"12_C03",2,"Pcmt1.1",535.781348057729,47.1761748964813,-0.0708420083924131
"12_C04",2,"Pcgf2.2",537.980566618455,47.684719415325,-0.0580680946099822
"12_C05",2,"Polr2b.2",866.592771037537,96.7889244098059,1.85063895345997
"12_C06",2,"Phf8.1",510.235329879052,41.323809855292,-0.219223183199847
"12_C07",2,"Phf20l1.2",459.13193863887,30.2909225016424,-0.51605148637515
"12_C08",2,"Pcgf6.2",637.717147986718,69.8900421879147,0.521240626271329
"12_C09",2,"Ppargc1a.1",524.164382350454,44.4994610303561,-0.138317847769288
"12_C10",2,"Phf20.2",580.505688548275,57.4927843194587,0.188934295611555
"12_C11",2,"Phf19.1",633.135142850088,68.9568126436118,0.494626564526303
"12_D02",2,"Pcgf5.2",616.753840276892,65.5229340898631,0.399477610051835
"12_D03",2,"Ppargc1a.2",487.502257800127,36.2694521125912,-0.351265676807266
"12_D04",2,"Phf20.3",775.436248269644,90.6777079580494,1.32116653842229
"12_D05",2,"Phc1.1",553.04024518496,51.1728950396779,0.0294043553934206
"12_D06",2,"Pcmt1.2",595.560630919279,60.887159841784,0.276379235955815
"12_D07",2,"Ppargc1a.3",484.313833304137,35.5771241183392,-0.369785282062017
"12_D08",2,"Phf8.2",518.872116796968,43.2875755138688,-0.169057377300925
"12_D09",2,"Phf1.2",555.02517458546,51.6325582398808,0.0409335946782283
"12_D10",2,"Pcgf2.3",480.106070568088,34.6707243847236,-0.394225598894134
"12_D11",2,"Prdm1.2",531.329733588,46.1482831910062,-0.0966987106067532
"12_E02",2,"Phf19.2",465.37053595518,31.5679367997916,-0.479815295182064
"12_E03",2,"Phf2.2",586.501384621714,58.8527824946826,0.223759622241432
"12_E04",2,"Pcgf2.4",462.449008260719,30.9670456807743,-0.496784660368628
"12_E05",2,"Phip.3",527.195132848408,45.1958755457671,-0.120714074207035
"12_E06",2,"Phf20l1.3",437.907377173696,26.1303498858203,-0.639331965663457
"12_E07",2,"Phc1.2",620.023331454335,66.2197540864207,0.418468082012607
"12_E08",2,"Pcgf5.3",561.335949164858,53.0922511346903,0.0775890193900748
"12_E09",2,"Polr2b.3",609.444292472068,63.9461928980014,0.35702092333828
"12_E10",2,"Phf8.3",519.807273374886,43.5012935199139,-0.163625625444732
"12_E11",2,"Phf1.3",476.289246280219,33.8560422435878,-0.416395193697769
"12_F02",2,"Pcgf6.3",520.155701858375,43.5809712879479,-0.161601817767353
"12_F03",2,"Prdm1.3",624.509112638046,67.1667833995631,0.444523237744223
"12_F04",2,"Phf20l1.4",626.128180727561,67.5059463777497,0.453927412732871
"12_F05",2,"Phc1.3",673.158448389892,76.6416865179997,0.727097435490842
"12_F06",2,"Pcmt1.3",734.835548496356,86.1114881042652,1.08534193796096
"12_F07",2,"Phip.4",668.570657544445,75.8176767526695,0.70044976810656
"12_F08",2,"Phf2.3",621.806877793791,66.5975657967689,0.428827610426037
"12_F09",2,"Phf19.3",456.789829070147,29.8175449609608,-0.529655366514283
"12_F10",2,"Pcmt1.4",607.199738305714,63.4570721299134,0.34398368278701
"12_F11",2,"Polr2b.4",1003.12455962125,99.589935329613,2.643668499079
"12_G02",2,"Phf8.4",1607.43462230126,99.9999999621606,6.15373556398303
"12_G03",2,"Phf19.4",311.279503128754,8.45911880000097,-1.37483573704335
"12_G04",2,"Pcgf5.4",735.85514231903,86.2421662655346,1.09126413406122
"12_G05",2,"Prdm1.4",461.560553464489,30.7853052136697,-0.501945150175918
"12_G06",2,"Ppargc1a.4",434.634328855997,25.5158844820289,-0.658343098873526
"12_G07",2,"Phc1.4",563.984915213415,53.7038384546561,0.0929752408967194
"12_G08",2,"Pcgf6.4",450.708493578473,28.6044323233773,-0.56497812007773
"12_G09",2,"Phf20.4",524.919251352683,44.6727668432612,-0.133933276029261
"12_G10",2,"Phf1.4",535.646584028054,47.1450263500916,-0.0716247701091355
"12_G11",2,"Phf2.4",499.506231291118,38.914738007486,-0.281541946224577
"13_B02",2,"Prdm10.1",590.542530538868,59.763572275638,0.247232164011409
"13_B03",2,"Prdm5.1",877.222916582483,97.2086453932549,1.91238295885842
"13_B04",2,"Prdm6.1",525.11384566821,44.7174592116701,-0.132802996823053
"13_B05",2,"Prdm4.1",627.669670317423,67.8275159867742,0.462880981727356
"13_B06",2,"Prdm12.1",618.829290663588,65.9658990118771,0.411532630308947
"13_B07",2,"Prkcd.1",717.133279096365,83.7078205484459,0.98252029617098
"13_B08",2,"Prdm9.1",557.145589506526,52.1233555969515,0.0532497863784909
"13_B09",2,"Prdm15.1",773.015676319541,90.4411799015516,1.30710691836135
"13_B10",2,"Prdm11.1",876.888362421531,97.1961690799639,1.9104397386238
"13_B11",2,"Prkaa1.1",517.420077658346,42.95612164156,-0.177491383405052
"13_C02",2,"Prdm9.2",430.175494187398,24.6911264915179,-0.684241738801336
"13_C03",2,"Prdm13.1",685.61084015991,78.7978208772298,0.799425753237831
"13_C04",2,"Prdm10.2",725.424386406071,84.8654138778877,1.03067826092556
"13_C05",2,"Prkaa1.2",709.702960287768,82.6227573901657,0.939362124658612
"13_C06",2,"Prdm8.1",531.411087669294,46.1670471484633,-0.0962261745710641
"13_C07",2,"Prdm6.2",622.498578070715,66.7436409956863,0.43284527372631
"13_C08",2,"Prdm12.2",780.089716467252,91.1202274000244,1.34819568532341
"13_C09",2,"Prkaa2.1",456.607129624889,29.7807605846417,-0.530716555703708
"13_C10",2,"Prdm5.2",397.351938855292,19.0815881791965,-0.874893670052209
"13_C11",2,"Prdm2.1",405.336854443334,20.3689682339568,-0.828514185492036
"13_D02",2,"Prdm11.2",583.126262326709,58.088404816722,0.204155603808938
"13_D03",2,"Prkaa2.2",695.613113385834,80.4421999208676,0.85752283285419
"13_D04",2,"Prdm5.3",777.576142062079,90.8831831553434,1.33359587095717
"13_D05",2,"Prdm14.1",669.430108447536,75.9732328112948,0.705441792061056
"13_D06",2,"Prdm13.2",523.292972991974,44.2995302864228,-0.143379331067589
"13_D07",2,"Prkaa2.3",579.755921254889,57.3220510610852,0.184579356573828
"13_D08",2,"Prdm8.2",836.799077789114,95.3285990522819,1.67758563551693
"13_D09",2,"Prdm15.2",859.545422439805,96.4829243803738,1.8097052213654
"13_D10",2,"Prdm10.3",473.013672159286,33.1628435875114,-0.435420997751982
"13_D11",2,"Prkcd.2",461.917457143431,30.8582563941622,-0.499872115278499
"13_E02",2,"Prdm2.2",561.506378497625,53.1316230017645,0.078578939010453
"13_E03",2,"Prdm4.2",741.747954823882,86.980967044157,1.12549187304873
"13_E04",2,"Prdm10.4",669.638303796036,76.010832861434,0.706651071338312
