"Position","Pool","shRNA","GeoMean","precentile","z"
"1_D10",1,"Actl6b.3",7054.640955,57.1603799864409,0.180458794806571
"1_D11",1,"Aurkb.2",8085.714785,75.4315403510982,0.688132742830916
"1_E02",1,"Asxl1.2",8610.941802,82.8114580802164,0.946740871144519
"1_E03",1,"Asxl2.2",7226.056312,60.4441058253698,0.26485926013522
"1_E04",1,"Actl6b.4",8093.602014,75.5536425166511,0.692016209338258
"1_E05",1,"Atm.3",8229.394181,77.6036853490189,0.758876742042954
"1_E06",1,"Atad2.3",6837.602786,52.9333612629358,0.0735948429514411
"1_E07",1,"A1l.2",7551.313057,66.4584296205346,0.425007225345139
"1_E08",1,"Aff1.3",6212.015694,40.7326370543583,-0.234427977129938
"1_E09",1,"Atr.3",8897.583702,86.1675049588775,1.08787589058556
"1_E10",1,"Atad2b.3",8185.411238,76.9505921635036,0.737220684378742
"1_E11",1,"A2l.3",9559.708415,92.1302735068595,1.41388888534191
"1_F02",1,"Aff4.3",5358.930276,25.6406115787858,-0.654465058429983
"1_F03",1,"Aurkb.3",7819.019675,71.1174450924347,0.556819004209029
"1_F04",1,"Atad2.4",5259.275237,24.0861946247867,-0.703532608800891
"1_F05",1,"A1l.3",8330.692816,79.0671542207302,0.808753556354037
"1_F06",1,"Arid2.3",8484.901215,81.1835852787433,0.88468176291015
"1_F07",1,"Atm.4",7289.272351,61.6379305821034,0.295985194247611
"1_F08",1,"Asxl2.3",7337.862963,62.5481701902441,0.319909948337199
"1_F09",1,"Asxl1.3",9183.052435,89.0357818095298,1.22843327309581
"1_F10",1,"Arid2.4",8669.896966,83.5410490513198,0.975768861181182
"1_F11",1,"Atr.4",9702.11981,93.1096674333691,1.48400855382705
"1_G02",1,"Atad2b.4",5701.034984,31.3475927769005,-0.486021594252373
"1_G03",1,"Asxl1.4",9741.377776,93.362406719175,1.50333815565646
"1_G04",1,"Aff1.4",9734.776625,93.320418523475,1.50008792052085
"1_G05",1,"Aurkb.4",9256.346032,89.6978480103971,1.26452113477095
"1_G06",1,"Atrx.4",8797.05256,85.0452706418901,1.03837696987439
"1_G07",1,"A1l.4",8636.869947,83.134835681157,0.959507215662349
"1_G08",1,"Aff4.4",6977.765044,55.6699753061604,0.142607094850868
"1_G09",1,"Asxl3.4",8184.334849,76.9344767683175,0.736690698419114
"1_G10",1,"A2l.4",7378.334888,63.3010461208613,0.339837272017692
"1_G11",1,"Asxl2.4",6517.58021,46.6537775266766,-0.083975953520855
"2_B02",1,"Baz1a.1",6932.89567,54.7962235311096,0.120514581607698
"2_B03",1,"Brd2.1",5899.980706,34.8983635710599,-0.388065892932426
"2_B04",1,"Brd3.1",4475.356928,13.7963729559169,-1.08951360383652
"2_B05",1,"Brd1.1",5820.301709,33.4581232232043,-0.427297759559872
"2_B06",1,"Baz2a.1",5410.493315,26.4649402644212,-0.629076758562782
"2_B07",1,"Brpf3.1",6141.16272,39.3843976139228,-0.269314139491218
"2_B08",1,"Brd8.1",9384.535709,90.785120361513,1.32763839904926
"2_B09",1,"Bop1.1",5925.8208,35.3702731509365,-0.375342902437846
"2_B10",1,"Baz1b.1",6755.570448,51.324414646458,0.0332042523977778
"2_B11",1,"Brd9.1",9558.847848,92.1240501477821,1.41346516452414
"2_C02",1,"Brd8.2",8041.601686,74.7426294405867,0.666412599736101
"2_C03",1,"Baz2b.1",6744.658119,51.1101651194201,0.027831305297015
"2_C04",1,"Baz1a.2",6128.997094,39.1541277646001,-0.275304177451552
"2_C05",1,"Brd9.2",7705.89243,69.1855991851017,0.501118089854267
"2_C06",1,"Brd4.1",6130.327301,39.1792874626031,-0.274649218107487
"2_C07",1,"Brd3.2",6530.337181,46.9035434131839,-0.0776947526563137
"2_C08",1,"Baz2a.2",5940.805648,35.6449758137774,-0.367964752858874
"2_C09",1,"Brpf1.1",6139.17511,39.3467507035639,-0.270292786981313
"2_C10",1,"Brd2.2",5562.505089,28.9710686084832,-0.554230113048789
"2_C11",1,"Bptf.1",7309.764259,62.0226182089611,0.306074876997984
"2_D02",1,"Baz1b.2",5390.230997,26.1394097733883,-0.639053397166038
"2_D03",1,"Brpf1.2",6797.407439,52.1454218827587,0.0538036990876706
"2_D04",1,"Brd2.3",6964.71236,55.4160622873343,0.136180292593076
"2_D05",1,"Bmi1.1",7032.683269,56.7356278921071,0.16964740107631
"2_D06",1,"Baz2b.2",7996.212717,74.0233114719764,0.644064251423367
"2_D07",1,"Brpf1.3",7498.158324,65.4992686866853,0.398835216733214
"2_D08",1,"Brd4.2",6900.46627,54.1632438652224,0.104547188147561
"2_D09",1,"Bop1.2",6613.845656,48.541100151472,-0.0365773506204745
"2_D10",1,"Baz1a.3",7616.814512,67.6257350634654,0.457258438879662
"2_D11",1,"Brpf3.2",6346.599499,43.3227755941261,-0.168162410459035
"2_E02",1,"Bptf.2",6152.918096,39.6072555475224,-0.263526097965199
"2_E03",1,"Brd1.2",6489.258958,46.0997670401736,-0.0979206017094646
"2_E04",1,"Baz1a.4",8686.430745,83.7420034214413,0.983909664115431
"2_E05",1,"Brd8.3",4527.293366,14.367761162042,-1.06394145200935
"2_E06",1,"Brd3.3",7651.36504,68.2346387789687,0.474270220621893
"2_E07",1,"Bmi1.2",6136.940624,39.3044396565652,-0.271392989795524
"2_E08",1,"Baz1b.3",4192.861189,10.9609564578401,-1.2286071613931
"2_E09",1,"Brd9.3",6040.834545,37.4972030673787,-0.318713124528329
"2_E10",1,"Brd4.3",5267.163666,24.2073406914609,-0.699648551444746
"2_E11",1,"Bop1.3",7649.097469,68.1948246190767,0.473153727613826
"2_F02",1,"Baz2a.3",7061.336293,57.2897329081151,0.183755405172308
"2_F03",1,"Brpf3.3",6934.448236,54.8264983398393,0.121279024742472
"2_F04",1,"Brd3.4",9116.443005,88.4080783545142,1.19563652147643
"2_F05",1,"Bmi1.3",7511.214092,65.7358097216668,0.405263537472429
"2_F06",1,"Baz2b.3",7997.004871,74.0359554429628,0.644454287458539
"2_F07",1,"Brd8.4",5403.164768,26.3469636379816,-0.632685144577944
"2_F08",1,"Brd1.3",5074.908057,21.3507429343485,-0.794310215053117
"2_F09",1,"Bptf.3",6838.988247,52.9605014249668,0.0742770079286122
"2_F10",1,"Baz2b.4",6712.523594,50.4790822832709,0.0120091006207149
"2_F11",1,"Brd9.4",4537.859924,14.4859386715677,-1.05873875355963
"2_G02",1,"Brd4.4",2547.43661,2.07364216641641,-2.03877144632818
"2_G03",1,"Bptf.4",5926.313937,35.3793013339138,-0.375100094599627
"2_G04",1,"Baz1b.4",8921.458702,86.4253605000775,1.09963131988307
"2_G05",1,"Brpf3.4",8274.05842,78.2560006847698,0.780868252145225
"2_G06",1,"Brpf1.4",7731.929915,69.6352425236939,0.513938270545473
"2_G07",1,"Bmi1.4",7242.279908,60.7514715055075,0.272847337024411
"2_G08",1,"Baz2a.4",8898.393602,86.1763064096549,1.08827466428977
"2_G09",1,"Brd2.4",6263.655951,41.7223472492589,-0.209001657127052
"2_G10",1,"Bop1.4",6945.81004,55.0479653061024,0.126873281647779
"2_G11",1,"Brd1.4",7744.193999,69.8460122730869,0.519976786665296
"3_B02",1,"Brwd1.1",4949.650438,19.6003367298635,-0.855983810199896
"3_B03",1,"Cbx7.1",5162.972858,22.6341555343154,-0.750949396550286
"3_B04",1,"Cbx8.1",6767.646059,51.5614589134154,0.039149969312323
"3_B05",1,"Cbx6.1",6026.298415,37.2261229671613,-0.325870337029877
"3_B06",1,"Carm1.1",5569.870578,29.0952741586355,-0.550603537753245
"3_B07",1,"Chd2.1",5846.037999,33.9207900018947,-0.414625879456195
"3_B08",1,"Chaf1b.1",6700.292453,50.238837528301,0.00598680477763976
"3_B09",1,"Cbx4.1",6780.395267,51.8116658485237,0.0454273478774871
"3_B10",1,"Brwd3.1",8194.080005,77.080148836363,0.741488959878851
"3_B11",1,"Chd1.1",5322.034422,25.059084080018,-0.672631617720805
"3_C02",1,"Chaf1b.2",7593.922832,67.2196743450071,0.445987170785786
"3_C03",1,"Cbx1.1",4512.243324,14.2005660503922,-1.07135170141901
"3_C04",1,"Brwd1.2",5929.706106,35.4414262583364,-0.373429878773671
"3_C05",1,"Chd1.2",6467.136303,45.6675318271666,-0.108813221886461
"3_C06",1,"Chaf1a.1",6502.94276,46.3673570157681,-0.0911830533562849
"3_C07",1,"Cbx8.2",5947.023959,35.7591900626044,-0.364903018186184
"3_C08",1,"Carm1.2",6135.468878,39.2765783483647,-0.272117639263457
"3_C09",1,"Chd1l.1",4488.347104,13.9378118631103,-1.08311757889284
"3_C10",1,"Cbx7.2",6224.570453,40.9727368897328,-0.228246340197087
"3_C11",1,"Cbx5.1",6292.650454,42.2803917047564,-0.194725517649229
"3_D02",1,"Brwd3.2",5019.975031,20.5721244175963,-0.821357808906162
"3_D03",1,"Chd1l.2",5321.941307,25.0576253548066,-0.672677465126
"3_D04",1,"Cbx7.3",6987.660729,55.8623209585313,0.147479472876751
"3_D05",1,"Cbx3.1",5051.915764,21.0227816313012,-0.805631022372455
"3_D06",1,"Cbx1.2",6047.988852,37.6308497773697,-0.315190529759273
"3_D07",1,"Chd1l.3",6834.555057,52.8736537155045,0.0720942204267295
"3_D08",1,"Chaf1a.2",6449.832594,45.3298040820793,-0.117333118336062
"3_D09",1,"Cbx4.2",6628.963032,48.8378880466498,-0.029133947699766
"3_D10",1,"Brwd1.3",5952.232063,35.8549477147516,-0.362338683176924
"3_D11",1,"Chd2.2",6692.503779,50.0858468944572,0.00215186419006346
"3_E02",1,"Cbx5.2",6454.49988,45.4208663126989,-0.11503506804981
"3_E03",1,"Cbx6.2",7254.244269,60.9777157424321,0.278738277331235
"3_E04",1,"Brwd1.4",6186.703441,40.2496262830043,-0.246891072438934
"3_E05",1,"Chaf1b.3",7220.603233,60.3406469137744,0.262174305804822
"3_E06",1,"Cbx8.3",6060.481783,37.8645802544047,-0.309039335326218
"3_E07",1,"Cbx3.2",5255.270738,24.0248222241972,-0.705504319999486
"3_E08",1,"Brwd3.3",6374.385189,43.8615064622075,-0.154481459075679
"3_E09",1,"Chd1.3",6930.628732,54.7520135686204,0.119398400272375
"3_E10",1,"Chaf1a.3",7017.955133,56.4502851841456,0.162395649812136
"3_E11",1,"Cbx4.3",6347.290583,43.3361602686697,-0.167822138664244
"3_F02",1,"Carm1.3",4616.962565,15.3913874588422,-1.01979066964248
"3_F03",1,"Chd2.3",6676.517343,49.7718285492727,-0.00571944128081452
"3_F04",1,"Cbx8.4",7994.49258,73.9958445576438,0.643217300684706
"3_F05",1,"Cbx3.3",6713.184352,50.4920605123792,0.0123344406815218
"3_F06",1,"Cbx1.3",6054.366703,37.7501170461981,-0.312050241738307
"3_F07",1,"Chaf1b.4",6940.989359,54.9540182496567,0.124499703651491
"3_F08",1,"Cbx6.3",5522.310909,28.2976902832967,-0.574020682312099
"3_F09",1,"Cbx5.3",5521.401391,28.2825403512638,-0.574468505329641
"3_F10",1,"Cbx1.4",5932.975111,35.5013322065614,-0.371820305699295
"3_F11",1,"Chd1.4",5372.47242,25.8558044300734,-0.647797258793177
"3_G02",1,"Chaf1a.4",5462.651296,27.3122799344261,-0.603395524722089
"3_G03",1,"Cbx5.4",5769.717981,32.5561059465373,-0.45220387215081
"3_G04",1,"Brwd3.4",3981.199212,9.12947812530565,-1.33282401607772
"3_G05",1,"Chd2.4",7394.329482,63.5971981330485,0.347712594275678
"3_G06",1,"Chd1l.4",3873.495461,8.28956617945542,-1.38585454298693
"3_G07",1,"Cbx3.4",7226.558463,60.4536292317124,0.265106506232694
"3_G08",1,"Carm1.4",7044.321824,56.9608656677902,0.175377922979041
"3_G09",1,"Cbx7.4",6542.591155,47.143576158232,-0.0716612144376512
"3_G10",1,"Cbx4.4",6883.636215,53.834316173148,0.0962605066134976
"3_G11",1,"Cbx6.4",4862.724518,18.4383895795325,-0.898783873306966
"4_B02",1,"Chd3.1",2397.17915,1.73109009504561,-2.11275431323724
"4_B03",1,"Cxxc1.1",4334.328331,12.3237790252424,-1.15895241853646
"4_B04",1,"Dmap1.1",6014.071258,36.9985907391756,-0.331890671254929
"4_B05",1,"Ctsl.1",5929.279534,35.4336117918219,-0.373639911736447
"4_B06",1,"Chd5.1",4438.134044,13.3965205108209,-1.10784118419721
"4_B07",1,"Dot1l.1",6092.262715,38.4611563808107,-0.293391230650403
"4_B08",1,"Dnmt3a.1",6371.5732,43.8069319203074,-0.155866009353161
"4_B09",1,"Chd9.1",5446.910083,27.0551435104376,-0.611146088763077
"4_B10",1,"Chd4.1",7328.502777,62.3733526717518,0.315301236097007
"4_B11",1,"Dnmt3b.1",5774.248591,32.6364912186055,-0.449973117573654
"4_C02",1,"Dnmt3a.2",7372.901991,63.2002705303759,0.337162254779402
"4_C03",1,"Chd6.1",6876.786541,53.7003692777834,0.0928879052137901
"4_C04",1,"Chd3.2",7464.956903,64.8950174772218,0.382487700203687
"4_C05",1,"Dnmt3b.2",5045.621481,20.9335186967666,-0.808730163682824
"4_C06",1,"Dnmt1.1",6320.759458,42.8228774330068,-0.180885374857793
"4_C07",1,"Dmap1.2",11033.5534,98.3805307757867,2.13957183891937
"4_C08",1,"Chd5.2",7319.434263,62.20374013643,0.310836135566724
"4_C09",1,"Dnmt3l.1",6165.024295,39.8371198603007,-0.257565320314681
"4_C10",1,"Cxxc1.2",2764.829472,2.66962438128261,-1.93173285286116
"4_C11",1,"Crebbp.1",7058.212044,57.2293825535734,0.182217106188964
"4_D02",1,"Chd4.2",8103.242625,75.7024436159857,0.696762995557957
"4_D03",1,"Dnmt3l.2",5776.808655,32.6819493934581,-0.448712608616623
"4_D04",1,"Cxxc1.3",4798.257893,17.604951734289,-0.93052556345301
"4_D05",1,"Chd8.1",8795.641885,85.0291026985661,1.03768239017913
"4_D06",1,"Chd6.2",7443.912039,64.5100389776068,0.37212575629467
"4_D07",1,"Dnmt3l.3",5894.153792,34.7922672973705,-0.390934913897858
"4_D08",1,"Dnmt1.2",6482.376109,45.9652372613556,-0.101309537616688
"4_D09",1,"Chd9.2",6806.087027,52.3156473101052,0.0580773025668557
"4_D10",1,"Chd3.3",6749.426813,51.2037965906365,0.0301792862460613
"4_D11",1,"Dot1l.2",3178.648487,4.19959832008376,-1.72797912834601
"4_E02",1,"Crebbp.2",7222.480254,60.3762670798504,0.263098502146412
"4_E03",1,"Ctsl.2",2785.563484,2.7332842064706,-1.92152396439541
"4_E04",1,"Chd3.4",6731.741791,50.8565287350333,0.0214716411886388
"4_E05",1,"Dnmt3a.3",8015.009853,74.3224829316746,0.653319472501638
"4_E06",1,"Dmap1.3",8182.539131,76.9075777744576,0.735806533561008
"4_E07",1,"Chd8.2",7826.341773,71.2404940669841,0.560424214904253
"4_E08",1,"Chd4.3",6015.953079,37.0335797068848,-0.33096411151813
"4_E09",1,"Dnmt3b.3",6616.385388,48.5909555701389,-0.0353268526116526
"4_E10",1,"Dnmt1.3",6766.666998,51.542241887051,0.0386679051295606
"4_E11",1,"Chd9.3",8465.778327,80.9285446158287,0.875266150015982
"4_F02",1,"Chd5.3",5637.253312,30.2429395933336,-0.517426031348632
"4_F03",1,"Dot1l.3",7396.894735,63.6446207944861,0.348975658161405
"4_F04",1,"Dmap1.4",7676.744591,68.6788076362607,0.486766451716474
"4_F05",1,"Chd8.3",5571.457102,29.1220605309224,-0.549822374582112
"4_F06",1,"Chd6.3",6573.470903,47.7488942920583,-0.0564568293344457
"4_F07",1,"Dnmt3a.4",7795.709753,70.7240771370136,0.545341804627813
"4_F08",1,"Ctsl.3",9520.127524,91.840161874515,1.3944002836379
"4_F09",1,"Crebbp.3",6839.368522,52.9679504925495,0.0744642454522188
"4_F10",1,"Chd6.4",7185.215738,59.667515850687,0.244750423271268
"4_F11",1,"Dnmt3b.4",6388.256807,44.130893033299,-0.147651435006942
"4_G02",1,"Dnmt1.4",6749.398236,51.2032355114858,0.0301652156742064
"4_G03",1,"Crebbp.4",7903.537469,72.5224596933992,0.598433368680183
"4_G04",1,"Chd4.4",8860.583835,85.7613387628949,1.06965811799767
"4_G05",1,"Dot1l.4",6894.822491,54.0529721162586,0.101768338094983
"4_G06",1,"Dnmt3l.4",7764.773631,70.1982049925923,0.530109662432619
"4_G07",1,"Chd8.4",8832.733918,85.4503452342332,1.05594554290929
"4_G08",1,"Chd5.4",4569.070267,14.8388112614478,-1.04337159207324
"4_G09",1,"Cxxc1.4",3455.256199,5.57165465477317,-1.59178468220725
"4_G10",1,"Chd9.4",5973.646872,36.2496158813593,-0.35179458796774
"4_G11",1,"Ctsl.4",8608.138599,82.7762607007631,0.945360646865019
"5_B02",1,"Dub2a.1",7664.957448,68.4728520028275,0.480962768945535
"5_B03",1,"Epc1.1",6990.130355,55.9103025142773,0.14869545251379
"5_B04",1,"Epc2.1",7144.478698,58.8890775055808,0.224692563857238
"5_B05",1,"Ep400.1",7986.458614,73.8673612651027,0.639261584693433
"5_B06",1,"Ehmt1.1",8091.635115,75.5232235932234,0.691047759406118
"5_B07",1,"Fbxo44.1",7406.220668,63.8168484792627,0.353567505114907
"5_B08",1,"Ezh1.1",18488.06575,99.9999996875983,5.80997991757339
"5_B09",1,"Elp4.1",9468.355175,91.4486127213734,1.36890892496835
"5_B10",1,"Eed.1",9034.249048,87.5988844955961,1.15516635392894
"5_B11",1,"Ezh2.1",9983.648392,94.7665300697568,1.62262590842098
"5_C02",1,"Ezh1.2",4659.399785,15.8922613181886,-0.998895685797742
"5_C03",1,"Ehmt2.1",7575.04622,66.8832930678502,0.436692817791332
"5_C04",1,"Dub2a.2",7924.12937,72.8596010361049,0.608572285384137
"5_C05",1,"Ezh2.2",8278.032431,78.3135043543033,0.782824951845248
"5_C06",1,"Ercc5.1",8095.609972,75.5846754127555,0.693004875654546
"5_C07",1,"Epc2.2",7561.642095,66.643599504486,0.430092975121907
"5_C08",1,"Ehmt1.2",7162.974037,59.2429559981578,0.233799187938831
"5_C09",1,"Fbxl19.1",8304.154929,78.6893004923211,0.795686990727486
"5_C10",1,"Epc1.2",10712.817,97.6240762684274,1.98164957406748
"5_C11",1,"Ep300.1",11454.31472,99.0530863401004,2.3467437739304
"5_D02",1,"Eed.2",7025.808973,56.6024881465518,0.166262676443925
"5_D03",1,"Fbxl19.2",9070.359665,87.9591326133184,1.17294628293556
"5_D04",1,"Epc1.3",7990.025993,73.9244528394222,0.641018069368279
"5_D05",1,"Elp3.1",9550.281333,92.0618962494365,1.40924723525048
"5_D06",1,"Ehmt2.2",8387.43877,79.861764433037,0.836693788821762
"5_D07",1,"Fbxl19.3",10414.38549,96.6725639682292,1.83470965716884
"5_D08",1,"Ercc5.2",7089.57159,57.8343568667158,0.197657731353576
"5_D09",1,"Elp4.2",9863.435855,94.1025005652237,1.56343638048891
"5_D10",1,"Dub2a.3",9344.034339,90.4511877658699,1.30769657741627
"5_D11",1,"Fbxo44.2",9828.241893,93.8960730949605,1.54610778857308
"5_E02",1,"Ep300.2",6312.351381,42.6604598417712,-0.185025293379324
"5_E03",1,"Ep400.2",19929.88271,99.9999999964821,6.51989310430576
"5_E04",1,"Dub2a.4",8752.136493,84.524755343642,1.01626146621194
"5_E05",1,"Ezh1.3",8599.569347,82.6683791253543,0.941141369963718
"5_E06",1,"Epc2.3",8232.003283,77.6420941425574,0.760161396036294
"5_E07",1,"Elp3.2",8668.02305,83.5181720307355,0.974846193660868
"5_E08",1,"Eed.3",9844.041727,93.9894339185673,1.55388721607044
"5_E09",1,"Ezh2.3",8983.61997,87.0812005680616,1.13023791217701
"5_E10",1,"Ercc5.3",8319.693323,78.9110211054041,0.803337691965764
"5_E11",1,"Elp4.3",9262.312844,89.750439931514,1.26745903787451
"5_F02",1,"Ehmt1.3",6815.602719,52.5022218799547,0.0627625819186012
"5_F03",1,"Fbxo44.3",8284.775194,78.4108702759005,0.786144913048028
"5_F04",1,"Epc2.4",7693.819084,68.9761168407814,0.495173488166836
"5_F05",1,"Elp3.3",6988.215352,55.8730972991328,0.147752554822857
"5_F06",1,"Ehmt2.3",7323.20029,62.2742066256284,0.312690429352317
"5_F07",1,"Ezh1.4",7410.822443,63.9017295146177,0.355833299487915
"5_F08",1,"Ep400.3",7594.887708,67.2368312554047,0.44646225064333
"5_F09",1,"Ep300.3",2174.560831,1.31292977955269,-2.22236578587958
"5_F10",1,"Ehmt2.4",5583.268143,29.3218353715266,-0.544006925057273
"5_F11",1,"Ezh2.4",10569.53652,97.2004262305981,1.91110199072282
"5_G02",1,"Ercc5.4",8109.951739,75.8057077480378,0.700066388867945
"5_G03",1,"Ep300.4",21251.49712,99.9999999999627,7.17062168044523
"5_G04",1,"Eed.4",9833.17832,93.9253632881275,1.54853835689061
"5_G05",1,"Fbxo44.4",8525.802876,81.7219802286814,0.904820677424762
"5_G06",1,"Fbxl19.4",8181.278058,76.8886770421191,0.735185614001196
"5_G07",1,"Elp3.4",7588.385527,67.1211427352602,0.443260745762696
"5_G08",1,"Ehmt1.4",7505.528798,65.6328801983704,0.402464246513158
"5_G09",1,"Epc1.4",9709.629881,93.1585819598035,1.48770631754055
"5_G10",1,"Elp4.4",7532.594148,66.1218352229985,0.415790521207921
"5_G11",1,"Ep400.4",8664.380744,83.4736473731212,0.973052816879176
"6_B02",1,"Fbxw9.1",6158.490973,39.7130252085165,-0.260782158214111
"6_B03",1,"Hcfc1.1",3822.562076,7.91322122090175,-1.41093281759429
"6_B04",1,"Hdac1.1",5328.302753,25.1573861452564,-0.669545254500536
"6_B05",1,"Hat1.1",6444.269194,45.2212901121243,-0.120072391858734
"6_B06",1,"Gadd45a.1",5316.341375,24.9699804533678,-0.675434726055712
"6_B07",1,"Hdac6.1",6582.53058,47.926590848329,-0.0519960799132185
"6_B08",1,"Hdac2.1",5624.896929,30.0309699358276,-0.523509993096464
"6_B09",1,"Gtf2f1.1",5825.110437,33.5443827791669,-0.42493006691003
"6_B10",1,"Fkbp1a.1",6783.475701,51.8721099387167,0.0469440734939336
"6_B11",1,"Hdac3.1",7357.416843,62.9125375004854,0.329537770487233
"6_C02",1,"Hdac2.2",4633.338611,15.5834174256448,-1.01172753033668
"6_C03",1,"Gadd45b.1",6115.327919,38.8958519089645,-0.282034523850205
"6_C04",1,"Fbxw9.2",6547.115372,47.2322239229338,-0.0694336076074895
"6_C05",1,"Hdac3.2",10185.66851,95.7473877463169,1.72209536240315
"6_C06",1,"Hdac10.1",7255.726954,61.0057273857445,0.279468312878375
"6_C07",1,"Hdac1.2",6157.152586,39.6876165383346,-0.261441145177512
"6_C08",1,"Gadd45a.2",6473.021568,45.7824709751498,-0.105915470405639
"6_C09",1,"Hdac4.1",5680.995186,30.9986480218024,-0.495888669792706
"6_C10",1,"Hcfc1.2",8797.400664,85.0492585173304,1.03854836723398
"6_C11",1,"Gtf3c4.1",5620.997595,29.9642178024497,-0.52542992378314
"6_D02",1,"Fkbp1a.2",5096.860133,21.6666312073495,-0.783501583541006
"6_D03",1,"Hdac4.2",6845.790223,53.0937269463214,0.0776261240731726
"6_D04",1,"Hcfc1.3",4719.908466,16.6246954309035,-0.96910278437863
"6_D05",1,"Gtf2b.1",6107.629369,38.7506045301432,-0.285825089723226
"6_D06",1,"Gadd45b.2",4984.563091,20.0792535588684,-0.838793727522195
"6_D07",1,"Hdac4.3",6534.048875,46.9762371730199,-0.0758672110273708
"6_D08",1,"Hdac10.2",7531.645064,66.1047346283982,0.415323216920616
"6_D09",1,"Gtf2f1.2",5752.975602,32.2597564893825,-0.460447384301875
"6_D10",1,"Fbxw9.3",6409.855656,44.5508788254307,-0.137016723286432
"6_D11",1,"Hdac6.2",6458.09946,45.4911132721531,-0.113262728439727
"6_E02",1,"Gtf3c4.2",5699.079472,31.3134679767131,-0.486984437521753
"6_E03",1,"Hat1.2",5908.490259,35.0535173849728,-0.38387601026667
"6_E04",1,"Fbxw9.4",6582.430688,47.9246313348523,-0.052045264137025
"6_E05",1,"Hdac2.3",5607.989256,29.7420177221466,-0.531834891715814
"6_E06",1,"Hdac1.3",6952.876582,55.1856291879102,0.130352663212549
"6_E07",1,"Gtf2b.2",2737.984485,2.58904604856451,-1.94495062654372
"6_E08",1,"Fkbp1a.3",5736.165019,31.9633293909451,-0.468724478329371
"6_E09",1,"Hdac3.3",8543.191597,81.9479278927588,0.913382431573021
"6_E10",1,"Hdac10.3",5282.04974,24.4368499196422,-0.692319035615445
"6_E11",1,"Gtf2f1.3",6693.659647,50.1085514040098,0.0027209835429961
"6_F02",1,"Gadd45a.3",4442.937044,13.4476626577764,-1.10547631186565
"6_F03",1,"Hdac6.3",3826.256372,7.94007542047489,-1.40911384228823
"6_F04",1,"Hdac1.4",3739.849047,7.32982832296081,-1.45165856269974
"6_F05",1,"Gtf2b.3",4640.113621,15.6633229995604,-1.00839169154946
"6_F06",1,"Gadd45b.3",5592.023469,29.4703339090988,-0.539696030155925
"6_F07",1,"Hdac2.4",4557.80997,14.710842045417,-1.04891586957072
"6_F08",1,"Hat1.3",3841.708465,8.05314620713866,-1.4015056334187
"6_F09",1,"Gtf3c4.3",4085.200338,9.99885930988047,-1.28161656545763
"6_F10",1,"Gadd45b.4",6091.189437,38.440963790711,-0.293919684834511
"6_F11",1,"Hdac3.4",10899.24204,98.093434459774,2.07344041708344
"6_G02",1,"Hdac10.4",5859.413574,34.1622119769545,-0.408040094064526
"6_G03",1,"Gtf3c4.4",3078.434134,3.77576322035522,-1.77732207038947
"6_G04",1,"Fkbp1a.4",5819.751056,33.4482511003629,-0.42756888678119
"6_G05",1,"Hdac6.4",6753.024146,51.2744244772509,0.0319505194917622
"6_G06",1,"Hdac4.4",4665.172713,15.9612137391514,-0.996053246135181
