"Position","Pool","shRNA","GeoMean","precentile","z"
"12_F07",2,"Phip.4",107.5425729,14.7621929593111,-1.04668722162327
"12_F08",2,"Phf2.3",111.0552072,15.3693752542746,-1.02071917925434
"12_F09",2,"Phf19.3",95.04096221,12.7328939246257,-1.13910855796273
"12_F10",2,"Pcmt1.4",142.8859887,21.6108944863189,-0.785402032055654
"12_F11",2,"Polr2b.4",124.8126449,17.9044171204942,-0.91901382237117
"12_G02",2,"Phf8.4",50.27010608,7.07688935863529,-1.47008849768411
"12_G03",2,"Phf19.4",123.1738523,17.5893416083354,-0.93112901343182
"12_G04",2,"Pcgf5.4",102.2994563,13.8861576228808,-1.08544829447792
"12_G05",2,"Prdm1.4",72.91066713,9.63364848350936,-1.30271239234834
"12_G06",2,"Ppargc1a.4",132.9475454,19.5204879255074,-0.85887450161949
"12_G07",2,"Phc1.4",122.217317,17.4070705154728,-0.938200443895783
"12_G08",2,"Pcgf6.4",97.29771476,13.0840902476888,-1.12242494081688
"12_G09",2,"Phf20.4",89.35841045,11.8777872097446,-1.18111826699146
"12_G10",2,"Phf1.4",123.8449446,17.7179393642137,-0.92616779293703
"12_G11",2,"Phf2.4",131.2557471,19.1772927940002,-0.871381550797393
"11_B02",2,"Nap1l2.1",188.4584565,32.6897645474245,-0.448495974204078
"11_B03",2,"Padi1.1",339.099604,74.702496580972,0.665157018589581
"11_B04",2,"Padi4.1",209.4726512,38.4706350425949,-0.293143195715693
"11_B05",2,"Orc1.1",253.0634902,51.1612832860206,0.0291131672792617
"11_B06",2,"Ncoa1.1",302.3010229,65.2882413042648,0.39311414947525
"11_B07",2,"Pcgf1.1",271.1127628,56.4562442161894,0.162547005127175
"11_B08",2,"Parp1.1",245.6557384,48.9768044375941,-0.0256505217847944
"11_B09",2,"Ncor2.1",207.9025254,38.0277997010941,-0.30475074999453
"11_B10",2,"Nap1l3.1",191.2354888,33.4337916523654,-0.427966056692798
"11_B11",2,"Paxip1.1",306.963372,66.5522172714644,0.427581750889822
"11_C02",2,"Parp1.2",362.2438311,79.8494719411421,0.836256603288451
"11_C03",2,"Ncoa3.1",201.5635466,36.2564158647923,-0.351613262853944
"11_C04",2,"Nap1l2.2",408.5036803,88.0650387418205,1.17824430294909
"11_C05",2,"Paxip1.2",283.6920631,60.084800881889,0.255542681665985
"11_C06",2,"Padi6.1",253.4482719,51.2747133378692,0.0319577638512392
"11_C07",2,"Padi4.2",348.5149531,76.8757889312638,0.734762381250617
"11_C08",2,"Ncoa1.2",255.6741836,51.9306602809077,0.0484133821702606
"11_C09",2,"Pbrm1.1",206.3715344,37.5975071634664,-0.316068990311905
"11_C10",2,"Padi1.2",239.6909195,47.219753107708,-0.0697469624299851
"11_C11",2,"Nsd1.1",325.3581036,71.3476419575424,0.563569482249716
"11_D02",2,"Nap1l3.2",282.946271,59.8717625593033,0.250029223902615
"11_D03",2,"Pbrm1.2",293.223576,62.779040043395,0.326006814760407
"11_D04",2,"Padi1.3",262.823885,54.0331684034664,0.101269368026921
"11_D05",2,"Ncor1.1",150.7830434,23.3606531348846,-0.727021046867591
"11_D06",2,"Ncoa3.2",183.3486761,31.3387403497506,-0.486271325291194
"11_D07",2,"Pbrm1.3",188.3148247,32.6514657990643,-0.449557808812915
"11_D08",2,"Padi6.2",298.1550782,64.1497413827337,0.362464198915679
"11_D09",2,"Ncor2.2",300.7775279,64.8714176936872,0.3818513252442
"11_D10",2,"Nap1l2.3",605.8057127,99.5816005708712,2.63684975380395
"11_D11",2,"Pcgf1.2",193.2623836,33.9810002870942,-0.412981721419476
"11_E02",2,"Nsd1.2",287.6304241,61.2046920969808,0.284658016932214
"11_E03",2,"Orc1.2",271.3029294,56.5115873126958,0.163952860079385
"11_E04",2,"Nap1l2.4",259.4812462,53.0512438119612,0.0765580606236878
"11_E05",2,"Parp1.3",270.2808601,56.2139930554408,0.156396952854318
"11_E06",2,"Padi4.3",256.4614257,52.1625342814174,0.0542332695998766
"11_E07",2,"Ncor1.2",1306.004183,99.9999999999997,7.81324501459508
"11_E08",2,"Nap1l3.3",212.036616,39.196990803827,-0.274188433883853
"11_E09",2,"Paxip1.3",251.3818189,50.6654441398489,0.0166809845242799
"11_E10",2,"Padi6.3",304.3648131,65.8499428916998,0.408371243376026
"11_E11",2,"Ncor2.3",189.3314256,32.9229288129808,-0.44204232812553
"11_F02",2,"Ncoa1.3",198.9199598,35.5260429262455,-0.37115665056964
"11_F03",2,"Pcgf1.3",206.3402844,37.5887400308274,-0.316300013884166
"11_F04",2,"Padi4.4",335.8313249,73.9237175291423,0.640995434179187
"11_F05",2,"Ncor1.3",103.5696035,14.0950567603457,-1.07605840828784
"11_F06",2,"Ncoa3.3",154.523103,24.2159882902805,-0.699371705131353
"11_F07",2,"Parp1.4",270.3315593,56.2287634903672,0.15677175958375
"11_F08",2,"Orc1.3",258.3934992,52.731280257145,0.0685166142987234
"11_F09",2,"Nsd1.3",180.4698507,30.588315782113,-0.507553774181464
"11_F10",2,"Ncoa3.4",169.9555817,27.9178660778634,-0.58528318167212
"11_F11",2,"Paxip1.4",213.1825475,39.5228645040578,-0.265716843845603
"11_G02",2,"Padi6.4",304.0408887,65.7620084626579,0.40597654987106
"11_G03",2,"Nsd1.4",175.784669,29.384375270954,-0.542190171398148
"11_G04",2,"Nap1l3.4",432.1012128,91.1923465857889,1.3526950630986
"11_G05",2,"Pcgf1.4",513.814584,97.4813444382872,1.95678194041172
"11_G06",2,"Pbrm1.4",220.5929103,41.6469444027072,-0.210933852300038
"11_G07",2,"Ncor1.4",310.9486538,67.618027565978,0.457043960102588
"11_G08",2,"Ncoa1.4",265.5479938,54.8316073566489,0.121408035105353
"11_G09",2,"Padi1.4",201.9970986,36.3766852823693,-0.348408119436328
"11_G10",2,"Ncor2.4",170.2933829,28.00187188763,-0.582785900394113
"11_G11",2,"Orc1.4",286.8730237,60.9900127478754,0.279058741858959
"9_B02",2,"Kdm5b.1",409.2588254,88.175920526098,1.18382690514354
"9_B03",2,"L3mbtl4.1",236.9587083,46.416525059557,-0.0899455285609577
"9_B04",2,"Mbd1.1",418.2834978,89.4449570255474,1.25054409094593
"9_B05",2,"L3mbtl3.1",261.1770161,53.5496584233929,0.0890944708646177
"9_B06",2,"Kdm5d.1",203.0291784,36.6635278884026,-0.340778207044219
"9_B07",2,"Men1.1",266.9435875,55.2399219814923,0.131725316449276
"9_B08",2,"Mbd3.1",458.5609627,93.922561874686,1.54830549327477
"9_B09",2,"L3mbtl1.1",228.5797953,43.9637331394875,-0.151888773774273
"9_B10",2,"Kdm5c.1",250.7795782,50.4878450600623,0.0122287669922994
"9_B11",2,"Mbd4.1",230.8694913,44.6321112170706,-0.134961613796368
"9_C02",2,"Mbd3.2",228.4907332,43.9377687632948,-0.152547187998113
"9_C03",2,"Kdm6a.1",146.0865924,22.3107372986485,-0.761740755250447
"9_C04",2,"Kdm5b.2",215.0763481,40.0630123898809,-0.251716441293277
"9_C05",2,"Mbd4.2",158.7145156,25.1943735620964,-0.668385621557985
"9_C06",2,"Mbd2.1",283.6501973,60.0728496481982,0.255233178092497
"9_C07",2,"Mbd1.2",295.8826126,63.520253639355,0.345664419051677
"9_C08",2,"Kdm5d.2",181.7946865,30.9326751192406,-0.497759588607896
"9_C09",2,"Mecom.1",222.1605637,42.0996606160402,-0.199344575866962
"9_C10",2,"L3mbtl4.2",248.9684685,49.9537098578261,-0.00116032205246265
"9_C11",2,"L3mbtl2.1",216.4773817,40.4638465039509,-0.24135894410517
"9_D02",2,"Kdm5c.2",301.218325,64.9922051369727,0.385110029906083
"9_D03",2,"Mecom.2",396.7738182,86.2479760019821,1.09152831432638
"9_D04",2,"L3mbtl4.3",434.135891,91.4302783506056,1.36773693913584
"9_D05",2,"Kdm6b.1",737.9713583,99.9849197699722,3.61391790025408
"9_D06",2,"Kdm6a.2",307.6768228,66.7440349089307,0.432856117368151
"9_D07",2,"Mecom.3",294.0181049,63.0010279374474,0.331880571712146
"9_D08",2,"Mbd2.2",528.22184,98.0457517279112,2.06329124433444
"9_D09",2,"L3mbtl1.2",300.9922567,64.9302766422609,0.383438762506379
"9_D10",2,"Kdm5b.3",307.6078057,66.7254980852283,0.432345890904502
"9_D11",2,"Men1.2",242.6260063,48.0838760301921,-0.0480485868322477
"9_E02",2,"L3mbtl2.2",402.7397329,87.1944873935438,1.13563285595174
"9_E03",2,"L3mbtl3.2",314.275476,68.4968557152761,0.481638339267965
"9_E04",2,"Kdm5b.4",358.9400911,79.1556229484501,0.811832865156662
"9_E05",2,"Mbd3.3",718.5836991,99.9740341570342,3.47058969909747
"9_E06",2,"Mbd1.3",312.4056214,68.0041540567129,0.4678149636104
"9_E07",2,"Kdm6b.2",240.542682,47.4704050149274,-0.0634500915350365
"9_E08",2,"Kdm5c.3",281.6837034,59.5104386862065,0.240695371833118
"9_E09",2,"Mbd4.3",413.3304571,88.7612290513505,1.2139274779519
"9_E10",2,"Mbd2.3",313.0070136,68.1629715299606,0.472260908390347
"9_E11",2,"L3mbtl1.3",317.5233967,69.3448608792536,0.505649419028967
"9_F02",2,"Kdm5d.3",225.9682204,43.2035020757026,-0.171195505378198
"9_F03",2,"Men1.3",160.567354,25.6334312769886,-0.65468804248635
"9_F04",2,"Mbd1.4",163.5733219,26.354132027497,-0.632465660330926
"9_F05",2,"Kdm6b.3",341.9481095,75.3711330755466,0.686215319908377
"9_F06",2,"Kdm6a.3",194.3031797,34.2633144023698,-0.405287371562954
"9_F07",2,"Mbd3.4",205.6254958,37.3883830876231,-0.321584270389214
"9_F08",2,"L3mbtl3.3",212.6077738,39.3593203624975,-0.269966004594887
"9_F09",2,"L3mbtl2.3",223.5059783,42.4890345511495,-0.189398256280952
"9_F10",2,"Kdm6a.4",278.9197434,58.7166480336422,0.220262094624034
"9_F11",2,"Mbd4.4",154.7897481,24.2776105807766,-0.697400463418468
"9_G02",2,"Mbd2.4",256.400398,52.1445617208268,0.0537821068075305
"9_G03",2,"L3mbtl2.4",241.6190251,47.7872872617197,-0.0554929514409743
"9_G04",2,"Kdm5c.4",137.8051035,20.5264298875115,-0.822963768028363
"9_G05",2,"Men1.4",144.5569939,21.9746779476543,-0.773048701157442
"9_G06",2,"Mecom.4",198.970456,35.5399453814606,-0.370783344569334
"9_G07",2,"Kdm6b.4",199.6340576,35.7228242841439,-0.36587750097927
"9_G08",2,"Kdm5d.4",145.9362694,22.2775815825528,-0.762852056256938
"9_G09",2,"L3mbtl4.4",179.4116038,30.3144754083646,-0.51537713351494
"9_G10",2,"L3mbtl1.4",231.7910568,44.9015645789442,-0.128148706472157
"9_G11",2,"L3mbtl3.4",147.7842591,22.6871250620688,-0.749190322433138
"14_B09",2,"Prmt7.1",159.593507,25.4021676387292,-0.661887454095141
"14_B10",2,"Prmt2.1",190.2965538,33.1814831515529,-0.434907372463037
"14_B11",2,"Rnf20.1",227.4350364,43.6302019448211,-0.160351695068816
"14_C02",2,"Ring1.2",395.9574242,86.1148299806289,1.08549291406232
"14_C03",2,"Prmt5.1",381.1383073,83.545260930541,0.975938823695053
"14_C04",2,"Prmt1.2",253.9924545,51.4351154672019,0.0359807721140794
"14_C05",2,"Rnf20.2",202.6525205,36.5587572575166,-0.343562746358713
"14_C06",2,"Rbbp7.1",203.2322475,36.7200546170407,-0.339276967079494
"14_C07",2,"Rbbp5.2",195.8868607,34.6945719863712,-0.393579607020863
"14_C08",2,"Prmt3.2",175.1383513,29.2200276209464,-0.546968239361952
"14_C09",2,"Rnf217.1",182.1242628,31.0186029524132,-0.495323111994832
"14_C10",2,"Rbbp4.2",335.5722006,73.8614487319068,0.639079791892934
"14_C11",2,"Prmt8.1",194.2944175,34.2609339710258,-0.405352148354789
"14_D02",2,"Prmt2.2",403.5249513,87.3156105345433,1.14143778266446
"14_D03",2,"Rnf217.2",274.4332538,57.4206760890114,0.187094579286449
"14_D04",2,"Rbbp4.3",218.0258987,40.908041049194,-0.229911138375717
"14_D05",2,"Prmt6.1",227.2959509,43.5897090447295,-0.161379919998723
"14_D06",2,"Prmt5.2",170.1575846,27.9680862749597,-0.583789823862044
"14_D07",2,"Rnf217.3",379.8305686,83.3045711525306,0.966271032781239
"14_D08",2,"Rbbp7.2",323.0689823,70.7689216253547,0.546646570887714
"14_D09",2,"Prmt7.2",231.8342582,44.9142019584667,-0.127829329136008
"14_D10",2,"Prmt1.3",353.7114866,78.0291796431448,0.773179076691864
"14_D11",2,"Rnf40.2",400.2584146,86.8064628352602,1.11728907938917
"14_E02",2,"Prmt8.2",315.6373,68.8536391199651,0.491705969516587
"14_E03",2,"Psip1.2",195.8660546,34.6888931847184,-0.39373342140636
"14_E04",2,"Prmt1.4",260.2888553,53.2886778519278,0.0825285162803831
"14_E05",2,"Ring1.3",322.1895198,70.5451453094433,0.540144920698314
"14_E06",2,"Rbbp5.3",215.8688757,40.2896280060578,-0.245857479460743
"14_E07",2,"Prmt6.2",294.4678095,63.1264822745517,0.335205127333066
"14_E08",2,"Prmt2.3",157.4031408,24.8860392478266,-0.678080293265754
"14_E09",2,"Rnf20.3",559.3411404,98.9086027957911,2.29334858656296
"14_E10",2,"Rbbp7.3",144.877537,22.0448609741308,-0.770679004772633
"14_E11",2,"Prmt7.3",272.9465271,56.9893713444065,0.176103574063781
"14_F02",2,"Prmt3.3",650.2729592,99.8489461651847,2.96558518212388
"14_F03",2,"Rnf40.3",298.9981271,64.3823077848666,0.368696652306651
"14_F04",2,"Rbbp5.4",243.9458375,48.4727674166496,-0.0382913990369114
"14_F05",2,"Prmt6.3",264.9895504,54.6680754949086,0.117279600251816
"14_F06",2,"Prmt5.3",407.9679601,87.9859326080656,1.17428385513034
"14_F07",2,"Ring1.4",229.1074949,44.1176269124467,-0.147987620280763
"14_F08",2,"Psip1.3",117.8812966,16.5959557002155,-0.970255577406196
"14_F09",2,"Prmt8.3",268.5231478,55.7013892128944,0.143402617668673
"14_F10",2,"Prmt5.4",643.7944011,99.8236830797877,2.91769079379248
"14_F11",2,"Rnf20.4",179.8674483,30.4322989769192,-0.512007187121816
"14_G02",2,"Rbbp7.4",268.7702233,55.773503849606,0.145229186136767
"14_G03",2,"Prmt8.4",167.1744677,27.230941536633,-0.605843274188678
"14_G04",2,"Prmt2.4",78.99170987,10.4239873034614,-1.2577567374088
"14_G05",2,"Rnf40.4",109.6048496,15.1166957034136,-1.03144131665615
"14_G06",2,"Rnf217.4",198.4792348,35.4047858532569,-0.374414822213937
"14_G07",2,"Prmt6.4",244.856945,48.7413144106426,-0.0315558051372982
"14_G08",2,"Prmt3.4",228.2704588,43.8735631384651,-0.154175622518607
"14_G09",2,"Rbbp4.4",74.6623109,9.85664929098774,-1.28976292031403
"14_G10",2,"Prmt7.4",261.236757,53.5672075644521,0.0895361206607147
"14_G11",2,"Psip1.4",332.072735,73.0130956584898,0.613209102487714
"8_B02",2,"Jmjd5.1",254.9954549,51.73069503591,0.0433957076464394
"8_B03",2,"Kdm2b.1",149.9815019,23.179548563944,-0.732946646248221
"8_B04",2,"Kdm3a.1",278.9381277,58.7219400594377,0.220398005237138
"8_B05",2,"Kdm2a.1",179.3362343,30.2950140863964,-0.515934321711082
"8_B06",2,"Kat2a.1",176.7876301,29.6402544139022,-0.534775526401032
"8_B07",2,"Kdm5a.1",168.9666499,27.6726410429763,-0.592594111501162
"8_B08",2,"Kdm4a.1",335.0443736,73.7343736089917,0.635177696562524
"8_B09",2,"Kdm1a.1",221.817976,42.0006346790411,-0.201877242563486
"8_B10",2,"Jmjd6.1",199.4089096,35.6607397694475,-0.367541964827181
"8_B11",2,"Kdm4c.1",194.721721,34.377092367557,-0.402193198562494
"8_C02",2,"Kdm4a.2",58.48025455,7.93595130520364,-1.40939288717771
"8_C03",2,"Kat2b.1",69.56742196,9.21835410957134,-1.32742818249601
"8_C04",2,"Jmjd5.2",175.3764108,29.2805123604448,-0.545208323966738
"8_C05",2,"Kdm4c.2",142.8277037,21.59826891653,-0.785832918740747
"8_C06",2,"Kdm3b.1",196.5845991,34.885210561583,-0.38842139845539
"8_C07",2,"Kdm3a.2",141.0790587,21.22147299867,-0.798760221605217
"8_C08",2,"Kat2a.2",139.0936952,20.798362569669,-0.813437526181367
"8_C09",2,"Kdm4d.1",83.46776272,11.0350473438947,-1.22466637839978
"8_C10",2,"Kdm2b.2",208.0308508,38.0639344101,-0.3038020718403
"8_C11",2,"Kdm1b.1",127.9157068,18.5106715065661,-0.896073648128545
"8_D02",2,"Jmjd6.2",206.7144418,37.6937511950369,-0.313533960151829
"8_D03",2,"Kdm4d.2",488.1156928,96.1368830028829,1.76679635167104
"8_D04",2,"Kdm2b.3",157.8027001,24.9797715320653,-0.675126449527651
"8_D05",2,"Kat5.1",353.1319152,77.9022013111499,0.768894447725216
"8_D06",2,"Kat2b.2",352.5013361,77.7635717831133,0.764232731364431
"8_D07",2,"Kdm4d.3",245.346775,48.8857151295268,-0.0279346122924938
"8_D08",2,"Kdm3b.2",202.5735813,36.5368123150818,-0.344146324469925
"8_D09",2,"Kdm1a.2",173.9281713,28.9134549156254,-0.555914802775637
"8_D10",2,"Jmjd5.3",312.8740174,68.1278780929163,0.471277700159275
"8_D11",2,"Kdm5a.2",183.9552212,31.4978530898369,-0.481787286387551
"8_E02",2,"Kdm1b.2",218.5554524,41.0602157596598,-0.225996277976436
"8_E03",2,"Kdm2a.2",225.1075564,42.953498391566,-0.177558182875658
"8_E04",2,"Jmjd5.4",180.342971,30.555425654293,-0.508491764630785
"8_E05",2,"Kdm4a.3",197.3878868,35.1051608919411,-0.382482889847181
"8_E06",2,"Kdm3a.3",357.9785228,78.9510582067461,0.804724226960246
"8_E07",2,"Kat5.2",213.7056273,39.6718604914212,-0.261849843398465
"8_E08",2,"Jmjd6.3",178.7872594,30.1534311240258,-0.519992758270413
"8_E09",2,"Kdm4c.3",164.2666935,26.5218281350305,-0.627339734444984
"8_E10",2,"Kdm3b.3",241.5763728,47.7747273585977,-0.0558082694157297
"8_E11",2,"Kdm1a.3",172.701901,28.6043575797973,-0.564980317824034
"8_F02",2,"Kat2a.3",186.4354788,32.1520438965773,-0.463451351319483
"8_F03",2,"Kdm5a.3",280.9014873,59.2861730769005,0.234912640386676
"8_F04",2,"Kdm3a.4",219.715028,41.3939034571264,-0.217423820459073
"8_F05",2,"Kat5.3",191.8996402,33.6127147714139,-0.423056148566414
"8_F06",2,"Kat2b.3",214.6473183,39.9404743258407,-0.254888153197341
"8_F07",2,"Kdm4a.4",114.8425893,16.0423214266101,-0.992719993902154
"8_F08",2,"Kdm2a.3",226.4821062,43.352904972037,-0.167396473914208
"8_F09",2,"Kdm1b.3",188.1089124,32.5965921393229,-0.4510800678567
"8_F10",2,"Kat2b.4",175.5954062,29.3362046856901,-0.54358934477901
"8_F11",2,"Kdm4c.4",178.0908758,29.9742605026825,-0.525140951132343
"8_G02",2,"Kdm3b.4",241.3334524,47.7031983819931,-0.0576041202503805
"8_G03",2,"Kdm1b.4",168.7179272,27.6111318803638,-0.594432857314159
"8_G04",2,"Jmjd6.4",115.7832759,16.2124043357415,-0.98576572898346
"8_G05",2,"Kdm5a.4",219.8858305,41.4431079587026,-0.216161119540643
"8_G06",2,"Kdm4d.4",275.4131982,57.7044801352879,0.194339067475385
"8_G07",2,"Kat5.4",199.1231834,35.5820055152885,-0.369654268424374
"8_G08",2,"Kat2a.4",180.9329371,30.7084911348469,-0.504130290200886
"8_G09",2,"Kdm2b.4",307.6610772,66.7398062678237,0.432739714015851
"8_G10",2,"Kdm1a.4",263.8417008,54.3316991209322,0.108793830171519
"8_G11",2,"Kdm2a.4",225.1514586,42.9662442516869,-0.177233624697288
"10_B02",2,"Mll1.1",140.4489967,21.0866554028332,-0.803418115172746
"10_B03",2,"Mta3.1",198.8201532,35.498570153964,-0.371894496242188
