"Position","Pool","shRNA","GeoMean","precentile","z"
"6_E11",1,"Gtf2f1.3",1571.59238445295,74.4847244134055,0.658362055033767
"6_F02",1,"Gadd45a.3",1768.65067026478,87.4486938420785,1.14786058159799
"6_F03",1,"Hdac6.3",1249.25754855499,44.3410831130915,-0.142327073983818
"6_F04",1,"Hdac1.4",934.554977878634,17.7728206900271,-0.924057433696519
"6_F05",1,"Gtf2b.3",1483.28056226565,66.9666664714083,0.438992914270187
"6_F06",1,"Gadd45b.3",1279.07738861466,47.2791831344024,-0.0682537219729939
"6_F07",1,"Hdac2.4",1515.33329938035,69.798462601397,0.518612847658718
"6_F08",1,"Hat1.3",1546.59872145169,72.4504925823115,0.596277067527877
"6_F09",1,"Gtf3c4.3",1084.06499445903,29.0244633335942,-0.552670194021753
"6_F10",1,"Gadd45b.4",1143.48050074285,34.2709227017623,-0.405080344342612
"6_F11",1,"Hdac3.4",1158.82826034302,35.6825896238214,-0.366956062080667
"6_G02",1,"Hdac10.4",1339.74164709709,53.2850816051556,0.0824380645708938
"6_G03",1,"Gtf3c4.4",1029.11793394382,24.5361200249525,-0.689160294148342
"6_G04",1,"Fkbp1a.4",1297.61834711501,49.1145229614848,-0.0221974405554435
"6_G05",1,"Hdac6.4",1260.40599761354,45.4367614016945,-0.114634001524802
"6_G06",1,"Hdac4.4",1249.07103853806,44.3227871266076,-0.142790370302979
"6_G07",1,"Gtf2b.4",1594.56598465697,76.2828046474222,0.715429147662806
"6_G08",1,"Gadd45a.4",894.519756529977,15.3034310829247,-1.02350609062614
"6_G09",1,"Hcfc1.4",711.950234647545,6.98359281577292,-1.47701410521591
"6_G10",1,"Gtf2f1.4",1268.85980830162,46.269975571757,-0.0936344893316456
"6_G11",1,"Hat1.4",1510.16149941859,69.3489516245065,0.505765945786326
"7_B02",1,"Hdac7.1",1131.28380086803,33.1644291388279,-0.435377302387661
"7_B03",1,"Ing4.1",962.980470730253,19.6705544806254,-0.853447680798252
"7_B04",1,"Ing5.1",1044.49762329522,25.7537220071259,-0.650956697453532
"7_B05",1,"Ing3.1",1151.08881542731,34.9681286590842,-0.386181068870194
"7_B06",1,"Hdac9.1",826.210091663137,11.6397624172892,-1.19318928950641
"7_B07",1,"Jmjd4.1",1081.00931133577,28.7650848809622,-0.560260599978655
"7_B08",1,"Jarid2.1",978.273258371668,20.740454012635,-0.815459950484387
"7_B09",1,"Hltf.1",1059.00524976723,26.9303998136531,-0.614919330373346
"7_B10",1,"Hdac8.1",1236.25574683422,43.0687572631487,-0.174623928484392
"7_B11",1,"Jhdm1d.1",1535.85631764576,71.5522983577477,0.569592623313327
"7_C02",1,"Jarid2.2",1289.40090242425,48.300628658798,-0.0426098127207581
"7_C03",1,"Hells.1",858.460538860061,13.2837414466923,-1.11307823851003
"7_C04",1,"Hdac7.2",1326.41342327265,51.9671990616081,0.0493303680490059
"7_C05",1,"Jhdm1d.2",1223.56563296848,41.8338222378584,-0.206146541266803
"7_C06",1,"Ino80.1",1179.92044267371,37.6546940482173,-0.314562466295734
"7_C07",1,"Ing5.2",988.416228530093,21.4686652292531,-0.790264516924821
"7_C08",1,"Hdac9.2",737.92319804304,7.89019092340593,-1.41249650698235
"7_C09",1,"Jmjd1c.1",748.507600604493,8.28422274236727,-1.3862045424651
"7_C10",1,"Ing4.2",1277.47492451693,47.1207728678848,-0.0722342895064999
"7_C11",1,"Ing2.1",1259.73423290002,45.3706329002577,-0.11630268465635
"7_D02",1,"Hdac8.2",1246.12671434655,44.0341219998651,-0.150104157427098
"7_D03",1,"Jmjd1c.2",1204.58700163546,40.0022055827355,-0.253290014759665
"7_D04",1,"Ing4.3",643.94615661878,4.98882398023389,-1.64593821748199
"7_D05",1,"Hira.1",1019.52505993897,23.7926197559511,-0.712989272826123
"7_D06",1,"Hells.2",1148.40080977316,34.721212525392,-0.392858153275359
"7_D07",1,"Jmjd1c.3",597.028716845624,3.89939048088907,-1.76248250560726
"7_D08",1,"Ino80.2",617.968916758419,4.35898272132974,-1.71046643857894
"7_D09",1,"Hltf.2",994.524994573094,21.9143191649295,-0.77509016399236
"7_D10",1,"Hdac7.3",973.209758984882,20.3824537875207,-0.828037830571386
"7_D11",1,"Jmjd4.2",1165.17206818146,36.2719958311778,-0.351197858476439
"7_E02",1,"Ing2.2",1091.75951033587,29.6824104375693,-0.533556792274542
"7_E03",1,"Ing3.2",887.067636021215,14.8701811694905,-1.04201737521278
"7_E04",1,"Hdac7.4",790.246315124533,9.98293828016691,-1.28252435883784
"7_E05",1,"Jarid2.3",944.440783903663,18.4192984051916,-0.899500803341111
"7_E06",1,"Ing5.3",1332.61408521665,52.5806703387299,0.0647329930784813
"7_E07",1,"Hira.2",780.042624158405,9.54585972859479,-1.30787062465386
"7_E08",1,"Hdac8.3",969.749305346306,20.1399248861211,-0.836633698288129
"7_E09",1,"Jhdm1d.3",987.524913548228,21.4040841409197,-0.792478569323228
"7_E10",1,"Ino80.3",803.857787259293,10.5885020222031,-1.24871306525591
"7_E11",1,"Hltf.3",1211.00161874407,40.6190342143253,-0.237355918864116
"7_F02",1,"Hdac9.3",1315.21234447722,50.8579215438166,0.0215065617893271
"7_F03",1,"Jmjd4.3",1148.76844327591,34.754944806749,-0.391944940937343
"7_F04",1,"Ing5.4",736.595615080006,7.84178750741915,-1.41579426176398
"7_F05",1,"Hira.3",895.189738315445,15.3427882378939,-1.02184183633985
"7_F06",1,"Hells.3",1106.79023001695,30.9869584521184,-0.496220046413908
"7_F07",1,"Jarid2.4",1000.23514633153,22.3356613082341,-0.76090598056309
"7_F08",1,"Ing3.3",1062.27971543127,27.1996648606469,-0.606785462207238
"7_F09",1,"Ing2.3",888.714608186943,14.9652196127765,-1.03792624834088
"7_F10",1,"Hells.4",1332.74198276883,52.5933181270511,0.0650506943265428
"7_F11",1,"Jhdm1d.4",1180.40147265932,37.7000708414197,-0.31336757378858
"7_G02",1,"Ino80.4",1099.86662275883,30.3829307650214,-0.513418488678829
"7_G03",1,"Ing2.4",1181.90175185578,37.8417049195309,-0.309640836528704
"7_G04",1,"Hdac8.4",1114.59706774686,31.6742433126949,-0.476827633909285
"7_G05",1,"Jmjd4.4",1592.58243022492,76.1303536029414,0.710501940629373
"7_G06",1,"Jmjd1c.4",952.967434002465,18.9884946024272,-0.87832035592832
"7_G07",1,"Hira.4",1058.23407824441,26.8671800687428,-0.616834942917084
"7_G08",1,"Hdac9.4",464.386408800756,1.82206057248918,-2.09196986555537
"7_G09",1,"Ing4.4",1241.94891282594,43.6250724227088,-0.160481938194811
"7_G10",1,"Hltf.4",1404.23057752362,59.5854153989576,0.242630447720074
"7_G11",1,"Ing3.4",1251.41036173868,44.5523529815658,-0.13697942327711
"control1_B02",1,"Bptf.1",1344.77153303079,53.7815758383757,0.0949324478605328
"control1_B03",1,"Bptf.2",1317.52884873645,51.0874149174564,0.0272608258995691
"control1_B04",1,"Bptf.3",1714.14826143537,84.4344505124899,1.01247500922134
"control1_B05",1,"Bptf.4",1189.93587750809,38.6029062369199,-0.289683834198983
"control1_B06",1,"Whsc1.1",1858.70405566373,91.4899121781289,1.37155581614905
"control1_B07",1,"Whsc1.2",1568.697769474,74.2532186934091,0.651171747042761
"control1_B08",1,"Whsc1.3",1660.96700518912,81.0670878482901,0.880371218375252
"control1_B09",1,"Whsc1.4",1511.47090287772,69.4630386386803,0.509018542150298
"control1_B10",1,"Cd4.1",1208.9393311477,40.4204629173,-0.242478701372936
"control1_B11",1,"Cd4.1",338.593133491106,0.809854317018614,-2.40444402852744
"control1_C02",1,"Mll2.1",1996.08418526881,95.6626439916708,1.71281206296885
"control1_C03",1,"Mll2.2",2143.54724213261,98.1196590532261,2.07911459503499
"control1_C04",1,"Mll2.3",1504.37613287413,68.8426424089236,0.491394926635924
"control1_C05",1,"Mll2.4",2252.05920040264,99.0579485801465,2.3486614626988
"control1_C06",1,"Brd8.1",1388.11854322088,58.0279158516135,0.202607684816947
"control1_C07",1,"Brd8.2",1442.95138049438,63.2625092258406,0.338814051081312
"control1_C08",1,"Brd8.3",1474.88220863395,66.2074387730922,0.418131159021753
"control1_C09",1,"Brd8.4",803.989150767261,10.5944728655869,-1.24838675447263
"control1_C10",1,"Cd4.2",1465.34427742984,65.3371396973561,0.394438659862691
"control1_C11",1,"Cd4.2",260.926823375554,0.469704171830333,-2.59736940696874
"control1_D02",1,"Ncor1.1",1480.11064623797,66.680898621562,0.431118750448609
"control1_D03",1,"Ncor1.2",1884.96353331566,92.461047072389,1.436785124148
"control1_D04",1,"Ncor1.3",2124.74917799652,97.8944405051969,2.03241965572316
"control1_D05",1,"Ncor1.4",1258.68605370547,45.267475867328,-0.118906392331943
"control1_D06",1,"Cxxcl.1",819.838901520357,11.3328443066208,-1.20901551155287
"control1_D07",1,"Cxxcl.2",690.277701383166,6.29033198111839,-1.53084930963841
"control1_D08",1,"Cxxcl.3",1222.21800823189,41.7031278012653,-0.209494080398206
"control1_D09",1,"Cxxcl.4",873.541072174728,14.1049121938569,-1.07561775413141
"control1_D10",1,"Cd4.3",1121.05546313837,32.2476507068603,-0.460784791482795
"control1_D11",1,"Cd4.3",363.936655036571,0.960347070119525,-2.34148998219873
"control1_E02",1,"Smarca4.1",653.746391145272,5.24451381165683,-1.62159414922351
"control1_E03",1,"Smarca4.2",352.152396846781,0.887571866741655,-2.37076242307474
"control1_E04",1,"Smarca4.3",553.894550417107,3.07676753701665,-1.86962903245514
"control1_E05",1,"Smarca4.4",1050.81812934388,26.2630610020889,-0.635256376174407
"control1_E06",1,"Klf2.1",1335.19925343187,52.836265359338,0.0711546262874456
"control1_E07",1,"Klf2.2",1518.58924260575,70.0799277206506,0.526700705547282
"control1_E08",1,"Klf2.3",1395.00868259906,58.6956551364385,0.219722991892447
"control1_E09",1,"Klf2.4",953.721833420877,19.0393699971214,-0.876446405780868
"control1_E10",1,"Cd4.4",1374.011853643,56.6537740466956,0.16756625666982
"control1_E11",1,"Cd4.4",451.629494052547,1.68493585955952,-2.1236584136772
"control1_F02",1,"Runx3.1",784.111344325729,9.71842553802023,-1.29776380514763
"control1_F03",1,"Runx3.2",1001.13168909504,22.4022318315367,-0.758678942202678
"control1_F04",1,"Runx3.3",920.750210296226,16.8943432052881,-0.958348878805317
"control1_F06",1,"Sp140.1",1409.83261736747,60.1235397264752,0.256546078001853
"control1_F07",1,"Sp140.2",1451.31818442653,64.0425899349137,0.359597435956334
"control1_F08",1,"Sp140.3",1323.62247641511,51.6909119136681,0.0423975746936964
"control1_F09",1,"Sp140.4",1125.66912172045,32.6598854894898,-0.449324329068365
"control1_G02",1,"Smarce1.1",1278.47456470185,47.2195862887157,-0.0697511541458279
"control1_G03",1,"Smarce1.2",500.798717920325,2.26681565099854,-2.00152062821729
"control1_G04",1,"Smarce1.3",304.152434221601,0.63872315106801,-2.48999572952195
"control1_G05",1,"Smarce1.4",904.865620580005,15.9186559368229,-0.997806662725107
"control1_G06",1,"Wdr82.1",621.352184729958,4.43718448686032,-1.70206230230922
"control1_G07",1,"Wdr82.2",508.328980221778,2.36940356939525,-1.98281523713963
"control1_G08",1,"Wdr82.3",632.433221970508,4.70125856577382,-1.67453668277129
"control1_G09",1,"Wdr82.4",695.541839392052,6.45358122171046,-1.51777303736513
"14_B02",2,"Prmt1.1",1019.02119706585,14.304986979585,-1.06671679754705
"14_B03",2,"Rbbp4.1",2366.51804180561,94.8605550152947,1.63148083899565
"14_B04",2,"Rbbp5.1",1906.84824993114,76.1472846211637,0.711048297081009
"14_B05",2,"Psip1.1",2318.76982907313,93.7714974620741,1.53587088247007
"14_B06",2,"Prmt3.1",1750.32351389883,65.454729558915,0.397626655708325
"14_B07",2,"Rnf40.1",2217.62724403658,90.8790730675139,1.33334522538615
"14_B08",2,"Ring1.1",2002.65489082103,81.6707695836835,0.902889378582109
"14_B09",2,"Prmt7.1",1713.99502743126,62.7365303397242,0.324883304428046
"14_B10",2,"Prmt2.1",1810.24240686339,69.7633720520282,0.517606910958907
"14_B11",2,"Rnf20.1",2498.34507334832,97.0983485681109,1.89544834758723
"14_C02",2,"Ring1.2",153.459615365538,0.255593774917634,-2.79989800917133
"14_C03",2,"Prmt5.1",1919.57407734712,76.929595526052,0.736530210148849
"14_C04",2,"Prmt1.2",1429.52235865415,40.3329487033886,-0.24473842459621
"14_C05",2,"Rnf20.2",2032.80510258373,83.2291843137743,0.963261490351388
"14_C06",2,"Rbbp7.1",1922.00999407031,77.0776902482213,0.741407835481319
"14_C07",2,"Rbbp5.2",2162.89897351347,88.9478338742033,1.22375855677614
"14_C08",2,"Prmt3.2",1865.63620646112,73.5170362178777,0.628526220148518
"14_C09",2,"Rnf217.1",2287.81310411719,92.9743563467663,1.47388382666561
"14_C10",2,"Rbbp4.2",2493.12003227766,97.0284125330623,1.88498584185096
"14_C11",2,"Prmt8.1",2127.23908035189,87.5412178585536,1.15235398182404
"14_D02",2,"Prmt2.2",2083.90673836081,85.6694644932214,1.06558626640963
"14_D03",2,"Rnf217.2",1585.55454499888,52.6986559867794,0.0676969462645271
"14_D04",2,"Rbbp4.3",2210.8957550888,90.6560159872136,1.31986624201025
"14_D05",2,"Prmt6.1",1594.04198938194,53.3746878125461,0.0846920156511893
"14_D06",2,"Prmt5.2",1736.8460234874,64.4547019453799,0.370639629418352
"14_D07",2,"Rnf217.3",1201.04295208143,24.1264598105993,-0.702240493873598
"14_D08",2,"Rbbp7.2",1390.16210478467,37.3138419911001,-0.323552519322244
"14_D09",2,"Prmt7.2",1806.41790548043,69.4956339061385,0.509948814665219
"14_D10",2,"Prmt1.3",1146.29365239167,20.8433324353035,-0.811869270818013
"14_D11",2,"Rnf40.2",2776.34978821579,99.2899111515762,2.45211878991988
"14_E02",2,"Prmt8.2",2097.51121240199,86.2765241093079,1.09282756188844
"14_E03",2,"Psip1.2",2105.6760435927,86.6323005583314,1.1091766378121
"14_E04",2,"Prmt1.4",1792.78015162354,68.5324626442558,0.482640880425479
"14_E05",2,"Ring1.3",1330.39524603405,32.8800289418966,-0.443228344652766
"14_E06",2,"Rbbp5.3",1740.5545812853,64.7309055073268,0.378065562862529
"14_E07",2,"Prmt6.2",1612.91833927323,54.8744358137934,0.122489597784354
"14_E08",2,"Prmt2.3",1819.64630469186,70.4171740079471,0.536437066290341
"14_E09",2,"Rnf20.3",1740.92756469102,64.7586416839188,0.378812416517669
"14_E10",2,"Rbbp7.3",2252.62456329295,91.9754642293209,1.40342307712398
"14_E11",2,"Prmt7.3",2184.60389836959,89.7461684376572,1.26722001434967
"14_F02",2,"Prmt3.3",1565.66307250859,51.111576826611,0.0278667052734843
"14_F03",2,"Rnf40.3",3155.34248641298,99.9338642566001,3.21100531832589
"14_F04",2,"Rbbp5.4",1793.13165925283,68.5574508033015,0.483344731464744
"14_F05",2,"Prmt6.3",2125.88321660749,87.4853712220038,1.14963903049417
"14_F06",2,"Prmt5.3",2027.68982359279,82.9709719640078,0.953018769756167
"14_F07",2,"Ring1.4",2484.63586050976,96.9118778138683,1.86799732547593
"14_F08",2,"Psip1.3",2098.62351469234,86.3253687841531,1.09505481119344
"14_F09",2,"Prmt8.3",2188.92207741226,89.8998667206494,1.27586663978154
"14_F10",2,"Prmt5.4",2446.01433925281,96.3326260740493,1.79066245246158
"14_F11",2,"Rnf20.4",2318.69563785335,93.7696751211269,1.53572232362584
"14_G02",2,"Rbbp7.4",1766.72794045638,66.6574748868979,0.4304745136749
"14_G03",2,"Prmt8.4",2257.40418231144,92.1171208765088,1.41299367967463
"14_G04",2,"Prmt2.4",973.118963526439,12.3303434609037,-1.15863040649653
"14_G05",2,"Rnf40.4",2329.73507773064,94.0362921702791,1.55782745188787
"14_G06",2,"Rnf217.4",2212.89837999338,90.7227927030128,1.32387625346632
"14_G07",2,"Prmt6.4",1861.9536642743,73.2750315904618,0.621152379783894
"14_G08",2,"Prmt3.4",2054.71459453799,84.3064463940451,1.00713256852096
"14_G09",2,"Rbbp4.4",2187.25063985951,89.8405751492436,1.27251979049424
"14_G10",2,"Prmt7.4",2014.14847579358,82.2752031809036,0.925903876856743
"14_G11",2,"Psip1.4",2038.12042445761,83.4948088025382,0.973904772355018
"12_B02",2,"Pcgf2.1",463.829068322978,1.46873488334439,-2.17842113692934
"12_B03",2,"Phf20.1",1475.35773350016,43.9215425442971,-0.152958692003636
"12_B04",2,"Phf20l1.1",1842.1341627239,71.9536871461543,0.581466251798138
"12_B05",2,"Phf2.1",1722.80531949014,63.402202196752,0.342524836802181
"12_B06",2,"Pcgf6.1",1483.48502289072,44.5639976670922,-0.136684788943519
"12_B07",2,"Prdm1.1",1965.30157375812,79.619134639441,0.828093929368543
"12_B08",2,"Phip.1",1944.78394203336,78.4361959057209,0.787009881087975
"12_B09",2,"Phf1.1",1481.949303492,44.4424856917699,-0.139759879225322
"12_B10",2,"Pcgf5.1",1220.36378035132,25.3488256204,-0.663552898145734
"12_B11",2,"Polr2b.1",1872.95534627065,73.9946962561934,0.643181902507027
"12_C02",2,"Phip.2",1503.62223576319,46.1616343867331,-0.0963624828905139
"12_C03",2,"Pcmt1.1",1469.10209372897,43.4281188422564,-0.165484845598413
"12_C04",2,"Pcgf2.2",1280.98383599513,29.3851164798038,-0.542168650380164
"12_C05",2,"Polr2b.2",1062.88734892673,16.3819589933723,-0.978880193151807
"12_C06",2,"Phf8.1",1760.57036994962,66.2079349226087,0.418144731788551
"12_C07",2,"Phf20l1.2",1339.81967163389,33.5652706673424,-0.424357084969652
"12_C08",2,"Pcgf6.2",2102.31379395283,86.4865685501384,1.10244414410187
"12_C09",2,"Ppargc1a.1",2364.65732497965,94.8211575109146,1.62775498111206
"12_C10",2,"Phf20.2",2203.71242184502,90.4135698119118,1.3054824956909
"12_C11",2,"Phf19.1",2184.96588683513,89.7591177339801,1.26794485198175
"12_D02",2,"Pcgf5.2",1281.46901383453,29.4185853913697,-0.541197141092641
"12_D03",2,"Ppargc1a.2",1293.48396173798,30.2529677910197,-0.517138677310091
"12_D04",2,"Phf20.3",1538.44138562754,48.9372878835153,-0.0266413935705909
"12_D05",2,"Phc1.1",1374.31399647595,36.1187514729289,-0.355286418031684
"12_D06",2,"Pcmt1.2",1348.1352416668,34.1744702481182,-0.407706172949419
"12_D07",2,"Ppargc1a.3",2027.8513845263,82.979166089659,0.953342275767077
"12_D08",2,"Phf8.2",1481.2757695628,44.3892095231608,-0.141108548547253
"12_D09",2,"Phf1.2",1696.51796775829,61.4048897270445,0.289887629827836
"12_D10",2,"Pcgf2.3",2319.47452488294,93.7887860133354,1.53728194964691
"12_D11",2,"Prdm1.2",1400.31385727088,38.0859246101539,-0.303224876499193
"12_E02",2,"Phf19.2",1211.09729663834,24.7585363275378,-0.682107898516257
"12_E03",2,"Phf2.2",1738.72595963481,64.5948105734219,0.374403971642672
"12_E04",2,"Pcgf2.4",1055.83921432811,16.0356629113068,-0.992993220718639
"12_E05",2,"Phip.3",1701.70224041028,61.801382137525,0.300268501791579
"12_E06",2,"Phf20l1.3",1450.33113525536,41.9539614957548,-0.203071394306745
"12_E07",2,"Phc1.2",1599.48880232983,53.8080308427949,0.0955985924495378
"12_E08",2,"Pcgf5.3",1455.75856156155,42.3791348596222,-0.192203636887469
"12_E09",2,"Polr2b.3",1473.842876784,43.8019660668537,-0.155992007315059
"12_E10",2,"Phf8.3",1659.43763129135,58.5365341831116,0.215638790872945
"12_E11",2,"Phf1.3",2101.84889679483,86.4663328292879,1.10151324439858
"12_F02",2,"Pcgf6.3",1578.88239233152,52.1666575308249,0.0543367765335177
"12_F03",2,"Prdm1.3",1273.27796486005,28.8559217099112,-0.557598714921941
"12_F04",2,"Phf20l1.4",1305.90743859162,31.1267004761303,-0.492262184266719
"12_F05",2,"Phc1.3",1961.65925549974,79.4120080867026,0.820800632501347
"12_F06",2,"Pcmt1.3",2282.37421564974,92.8265368912491,1.4629931176702
"12_F07",2,"Phip.4",2749.23677914266,99.1753703063882,2.39782830509518
"12_F08",2,"Phf2.3",2021.97813660817,82.6796608194552,0.941581815092611
"12_F09",2,"Phf19.3",1984.65073964653,80.6984684305472,0.866838267711883
"12_F10",2,"Pcmt1.4",2182.12393051172,89.6571331100419,1.26225418200733
"12_F11",2,"Polr2b.4",1155.86635508882,21.3975993362154,-0.792701104381405
"12_G02",2,"Phf8.4",233.405880881349,0.414755997739131,-2.63981538967782
"12_G03",2,"Phf19.4",2073.09001329429,85.1740439906262,1.04392709731877
"12_G04",2,"Pcgf5.4",1632.34631186236,56.4107562823055,0.161391736908049
"12_G05",2,"Prdm1.4",964.843263921175,11.9957058566168,-1.17520148286145
"12_G06",2,"Ppargc1a.4",1562.96345754294,50.8959911700224,0.0224610564600365
"12_G07",2,"Phc1.4",1907.19777108066,76.1689633607901,0.711748170437476
"12_G08",2,"Pcgf6.4",1798.56133365845,68.9423529105487,0.494216990428192
"12_G09",2,"Phf20.4",1880.98597933371,74.5136314641795,0.65926226309212
"12_G10",2,"Phf1.4",2207.5426542464,90.5434144102342,1.31315206764809
"12_G11",2,"Phf2.4",1708.91762011083,62.3511510960164,0.314716417221424
"13_B02",2,"Prdm10.1",1484.43697695981,44.6393456225149,-0.134778617341454
"13_B03",2,"Prdm5.1",1115.73123746066,19.1313342764785,-0.873066769020553
"13_B04",2,"Prdm6.1",1118.85975697932,19.3025173232578,-0.866802291293514
"13_B05",2,"Prdm4.1",1525.02390666491,47.866347705676,-0.0535082542735719
"13_B06",2,"Prdm12.1",1306.81292600406,31.1908085170174,-0.490449056461854
"13_B07",2,"Prkcd.1",883.411574692453,9.0406095502726,-1.33825848167694
"13_B08",2,"Prdm9.1",1328.53048824511,32.745114236901,-0.44696229407052
"13_B09",2,"Prdm15.1",957.870827222764,11.7187778463189,-1.18916293464075
"13_B10",2,"Prdm11.1",132.283808494997,0.223946635770047,-2.84229997268836
"13_B11",2,"Prkaa1.1",1448.26103981275,41.7920388078227,-0.207216507263761
"13_C02",2,"Prdm9.2",1686.57313221458,60.6409992286599,0.269974312876785
"13_C03",2,"Prdm13.1",1693.26747563757,61.1556805908197,0.283378916882076
"13_C04",2,"Prdm10.2",1170.59463277062,22.2669223221955,-0.763209529550258
"13_C05",2,"Prkaa1.2",1391.8788767273,37.4440617947397,-0.320114893463475
"13_C06",2,"Prdm8.1",1507.11670393798,46.4395824586448,-0.0893652377340602
"13_C07",2,"Prdm6.2",1185.3143261844,23.1555087574752,-0.733735143665989
"13_C08",2,"Prdm12.2",1503.01105462782,46.1130402444695,-0.0975862983683702
"13_C09",2,"Prkaa2.1",1007.39992549035,13.7859441340993,-1.08998697262838
"13_C10",2,"Prdm5.2",1120.66030914384,19.4014607327553,-0.863196905786494
"13_C11",2,"Prdm2.1",1385.18532754173,36.9371687278989,-0.333517907105467
"13_D02",2,"Prdm11.2",731.253015701994,5.01979442521469,-1.64293738749441
"13_D03",2,"Prkaa2.2",1046.30287038766,15.5747850324635,-1.01208858319153
"13_D04",2,"Prdm5.3",934.701777380787,10.8311801303371,-1.23555612344012
"13_D05",2,"Prdm14.1",1183.51407264903,23.0457827405361,-0.737339931204658
"13_D06",2,"Prdm13.2",631.468543984557,3.26832283006344,-1.84274358875023
"13_D07",2,"Prkaa2.3",1340.36804635705,33.6053140678235,-0.4232590316512
"13_D08",2,"Prdm8.2",1014.66046147592,14.1086958113757,-1.07544863726027
"13_D09",2,"Prdm15.2",984.658657760376,12.807800389361,-1.13552358006501
"13_D10",2,"Prdm10.3",1257.74010433486,27.8027451186124,-0.588711380387287
"13_D11",2,"Prkcd.2",1470.00158838326,43.4990068081538,-0.163683717558846
"13_E02",2,"Prdm2.2",1881.43973304498,74.5427901628107,0.660170849406144
"13_E03",2,"Prdm4.2",1637.0277450877,56.7796013380992,0.170765734415765
"13_E04",2,"Prdm10.4",1232.5843815536,26.1384586720437,-0.639082638783093
"13_E05",2,"Prdm9.3",1566.46459756599,51.1755789887411,0.029471661176683
"13_E06",2,"Prdm6.3",1710.0011625552,62.4334977070527,0.316886078452102
"13_E07",2,"Prdm14.2",1285.05792626243,29.6667036918486,-0.534010782869599
"13_E08",2,"Prdm11.3",1332.3896223939,33.0245687823713,-0.439234849898748
"13_E09",2,"Prkaa1.3",1236.09780707444,26.3677941234821,-0.632047433859603
"13_E10",2,"Prdm8.3",1139.63616154295,20.4629003432976,-0.825200082050295
"13_E11",2,"Prdm15.3",1296.04692922573,30.4323178299797,-0.512006648359538
"13_F02",2,"Prdm12.3",997.200035943395,13.3410979269544,-1.11041100402855
"13_F03",2,"Prkcd.3",986.099270905945,12.8682956938775,-1.13263892842391
"13_F04",2,"Prdm6.4",1031.44941237467,14.8745062051946,-1.04183081632668
"13_F05",2,"Prdm14.3",1266.95891298442,28.4253448922779,-0.570251843500738
"13_F06",2,"Prdm13.3",477.633566968688,1.57468111957822,-2.1507793166424
"13_F07",2,"Prdm9.4",1578.52833190458,52.1384151919425,0.0536278138291583
"13_F08",2,"Prdm4.3",1528.7568778492,48.1641800033378,-0.0460334360088372
"13_F09",2,"Prdm2.3",1259.75084966746,27.9379734355068,-0.584685108767216
"13_F10",2,"Prdm13.4",929.304855148555,10.631561589942,-1.24636280018185
"13_F11",2,"Prkaa1.4",1196.83517993473,23.8645603444786,-0.710666042998746
"13_G02",2,"Prdm8.4",1307.15236626601,31.2148554181561,-0.489769368849883
"13_G03",2,"Prdm2.4",1280.32926328399,29.3399901730694,-0.543479352181832
"13_G04",2,"Prdm11.4",1184.79862727368,23.1240470186238,-0.734767767666189
"13_G05",2,"Prkcd.4",995.411130992405,13.2641080384862,-1.1139930674149
"13_G06",2,"Prkaa2.4",1062.30341544519,16.3530855255625,-0.98004944853518
"13_G07",2,"Prdm14.4",800.083050560955,6.61474287730172,-1.50511366040771
"13_G08",2,"Prdm12.4",1015.64481981713,14.1528446330423,-1.07347758006624
"13_G09",2,"Prdm5.4",1031.65074418582,14.8838552138056,-1.04142767399717
"13_G10",2,"Prdm15.4",1605.90737999276,54.3181029910785,0.108451009245682
"13_G11",2,"Prdm4.4",1490.94527564981,45.1549874841288,-0.121746545161231
"10_B02",2,"Mll1.1",2753.19189057464,99.1930301816725,2.40574793203879
"10_B03",2,"Mta3.1",1337.97973348777,33.4310512924898,-0.428041336088031
"10_B04",2,"Mtf2.1",1260.343326972,27.9778800680434,-0.583498745423171
"10_B05",2,"Mta2.1",1369.25962825528,35.7403744089695,-0.365407172258654
"10_B06",2,"Mll3.1",1655.30978320814,58.2140825713853,0.20737327991045
"10_B07",2,"Nap1l1.1",1076.74364954592,17.0768014649715,-0.951134645748211
"10_B08",2,"Myst2.1",2014.11662742789,82.2735458999228,0.925840104399414
"10_B09",2,"Msl3.1",1050.71950232456,15.7871376831889,-1.00324481787947
"10_B10",2,"Mll2.1",2173.93854647311,89.3592826804032,1.2458639515193
"10_B11",2,"Myst3.1",1826.21114363446,70.8697067433234,0.549582353411683
"10_C02",2,"Myst2.2",1678.56833844985,60.0231242916124,0.253945692326524
"10_C03",2,"Mll5.1",1570.06084362011,51.4627013510493,0.0366727040893487
"10_C04",2,"Mll1.2",1754.56434478672,65.7672196965066,0.406118400919715
"10_C05",2,"Myst3.2",1547.52487942304,49.6627857605177,-0.00845280813067364
"10_C06",2,"Myst1.1",1134.9720714985,20.1988560864255,-0.8345393519593
"10_C07",2,"Mtf2.2",1390.92478227957,37.3716744693829,-0.322025350912005
"10_C08",2,"Mll3.2",474.225195278802,1.54793103369662,-2.15760416411719
"10_C09",2,"Myst4.1",828.726441140969,7.38422631101314,-1.4477587737768
"10_C10",2,"Mta3.2",2160.60115204765,88.8607780935032,1.21915745030789
"10_C11",2,"Mta1.1",1988.96388453252,80.9342195524745,0.875474812860671
"10_D02",2,"Mll2.2",1742.42065619697,64.8695937922735,0.38180214965747
