"Position","Pool","shRNA","GeoMean","precentile","z"
"7_F05",1,"Hira.3",3732.11724602203,97.2996737134708,1.92678422894412
"7_F06",1,"Hells.3",3440.58914422315,93.1120379099149,1.48418728591184
"7_F07",1,"Jarid2.4",3008.41729989909,79.6183298350401,0.828065505602605
"7_F08",1,"Ing3.3",2764.88237731299,67.6642901699733,0.458331639148207
"7_F09",1,"Ing2.3",3391.01412465895,92.0570981560218,1.40892266485305
"7_F10",1,"Hells.4",3329.32849454336,90.5790706795475,1.31527175727428
"7_F11",1,"Jhdm1d.4",3083.1846423797,82.6795381004016,0.941577023073381
"7_G02",1,"Ino80.4",2383.13690151545,45.175324131401,-0.121233005089613
"7_G03",1,"Ing2.4",2477.33666900042,50.8688575871121,0.02178075195794
"7_G04",1,"Hdac8.4",2792.82335837118,69.1727002269052,0.500751538723478
"7_G05",1,"Jmjd4.4",3602.41063439432,95.8172721145933,1.72986410548684
"7_G06",1,"Jmjd1c.4",2176.77664313284,33.1952378435511,-0.434528426559839
"7_G07",1,"Hira.4",2993.0879929554,78.9530315264583,0.804792605493779
"7_G08",1,"Hdac9.4",999.781892518142,1.31606638157985,-2.221437734351
"7_G09",1,"Ing4.4",3374.36712824237,91.6767060398362,1.38364925320188
"7_G10",1,"Hltf.4",3025.48336078009,80.3440617890964,0.853975139455826
"7_G11",1,"Ing3.4",2879.98327738416,73.6658457396498,0.63307742247893
"2_B02",1,"Baz1a.1",2070.1994341902,27.5476203881382,-0.596333571874672
"2_B03",1,"Brd2.1",1521.75588050484,7.65051843837771,-1.42897865407797
"2_B04",1,"Brd3.1",1751.77170725211,14.0122433347498,-1.07976943157353
"2_B05",1,"Brd1.1",1207.05970339632,2.82765305630012,-1.90674928789586
"2_B06",1,"Baz2a.1",1959.72720925145,22.2418092729899,-0.76405211683195
"2_B07",1,"Brpf3.1",1881.23123356213,18.8557511720221,-0.883224432180119
"2_B08",1,"Brd8.1",3507.41322699295,94.3589430497334,1.58563937431206
"2_B09",1,"Bop1.1",1916.88321287185,20.3524556319269,-0.829097722068247
"2_B10",1,"Baz1b.1",1470.33989620677,6.59004302319124,-1.50703822134748
"2_B11",1,"Brd9.1",862.91870993136,0.756561244585754,-2.42922293877142
"2_C02",1,"Brd8.2",1631.65681387088,10.3451466073139,-1.26212744198535
"2_C03",1,"Baz2b.1",2288.95383756756,39.5804659901626,-0.264221402885678
"2_C04",1,"Baz1a.2",2841.67126497518,71.7324680846617,0.574912259432907
"2_C05",1,"Brd9.2",2314.24112087813,41.0666690135515,-0.225830337935889
"2_C06",1,"Brd4.1",1459.3484467287,6.37886606582086,-1.52372540144597
"2_C07",1,"Brd3.2",2182.47582946355,33.5099123155381,-0.425875941834768
"2_C08",1,"Baz2a.2",196.855980198843,0.0290387768728322,-3.44043704207157
"2_C09",1,"Brpf1.1",1236.03124388508,3.1247682462912,-1.86276479660278
"2_C10",1,"Brd2.2",1953.55714157017,21.963707896311,-0.773419491974126
"2_C11",1,"Bptf.1",2436.64027202442,48.4044819016682,-0.0400043753860853
"2_D02",1,"Baz1b.2",2479.3078418757,50.9882137774071,0.0247733797128758
"2_D03",1,"Brpf1.2",2467.35526789378,50.2643780619376,0.00662702375912078
"2_D04",1,"Brd2.3",2414.59169312576,47.0712695805011,-0.0734784506417373
"2_D05",1,"Bmi1.1",2875.33721096496,73.435032830078,0.626023780714811
"2_D06",1,"Baz2b.2",3209.85012702612,87.1577581030666,1.13388011819964
"2_D07",1,"Brpf1.3",2763.66931445419,67.5981159617136,0.456489971364903
"2_D08",1,"Brd4.2",2576.9929520955,56.870516604908,0.173078571892538
"2_D09",1,"Bop1.2",2839.75405968672,71.6339542823866,0.572001565079252
"2_D10",1,"Baz1a.3",1962.33474355257,22.3599388491427,-0.76009336738925
"2_D11",1,"Brpf3.2",2583.27087938704,57.2447863239937,0.182609699117218
"2_E02",1,"Bptf.2",1593.57668208341,9.34274313385165,-1.319940564684
"2_E03",1,"Brd1.2",3271.97108165512,89.0312537036648,1.22819193392988
"2_E04",1,"Baz1a.4",2352.32092897404,43.3284674598797,-0.168017706664641
"2_E05",1,"Brd8.3",2439.25397074765,48.5626720364473,-0.0360362671393305
"2_E06",1,"Brd3.3",4319.9676028207,99.7593248786024,2.8192565816061
"2_E07",1,"Bmi1.2",3168.8668918399,85.8063504203147,1.07165951408955
"2_E08",1,"Baz1b.3",3377.90129879217,91.7585877993712,1.38901481855165
"2_E09",1,"Brd9.3",3023.18684982368,80.2473247798031,0.850488584565661
"2_E10",1,"Brd4.3",1014.07644637518,1.39128228823503,-2.19973579275396
"2_E11",1,"Bop1.3",2579.82771471008,57.0395944731015,0.177382298564832
"2_F02",1,"Baz2a.3",1962.35022358185,22.3606412073186,-0.760069865663018
"2_F03",1,"Brpf3.3",2557.86632333245,55.7265791613317,0.144040591098222
"2_F04",1,"Brd3.4",2468.36295752856,50.3254094060716,0.00815689463306708
"2_F05",1,"Bmi1.3",2144.11096823782,31.414987868434,-0.48412133976927
"2_F06",1,"Baz2b.3",4127.36759849568,99.4245499281066,2.52685192964885
"2_F07",1,"Brd8.4",2498.86117915142,52.1715338167068,0.0544591878765197
"2_F08",1,"Brd1.3",2731.90471446638,65.8460458533291,0.408265066923454
"2_F09",1,"Bptf.3",2985.26470271033,78.6086417694314,0.792915313645905
"2_F10",1,"Baz2b.4",2720.51392023051,65.2090886959372,0.390971603012438
"2_F11",1,"Brd9.4",2292.52134869731,39.7892765051081,-0.258805219984209
"2_G02",1,"Brd4.4",1558.26080179027,8.47896254042109,-1.37355701044613
"2_G03",1,"Bptf.4",2555.09375043513,55.5603351140895,0.139831280636843
"2_G04",1,"Baz1b.4",2325.24250095563,41.7174126843072,-0.209128081236132
"2_G05",1,"Brpf3.4",2364.28587310925,44.0440466207516,-0.149852570387489
"2_G06",1,"Brpf1.4",2764.6023036329,67.6490167254302,0.457906432268093
"2_G07",1,"Bmi1.4",2349.85069601466,43.180995969785,-0.171768005691228
"2_G08",1,"Baz2a.4",2333.2726595812,42.1938527974397,-0.196936722537568
"2_G09",1,"Brd2.4",2099.81988644948,29.0692119487422,-0.551363905004494
"2_G10",1,"Bop1.4",2540.82080769802,54.7030409727578,0.118162148966381
"2_G11",1,"Brd1.4",1719.34846964581,12.9450123886979,-1.12899427734039
"6_B02",1,"Fbxw9.1",2367.29100325121,44.2240878973589,-0.145290192331863
"6_B03",1,"Hcfc1.1",2310.64342735256,40.8543847165924,-0.231292343644974
"6_B04",1,"Hdac1.1",3000.78156331126,79.2885157821585,0.816472957060218
"6_B05",1,"Hat1.1",1788.24704943213,15.2824915506975,-1.02439269483591
"6_B06",1,"Gadd45a.1",1965.26004880016,22.4928881264186,-0.755652179208658
"6_B07",1,"Hdac6.1",1886.51348434435,19.0731203568234,-0.87520493754439
"6_B08",1,"Hdac2.1",2132.67196087083,30.801386030377,-0.501488000687079
"6_B09",1,"Gtf2f1.1",1645.47367068174,10.7275034458059,-1.24115073837062
"6_B10",1,"Fkbp1a.1",1087.00537569139,1.83531708154355,-2.08901534771007
"6_B11",1,"Hdac3.1",993.633738008452,1.28481230488487,-2.23077184099282
"6_C02",1,"Hdac2.2",2073.99163623254,27.7402186294351,-0.59057626401672
"6_C03",1,"Gadd45b.1",2705.37059849698,64.3556323469485,0.367981064998239
"6_C04",1,"Fbxw9.2",2343.24658198291,42.7872059938245,-0.181794348482379
"6_C05",1,"Hdac3.2",3390.89868668496,92.0545064281763,1.40874740732527
"6_C06",1,"Hdac10.1",3036.05136336119,80.7855110804744,0.870019443958514
"6_C07",1,"Hdac1.2",2582.30563091087,57.1872828512697,0.181144262261617
"6_C08",1,"Gadd45a.2",1970.39590157124,22.7273827961612,-0.747854945520661
"6_C09",1,"Hdac4.1",1484.98601236323,6.87980695590661,-1.48480253909886
"6_C10",1,"Hcfc1.2",2634.84619641451,60.2919492631729,0.260911164778415
"6_C11",1,"Gtf3c4.1",1373.04308575801,4.89872145316379,-1.65475389817483
"6_D02",1,"Fkbp1a.2",2268.58016232981,38.3938637458127,-0.295152645269926
"6_D03",1,"Hdac4.2",2155.36220284387,32.0235717772542,-0.46703975479942
"6_D04",1,"Hcfc1.3",1643.50368698588,10.6723733642957,-1.24414156071753
"6_D05",1,"Gtf2b.1",2837.61305622394,71.5237468303179,0.56875110112123
"6_D06",1,"Gadd45b.2",1857.71036191131,17.9065116134268,-0.918933737135184
"6_D07",1,"Hdac4.3",2338.00350385228,42.4750806287354,-0.189754371335672
"6_D08",1,"Hdac10.2",2523.40306149176,53.6539185598011,0.0917185876841791
"6_D09",1,"Gtf2f1.2",2278.29322173212,38.9582897280129,-0.280406312506715
"6_D10",1,"Fbxw9.3",2353.54261742844,43.4014360387107,-0.166162943532309
"6_D11",1,"Hdac6.2",1627.67359004502,10.236777449319,-1.26817475844597
"6_E02",1,"Gtf3c4.2",2277.93157699125,38.9372319295901,-0.280955360285592
"6_E03",1,"Hat1.2",2944.43102851791,76.7586531842706,0.730921772512744
"6_E04",1,"Fbxw9.4",2380.73529439263,45.0309625732182,-0.124879116611507
"6_E05",1,"Hdac2.3",2541.64045910839,54.7523360245141,0.119406540866659
"6_E06",1,"Hdac1.3",4352.34484977169,99.7937307713098,2.86841160452116
"6_E07",1,"Gtf2b.2",2913.72101922404,75.3106477490272,0.68429794396898
"6_E08",1,"Fkbp1a.3",2839.30025029185,71.6106116631219,0.571312593245492
"6_E09",1,"Hdac3.3",2557.90801157106,55.7290780350702,0.14410388203606
"6_E10",1,"Hdac10.3",2354.96488125917,43.4864128303408,-0.164003667566177
"6_E11",1,"Gtf2f1.3",3067.30590460702,82.0551791319012,0.917469979004442
"6_F02",1,"Gadd45a.3",2549.24707045247,55.2094496423777,0.130954871565999
"6_F03",1,"Hdac6.3",2175.6268568058,33.1318961566309,-0.43627402813426
"6_F04",1,"Hdac1.4",3980.36832768026,98.937964140832,2.3036781515828
"6_F05",1,"Gtf2b.3",3142.88031698637,84.9012371897256,1.03220678716861
"6_F06",1,"Gadd45b.3",3195.69351149848,86.7014231830891,1.11238759409114
"6_F07",1,"Hdac2.4",2977.73968919316,78.2743076149841,0.781490864481571
"6_F08",1,"Hat1.3",3070.44619247184,82.17976605123,0.922237553041506
"6_F09",1,"Gtf3c4.3",2107.87023200855,29.4894473562347,-0.539141898574198
"6_F10",1,"Gadd45b.4",2473.45055564699,50.6335283508663,0.015880868276429
"6_F11",1,"Hdac3.4",1809.24574436599,16.0473780303287,-0.99251254973825
"6_G02",1,"Hdac10.4",1857.08254569442,17.8815936417173,-0.919886885516651
"6_G03",1,"Gtf3c4.4",1825.83336451892,16.6689724735,-0.967329282922578
"6_G04",1,"Fkbp1a.4",2202.55665502572,34.6277801208468,-0.395389302802239
"6_G05",1,"Hdac6.4",2475.83085477673,50.7776739596259,0.0194946300778632
"6_G06",1,"Hdac4.4",2387.86824528877,45.4599120262202,-0.114049895545165
"6_G07",1,"Gtf2b.4",2509.12793748976,52.7921534066241,0.0700461444250013
"6_G08",1,"Gadd45a.4",2117.28222322573,29.9842815068858,-0.524852646475118
"6_G09",1,"Hcfc1.4",2060.92462310694,27.079361359205,-0.610414557574928
"6_G10",1,"Gtf2f1.4",2149.83781573075,31.7241376698563,-0.475426859964604
"6_G11",1,"Hat1.4",2008.97045081397,24.5320017330988,-0.689291199973212
"11_B02",2,"Nap1l2.1",1999.27498814348,7.82245611839364,-1.41711563395174
"11_B03",2,"Padi1.1",2038.79899962392,8.35330072032864,-1.38169290308474
"11_B04",2,"Padi4.1",2222.34605234125,11.1765597547602,-1.21719194262291
"11_B05",2,"Orc1.1",2327.67339129571,13.0762478899448,-1.12279408570073
"11_B06",2,"Ncoa1.1",2487.43681549152,16.3639629094769,-0.979608802484246
"11_B07",2,"Pcgf1.1",2849.31689159923,25.6143790173923,-0.655279867693897
"11_B08",2,"Parp1.1",2559.26331753075,18.0034003906472,-0.915235507478177
"11_B09",2,"Ncor2.1",2542.99582934604,17.6233446957079,-0.929814970297488
"11_B10",2,"Nap1l3.1",2500.38791287495,16.6521785519925,-0.968001599170064
"11_B11",2,"Paxip1.1",2081.03506748677,8.95001406321358,-1.3438395372763
"11_C02",2,"Parp1.2",1814.10004824928,5.67021215731409,-1.58307556093008
"11_C03",2,"Ncoa3.1",2201.89806083454,10.831887011172,-1.23551811126779
"11_C04",2,"Nap1l2.2",3021.02295096818,30.8047916451486,-0.501391198466348
"11_C05",2,"Paxip1.2",2440.31272597727,15.3427612748864,-1.02184297552718
"11_C06",2,"Padi6.1",2957.72749686277,28.8381671069628,-0.558118685173765
"11_C07",2,"Padi4.2",2788.17313561797,23.8827595367454,-0.710078931128881
"11_C08",2,"Ncoa1.2",3006.75269471729,30.356283850587,-0.514180675739639
"11_C09",2,"Pbrm1.1",3117.09637460051,33.8965905592953,-0.415287007587762
"11_C10",2,"Padi1.2",2780.83673348999,23.6793789987602,-0.716654058206762
"11_C11",2,"Nsd1.1",3258.42003261966,38.643301206778,-0.288628054823576
"11_D02",2,"Nap1l3.2",1993.23042282553,7.74357930605925,-1.42253297400518
"11_D03",2,"Pbrm1.2",2393.87259468238,14.3785754450352,-1.06346416251375
"11_D04",2,"Padi1.3",2456.30276678994,15.6844356119872,-1.007512170251
"11_D05",2,"Ncor1.1",2302.25712540041,12.5985939899894,-1.14557298674672
"11_D06",2,"Ncoa3.2",3243.31282250898,38.126213650875,-0.302167637924007
"11_D07",2,"Pbrm1.3",3342.27381671713,41.5478044348159,-0.213475510458636
"11_D08",2,"Padi6.2",3806.86032187584,58.0394315337189,0.202902334811981
"11_D09",2,"Ncor2.2",3271.9151684127,39.1069256312945,-0.276533266230393
"11_D10",2,"Nap1l2.3",2709.00420474638,21.739161517081,-0.781032754545319
"11_D11",2,"Pcgf1.2",3244.73915569087,38.1749450797743,-0.300889310787255
"11_E02",2,"Nsd1.2",2116.72247503165,9.47844813442927,-1.31185529819093
"11_E03",2,"Orc1.2",2226.05888702301,11.2399759025276,-1.21386437695436
"11_E04",2,"Nap1l2.4",2320.63271960344,12.9426946351341,-1.12910416934701
"11_E05",2,"Parp1.3",2404.36393364174,14.5927386054699,-1.05406147633713
"11_E06",2,"Padi4.3",2737.28606277843,22.4918855459401,-0.755685614719095
"11_E07",2,"Ncor1.2",2981.9055802719,29.582396973949,-0.536449484366419
"11_E08",2,"Nap1l3.3",2866.94168287509,26.1254077463251,-0.639483944796223
"11_E09",2,"Paxip1.3",3955.97744266607,63.1770433239384,0.336546047571963
"11_E10",2,"Padi6.3",3855.11350989466,59.7216338000666,0.246148443408809
"11_E11",2,"Ncor2.3",3071.01313239718,32.3983481257061,-0.456588338725547
"11_F02",2,"Ncoa1.3",1788.71183400196,5.41557081740657,-1.60582932115813
"11_F03",2,"Pcgf1.3",2477.00718963831,16.1342291018242,-0.988956179326918
"11_F04",2,"Padi4.4",2533.29654726158,17.3991758065257,-0.938507788814934
"11_F05",2,"Ncor1.3",2832.2745489287,25.1252417331883,-0.670553780820355
"11_F06",2,"Ncoa3.3",2615.90117180057,19.3663563672483,-0.864474782705161
"11_F07",2,"Parp1.4",3008.82220870634,30.4211467773522,-0.512325908616725
"11_F08",2,"Orc1.3",2842.14173383342,25.407839278304,-0.661710482222798
"11_F09",2,"Nsd1.3",1933.36786371734,6.99472804705344,-1.47618378628037
"11_F10",2,"Ncoa3.4",3178.86953118048,35.9452038802121,-0.359923854446786
"11_F11",2,"Paxip1.4",2732.76018585449,22.3704452174746,-0.75974185582947
"11_G02",2,"Padi6.4",1783.09533108883,5.36047911040025,-1.61086301747724
"11_G03",2,"Nsd1.4",2521.23289257952,17.1229034670522,-0.949319636526458
"11_G04",2,"Nap1l3.4",1908.10038310869,6.69589553716098,-1.49882934101436
"11_G05",2,"Pcgf1.4",2714.86912237388,21.8940504257198,-0.775776420714456
"11_G06",2,"Pbrm1.4",2654.83947500219,20.3388997381542,-0.829576983036947
"11_G07",2,"Ncor1.4",1772.89403237913,5.26155198028869,-1.62000575995586
"11_G08",2,"Ncoa1.4",2633.21913068358,19.7953485411218,-0.848953853181542
"11_G09",2,"Padi1.4",2441.10571639593,15.3595887737892,-1.0211322711951
"11_G10",2,"Ncor2.4",2660.9850255624,20.4950137767361,-0.82406913665775
"11_G11",2,"Orc1.4",1922.41607043982,6.86396733246913,-1.48599914689913
"14_B02",2,"Prmt1.1",2455.21111959208,15.6609513289728,-1.00849054070084
"14_B03",2,"Rbbp4.1",4244.3783535422,72.4085121273404,0.595020515752358
"14_B04",2,"Rbbp5.1",4336.20323866494,75.0897584527277,0.677317025412206
"14_B05",2,"Psip1.1",4314.53746462289,74.4698624619899,0.657899439641678
"14_B06",2,"Prmt3.1",2720.23757652254,22.0363828701604,-0.770965033930654
"14_B07",2,"Rnf40.1",4427.86454120134,77.6213354461131,0.759466926928967
"14_B08",2,"Ring1.1",3933.46373876599,62.4138595493288,0.316368518920385
"14_B09",2,"Prmt7.1",3190.34427308743,36.3304515195593,-0.349639809909978
"14_B10",2,"Prmt2.1",3984.45382706076,64.1349215825067,0.362067528380598
"14_B11",2,"Rnf20.1",3290.93318249633,39.7629103348641,-0.259488690812166
"14_C02",2,"Ring1.2",731.641177290071,0.533673877795031,-2.55321112724424
"14_C03",2,"Prmt5.1",2802.53328102289,24.2836037420956,-0.697208892212381
"14_C04",2,"Prmt1.2",4148.43783505008,69.4636308106037,0.509035438871471
"14_C05",2,"Rnf20.2",6128.92082668743,98.8814529169525,2.28401002701918
"14_C06",2,"Rbbp7.1",4013.87417530082,65.1152934067519,0.388435020917047
"14_C07",2,"Rbbp5.2",1620.7099898176,3.95102242782452,-1.75639814979657
"14_C08",2,"Prmt3.2",3274.45797651801,39.1944594276036,-0.274254317212138
"14_C09",2,"Rnf217.1",3893.66560515891,61.0529788083715,0.280700110705542
"14_C10",2,"Rbbp4.2",4161.15004123303,69.8617538778415,0.520428539963127
"14_C11",2,"Prmt8.1",4054.30893541835,66.446282820583,0.424673994939807
"14_D02",2,"Prmt2.2",4455.90512609742,78.3655298551171,0.784597829763024
"14_D03",2,"Rnf217.2",4534.79467953307,80.3807806524434,0.855301265849003
"14_D04",2,"Rbbp4.3",6057.77314877693,98.6798933378304,2.22024511672705
"14_D05",2,"Prmt6.1",4732.31071763602,84.9039279366243,1.03232169463567
"14_D06",2,"Prmt5.2",5542.56505582392,96.0668638784498,1.75849852437505
"14_D07",2,"Rnf217.3",4581.97947028652,81.529787156322,0.897589841357142
"14_D08",2,"Rbbp7.2",3514.08588912751,47.6280186802253,-0.0594918288248476
"14_D09",2,"Prmt7.2",4564.35620377603,81.1056239068131,0.881795285004798
"14_D10",2,"Prmt1.3",2784.55318212127,23.7822875701116,-0.713323253596709
"14_D11",2,"Rnf40.2",3699.76599048731,54.2574110230982,0.106920840624972
"14_E02",2,"Prmt8.2",3812.08902892432,58.2224848257187,0.207588475606479
"14_E03",2,"Psip1.2",4360.52323596967,75.7759421975691,0.699113414162825
"14_E04",2,"Prmt1.4",4768.31960303479,85.6470163876126,1.06459405284335
"14_E05",2,"Ring1.3",5075.51135730022,90.9862615171392,1.33990949852606
"14_E06",2,"Rbbp5.3",4096.90493245603,67.8264034451178,0.462849941220563
"14_E07",2,"Prmt6.2",3361.88437839546,42.2344267859468,-0.19589987421974
"14_E08",2,"Prmt2.3",4440.53330121636,77.9593507685118,0.770821090122973
"14_E09",2,"Rnf20.3",4933.81834187932,88.7419703225907,1.21291951539967
"14_E10",2,"Rbbp7.3",5014.96289374471,90.0716325616566,1.28564395592043
"14_E11",2,"Prmt7.3",3786.30252270623,57.3180660873491,0.184477752895155
"14_F02",2,"Prmt3.3",3488.90722479869,46.7300381888874,-0.0820577834610995
"14_F03",2,"Rnf40.3",5076.93742676466,91.0070222611742,1.34118758931048
"14_F04",2,"Rbbp5.4",3364.80526389172,42.3369030019351,-0.193282079695554
"14_F05",2,"Prmt6.3",4681.64389449717,83.815720910101,0.986912406137173
"14_F06",2,"Prmt5.3",6079.62254117439,98.7448930531899,2.23982726736187
"14_F07",2,"Ring1.4",4953.28889626873,89.0720647616547,1.23036967245948
"14_F08",2,"Psip1.3",3696.60710162054,54.1450933372456,0.104089739580946
"14_F09",2,"Prmt8.3",3155.81998455931,35.1756859761116,-0.380581623129303
"14_F10",2,"Prmt5.4",3436.41132296295,44.8636747560786,-0.129106352993777
"14_F11",2,"Rnf20.4",4704.29040813797,84.3082816685691,1.00720896328626
"14_G02",2,"Rbbp7.4",3819.3581763544,58.4766759226818,0.214103326791958
"14_G03",2,"Prmt8.4",3597.10718681189,50.5949849368469,0.014914613586956
"14_G04",2,"Prmt2.4",4732.25443887385,84.9027468664422,1.03227125574116
"14_G05",2,"Rnf40.4",6118.33450025717,98.8532696358584,2.27452220991856
"14_G06",2,"Rnf217.4",3601.3044243487,50.7450339440223,0.0186763171712409
"14_G07",2,"Prmt6.4",3930.49419559389,62.3128252095563,0.313707115772193
"14_G08",2,"Prmt3.4",3611.75656263757,51.1186419315735,0.028043870405925
"14_G09",2,"Rbbp4.4",2147.23076059343,9.94813008847179,-1.28451276011877
"14_G10",2,"Prmt7.4",3826.30427125963,58.7192394623564,0.220328647582748
"14_G11",2,"Psip1.4",2871.58252773081,26.260834494122,-0.63532466560967
"10_B02",2,"Mll1.1",4077.03628385986,67.1855659783999,0.445042998920148
"10_B03",2,"Mta3.1",4265.91678367311,73.0499367568063,0.614323971683254
"10_B04",2,"Mtf2.1",4061.03620718259,66.6657903820648,0.430703199169033
"10_B05",2,"Mta2.1",4842.16236412968,87.0924968350722,1.13077438613353
"10_B06",2,"Mll3.1",3422.40789606243,44.3675593533515,-0.141656688947361
"10_B07",2,"Nap1l1.1",2742.49790224774,22.6321937254499,-0.751014591208874
"10_B08",2,"Myst2.1",3541.0160055802,48.5897869184408,-0.0353561646655386
"10_B09",2,"Msl3.1",3167.04960959268,35.549855912866,-0.370517260469878
"10_B10",2,"Mll2.1",1528.53733650097,3.29571267190343,-1.839006340854
"10_B11",2,"Myst3.1",2704.5312549766,21.6214600769759,-0.785041560583515
"10_C02",2,"Myst2.2",3796.32407783448,57.6700401516819,0.193459403210495
"10_C03",2,"Mll5.1",4047.65996733964,66.22877727636,0.418714969072406
"10_C04",2,"Mll1.2",3794.80664341848,57.6167838569912,0.192099428124138
"10_C05",2,"Myst3.2",3847.62044604572,59.461504359192,0.239432910897095
"10_C06",2,"Myst1.1",2579.63735419755,18.4865963354317,-0.896975619615338
"10_C07",2,"Mtf2.2",4086.64961075744,67.4962780857114,0.453658781546311
"10_C08",2,"Mll3.2",4453.12007770427,78.2922618734695,0.782101776958998
"10_C09",2,"Myst4.1",5327.29397807521,94.1274806927918,1.56556543977873
"10_C10",2,"Mta3.2",2450.6746305507,15.5636072790377,-1.01255629274307
"10_C11",2,"Mta1.1",3695.82878520109,54.1174143437899,0.10339218657398
"10_D02",2,"Mll2.2",2676.27717700162,20.8865557609173,-0.810363803000589
"10_D03",2,"Myst4.2",2000.81505033438,7.84264979023932,-1.41573537910252
"10_D04",2,"Mta3.3",4900.24340120788,88.1561446267924,1.18282853923779
"10_D05",2,"Morf4l1.1",2095.6567323908,9.16380920582789,-1.33073511590502
"10_D06",2,"Mll5.2",4741.42708522761,85.0944330485457,1.04049208583803
"10_D07",2,"Myst4.3",4601.31231110747,81.9882286049787,0.914916574946266
"10_D08",2,"Myst1.2",5201.1042566526,92.6814520787314,1.45247002327864
"10_D09",2,"Msl3.2",4400.01024287808,76.86788777821,0.734502980304211
"10_D10",2,"Mll1.3",5067.79232180054,90.8732693987767,1.33299144272109
"10_D11",2,"Nap1l1.2",3796.23023490589,57.6667470199503,0.193375298063303
"10_E02",2,"Mta1.2",3898.41047271424,61.2159778724057,0.284952618487936
"10_E03",2,"Mta2.2",4273.87779089949,73.2851132612908,0.62145889058059
"10_E04",2,"Mll1.4",4493.4717762566,79.3397430110148,0.818266308450262
"10_E05",2,"Myst2.3",5106.48839226303,91.4292638688206,1.36767214536894
"10_E06",2,"Mtf2.3",5253.73142864558,93.3145672747969,1.49963624148302
"10_E07",2,"Morf4l1.2",3625.08305784445,51.5948461120016,0.039987517708712
"10_E08",2,"Mll2.3",3782.85512029991,57.1968511367735,0.181388076441394
"10_E09",2,"Myst3.3",4941.38916993992,88.8711588486117,1.21970474277883
"10_E10",2,"Myst1.3",3091.07138456779,33.0471543221779,-0.438611467408891
"10_E11",2,"Msl3.3",3793.68184389111,57.5772985987203,0.191091345456288
"10_F02",2,"Mll3.3",4297.1210235423,73.9657627223841,0.642290247104022
"10_F03",2,"Nap1l1.3",4391.97022851319,76.6478059593765,0.727297252587143
"10_F04",2,"Mtf2.4",4618.86229334184,82.3981502438892,0.930645451498089
"10_F05",2,"Morf4l1.3",3688.55544607287,53.8586604358636,0.0968735786495073
"10_F06",2,"Mll5.3",3022.43284419484,30.8492614735401,-0.500127605363105
"10_F07",2,"Myst2.4",3225.02932109427,37.5032400874853,-0.318553918710313
"10_F08",2,"Mta2.3",4079.66793757916,67.2707430340733,0.447401574326393
"10_F09",2,"Mta1.3",4046.79562865183,66.2004623983284,0.417940320053508
"10_F10",2,"Mll5.4",3719.60455236953,54.9619795191162,0.124700818213785
"10_F11",2,"Myst3.4",2572.13465584117,18.3077306078926,-0.903699786892383
"10_G02",2,"Myst1.4",3507.46630573024,47.3918001213424,-0.0654245191654827
"10_G03",2,"Mta1.4",3457.27888126575,45.6044429165417,-0.110404154661067
"10_G04",2,"Mll2.4",3259.09441420346,38.666431702684,-0.288023651665854
"10_G05",2,"Nap1l1.4",4073.96987986229,67.086204822467,0.442294785885417
"10_G06",2,"Myst4.4",3464.48046343389,45.8604570329715,-0.103949857705789
"10_G07",2,"Morf4l1.4",3716.49225127857,54.8515434448324,0.12191147068066
"10_G08",2,"Mll3.4",1319.70650404406,2.13738132867083,-2.02616746387193
"10_G09",2,"Mta3.4",2933.61964539479,28.1050060409349,-0.579724941784495
"10_G10",2,"Msl3.4",2598.2382357586,18.9347081541409,-0.880304892208225
"10_G11",2,"Mta2.4",3099.7125186024,33.3282541064796,-0.430866996293019
"control2_B02",2,"Bptf.1",4165.6699360629,70.0027434818407,0.524479419722254
"control2_B03",2,"Bptf.2",4380.96044752291,76.3445568679454,0.717429921455629
"control2_B04",2,"Bptf.3",5317.82246968971,94.0273868961996,1.55707675960997
"control2_B05",2,"Bptf.4",4363.71735763836,75.8652963309843,0.701976092013287
"control2_B06",2,"Whsc1.1",4987.57970859241,89.63639925354,1.26110223655545
"control2_B07",2,"Whsc1.2",4997.1821472925,89.7905715430552,1.26970826081765
"control2_B08",2,"Whsc1.3",5347.29188883386,94.3344886501929,1.5834882311193
"control2_B09",2,"Whsc1.4",4851.48663870131,87.2675763331376,1.13913111047171
"control2_B10",2,"Cd4.1",4034.41227347681,65.7937961694676,0.406841946149526
"control2_B11",2,"Cd4.1",2949.05876882485,28.5734998208338,-0.565887886951231
"control2_C02",2,"Mll2.1",2080.50662513991,8.9423573344107,-1.34431314484624
"control2_C03",2,"Mll2.2",2239.38214170512,11.4696558374334,-1.20192363391742
"control2_C04",2,"Mll2.3",4045.05958428116,66.1435636194931,0.416384419470242
"control2_C05",2,"Mll2.4",4095.17216570503,67.7707223659247,0.461296978148827
"control2_C06",2,"Brd8.1",5947.52771969986,98.3057583096057,2.12143950420853
"control2_C07",2,"Brd8.2",4369.71917783203,76.0327090913282,0.707355122467665
"control2_C08",2,"Brd8.3",3991.75293472477,64.3790492951685,0.368609230922088
"control2_C09",2,"Brd8.4",4295.33054734415,73.9136502039666,0.64068556291041
"control2_C10",2,"Cd4.2",5346.37297857838,94.325104287987,1.58266467325026
"control2_C11",2,"Cd4.2",4165.53477877735,69.9985318367006,0.524358287277155
