"Position","Pool","shRNA","GeoMean","precentile","z"
"6_G09",1,"Hcfc1.4",403.2716139,35.1793933922765,-0.380481714008139
"6_G10",1,"Gtf2f1.4",577.2103208,49.0933532259298,-0.022728221032144
"6_G11",1,"Hat1.4",592.1818579,50.3217403982676,0.00806492322081404
"5_B02",1,"Dub2a.1",584.2032808,49.667076668659,-0.00834524722011191
"5_B03",1,"Epc1.1",353.5074703,31.4606248624378,-0.482835563333318
"5_B04",1,"Epc2.1",540.0438483,46.0501073716611,-0.0991714440239969
"5_B05",1,"Ep400.1",384.1341675,33.7299997046385,-0.419843213344667
"5_B06",1,"Ehmt1.1",970.8817055,78.4349362803187,0.786966846104875
"5_B07",1,"Fbxo44.1",590.7288198,50.202515989638,0.00507634485912111
"5_B08",1,"Ezh1.1",930.2165057,75.9074166054351,0.703327514007387
"5_B09",1,"Elp4.1",748.2949084,62.8980724988792,0.329154979085274
"5_B10",1,"Eed.1",680.7870808,57.5465438183802,0.190306291765745
"5_B11",1,"Ezh2.1",1210.653183,89.9749200972889,1.28012380421056
"5_C02",1,"Ezh1.2",310.5892374,28.3962917478296,-0.571108886769944
"5_C03",1,"Ehmt2.1",500.492511,42.8372253026302,-0.180519807037191
"5_C04",1,"Dub2a.2",604.9712137,51.3708868377179,0.0343698026344187
"5_C05",1,"Ezh2.2",405.1127137,35.3200147521958,-0.376694978461427
"5_C06",1,"Ercc5.1",684.4154062,57.8387081851122,0.197768955531837
"5_C07",1,"Epc2.2",469.8748167,40.3811505693667,-0.243493640049492
"5_C08",1,"Ehmt1.2",916.7362418,75.035318389034,0.675601589269796
"5_C09",1,"Fbxl19.1",713.3711889,60.1535899547658,0.257324603537973
"5_C10",1,"Epc1.2",989.2213117,79.5225446421217,0.824687364411512
"5_C11",1,"Ep300.1",162.5280135,19.0613399175369,-0.875638114154501
"5_D02",1,"Eed.2",449.387061,38.757983215294,-0.285632427301301
"5_D03",1,"Fbxl19.2",792.9633681,66.313273039785,0.421028132383578
"5_D04",1,"Epc1.3",534.2737311,45.5792591119708,-0.111039300350925
"5_D05",1,"Elp3.1",641.3951002,54.3512051942745,0.109285690278839
"5_D06",1,"Ehmt2.2",515.523747,44.0538575260719,-0.149603875335812
"5_D07",1,"Fbxl19.3",1025.714256,81.5872091963518,0.899745288694053
"5_D08",1,"Ercc5.2",448.7204498,38.7054820437002,-0.287003499269739
"5_D09",1,"Elp4.2",822.8151582,68.5248560361736,0.482426669662581
"5_D10",1,"Dub2a.3",749.672194,63.0050745978728,0.331987751289961
"5_D11",1,"Fbxo44.2",672.9369956,56.913029726102,0.174160400776261
"5_E02",1,"Ep300.2",205.6735763,21.5671016546241,-0.786897223336052
"5_E03",1,"Ep400.2",396.4590301,34.6608291059938,-0.394493693826081
"5_E04",1,"Dub2a.4",663.9883244,56.1886913454162,0.155754961088049
"5_E05",1,"Ezh1.3",700.7548052,59.1488447445186,0.231375489520497
"5_E06",1,"Epc2.3",381.5597629,33.5367967946305,-0.425138194860845
"5_E07",1,"Elp3.2",739.4400428,62.2077823939469,0.310942476792416
"5_E08",1,"Eed.3",458.6485009,39.4894856828899,-0.266583691495089
"5_E09",1,"Ezh2.3",411.9719473,35.845669262616,-0.362587050310914
"5_E10",1,"Ercc5.3",598.2792354,50.8219975721628,0.0206058816854089
"5_E11",1,"Elp4.3",823.780261,68.5953132076715,0.484411672908462
"5_F02",1,"Ehmt1.3",454.0275893,39.1240282473935,-0.276087885789139
"5_F03",1,"Fbxo44.3",388.6826786,34.0724027578416,-0.410487930884159
"5_F04",1,"Epc2.4",487.7545585,41.811467416371,-0.206718961218884
"5_F05",1,"Elp3.3",580.4232856,49.3569383891701,-0.0161198622574076
"5_F06",1,"Ehmt2.3",584.5259698,49.6935536165478,-0.00768154723663849
"5_F07",1,"Ezh1.4",495.9533174,42.4711015303237,-0.189855925458653
"5_F08",1,"Ep400.3",50.77161773,13.4472291745306,-1.10549633065896
"5_F09",1,"Ep300.3",234.1155095,23.3184855842969,-0.728398450230076
"5_F10",1,"Ehmt2.4",613.5027293,52.070268352284,0.0519172454128335
"5_F11",1,"Ezh2.4",1234.311737,90.8040415634945,1.32878422306217
"5_G02",1,"Ercc5.4",807.186619,67.3746520173401,0.450282217237011
"5_G03",1,"Ep300.4",604.8223116,51.3586760325812,0.0340635439106656
"5_G04",1,"Eed.4",550.8840414,46.9361269482321,-0.0768755616687897
"5_G05",1,"Fbxo44.4",737.2482464,62.0363053692418,0.306434435816562
"5_G06",1,"Fbxl19.4",1004.505249,80.403513903747,0.856123046859379
"5_G07",1,"Elp3.4",867.6170599,71.7210375800032,0.574574283674435
"5_G08",1,"Ehmt1.4",1440.570496,96.0200105561628,1.75301292295452
"5_G09",1,"Epc1.4",685.3283453,57.9121537277172,0.199646669570997
"5_G10",1,"Elp4.4",555.6892883,47.3293944279705,-0.0669922303866075
"5_G11",1,"Ep400.4",594.1467019,50.482954639332,0.0121061732489465
"3_B02",1,"Brwd1.1",513.0002605,43.8491809676431,-0.154794129569287
"3_B03",1,"Cbx7.1",476.2126607,40.8867911191657,-0.230458095119056
"3_B04",1,"Cbx8.1",570.7679101,48.5649617001395,-0.0359788365632574
"3_B05",1,"Cbx6.1",1154.997697,87.8122567498477,1.16565276510353
"3_B06",1,"Carm1.1",553.6775915,47.1647207216452,-0.0711298462734637
"3_B07",1,"Chd2.1",729.8189198,61.4533210825318,0.29115395231189
"3_B08",1,"Chaf1b.1",897.5837142,73.7679919282594,0.636209071236657
"3_B09",1,"Cbx4.1",896.1542,73.6720962874069,0.633268876340286
"3_B10",1,"Brwd3.1",1729.969463,99.0568885944633,2.34824266309176
"3_B11",1,"Chd1.1",682.1221849,57.654099786293,0.193052305943809
"3_C02",1,"Chaf1b.2",1932.73316,99.7156326639766,2.76528279259083
"3_C03",1,"Cbx1.1",338.8590754,30.3988225237519,-0.512964075470525
"3_C04",1,"Brwd1.2",633.0979555,53.6738493823213,0.0922202966637262
"3_C05",1,"Chd1.2",750.9814605,63.1066990122132,0.334680623232954
"3_C06",1,"Chaf1a.1",1353.897851,94.2342508155884,1.57474644019836
"3_C07",1,"Cbx8.2",668.6372715,56.5652689034666,0.165316818211902
"3_C08",1,"Carm1.2",693.1902005,58.5434711661164,0.215816768850213
"3_C09",1,"Chd1l.1",1111.374077,85.9020408660029,1.07592861623866
"3_C10",1,"Cbx7.2",1011.332307,80.7894824505834,0.870164796909033
"3_C11",1,"Cbx5.1",857.3564849,71.0029378624916,0.55347054769977
"3_D02",1,"Brwd3.2",569.1199004,48.4298325424086,-0.0393684284323764
"3_D03",1,"Chd1l.2",602.7048924,51.1850225737843,0.0297084804035535
"3_D04",1,"Cbx7.3",589.5476591,50.1055982325351,0.00264695824516924
"3_D05",1,"Cbx3.1",315.7095029,28.7542751818089,-0.560577631822518
"3_D06",1,"Cbx1.2",495.0789167,42.4006473607198,-0.191654374523043
"3_D07",1,"Chd1l.3",714.5193835,60.2447075489653,0.259686186167206
"3_D08",1,"Chaf1a.2",913.1138291,74.7981422715482,0.668151086621351
"3_D09",1,"Cbx4.2",794.3037665,66.4138703800737,0.423785035767108
"3_D10",1,"Brwd1.3",821.6813227,68.4419943395999,0.480094620529789
"3_D11",1,"Chd2.2",1339.910179,93.894492529632,1.54597688909735
"3_E02",1,"Cbx5.2",485.0745835,41.5963381210954,-0.212231077724898
"3_E03",1,"Cbx6.2",481.2154062,41.2869943456155,-0.220168552848721
"3_E04",1,"Brwd1.4",404.441115,35.2686953681559,-0.37807630861551
"3_E05",1,"Chaf1b.3",464.7220215,39.9712318550127,-0.254091801403249
"3_E06",1,"Cbx8.3",698.856515,58.9971290536682,0.227471125955678
"3_E07",1,"Cbx3.2",596.3607653,50.6646075943557,0.0166600125245006
"3_E08",1,"Brwd3.3",558.1828338,47.533574412511,-0.061863558175468
"3_E09",1,"Chd1.3",873.7806243,72.1482553185808,0.5872513739701
"3_E10",1,"Chaf1a.3",1986.286318,99.798261077142,2.87542980745515
"3_E11",1,"Cbx4.3",775.5107375,64.9930162629829,0.385131926932543
"3_F02",1,"Carm1.3",375.8227714,33.1078185635745,-0.436937918941113
"3_F03",1,"Chd2.3",492.5579778,42.197661309191,-0.196839388906142
"3_F04",1,"Cbx8.4",595.5064005,50.5945126134783,0.0149027728800122
"3_F05",1,"Cbx3.3",446.4659907,38.5280782393656,-0.291640423575841
"3_F06",1,"Cbx1.3",357.3338119,31.7405737745338,-0.474965623990223
"3_F07",1,"Chaf1b.4",2108.759558,99.9117991595996,3.12733020493987
"3_F08",1,"Cbx6.3",576.7732224,49.0574973562635,-0.0236272358757125
"3_F09",1,"Cbx5.3",454.1287322,39.1320172697668,-0.275879857188664
"3_F10",1,"Cbx1.4",443.5104657,38.2958711401132,-0.297719285556434
"3_F11",1,"Chd1.4",835.4975969,69.4452712431768,0.508511644221967
"3_G02",1,"Chaf1a.4",1218.806383,90.2666020608673,1.29689313537851
"3_G03",1,"Cbx5.4",510.9277937,43.6812086967804,-0.159056735920632
"3_G04",1,"Brwd3.4",769.3354868,64.5213937429783,0.372430800499555
"3_G05",1,"Chd2.4",520.7111565,44.4750946232981,-0.138934520014062
"3_G06",1,"Chd1l.4",638.3830671,54.1054468743169,0.103090603620504
"3_G07",1,"Cbx3.4",836.9120214,69.5471784391787,0.511420802939105
"3_G08",1,"Carm1.4",585.3805858,49.7636763159582,-0.00592379092924604
"3_G09",1,"Cbx7.4",911.0934961,74.6653470942723,0.663995707979033
"3_G10",1,"Cbx4.4",825.6557232,68.7320371724138,0.488269084320519
"3_G11",1,"Cbx6.4",598.0947652,50.8068642800175,0.0202264672377787
"control2_B02",2,"Bptf.1",475.0847396,34.1005666359247,-0.409720033183118
"control2_B03",2,"Bptf.2",463.742059,32.9976096163942,-0.439979172211365
"control2_B04",2,"Bptf.3",654.3010316,52.7258243760842,0.0683795348991289
"control2_B05",2,"Bptf.4",361.9615113,23.8386741609085,-0.711501562009188
"control2_B06",2,"Whsc1.1",743.4401577,62.0265478347623,0.306178103388867
"control2_B07",2,"Whsc1.2",622.7763375,49.3729028465905,-0.015719641938739
"control2_B08",2,"Whsc1.3",781.1332331,65.7897882885296,0.406732817847704
"control2_B09",2,"Whsc1.4",748.630394,62.5525014924736,0.320024220310396
"control2_B10",2,"Cd4.1",742.8583026,61.9674444530104,0.304625874688608
"control2_B11",2,"Cd4.1",314.375277,20.0889432318752,-0.838448491953987
"control2_C02",2,"Mll2.1",1063.909737,87.7199876321117,1.16110242827574
"control2_C03",2,"Mll2.2",2701.144435,99.9999983877868,5.52879240348775
"control2_C04",2,"Mll2.3",586.4702228,45.5184019337425,-0.11257432832414
"control2_C05",2,"Mll2.4",1404.872494,98.0806434524034,2.07069689111527
"control2_C06",2,"Brd8.1",528.1173258,39.4255854055065,-0.26824374063431
"control2_C07",2,"Brd8.2",875.4996964,74.4883996668046,0.65847647821302
"control2_C08",2,"Brd8.3",254.1049248,15.8840881504298,-0.999233145142688
"control2_C09",2,"Brd8.4",472.9384413,33.8907805374044,-0.415445764246707
"control2_C10",2,"Cd4.2",517.7498567,38.3652734953708,-0.295901284730893
"control2_C11",2,"Cd4.2",225.7812248,14.1233717909766,-1.07479295382621
"control2_D02",2,"Ncor1.1",1956.895243,99.9802454352148,3.5433411185077
"control2_D03",2,"Ncor1.2",962.9624731,81.375073582992,0.891803009505967
"control2_D04",2,"Ncor1.3",2014.220262,99.9890604182497,3.69626843621052
"control2_D05",2,"Ncor1.4",1096.012126,89.3754078204448,1.24674273554931
"control2_D06",2,"Cxxcl.1",497.5339331,36.3232471616582,-0.349831785321452
"control2_D07",2,"Cxxcl.2",232.7274075,14.5424161575853,-1.05626245689634
"control2_D08",2,"Cxxcl.3",431.625778,29.9563432665358,-0.525656539504
"control2_D09",2,"Cxxcl.4",444.0685137,31.1196121841159,-0.492462757300697
"control2_D10",2,"Cd4.3",895.2072296,76.1473601126239,0.711050733632201
"control2_D11",2,"Cd4.3",245.3486592,15.3250291992103,-1.02259244331059
"control2_E02",2,"Smarca4.1",446.1873294,31.3196370256336,-0.4868103422233
"control2_E03",2,"Smarca4.2",824.7419949,69.9536863844523,0.523068949727844
"control2_E04",2,"Smarca4.3",701.729172,57.7266228129089,0.194904713983763
"control2_E05",2,"Smarca4.4",478.2351234,34.409386059132,-0.401315679330772
"control2_E06",2,"Klf2.1",582.6783042,45.1176243992406,-0.122690119833001
"control2_E07",2,"Klf2.2",302.7387781,19.2289189369266,-0.869491457054948
"control2_E08",2,"Klf2.3",651.1120747,52.387132065431,0.0598722786697516
"control2_E09",2,"Klf2.4",414.0972026,28.3519433306304,-0.572417937334042
"control2_E10",2,"Cd4.4",1575.740498,99.4240149272573,2.5265255325843
"control2_E11",2,"Cd4.4",546.1114211,41.2841942132552,-0.220240464286194
"control2_F02",2,"Runx3.1",266.4668183,16.6958291865899,-0.966255027600625
"control2_F03",2,"Runx3.2",540.4802849,40.700239069609,-0.235262780365762
"control2_F04",2,"Runx3.3",444.958526,31.2035655284256,-0.490088450302883
"control2_F06",2,"Sp140.1",886.2856219,75.4037509227598,0.687250348408467
"control2_F07",2,"Sp140.2",962.6390902,81.3519404176078,0.890940313246103
"control2_F08",2,"Sp140.3",925.6957702,78.5932103931989,0.792385739114393
"control2_F09",2,"Sp140.4",310.8367415,19.8250082907607,-0.847888327335659
"control2_G02",2,"Smarce1.1",668.5498603,54.2364121430836,0.10639147438925
"control2_G03",2,"Smarce1.2",1520.947815,99.1351988302897,2.38035378790626
"control2_G04",2,"Smarce1.3",1182.709691,93.0299843788562,1.47802789337571
"control2_G05",2,"Smarce1.4",630.7904313,50.2257900261279,0.00565974685226803
"control2_G06",2,"Wdr82.1",415.0500311,28.4380883611384,-0.569876054064264
"control2_G07",2,"Wdr82.2",392.3939581,26.4243863203675,-0.630316199292466
"control2_G08",2,"Wdr82.3",334.2444044,21.609689553069,-0.785443147841014
"control2_G09",2,"Wdr82.4",641.5013391,51.3654519703742,0.0342334905437666
"12_B02",2,"Pcgf2.1",455.3998392,32.1956793898466,-0.462233910543007
"12_B03",2,"Phf20.1",677.7427296,55.2078927715064,0.130915510640187
"12_B04",2,"Phf20l1.1",339.0330119,21.9859306920827,-0.772668465629279
"12_B05",2,"Phf2.1",348.0657784,22.7057745687653,-0.748571539428854
"12_B06",2,"Pcgf6.1",346.6269391,22.5902277797644,-0.752409965278385
"12_B07",2,"Prdm1.1",451.6703291,31.8398010275325,-0.472183213410898
"12_B08",2,"Phip.1",351.8943389,23.0148465696794,-0.738357997451171
"12_B09",2,"Phf1.1",420.0577514,28.8928793001741,-0.556516839420393
"12_B10",2,"Pcgf5.1",304.3012657,19.343071807068,-0.865323171692287
"12_B11",2,"Polr2b.1",392.0498408,26.3943698614509,-0.631234209204755
"12_C02",2,"Phip.2",217.4144341,13.6295946457861,-1.09711324053265
"12_C03",2,"Pcmt1.1",345.9912788,22.5392868087792,-0.754105731391418
"12_C04",2,"Pcgf2.2",391.4090095,26.3385181652531,-0.632943770117574
"12_C05",2,"Polr2b.2",377.9550134,25.1800268012321,-0.668835315761149
"12_C06",2,"Phf8.1",422.3078133,29.0983337177984,-0.550514295731182
"12_C07",2,"Phf20l1.2",559.6214814,42.69285327915,-0.184199354841774
"12_C08",2,"Pcgf6.2",506.547226,37.2292829696902,-0.32578680930728
"12_C09",2,"Ppargc1a.1",631.8570668,50.3393057242942,0.00850523576491205
"12_C10",2,"Phf20.2",621.6948253,49.2578179735504,-0.0186048177780853
"12_C11",2,"Phf19.1",548.5661637,41.5393668437151,-0.213691889021546
"12_D02",2,"Pcgf5.2",216.913115,13.6003884103089,-1.0984506214287
"12_D03",2,"Ppargc1a.2",536.1367909,40.2512147801125,-0.24685002269844
"12_D04",2,"Phf20.3",442.1837326,30.9421482977448,-0.49749083270491
"12_D05",2,"Phc1.1",250.1136466,15.6276207699185,-1.00988077300186
"12_D06",2,"Pcmt1.2",506.1951405,37.1937537889252,-0.326726076176377
"12_D07",2,"Ppargc1a.3",581.6262838,45.0065200487906,-0.125496619695489
"12_D08",2,"Phf8.2",368.6678971,24.3963166691529,-0.693610776977363
"12_D09",2,"Phf1.2",377.3911938,25.1320718219375,-0.670339430728756
"12_D10",2,"Pcgf2.3",634.1451996,50.5828076934701,0.0146093421002602
"12_D11",2,"Prdm1.2",511.3486744,37.7148737227853,-0.312977871120962
"12_E02",2,"Phf19.2",268.6365042,16.8410139828418,-0.960466904879817
"12_E03",2,"Phf2.2",336.5985415,21.7941862997275,-0.779162960263445
"12_E04",2,"Pcgf2.4",252.0792489,15.7535815646296,-1.0046370889586
"12_E05",2,"Phip.3",245.4878238,15.3338111760092,-1.02222119059461
"12_E06",2,"Phf20l1.3",327.7145975,21.1026999710787,-0.802862869138174
"12_E07",2,"Phc1.2",547.4824454,41.4266687095628,-0.216582950126375
"12_E08",2,"Pcgf5.3",268.3345506,16.8207602305474,-0.961272433685986
"12_E09",2,"Polr2b.3",420.6124113,28.9434621715085,-0.555037160002505
"12_E10",2,"Phf8.3",444.5303356,31.163162834281,-0.491230744025247
"12_E11",2,"Phf1.3",333.2708629,21.5336570397439,-0.788040287673927
"12_F02",2,"Pcgf6.3",353.8367076,23.1725455931344,-0.733176294235671
"12_F03",2,"Prdm1.3",566.2072205,43.3830427569438,-0.166630421883311
"12_F04",2,"Phf20l1.4",456.0898348,32.2617009915873,-0.460393192856812
"12_F05",2,"Phc1.3",586.7769227,45.5508383312526,-0.111756137700484
"12_F06",2,"Pcmt1.3",547.6466969,41.4437450532621,-0.21614477249012
"12_F07",2,"Phip.4",859.5206359,73.1002828167488,0.615848758165056
"12_F08",2,"Phf2.3",684.7216078,55.943355486621,0.149533230133673
"12_F09",2,"Phf19.3",372.9338728,24.7546658906357,-0.682230332058776
"12_F10",2,"Pcmt1.4",557.7343306,42.495480765198,-0.189233751951084
"12_F11",2,"Polr2b.4",422.896256,29.1521771404988,-0.548944493133598
"12_G02",2,"Phf8.4",534.3311979,40.0649292633942,-0.251666846123356
"12_G03",2,"Phf19.4",527.873667,39.4005721411614,-0.26889375501492
"12_G04",2,"Pcgf5.4",788.6408455,66.5223312068018,0.426761054152074
"12_G05",2,"Prdm1.4",556.2266266,42.3379284950597,-0.193255889800001
"12_G06",2,"Ppargc1a.4",516.1131016,38.1986486197082,-0.300267695271104
"12_G07",2,"Phc1.4",393.1690809,26.4920618886981,-0.628248385748535
"12_G08",2,"Pcgf6.4",433.3135318,30.1129720570069,-0.521154078517868
"12_G09",2,"Phf20.4",600.9081065,47.0482100462157,-0.0740580423104126
"12_G10",2,"Phf1.4",673.4404515,54.7535908964965,0.119438220945009
"12_G11",2,"Phf2.4",439.4853947,30.6888555281317,-0.504689252949706
"11_B02",2,"Nap1l2.1",512.8033763,37.8623821818061,-0.309097128235831
"11_B03",2,"Padi1.1",145.7247303,9.88100648857598,-1.28836156980131
"11_B04",2,"Padi4.1",653.2175928,52.6107755217718,0.0654892194231033
"11_B05",2,"Orc1.1",634.3965394,50.609553992071,0.0152798472674016
"11_B06",2,"Ncoa1.1",387.5208937,26.0009476810108,-0.643316189186672
"11_B07",2,"Pcgf1.1",341.8390646,22.2081382273731,-0.765182692048571
"11_B08",2,"Parp1.1",369.8411114,24.4945888066897,-0.690480965263046
"11_B09",2,"Ncor2.1",607.3185847,47.7289860870349,-0.0569566570266426
"11_B10",2,"Nap1l3.1",962.6517487,81.3528462767443,0.890974082627865
"11_B11",2,"Paxip1.1",326.7706078,21.0299876372602,-0.8053811729308
"11_C02",2,"Parp1.2",404.3403526,27.4771017183457,-0.598446518322892
"11_C03",2,"Ncoa3.1",695.1853811,57.0421623703375,0.17744768723694
"11_C04",2,"Nap1l2.2",482.4361398,34.8228148550408,-0.390108527883032
"11_C05",2,"Paxip1.2",433.0146012,30.085203489177,-0.521951542794981
"11_C06",2,"Padi6.1",276.6731319,17.3858337861945,-0.939027401867402
"11_C07",2,"Padi4.2",234.1584324,14.6297744001118,-1.05244487770769
"11_C08",2,"Ncoa1.2",224.545079,14.0496652046098,-1.07809064940105
"11_C09",2,"Pbrm1.1",401.9805907,27.2675314308165,-0.604741711313309
"11_C10",2,"Padi1.2",343.6634397,22.3532930864268,-0.760315763168411
"11_C11",2,"Nsd1.1",385.5035908,25.8266864581511,-0.648697796151183
"11_D02",2,"Nap1l3.2",506.6219369,37.2368234954567,-0.325587501260995
"11_D03",2,"Pbrm1.2",382.1724806,25.5402649870189,-0.657584278122668
"11_D04",2,"Padi1.3",337.0050854,21.8261393864245,-0.778078413424386
"11_D05",2,"Ncor1.1",1096.381775,89.3934815113182,1.24772885698542
"11_D06",2,"Ncoa3.2",223.0995465,13.9638054822779,-1.08194693085954
"11_D07",2,"Pbrm1.3",450.8478023,31.761537183107,-0.474377487733994
"11_D08",2,"Padi6.2",501.278955,36.6988096862243,-0.339841101255471
"11_D09",2,"Ncor2.2",594.171188,46.3336990794675,-0.0920302801528031
"11_D10",2,"Nap1l2.3",301.0539109,19.1062879795453,-0.873986217389549
"11_D11",2,"Pcgf1.2",230.0281269,14.3785929074459,-1.06346339200436
"11_E02",2,"Nsd1.2",745.5030667,62.2358657962429,0.311681374831918
"11_E03",2,"Orc1.2",658.8261503,53.2060836906434,0.0804513017672377
"11_E04",2,"Nap1l2.4",466.286306,33.2437709092729,-0.43319182392835
"11_E05",2,"Parp1.3",513.8065734,37.9642107995354,-0.306420875452901
"11_E06",2,"Padi4.3",462.1250858,32.8415449391745,-0.444292810106075
"11_E07",2,"Ncor1.2",802.3142953,67.8403124387833,0.46323804165483
"11_E08",2,"Nap1l3.3",375.8353529,24.9999925533663,-0.674489984531614
"11_E09",2,"Paxip1.3",625.8424933,49.6992009640713,-0.00753998512688567
"11_E10",2,"Padi6.3",429.7389145,29.7816749445622,-0.530690170176261
"11_E11",2,"Ncor2.3",905.9869794,77.0291787026457,0.739808128765757
"11_F02",2,"Ncoa1.3",324.1513497,20.8290070431503,-0.812368630110787
"11_F03",2,"Pcgf1.3",233.6585879,14.599220968402,-1.05377832477822
"11_F04",2,"Padi4.4",191.9580367,12.2004663817226,-1.1650238778193
"11_F05",2,"Ncor1.3",1232.440053,94.6376866229661,1.61069476382281
"11_F06",2,"Ncoa3.3",223.4333749,13.9836020021695,-1.08105636889069
"11_F07",2,"Parp1.4",386.5864611,25.920153022568,-0.645808997276139
"11_F08",2,"Orc1.3",360.8901139,23.7502375705498,-0.714359754355811
"11_F09",2,"Nsd1.3",534.9520196,40.1289550392365,-0.250010665296749
"11_F10",2,"Ncoa3.4",376.3260025,25.0416052365496,-0.673181066914684
"11_F11",2,"Paxip1.4",248.759509,15.5412312162622,-1.01349323811013
"11_G02",2,"Padi6.4",284.5554328,17.9309537601857,-0.917999600132812
"11_G03",2,"Nsd1.4",459.1408369,32.554301889787,-0.452253961931155
"11_G04",2,"Nap1l3.4",336.0165167,21.748487943111,-0.780715641676433
"11_G05",2,"Pcgf1.4",316.0224941,20.2125229111619,-0.834054171687347
"11_G06",2,"Pbrm1.4",483.2804996,34.9061297129465,-0.387856009146142
"11_G07",2,"Ncor1.4",625.4321376,49.6555295579176,-0.00863470079553745
"11_G08",2,"Ncoa1.4",329.5032285,21.2408756146944,-0.798091295644406
"11_G09",2,"Padi1.4",410.6628755,28.042488514347,-0.581579773486546
"11_G10",2,"Ncor2.4",290.4617501,18.3463851664526,-0.902243176882594
"11_G11",2,"Orc1.4",374.9591184,24.9257692457502,-0.676827536164413
"9_B02",2,"Kdm5b.1",405.1971222,27.5533873810296,-0.596160893667149
"9_B03",2,"L3mbtl4.1",204.7343737,12.904014363796,-1.13094013948722
"9_B04",2,"Mbd1.1",564.934557,43.2495026871772,-0.170025536595672
"9_B05",2,"L3mbtl3.1",541.6466178,40.8210240486238,-0.232151326326026
"9_B06",2,"Kdm5d.1",456.9012471,32.3394118415962,-0.458228568949927
"9_B07",2,"Men1.1",697.5552168,57.290295772932,0.183769754343405
"9_B08",2,"Mbd3.1",683.1870329,55.7818023887985,0.145439408145213
"9_B09",2,"L3mbtl1.1",472.1704256,33.8158330053983,-0.417494618010797
"9_B10",2,"Kdm5c.1",752.0000074,62.8927227041962,0.329013418185018
"9_B11",2,"Mbd4.1",428.6899243,29.6847704934038,-0.533488586302081
"9_C02",2,"Mbd3.2",423.7268589,29.2282575798255,-0.546728674006295
"9_C03",2,"Kdm6a.1",274.4178856,17.2318263714224,-0.945043776103897
"9_C04",2,"Kdm5b.2",436.6698601,30.4255409019823,-0.512200321620743
"9_C05",2,"Mbd4.2",564.2545526,43.1781815927223,-0.171839600519805
"9_C06",2,"Mbd2.1",765.7029876,64.2656713578106,0.365569184638771
"9_C07",2,"Mbd1.2",342.0908163,22.2281365793367,-0.764511088045996
"9_C08",2,"Kdm5d.2",516.4347932,38.2313803081833,-0.299409510932509
"9_C09",2,"Mecom.1",814.2149106,68.9694856076312,0.494985596362875
"9_C10",2,"L3mbtl4.2",542.1096556,40.869000326598,-0.230916069365203
"9_C11",2,"L3mbtl2.1",341.9875357,22.2199310552455,-0.76478661216102
"9_D02",2,"Kdm5c.2",483.3483335,34.9128261994801,-0.387675047036451
"9_D03",2,"Mecom.2",545.3273816,41.2027696166188,-0.22233206512296
"9_D04",2,"L3mbtl4.3",502.1831602,36.7896788988135,-0.337428931520491
"9_D05",2,"Kdm6b.1",496.5756645,36.2273582127203,-0.352388181275491
"9_D06",2,"Kdm6a.2",670.8222757,54.4768141162675,0.112453651042495
"9_D07",2,"Mecom.3",406.9760811,27.7121155090606,-0.591415122664778
"9_D08",2,"Mbd2.2",242.0228267,15.1161442676937,-1.03146484583616
"9_D09",2,"L3mbtl1.2",547.3194908,41.4097287989192,-0.217017667991629
"9_D10",2,"Kdm5b.3",581.1397504,44.9551502152748,-0.126794556427701
"9_D11",2,"Men1.2",217.0155287,13.6063514217527,-1.09817740996344
"9_E02",2,"L3mbtl2.2",261.3140474,16.3542763851794,-0.980001197182778
"9_E03",2,"L3mbtl3.2",610.2757578,48.0432657699285,-0.049067735957712
"9_E04",2,"Kdm5b.4",341.2969216,22.1651070086999,-0.766628979834387
"9_E05",2,"Mbd3.3",362.8057453,23.9084867897664,-0.709249378871952
"9_E06",2,"Mbd1.3",381.4791891,25.4808625432772,-0.659433788359746
"9_E07",2,"Kdm6b.2",1103.200086,89.7228820069451,1.26591822753746
"9_E08",2,"Kdm5c.3",464.6013014,33.0806615103249,-0.437686950808202
"9_E09",2,"Mbd4.3",386.7304769,25.9325967216354,-0.645424802898448
"9_E10",2,"Mbd2.3",379.8978024,25.3456376465805,-0.663652491301334
"9_E11",2,"L3mbtl1.3",344.5488534,22.4239343250119,-0.757953723965278
"9_F02",2,"Kdm5d.3",232.7662444,14.5447823505686,-1.05615885077376
"9_F03",2,"Men1.3",525.3703955,39.1438488882211,-0.275571791981238
"9_F04",2,"Mbd1.4",431.2794525,29.9242488941305,-0.526580440283991
"9_F05",2,"Kdm6b.3",442.0303852,30.9277291423146,-0.497899921214043
"9_F06",2,"Kdm6a.3",532.745887,39.901556482641,-0.255896017746693
"9_F07",2,"Mbd3.4",745.2373752,62.2089267821778,0.310972583293071
"9_F08",2,"L3mbtl3.3",473.4793055,33.9435995915714,-0.414002887946091
"9_F09",2,"L3mbtl2.3",677.7610359,55.209824421593,0.130964346792445
"9_F10",2,"Kdm6a.4",483.1773728,34.8959500513644,-0.388131122965245
"9_F11",2,"Mbd4.4",618.5115706,48.9191238757211,-0.0270968621127923
"9_G02",2,"Mbd2.4",416.7023028,28.5877657141798,-0.565468249520889
"9_G03",2,"L3mbtl2.4",793.6132265,67.0040859367718,0.440025993304148
"9_G04",2,"Kdm5c.4",787.9288693,66.453125130181,0.424861698296052
"9_G05",2,"Men1.4",779.874003,65.6663275345521,0.403373539736281
