"Position","Pool","shRNA","GeoMean","precentile","z"
"7_G02",1,"Ino80.4",236.805147519944,20.6631909225084,-0.818163526940141
"7_G03",1,"Ing2.4",246.236920608975,22.7675477003005,-0.746523975510002
"7_G04",1,"Hdac8.4",257.930429018603,25.5363761560791,-0.657705289012492
"7_G05",1,"Jmjd4.4",489.094680130514,86.3922970812242,1.09811549887317
"7_G06",1,"Jmjd1c.4",201.874292278327,13.9297099547057,-1.0834827598096
"7_G07",1,"Hira.4",274.866271570265,29.837908220947,-0.529068165108023
"7_G08",1,"Hdac9.4",159.094253254825,7.9503237059966,-1.40842089995334
"7_G09",1,"Ing4.4",241.306014724959,21.652681997466,-0.783976942448526
"7_G10",1,"Hltf.4",420.368943196246,71.7728023311394,0.576105382726231
"7_G11",1,"Ing3.4",312.128721256321,40.2825952268863,-0.246039178352425
"2_B02",1,"Baz1a.1",779.655096611332,99.9525258830698,3.30508312877176
"2_B03",1,"Brd2.1",433.492376145812,75.041146455467,0.67578513974072
"2_B04",1,"Brd3.1",224.415396760459,18.0813153863778,-0.912270560512968
"2_B05",1,"Brd1.1",521.971236725107,91.114365869137,1.34783119334247
"2_B06",1,"Baz2a.1",422.660068748784,72.3579302007002,0.59350775291735
"2_B07",1,"Brpf3.1",600.332846187349,97.3993800176838,1.94303110943751
"2_B08",1,"Brd8.1",478.830866811419,84.6172792484857,1.02015614009706
"2_B09",1,"Bop1.1",524.532470244375,91.4232032997476,1.36728518345612
"2_B10",1,"Baz1b.1",641.375361247094,98.7926171602381,2.25477179071666
"2_B11",1,"Brd9.1",303.756164863315,37.841988046554,-0.309633391090224
"2_C02",1,"Brd8.2",522.273352058778,91.1512203434234,1.35012592698163
"2_C03",1,"Baz2b.1",478.033904696401,84.4733141907291,1.0141027705039
"2_C04",1,"Baz1a.2",558.532109309267,94.7975301279582,1.62553131262012
"2_C05",1,"Brd9.2",255.831159931891,25.0266800402819,-0.673650402861563
"2_C06",1,"Brd4.1",147.451630013506,6.7215744894242,-1.49685308535528
"2_C07",1,"Brd3.2",328.270552595827,45.0882109247489,-0.123433010296067
"2_C08",1,"Baz2a.2",107.206452566955,3.57304365915188,-1.80253754492421
"2_C09",1,"Brpf1.1",415.391947769113,70.4815831977936,0.538302340127134
"2_C10",1,"Brd2.2",540.469692535408,93.1669009646911,1.48833723222729
"2_C11",1,"Bptf.1",521.655617537292,91.0757421504115,1.34543389043618
"2_D02",1,"Baz1b.2",366.793174074273,56.716762475984,0.169167680642779
"2_D03",1,"Brpf1.2",321.97222293074,43.2004822224502,-0.171272319798829
"2_D04",1,"Brd2.3",367.720976839844,56.9937425621389,0.176214857596013
"2_D05",1,"Bmi1.1",376.17541910815,59.5001940930968,0.240431039004982
"2_D06",1,"Baz2b.2",472.712817431484,83.4893804248603,0.973686159419121
"2_D07",1,"Brpf1.3",599.702311337868,97.3703138264997,1.9382418472965
"2_D08",1,"Brd4.2",147.886354929713,6.76464932411939,-1.49355110833584
"2_D09",1,"Bop1.2",464.122796884381,81.8177148858079,0.908440185734086
"2_D10",1,"Baz1a.3",760.004512074672,99.9199778566844,3.15582603275622
"2_D11",1,"Brpf3.2",546.978711617893,93.7948406476182,1.53777684479195
"2_E02",1,"Bptf.2",349.684779187584,51.5642476390112,0.039219925983852
"2_E03",1,"Brd1.2",358.573487740204,54.2500234058348,0.106734600848486
"2_E04",1,"Baz1a.4",566.753429872763,95.4292159247038,1.68797680529394
"2_E05",1,"Brd8.3",251.059200025278,23.8884288608978,-0.709896086883578
"2_E06",1,"Brd3.3",204.381955896165,14.3565692663193,-1.06443566282966
"2_E07",1,"Bmi1.2",318.396368673977,42.135318249392,-0.198432917548151
"2_E08",1,"Baz1b.3",428.875032199449,73.9145692905384,0.640713849751693
"2_E09",1,"Brd9.3",180.06734650427,10.5810846295519,-1.24911861624594
"2_E10",1,"Brd4.3",177.837331983514,10.2746371206808,-1.26605681423285
"2_E11",1,"Bop1.3",547.833977449954,93.873890238021,1.54427306347575
"2_F02",1,"Baz2a.3",379.125650538045,60.3662926471174,0.262839684151309
"2_F03",1,"Brpf3.3",396.458418376321,65.3390964173839,0.394491675908926
"2_F04",1,"Brd3.4",825.843563595567,99.987186445548,3.6559101710216
"2_F05",1,"Bmi1.3",432.239148299498,74.7379510288201,0.666266178681945
"2_F06",1,"Baz2b.3",264.856894025162,27.2557957087937,-0.605094942963824
"2_F07",1,"Brd8.4",242.832191341606,21.9943281607423,-0.772384783987154
"2_F08",1,"Brd1.3",297.281519666844,35.9867899307917,-0.358811914912423
"2_F09",1,"Bptf.3",572.742091968746,95.8493386184351,1.73346401773779
"2_F10",1,"Baz2b.4",536.642159187819,92.7753906588012,1.45926499209632
"2_F11",1,"Brd9.4",433.828968734262,75.122248262794,0.678341747265483
"2_G02",1,"Brd4.4",85.4139245429838,2.45303434697373,-1.96806389054651
"2_G03",1,"Bptf.4",295.175517554459,35.390156891907,-0.374808169828441
"2_G04",1,"Baz1b.4",333.84686149779,46.7690020720073,-0.08107784922491
"2_G05",1,"Brpf3.4",337.124820148643,47.7599233154328,-0.0561799339403749
"2_G06",1,"Brpf1.4",459.77005347099,80.9316052858891,0.875378683651464
"2_G07",1,"Bmi1.4",528.742787230224,91.9133216129202,1.3992648777721
"2_G08",1,"Baz2a.4",405.778161293743,67.9134628318377,0.465280296006753
"2_G09",1,"Brd2.4",319.695803112126,42.5217670342342,-0.188562991778824
"2_G10",1,"Bop1.4",558.418455597147,94.7883345624227,1.62466804959653
"2_G11",1,"Brd1.4",636.82579272417,98.6797921644777,2.22021529268534
"6_B02",1,"Fbxw9.1",409.011571588825,68.7876382408309,0.489839841803997
"6_B03",1,"Hcfc1.1",183.232303393149,11.027272604027,-1.22507901206179
"6_B04",1,"Hdac1.1",296.102467505245,35.6523313241885,-0.367767470476829
"6_B05",1,"Hat1.1",353.937111905857,52.8507550023531,0.0715187531071493
"6_B06",1,"Gadd45a.1",374.017051616902,58.8635759025455,0.224037039972687
"6_B07",1,"Hdac6.1",349.020267707919,51.363023909734,0.0341725924788991
"6_B08",1,"Hdac2.1",232.364590330803,19.7137012228191,-0.851892023387952
"6_B09",1,"Gtf2f1.1",293.840572089168,35.0138037187978,-0.384947821558228
"6_B10",1,"Fkbp1a.1",326.689332879388,44.6130714650188,-0.13544325165036
"6_B11",1,"Hdac3.1",284.574885690762,32.4437415030588,-0.4553258523917
"6_C02",1,"Hdac2.2",313.807231382591,40.7768126246195,-0.233289962337381
"6_C03",1,"Gadd45b.1",372.837399401101,58.5146328598489,0.215076926663575
"6_C04",1,"Fbxw9.2",418.091593678371,71.1853499223892,0.558807649164347
"6_C05",1,"Hdac3.2",475.292264538785,83.9712871953104,0.993278491842779
"6_C06",1,"Hdac10.1",486.123426037092,85.8935088356196,1.07554717492937
"6_C07",1,"Hdac1.2",194.298988394014,12.6930509418168,-1.14102139725311
"6_C08",1,"Gadd45a.2",354.997166628658,53.1710553736085,0.0795704570779735
"6_C09",1,"Hdac4.1",314.706376021991,41.0421654475781,-0.226460459758238
"6_C10",1,"Hcfc1.2",539.694859707198,93.0889959688377,1.48245194684963
"6_C11",1,"Gtf3c4.1",424.991063524806,72.9470695033688,0.611212951989031
"6_D02",1,"Fkbp1a.2",47.9516755183019,1.21418603760199,-2.25261046417152
"6_D03",1,"Hdac4.2",347.303673826202,50.8430662122084,0.021134109204005
"6_D04",1,"Hcfc1.3",168.888623772522,9.10974679917994,-1.33402721980381
"6_D05",1,"Gtf2b.1",305.947282429047,38.476465417935,-0.29299063706529
"6_D06",1,"Gadd45b.2",204.812517186629,14.4307390536641,-1.06116531085863
"6_D07",1,"Hdac4.3",350.456501683815,51.797886089359,0.0450815866638394
"6_D08",1,"Hdac10.2",322.657433718336,43.4051811403098,-0.166067763561618
"6_D09",1,"Gtf2f1.2",256.975982713038,25.303968954338,-0.664954838439667
"6_D10",1,"Fbxw9.3",271.119772721606,28.8584424580714,-0.557524903243888
"6_D11",1,"Hdac6.2",276.588473824215,30.2931715392489,-0.515987083133262
"6_E02",1,"Gtf3c4.2",356.966388280976,53.7655045373375,0.0945277884839466
"6_E03",1,"Hat1.2",401.681025869886,66.7913972262014,0.434160278472086
"6_E04",1,"Fbxw9.4",339.668659250586,48.5299088512615,-0.036858064080551
"6_E05",1,"Hdac2.3",321.374949783232,43.0222022631972,-0.175808940852456
"6_E06",1,"Hdac1.3",409.975718850082,69.0462971116732,0.497163075373873
"6_E07",1,"Gtf2b.2",131.2572046495,5.26313129936325,-1.61985873421843
"6_E08",1,"Fkbp1a.3",329.233663264546,45.3779650291636,-0.116117650221846
"6_E09",1,"Hdac3.3",359.575641724551,54.5518445302716,0.114346516574707
"6_E10",1,"Hdac10.3",307.987536797468,39.070049338627,-0.277493772755964
"6_E11",1,"Gtf2f1.3",449.659306637443,78.7733571286043,0.798581949787989
"6_F02",1,"Gadd45a.3",475.546274764798,84.018240536677,0.995207840490003
"6_F03",1,"Hdac6.3",379.775447263145,60.5563838928918,0.267775250928364
"6_F04",1,"Hdac1.4",278.1132479439,30.6988199748215,-0.50440557741473
"6_F05",1,"Gtf2b.3",308.2297851492,39.1407006292082,-0.275653762071976
"6_F06",1,"Gadd45b.3",262.74974842704,26.7266953027242,-0.621099883288672
"6_F07",1,"Hdac2.4",369.918778733292,57.6484640088732,0.192908382799883
"6_F08",1,"Hat1.3",387.057713718418,62.6685741335954,0.323088106456793
"6_F09",1,"Gtf3c4.3",247.070698599581,22.9592063338471,-0.740190968908221
"6_F10",1,"Gadd45b.4",269.916278204939,28.5470524338377,-0.566666112061022
"6_F11",1,"Hdac3.4",309.745983489753,39.5837025200009,-0.264137394155676
"6_G02",1,"Hdac10.4",362.862941386836,55.5399532342692,0.139315382025513
"6_G03",1,"Gtf3c4.4",264.170669909921,27.0829165496688,-0.610307195986914
"6_G04",1,"Fkbp1a.4",436.437420252599,75.745967490839,0.698154384288976
"6_G05",1,"Hdac6.4",284.552882259874,32.4377308157339,-0.45549298066163
"6_G06",1,"Hdac4.4",319.003791201564,42.3158723854798,-0.193819206319718
"6_G07",1,"Gtf2b.4",407.247011165264,68.3118469183981,0.476437026021427
"6_G08",1,"Gadd45a.4",291.330818527749,34.3102391309734,-0.404010792819629
"6_G09",1,"Hcfc1.4",189.016186989863,11.8772124891425,-1.18114720597597
"6_G10",1,"Gtf2f1.4",464.329958781149,81.859235637754,0.910013695318953
"6_G11",1,"Hat1.4",338.725305609649,48.2442892236908,-0.0440233585632301
"11_B02",2,"Nap1l2.1",516.23005628697,69.4016849963673,0.507268695860942
"11_B03",2,"Padi1.1",447.73376405871,53.5339764571415,0.0886998259580452
"11_B04",2,"Padi4.1",598.082356066746,84.314162411987,1.00745379352435
"11_B05",2,"Orc1.1",483.151723939345,61.9867490143137,0.305132788374471
"11_B06",2,"Ncoa1.1",505.697121761771,67.108233121731,0.442903773942514
"11_B07",2,"Pcgf1.1",478.260604388704,60.8435612082325,0.275244011679094
"11_B08",2,"Parp1.1",395.610335559195,40.9116856776101,-0.229817335376786
"11_B09",2,"Ncor2.1",507.958358393649,67.6064488668069,0.456721795776953
"11_B10",2,"Nap1l3.1",599.104195013857,84.4636578005636,1.01369807273132
"11_B11",2,"Paxip1.1",306.11242027892,21.8660973394681,-0.776723453049448
"11_C02",2,"Parp1.2",489.295984601163,63.4080128227235,0.342679291374015
"11_C03",2,"Ncoa3.1",420.442879375164,46.8886185278499,-0.0780700003936531
"11_C04",2,"Nap1l2.2",122.98833350448,2.89957124040674,-1.89576274057388
"11_C05",2,"Paxip1.2",289.556906482014,19.0001354330365,-0.877891304260141
"11_C06",2,"Padi6.1",345.2857212982,29.5515610603414,-0.537342257299979
"11_C07",2,"Padi4.2",310.760339137777,22.7133330636362,-0.748320833274513
"11_C08",2,"Ncoa1.2",339.552194756772,28.3532675406972,-0.57237883587866
"11_C09",2,"Pbrm1.1",422.976331827748,47.5047087492085,-0.0625885152572459
"11_C10",2,"Padi1.2",320.131128400373,24.476467905506,-0.691057577934033
"11_C11",2,"Nsd1.1",266.255779441768,15.3797743579961,-1.02028041899058
"11_D02",2,"Nap1l3.2",601.968793775264,84.8777214605138,1.0312031350826
"11_D03",2,"Pbrm1.2",465.849756816852,57.9026435191683,0.199403491357558
"11_D04",2,"Padi1.3",287.357770542896,18.6376122458127,-0.891329839615194
"11_D05",2,"Ncor1.1",293.470785720797,19.6559622348455,-0.853974272306726
"11_D06",2,"Ncoa3.2",385.843746055866,38.609967426764,-0.289499256809714
"11_D07",2,"Pbrm1.3",488.347295954749,63.189708040249,0.33688202086927
"11_D08",2,"Padi6.2",433.261481275187,50.0104616771045,0.000262235359307472
"11_D09",2,"Ncor2.2",388.493956648477,39.2309661599629,-0.273304283086797
"11_D10",2,"Nap1l2.3",380.769093461803,37.429103774305,-0.320509571855211
"11_D11",2,"Pcgf1.2",318.973735416048,24.2547885240614,-0.698130204170035
"11_E02",2,"Nsd1.2",359.93876653437,32.7148750435486,-0.447800058947098
"11_E03",2,"Orc1.2",448.240473628856,53.657003408449,0.0917962395776061
"11_E04",2,"Nap1l2.4",331.979349497136,26.8071774522087,-0.618655169664908
"11_E05",2,"Parp1.3",306.775261153042,21.9857980114265,-0.772672948320198
"11_E06",2,"Padi4.3",323.963109082491,25.2181385432635,-0.667641013746021
"11_E07",2,"Ncor1.2",219.994922496019,9.62920870484619,-1.30297243023105
"11_E08",2,"Nap1l3.3",310.499950270675,22.6653846078417,-0.749912024130143
"11_E09",2,"Paxip1.3",387.427386569731,38.9807071964743,-0.279821906420995
"11_E10",2,"Padi6.3",536.730176304871,73.6483399985384,0.632541346242831
"11_E11",2,"Ncor2.3",701.606145969751,94.9504649679337,1.64006957954916
"11_F02",2,"Ncoa1.3",395.951116304281,40.992617578146,-0.227734883805831
"11_F03",2,"Pcgf1.3",410.140691382055,44.3925147401182,-0.141024870584769
"11_F04",2,"Padi4.4",388.786972424313,39.2997976395959,-0.271513714894483
"11_F05",2,"Ncor1.3",340.374560026202,28.5237015917272,-0.567353505451641
"11_F06",2,"Ncoa3.3",332.137133354296,26.8389529442701,-0.617690980091547
"11_F07",2,"Parp1.4",408.175730727058,43.9186361680738,-0.153032401708131
"11_F08",2,"Orc1.3",286.246733887213,18.4561004542937,-0.898119190429106
"11_F09",2,"Nsd1.3",156.067158290266,4.51683939980947,-1.69362382388388
"11_F10",2,"Ncoa3.4",484.637146971957,62.3319206531105,0.314209948901879
"11_F11",2,"Paxip1.4",345.909483705493,29.6833183127056,-0.533530554251316
"11_G02",2,"Padi6.4",478.425864786658,60.8823465279162,0.276253889086484
"11_G03",2,"Nsd1.4",428.799957733398,48.9229326562078,-0.0270013552115311
"11_G04",2,"Nap1l3.4",371.723145296218,35.3537336606793,-0.375787780028162
"11_G05",2,"Pcgf1.4",374.607266365089,36.0110510102948,-0.358163420268111
"11_G06",2,"Pbrm1.4",545.759414703522,75.4184633590025,0.687717443950612
"11_G07",2,"Ncor1.4",173.285961328484,5.60976504982653,-1.5884027280504
"11_G08",2,"Ncoa1.4",406.142884793407,43.4293024534337,-0.165454767904238
"11_G09",2,"Padi1.4",410.164777998565,44.3983286942965,-0.140877681481178
"11_G10",2,"Ncor2.4",634.590404525353,89.0754036102081,1.23054809671314
"11_G11",2,"Orc1.4",468.468490682018,58.5274649092673,0.215406116300617
"14_B02",2,"Prmt1.1",310.932433668879,22.7450542060599,-0.747269193673937
"14_B03",2,"Rbbp4.1",629.537751014629,88.4866665832046,1.19967221422089
"14_B04",2,"Rbbp5.1",260.944415595321,14.6230719074304,-1.05273723512658
"14_B05",2,"Psip1.1",613.47977223821,86.4670172172168,1.10154471256034
"14_B06",2,"Prmt3.1",526.491789554613,71.5653132066333,0.569976354295483
"14_B07",2,"Rnf40.1",676.539097305364,93.1477964916147,1.48688922642452
"14_B08",2,"Ring1.1",566.641465615188,79.2556564835593,0.815324007269738
"14_B09",2,"Prmt7.1",340.16360902589,28.4799357720277,-0.568642590144155
"14_B10",2,"Prmt2.1",466.414696898616,58.0376105909398,0.202855741455984
"14_B11",2,"Rnf20.1",780.423257489034,98.3068832018236,2.12170717224832
"14_C02",2,"Ring1.2",91.7142971371459,1.84498120997546,-2.08687291068286
"14_C03",2,"Prmt5.1",441.040000706132,51.9060351892789,0.0477954080583266
"14_C04",2,"Prmt1.2",367.385116853342,34.3732836478648,-0.402296713634237
"14_C05",2,"Rnf20.2",508.802522442785,67.7916431467153,0.461880334736727
"14_C06",2,"Rbbp7.1",443.555098949757,52.5182336497925,0.0631647338317666
"14_C07",2,"Rbbp5.2",683.026640244958,93.6561468905468,1.52653346742407
"14_C08",2,"Prmt3.2",489.238319394967,63.394755660042,0.342326909377778
"14_C09",2,"Rnf217.1",538.440266343883,73.9885162348723,0.642991407578649
"14_C10",2,"Rbbp4.2",729.890477053476,96.50771623161,1.81291018321602
"14_C11",2,"Prmt8.1",627.540589802449,88.2478446694818,1.18746791112066
"14_D02",2,"Prmt2.2",472.18154550488,59.4096660266341,0.238095945348788
"14_D03",2,"Rnf217.2",361.318084881301,33.0196264552623,-0.439371285608721
"14_D04",2,"Rbbp4.3",701.611526332238,94.9508067277338,1.64010245800393
"14_D05",2,"Prmt6.1",472.441402651315,59.471233638217,0.239683886952358
"14_D06",2,"Prmt5.2",536.233707267661,73.549157341369,0.629507510730184
"14_D07",2,"Rnf217.3",244.592175942031,12.4524384623864,-1.15266291357426
"14_D08",2,"Rbbp7.2",491.558948809987,63.9269870367108,0.356507870129222
"14_D09",2,"Prmt7.2",473.480578518471,59.7172085664829,0.246034109047539
"14_D10",2,"Prmt1.3",268.176918948555,15.6597486458552,-1.00854067124479
"14_D11",2,"Rnf40.2",926.033697745941,99.8700228479817,3.01150712260608
"14_E02",2,"Prmt8.2",456.474186961445,55.6503844135521,0.14211102264997
"14_E03",2,"Psip1.2",463.560959123611,57.3549031329381,0.185417048694301
"14_E04",2,"Prmt1.4",506.928991970478,67.3800338289474,0.450431517479453
"14_E05",2,"Ring1.3",340.542856614165,28.5586409034389,-0.566325074417776
"14_E06",2,"Rbbp5.3",456.070115965435,55.5528499818202,0.139641815417602
"14_E07",2,"Prmt6.2",347.985279021296,30.1237121150479,-0.520845731887648
"14_E08",2,"Prmt2.3",458.542766510695,56.1491484900397,0.154751750725418
"14_E09",2,"Rnf20.3",466.296885207811,58.0094725222688,0.202135814804812
"14_E10",2,"Rbbp7.3",740.536850784796,96.980724994886,1.87796831229595
"14_E11",2,"Prmt7.3",510.863235565728,68.241867365659,0.47447299245592
"14_F02",2,"Prmt3.3",421.352734856368,47.109801082378,-0.0725100325741778
"14_F03",2,"Rnf40.3",1006.04554916067,99.9767759452158,3.50044556198754
"14_F04",2,"Rbbp5.4",570.010476675498,79.8397638352775,0.835911445017536
"14_F05",2,"Prmt6.3",562.796866368395,78.5770193540066,0.791830333238492
"14_F06",2,"Prmt5.3",642.491517543892,89.9521609971381,1.27883041739882
"14_F07",2,"Ring1.4",682.143166320854,93.5886982509288,1.52113471268902
"14_F08",2,"Psip1.3",589.090944769421,82.958051026117,0.952508850621289
"14_F09",2,"Prmt8.3",492.642021100839,64.1744743771191,0.363126335597313
"14_F10",2,"Prmt5.4",644.246507830545,90.1397370814168,1.28955485630023
"14_F11",2,"Rnf20.4",667.268365951588,92.3675553733714,1.43023740747654
"14_G02",2,"Rbbp7.4",680.132856892802,93.4331448156095,1.50885006313965
"14_G03",2,"Prmt8.4",590.793802396565,83.2204838054844,0.962914715952276
"14_G04",2,"Prmt2.4",355.804395090883,31.8083588529067,-0.47306448022544
"14_G05",2,"Rnf40.4",789.037199790175,98.5160399925534,2.17434546809041
"14_G06",2,"Rnf217.4",605.170237737473,85.3317100253358,1.05076659958158
"14_G07",2,"Prmt6.4",681.745079196281,93.5581247561811,1.51870207184913
"14_G08",2,"Prmt3.4",601.881664610195,84.8652366292759,1.03067070398346
"14_G09",2,"Rbbp4.4",388.812077093957,39.3056964637935,-0.271360304646128
"14_G10",2,"Prmt7.4",627.169324801101,88.2030647082945,1.18519917558778
"14_G11",2,"Psip1.4",623.704981195807,87.7793906137568,1.16402917731997
"10_B02",2,"Mll1.1",869.036061841457,99.6129982379977,2.66320453174214
"10_B03",2,"Mta3.1",443.524391668953,52.5107624992203,0.0629770870058466
"10_B04",2,"Mtf2.1",378.84082357241,36.9834053268366,-0.332292892122844
"10_B05",2,"Mta2.1",309.9054412657,22.5561250891882,-0.753544964750202
"10_B06",2,"Mll3.1",211.53479248722,8.77612315974621,-1.35467080603823
"10_B07",2,"Nap1l1.1",404.725490760615,43.0887065017845,-0.174116215103975
"10_B08",2,"Myst2.1",660.685727775018,91.7737391795028,1.39001205610475
"10_B09",2,"Msl3.1",323.257836276888,25.0807505246762,-0.671950812592223
"10_B10",2,"Mll2.1",421.451228308047,47.1337499531178,-0.0719081563058283
"10_B11",2,"Myst3.1",679.303817900648,93.3681497546568,1.50378395075951
"10_C02",2,"Myst2.2",540.987405936525,74.490970830428,0.658556532435688
"10_C03",2,"Mll5.1",350.787847286855,30.7229171892604,-0.503719727054691
"10_C04",2,"Mll1.2",356.512271398774,31.9628184867727,-0.468738771831801
"10_C05",2,"Myst3.2",567.804571454233,79.4584333618123,0.822431543762431
"10_C06",2,"Myst1.1",284.488654847236,18.1711354170244,-0.908862504162219
"10_C07",2,"Mtf2.2",354.659316671376,31.55917056241,-0.480061854308201
"10_C08",2,"Mll3.2",95.8013164941776,1.96087311536871,-2.06189784972856
"10_C09",2,"Myst4.1",322.866836489162,25.0047543756975,-0.674340143955377
"10_C10",2,"Mta3.2",516.126230324326,69.3794258198094,0.506634233550111
"10_C11",2,"Mta1.1",642.05030790648,89.9045969123147,1.27613426242001
"10_D02",2,"Mll2.2",333.249062399265,27.0634158279295,-0.610896176042681
"10_D03",2,"Myst4.2",392.988244065948,40.290286067564,-0.245840478198195
"10_D04",2,"Mta3.3",414.21317824372,45.3771342693901,-0.116138615169644
"10_D05",2,"Morf4l1.1",123.587761953399,2.9238846611255,-1.89209973809171
"10_D06",2,"Mll5.2",268.01256878966,15.6356669088973,-1.00954498634039
"10_D07",2,"Myst4.3",403.293882134374,42.7452159143997,-0.182864525199828
"10_D08",2,"Myst1.2",373.957824827967,35.8626679385462,-0.362132043990915
"10_D09",2,"Msl3.2",337.776391009541,27.9869083534078,-0.583230462199846
"10_D10",2,"Mll1.3",804.494387427016,98.8359804399366,2.26880164010434
"10_D11",2,"Nap1l1.2",343.906731717057,29.2612360054498,-0.545769021608087
"10_E02",2,"Mta1.2",701.988648820198,94.9747156110508,1.64240698761372
"10_E03",2,"Mta2.2",257.612684022704,14.1613828854463,-1.07309686444087
"10_E04",2,"Mll1.4",877.786915817843,99.6702978324362,2.71667947090199
"10_E05",2,"Myst2.3",441.367051474862,51.9856709292308,0.0497939581435197
"10_E06",2,"Mtf2.3",301.730833387425,21.0843313002241,-0.803498564721811
"10_E07",2,"Morf4l1.2",189.081904662157,6.78657648961392,-1.49187647918145
"10_E08",2,"Mll2.3",250.517035467759,13.2113254859998,-1.11645713257004
"10_E09",2,"Myst3.3",579.033721285389,81.3549072128485,0.89105091572981
"10_E10",2,"Myst1.3",282.963705242938,17.9262003476954,-0.918181204660675
"10_E11",2,"Msl3.3",327.281507633612,25.8698563486845,-0.647362860195732
"10_F02",2,"Mll3.3",66.2963206015709,1.24742981394669,-2.24219772269253
"10_F03",2,"Nap1l1.3",411.072686155678,44.6175636158979,-0.135329613418866
"10_F04",2,"Mtf2.4",332.019126642012,26.8151862348236,-0.618412098484891
"10_F05",2,"Morf4l1.3",254.786032256235,13.7775087020186,-1.09037003933853
"10_F06",2,"Mll5.3",190.827087616126,6.92750485837015,-1.48121197117593
"10_F07",2,"Myst2.4",311.537225913138,22.8567296102176,-0.743573413975937
"10_F08",2,"Mta2.3",348.99934288434,30.3399171151473,-0.514648964860474
"10_F09",2,"Mta1.3",345.403984217895,29.5765210520128,-0.536619573267926
"10_F10",2,"Mll5.4",552.616203444922,76.7188166669279,0.729618081507554
"10_F11",2,"Myst3.4",871.861952390554,99.6324090849976,2.68047305497349
"10_G02",2,"Myst1.4",579.736306523811,81.4698464703338,0.895344291322707
"10_G03",2,"Mta1.4",280.10991426632,17.473437939183,-0.935620222528115
"10_G04",2,"Mll2.4",636.497956027209,89.2919497379458,1.24220481053574
"10_G05",2,"Nap1l1.4",413.879588105722,45.2963656794391,-0.118177126197471
"10_G06",2,"Myst4.4",429.020766253848,48.9767441711992,-0.0256520329363676
"10_G07",2,"Morf4l1.4",401.197679747912,42.2432647797242,-0.195674051605509
"10_G08",2,"Mll3.4",125.652839557079,3.00894629879861,-1.87948040979356
"10_G09",2,"Mta3.4",347.744562796251,30.0724919451078,-0.522316706666087
"10_G10",2,"Msl3.4",398.214529804146,41.5311132194241,-0.2139035595116
"10_G11",2,"Mta2.4",196.975599081228,7.44202049749797,-1.44363949226048
"control2_B02",2,"Bptf.1",430.286856816449,49.2853261609492,-0.0179151747978774
"control2_B03",2,"Bptf.2",365.598376826572,33.9724487457304,-0.413215169648223
"control2_B04",2,"Bptf.3",518.310891150162,69.8462745983417,0.519984314017883
"control2_B05",2,"Bptf.4",352.664117436372,31.1269837833348,-0.492254168108833
"control2_B06",2,"Whsc1.1",861.366201494322,99.5556039165874,2.61633535571266
"control2_B07",2,"Whsc1.2",537.288721163393,73.7596965940019,0.635954516249794
"control2_B08",2,"Whsc1.3",706.492001217023,95.2533015761888,1.66992618700676
"control2_B09",2,"Whsc1.4",577.971545897349,81.1803045608493,0.884560147582404
"control2_B10",2,"Cd4.1",493.67275491072,64.4094505470215,0.369424969756004
"control2_B11",2,"Cd4.1",500.095379502681,65.8609993416481,0.408672506079708
"control2_C02",2,"Mll2.1",471.957864049943,59.3566508226951,0.236729067073112
"control2_C03",2,"Mll2.2",406.402061032508,43.4916353583379,-0.163870987206376
"control2_C04",2,"Mll2.3",257.744995891073,14.1795273453275,-1.07228832973897
"control2_C05",2,"Mll2.4",725.632615313884,96.3022457146394,1.78689113432204
"control2_C06",2,"Brd8.1",353.341626276622,31.2734536957069,-0.488114030002268
"control2_C07",2,"Brd8.2",583.155648075549,82.022929885135,0.916239289906769
"control2_C08",2,"Brd8.3",369.378892567255,34.8226458657678,-0.390113098722186
"control2_C09",2,"Brd8.4",311.001968066975,22.7578781350384,-0.746844281120519
"control2_C10",2,"Cd4.2",439.669564972637,51.5722597372573,0.0394209148181378
"control2_C11",2,"Cd4.2",452.737475203211,54.7471901148155,0.119276630204541
"control2_D02",2,"Ncor1.1",446.235172690815,53.1699314834294,0.0795421960353082
"control2_D03",2,"Ncor1.2",811.461267051158,98.9593925354239,2.31137502380384
"control2_D04",2,"Ncor1.3",483.851877712261,62.1495664323879,0.309411305706637
"control2_D05",2,"Ncor1.4",151.902070428015,4.28002718661067,-1.71907594782861
"control2_D06",2,"Cxxcl.1",314.751258731335,23.4553428086143,-0.723933021178318
"control2_D07",2,"Cxxcl.2",185.417786099881,6.4979033458768,-1.51426726729434
"control2_D08",2,"Cxxcl.3",287.725735613407,18.6979702281597,-0.889081269382892
"control2_D09",2,"Cxxcl.4",278.35041937697,17.1979392779071,-0.946372188269281
"control2_D10",2,"Cd4.3",552.420508175211,76.6822417863272,0.728422221918318
"control2_D11",2,"Cd4.3",505.712501449456,67.1116321281694,0.442997756525868
"control2_E02",2,"Smarca4.1",144.789044927379,3.89888493094806,-1.76254240343573
"control2_E03",2,"Smarca4.2",75.1402604057875,1.43291950107582,-2.18815395230852
"control2_E04",2,"Smarca4.3",192.034513304059,7.02631990920029,-1.47383360383298
"control2_E05",2,"Smarca4.4",336.195074034226,27.6626176065853,-0.592893613850597
"control2_E06",2,"Klf2.1",559.236116611362,77.9371174725949,0.770071213827451
