"Position","Pool","shRNA","GeoMean","precentile","z"
"17_D09",3,"Ssrp1.2",1959.166245,39.767626844774,-0.259366419303222
"17_D10",3,"Smyd4.3",1905.172346,36.9887062857819,-0.332152477825352
"17_D11",3,"Tcea1.2",1529.155748,20.0723782932324,-0.839038748574577
"17_E02",3,"Supt16h.2",2102.553075,47.3659092823814,-0.0660749105777129
"17_E03",3,"Suv39h1.2",2571.651806,71.4401675013039,0.566290010637238
"17_E04",3,"Smyd4.4",1579.981118,22.0494561721775,-0.77052400109859
"17_E05",3,"Suz12.3",2902.291852,84.4232591989825,1.01200677093113
"17_E06",3,"Suv420h1.3",1796.756309,31.6217679546168,-0.478301879146035
"17_E07",3,"Sp140.2",3206.969773,92.2592125710713,1.42272548913867
"17_E08",3,"Smyd5.3",2010.506342,42.4592739966051,-0.190157798070407
"17_E09",3,"Taf1.3",863.2759254,4.12224618606303,-1.73667290047143
"17_E10",3,"Suv420h2.3",2011.795381,42.5273664731467,-0.18842011900242
"17_E11",3,"Ssrp1.3",1783.806668,31.0032388829522,-0.495758542678827
"17_F02",3,"Sp100.3",2417.891087,64.0207714785392,0.359014060968576
"17_F03",3,"Tcea1.3",2305.027778,58.1944130758288,0.206869548977041
"17_F04",3,"Suv420h1.4",2409.625222,63.6031589592164,0.347871325497185
"17_F05",3,"Sp140.3",1754.274137,29.6128006904278,-0.535569642997266
"17_F06",3,"Sp110.3",2387.352293,62.4699302547011,0.317846475584915
"17_F07",3,"Suz12.4",2541.931692,70.063441846408,0.526226040504458
"17_F08",3,"Suv39h1.3",2403.286193,63.2817938407579,0.339326046413571
"17_F09",3,"Supt16h.3",2187.420535,51.9273382368191,0.0483300133968379
"17_F10",3,"Sp110.4",2008.086348,42.3315006244134,-0.193420052291151
"17_F11",3,"Taf1.4",890.3255998,4.45458291895195,-1.70020879581614
"17_G02",3,"Suv420h2.4",1898.543996,36.6518752499299,-0.341087773848429
"17_G03",3,"Supt16h.4",1783.153554,30.9721834174868,-0.496638967962166
"17_G04",3,"Smyd5.4",2193.806935,52.2703166388041,0.0569391505911295
"17_G05",3,"Tcea1.4",914.5053496,4.76962411890425,-1.66761347085187
"17_G06",3,"Taf3.4",662.1055448,2.23291343866989,-2.00785907828887
"17_G07",3,"Sp140.4",2338.302981,59.937354325744,0.251725929378348
"17_G08",3,"Sp100.4",2680.88814,76.2245775230268,0.713545206993163
"17_G09",3,"Suv39h2.4",2331.583052,59.5868383317332,0.242667180991636
"17_G10",3,"Ssrp1.4",1804.621661,31.999990951857,-0.46769905213091
"17_G11",3,"Suv39h1.4",1955.98159,39.6021164891407,-0.263659468879115
