"Position","Pool","shRNA","Percentage","precentile","z"
"6_F03",1,"Hdac6.3",86.4788732394366,47.6502969870123,-0.0589324146655347
"6_F04",1,"Hdac1.4",80.4435483870968,14.9163142555982,-1.04002930678661
"6_F05",1,"Gtf2b.3",89.7077114427861,67.9372412342979,0.465944572733064
"6_F06",1,"Gadd45b.3",87.8048780487805,56.2228506273025,0.156621715263453
"6_F07",1,"Hdac2.4",89.6350812634161,67.5135203689502,0.454137877153705
"6_F08",1,"Hat1.3",91.0047452032185,75.0730142826684,0.67678919542856
"6_F09",1,"Gtf3c4.3",86.3204559848005,46.6256078129941,-0.0846845787966118
"6_F10",1,"Gadd45b.4",86.1865407319953,45.7611186427296,-0.106453719903219
"6_F11",1,"Hdac3.4",84.8648648648649,37.3989959318681,-0.321304140942337
"6_G02",1,"Hdac10.4",87.964338781575,57.2421892589646,0.182543506250293
"6_G03",1,"Gtf3c4.4",85.154282115869,39.194366450259,-0.274256737126739
"6_G04",1,"Fkbp1a.4",89.1129032258064,64.4030457275186,0.369253092594986
"6_G05",1,"Hdac6.4",86.8787276341948,50.2420587503413,0.0060675503067144
"6_G06",1,"Hdac4.4",88.8284725654968,62.6658552861474,0.32301630440528
"6_G07",1,"Gtf2b.4",91.4396887159533,77.2617051650582,0.747493215350022
"6_G08",1,"Gadd45a.4",83.6988304093567,30.4726774132646,-0.510853636353785
"6_G09",1,"Hcfc1.4",77.7514792899408,6.97507956579339,-1.47764959885274
"6_G10",1,"Gtf2f1.4",89.2692560895326,65.3456655819313,0.394669671226463
"6_G11",1,"Hat1.4",90.8465244322092,74.249901745809,0.65106897149628
"7_B02",1,"Hdac7.1",86.2107623318386,45.9173446166944,-0.102516278769582
"7_B03",1,"Ing4.1",83.2182527769439,27.7938721248547,-0.588975897063632
"7_B04",1,"Ing5.1",84.1302136317396,32.9704826321541,-0.440728373978066
"7_B05",1,"Ing3.1",85.995085995086,44.5287593453233,-0.137576426958622
"7_B06",1,"Hdac9.1",84.6153846153846,35.8728542116446,-0.361859422289922
"7_B07",1,"Jmjd4.1",85.7205431449847,42.7710586490142,-0.182205861757649
"7_B08",1,"Jarid2.1",84.3000773395205,33.9761002398009,-0.413115484885045
"7_B09",1,"Hltf.1",84.5528455284553,35.4936850218472,-0.37202571910469
"7_B10",1,"Hdac8.1",88.2369376920928,58.9732505445828,0.226856936007254
"7_B11",1,"Jhdm1d.1",92.0145190562613,79.9808416348766,0.840937110114767
"7_C02",1,"Jarid2.2",85.8223062381852,43.4210946397255,-0.165663346331502
"7_C03",1,"Hells.1",80.6246016571064,15.6104567756128,-1.01059745268419
"7_C04",1,"Hdac7.2",87.3439082011475,53.2552143388791,0.0816868781272337
"7_C05",1,"Jhdm1d.2",88.1866064710309,58.6548441640471,0.218675138710736
"7_C06",1,"Ino80.1",87.0994706046252,51.6731249858188,0.0419513258358597
"7_C07",1,"Ing5.2",85.9786476868327,44.4231777827186,-0.140248623324786
"7_C08",1,"Hdac9.2",79.57181088314,11.8654806196073,-1.1817381587212
"7_C09",1,"Jmjd1c.1",83.3333333333333,28.4247798765665,-0.570268506992751
"7_C10",1,"Ing4.2",88.2676443629697,59.1672189935354,0.231848584361202
"7_C11",1,"Ing2.1",87.8659726740403,56.6139190568304,0.166553201709365
"7_D02",1,"Hdac8.2",87.3771136453008,53.4697916443545,0.0870847247812823
"7_D03",1,"Jmjd1c.2",87.1840694408986,52.2211048291729,0.0557036353428973
"7_D04",1,"Ing4.3",73.3488733488733,1.41416907608876,-2.19333319695112
"7_D05",1,"Hira.1",83.6083022884513,29.9593570435145,-0.52556980495164
"7_D06",1,"Hells.2",86.7295782954881,49.2748414678125,-0.0181780298811248
"7_D07",1,"Jmjd1c.3",80,13.3040672553496,-1.11213212722009
"7_D08",1,"Ino80.2",73.8014345035863,1.70129227925074,-2.11976526925101
"7_D09",1,"Hltf.2",84.1522491349481,33.1002624655884,-0.437146302715439
"7_D10",1,"Hdac7.3",83.9032527105922,31.6459302366465,-0.477622933892984
"7_D11",1,"Jmjd4.2",85.9248120300752,44.077677762617,-0.149000098485167
"7_E02",1,"Ing2.2",85.0594227504244,38.6031681046611,-0.289676988878422
"7_E03",1,"Ing3.2",82.2270387428881,22.6595208887639,-0.750106744537721
"7_E04",1,"Hdac7.4",79.9707174231332,13.2020193754653,-1.11689227615328
"7_E05",1,"Jarid2.3",83.1456953642384,27.3996339706621,-0.60077076376051
"7_E06",1,"Ing5.3",90.3253922138292,71.4423486803651,0.566354194355733
"7_E07",1,"Hira.2",78.2708142726441,8.17755819709876,-1.39322697870125
"7_E08",1,"Hdac8.3",82.7868852459016,25.4916224532527,-0.659098608669366
"7_E09",1,"Jhdm1d.3",84.1976239864228,33.3681403079976,-0.429770208329231
"7_E10",1,"Ino80.3",78.8338192419825,9.6508555526033,-1.30170540543374
"7_E11",1,"Hltf.3",86.4523809523809,47.4788104004319,-0.063238976637164
"7_F02",1,"Hdac9.3",88.8575458392101,62.8446790105596,0.327742429209126
"7_F03",1,"Jmjd4.3",86.6632600919775,48.8448782070129,-0.0289586564334916
"7_F04",1,"Ing5.4",77.3854560739807,6.21282908044993,-1.53714999831896
"7_F05",1,"Hira.3",80.7881773399015,16.2556099681853,-0.984006739186037
"7_F06",1,"Hells.3",84.9261849261849,37.7772598126768,-0.311336007816511
"7_F07",1,"Jarid2.4",84.1269841269841,32.9514793780417,-0.441253359319572
"7_F08",1,"Ing3.3",84.1171935235158,32.8938958124065,-0.442844910871436
"7_F09",1,"Ing2.3",81.1451495258935,17.7228793296594,-0.925977666879407
"7_F10",1,"Hells.4",88.0266075388027,57.6389668301282,0.19266585851583
"7_F11",1,"Jhdm1d.4",85.9543300301594,44.2670607431116,-0.144201679368919
"7_G02",1,"Ino80.4",83.4728033472803,29.1984534718158,-0.547596388991606
"7_G03",1,"Ing2.4",84.3549328663164,34.3033481072348,-0.404198220583313
"7_G04",1,"Hdac8.4",86.3692997757289,46.9413370970498,-0.0767445767831844
"7_G05",1,"Jmjd4.4",89.5734597156398,67.152235187533,0.444120734665082
"7_G06",1,"Jmjd1c.4",83.4931096464949,29.3119100596041,-0.544295415549854
"7_G07",1,"Hira.4",84.6191646191646,35.8958171816944,-0.361244948330112
"7_G08",1,"Hdac9.4",69.2307692307692,0.209978677717176,-2.86276843872383
"7_G09",1,"Ing4.4",86.0219263899765,44.7012355493315,-0.133213276895513
"7_G10",1,"Hltf.4",89.0914036996735,64.2727224414052,0.365758149275922
"7_G11",1,"Ing3.4",87.9162702188392,56.935391632548,0.17472952462335
"control1_B02",1,"Bptf.1",88.4115884115884,60.073421903524,0.255247997349614
"control1_B03",1,"Bptf.2",86.8632707774799,50.1418196050153,0.00355489780565217
"control1_B04",1,"Bptf.3",91.5821501014199,77.9543268674605,0.770651607971483
"control1_B05",1,"Bptf.4",86.7685426761088,49.5275031806904,-0.0118440157782106
"control1_B06",1,"Whsc1.1",93.5749588138385,86.3154211154827,1.09460077097101
"control1_B07",1,"Whsc1.2",92.1531994395142,80.6063432573422,0.863480866471945
"control1_B08",1,"Whsc1.3",92.1402660217654,80.5485171760004,0.861378421902962
"control1_B09",1,"Whsc1.4",92.2900302114804,81.2116850857806,0.885723951708778
"control1_B10",1,"Cd4.1",88.5944248135061,61.2166328154556,0.284969715745354
"control1_B11",1,"Cd4.1",59.8621376962046,0.000578001483803797,-4.38572461869241
"control1_C02",1,"Mll2.1",90.1890437422382,70.6844465647527,0.544189511427103
"control1_C03",1,"Mll2.2",89.4270122783083,66.287209432643,0.420314373095443
"control1_C04",1,"Mll2.3",88.7523376970345,62.1962800630255,0.310639889770127
"control1_C05",1,"Mll2.4",93.7561358727665,86.9504675358055,1.12405274808687
"control1_C06",1,"Brd8.1",89.0916463909165,64.2741944913366,0.365797600942579
"control1_C07",1,"Brd8.2",90.6255415006065,73.0770909202981,0.615146188098274
"control1_C08",1,"Brd8.3",89.8261612995155,68.6232643069268,0.485199673187904
"control1_C09",1,"Brd8.4",80.8688286544047,16.5800001460542,-0.970896135210197
"control1_C10",1,"Cd4.2",91.0924125924851,75.5229900351682,0.691040326105724
"control1_C11",1,"Cd4.2",55.3901668921967,1.58806593038545e-05,-5.11268410551562
"control1_D02",1,"Ncor1.1",86.3636363636364,46.9047182103734,-0.0776652158769692
"control1_D03",1,"Ncor1.2",88.6699507389163,61.6861083038323,0.297247141154492
"control1_D04",1,"Ncor1.3",93.1105398457584,84.592349850989,1.01910524796717
"control1_D05",1,"Ncor1.4",86.0780984719864,45.0625177110244,-0.124081994581436
"control1_D06",1,"Cxxcl.1",79.9837596427121,13.2474037991747,-1.11477214485823
"control1_D07",1,"Cxxcl.2",75.9052924791086,3.77213084499519,-1.7777640395328
"control1_D08",1,"Cxxcl.3",87.9210526315789,56.965934459761,0.175506949267517
"control1_D09",1,"Cxxcl.4",84.7784200385356,36.8678076519042,-0.335356532905753
"control1_D10",1,"Cd4.3",86.4758348890272,47.6306272444076,-0.0594263261312414
"control1_D11",1,"Cd4.3",61.7260601234322,0.00222551409374862,-4.08272709242026
"control1_E02",1,"Smarca4.1",72.4607329842932,0.970118791100293,-2.33770848291755
"control1_E03",1,"Smarca4.2",57.4850299401198,9.11370616538111e-05,-4.77214508300719
"control1_E04",1,"Smarca4.3",69.1377777777778,0.200175499695509,-2.87788504433427
"control1_E05",1,"Smarca4.4",82.2644847412649,22.8432321715419,-0.744019557264677
"control1_E06",1,"Klf2.1",87.9964953271028,57.447185419542,0.187770844902404
"control1_E07",1,"Klf2.2",89.2597239648683,65.2884624373943,0.393120137752745
"control1_E08",1,"Klf2.3",89.2033220547524,64.9492800674641,0.383951494791805
"control1_E09",1,"Klf2.4",84.0009315323707,32.213232998769,-0.461744353896452
"control1_E10",1,"Cd4.4",89.402560455192,66.1419206397531,0.416339507076956
"control1_E11",1,"Cd4.4",66.5947918394427,0.0498679772644403,-3.29127051435432
"control1_F02",1,"Runx3.1",79.361790302528,11.2015526128351,-1.21587891236101
"control1_F03",1,"Runx3.2",81.8962299365435,21.0732354801191,-0.803882721760411
"control1_F04",1,"Runx3.3",80.8539325842697,16.5197732255133,-0.97331762675735
"control1_F06",1,"Sp140.1",89.2547217968351,65.2584300209557,0.392306989888909
"control1_F07",1,"Sp140.2",89.0066964285714,63.7576448787463,0.351988212702232
"control1_F08",1,"Sp140.3",89.3629456458212,65.9060259231006,0.409899759870872
"control1_F09",1,"Sp140.4",85.9774820880246,44.4156927548718,-0.140438102001753
"control1_G02",1,"Smarce1.1",87.4109263657957,53.6881895731892,0.0925812897224141
"control1_G03",1,"Smarce1.2",63.9045825486503,0.00962776514683949,-3.72858847799772
"control1_G04",1,"Smarce1.3",55.2767052767053,1.44005235612518e-05,-5.13112832203373
"control1_G05",1,"Smarce1.4",78.0429594272076,7.63202220607179,-1.43026685413162
"control1_G06",1,"Wdr82.1",74.8784440842788,2.59062958631398,-1.94468757612693
"control1_G07",1,"Wdr82.2",71.5960912052117,0.660117351803326,-2.47826386030142
"control1_G08",1,"Wdr82.3",75.2256770310933,2.94967546257635,-1.88824170564
"control1_G09",1,"Wdr82.4",77.4330042313117,6.30801027637438,-1.52942061331901
"14_B02",2,"Prmt1.1",82.7170751973411,24.7432441752402,-0.682591694854308
"14_B03",2,"Rbbp4.1",92.7389014296463,76.6051693569156,0.725905649591813
"14_B04",2,"Rbbp5.1",89.1146589259797,58.5718056410365,0.216543800392299
"14_B05",2,"Psip1.1",93.2390631904551,78.7042064886581,0.796199874971795
"14_B06",2,"Prmt3.1",90.7889908256881,67.4314862258195,0.451859398547334
"14_B07",2,"Rnf40.1",92.1861656703672,74.1579480078053,0.648222517687624
"14_B08",2,"Ring1.1",92.3857868020305,75.0567878749512,0.676277866815186
"14_B09",2,"Prmt7.1",90.1680938788455,64.2293757026098,0.364596690081737
"14_B10",2,"Prmt2.1",91.4240506329114,70.5785012177678,0.541112597645432
"14_B11",2,"Rnf20.1",94.0944881889764,82.0277685938214,0.916423855198694
"14_C02",2,"Ring1.2",40.625,2.07896989300914e-09,-6.59833746447981
"14_C03",2,"Prmt5.1",89.5667046750285,61.0290270131045,0.280075657994358
"14_C04",2,"Prmt1.2",87.6044568245125,50.1713648713737,0.0042954935281485
"14_C05",2,"Rnf20.2",90.4888888888889,65.8980447142009,0.409682177425471
"14_C06",2,"Rbbp7.1",91.6806440791681,71.8089380185083,0.577175005761214
"14_C07",2,"Rbbp5.2",90.189092902165,64.3394836119568,0.367547955439556
"14_C08",2,"Prmt3.2",91.9975186104218,73.2933547242448,0.621709497324713
"14_C09",2,"Rnf217.1",93.3777592669721,79.2662023838494,0.815692635166498
"14_C10",2,"Rbbp4.2",94.6494464944649,83.9990624329252,0.994419350374934
"14_C11",2,"Prmt8.1",94.2359249329759,82.5441088389223,0.936301796974241
"14_D02",2,"Prmt2.2",91.0344827586207,68.664458255547,0.486361566875089
"14_D03",2,"Rnf217.2",88.2200311364816,53.6178274803309,0.0908101430161679
"14_D04",2,"Rbbp4.3",90.8464566929134,67.7218856869526,0.459935822894248
"14_D05",2,"Prmt6.1",88.5216773276475,55.2984133727579,0.133204398251796
"14_D06",2,"Prmt5.2",89.9105214439988,62.8694128077616,0.328396691990108
"14_D07",2,"Rnf217.3",84.2772612003381,32.1568043053462,-0.463318501413814
"14_D08",2,"Rbbp7.2",87.8571428571429,51.587719670749,0.0398087420807219
"14_D09",2,"Prmt7.2",90.1113294040603,63.9311414868689,0.356618841519955
"14_D10",2,"Prmt1.3",82.9673985362608,25.8683148996019,-0.647410506321549
"14_D11",2,"Rnf40.2",91.5407854984894,71.1413512826389,0.557518863764962
"14_E02",2,"Prmt8.2",90.9316770186335,68.1505534884945,0.471912941603676
"14_E03",2,"Psip1.2",93,77.7149371990995,0.762601221282769
"14_E04",2,"Prmt1.4",88.2708280896048,53.9013723106512,0.0979492982880249
"14_E05",2,"Ring1.3",85.2520360994937,37.2090852724651,-0.326320730242363
"14_E06",2,"Rbbp5.3",89.7166228454572,61.8348266707708,0.301145604732445
"14_E07",2,"Prmt6.2",88.682392184894,56.190141057401,0.155791743551702
"14_E08",2,"Prmt2.3",90.2469135802469,64.6420456755484,0.375674245962326
"14_E09",2,"Rnf20.3",88.3528081417263,54.3585546569682,0.109471019283193
"14_E10",2,"Rbbp7.3",93.377253814147,79.2641703424481,0.815621597319163
"14_E11",2,"Prmt7.3",92.7608440797186,76.6995968042374,0.728989535067427
"14_F02",2,"Prmt3.3",88.7223168654174,56.411194965059,0.161402877210536
"14_F03",2,"Rnf40.3",94.341675734494,82.9239518661129,0.951164329975577
"14_F04",2,"Rbbp5.4",89.5118999596612,60.7332476685851,0.272373239865302
"14_F05",2,"Prmt6.3",92.3265306122449,74.7917189500595,0.667949825196785
"14_F06",2,"Prmt5.3",90.6847624922887,66.902077467082,0.437210837755501
"14_F07",2,"Ring1.4",93.2728647014361,78.8419831201292,0.800950440123439
"14_F08",2,"Psip1.3",93.5679261609461,80.022334128735,0.842419257536034
"14_F09",2,"Prmt8.3",92.3123123123123,74.7278963155265,0.665951542924335
"14_F10",2,"Prmt5.4",94.6862116353642,84.1244654247812,0.999586432913038
"14_F11",2,"Rnf20.4",91.9087899963222,72.8817087176757,0.609239313304477
"14_G02",2,"Rbbp7.4",88.4513274336283,54.9072045106049,0.123317214358235
"14_G03",2,"Prmt8.4",94.3258084197682,82.8672983423565,0.948934290246615
"14_G04",2,"Prmt2.4",80.3847067204939,15.6154306530072,-1.01038971586964
"14_G05",2,"Rnf40.4",89.8656898656899,62.6309988593869,0.322095928283802
"14_G06",2,"Rnf217.4",92.1431076815152,73.961892622516,0.642171019532554
"14_G07",2,"Prmt6.4",91.0977859778598,68.9791130671036,0.495258390081397
"14_G08",2,"Prmt3.4",91.2957857424183,69.9542750085969,0.523085867441026
"14_G09",2,"Rbbp4.4",90,63.3437773173662,0.340972275081571
"14_G10",2,"Prmt7.4",91.3430042115115,70.1847685741718,0.529722091896026
"14_G11",2,"Psip1.4",92.1467469188879,73.9784927074364,0.642682488805362
"12_B02",2,"Pcgf2.1",75,3.85996755346371,-1.76717245592442
"12_B03",2,"Phf20.1",87.8482513337285,51.5379044596721,0.0385591008649422
"12_B04",2,"Phf20l1.1",91.3531998045921,70.2344317000694,0.531155010951515
"12_B05",2,"Phf2.1",89,57.9427574124427,0.200429293014505
"12_B06",2,"Pcgf6.1",88.8307155322862,57.0103451052368,0.176637549104372
"12_B07",2,"Prdm1.1",91.7711346833815,72.236874767843,0.589892825126416
"12_B08",2,"Phip.1",90.8246859639541,67.6119948176103,0.456876099724532
"12_B09",2,"Phf1.1",88.150289017341,53.2282354985155,0.0810083776164715
"12_B10",2,"Pcgf5.1",86.2896315338475,42.8382392490491,-0.180493973719107
"12_B11",2,"Polr2b.1",92.0372285418821,73.4765568685802,0.627290449509822
"12_C02",2,"Phip.2",88.6792452830189,56.1727090667658,0.155349468577904
"12_C03",2,"Pcmt1.1",88.8233252342936,56.9695464574535,0.175598894586128
"12_C04",2,"Pcgf2.2",85.1263537906137,36.5428972640103,-0.343984496725431
"12_C05",2,"Polr2b.2",83.3333333333333,27.5593980301397,-0.595980938698873
"12_C06",2,"Phf8.1",90.7938257993385,67.4559605203016,0.452538920162377
"12_C07",2,"Phf20l1.2",87.059620596206,47.1190569054292,-0.0722774147362189
"12_C08",2,"Pcgf6.2",92.7205252640594,76.5259269877929,0.723323008481272
"12_C09",2,"Ppargc1a.1",94.5427728613569,83.6315508729178,0.979427119870007
"12_C10",2,"Phf20.2",92.8203094010313,76.9544311875275,0.73734696865429
"12_C11",2,"Phf19.1",94.0955448201825,82.031661247436,0.916572357299344
"12_D02",2,"Pcgf5.2",86.4677677144379,43.8230058843425,-0.155458183684895
"12_D03",2,"Ppargc1a.2",84.4983357108892,33.278057709729,-0.432248030441946
"12_D04",2,"Phf20.3",89.466754443713,60.4891314035306,0.266028354426985
"12_D05",2,"Phc1.1",87.6543209876543,50.4509368670147,0.0113035517143765
"12_D06",2,"Pcmt1.2",100,95.962944697694,1.74640209575223
"12_D07",2,"Ppargc1a.3",92.0112781954887,73.3569069720473,0.62364331044202
"12_D08",2,"Phf8.2",86.9938650306748,46.7514648230394,-0.0815188980034809
"12_D09",2,"Phf1.2",89.7067280046003,61.7817961307087,0.299754954291337
"12_D10",2,"Pcgf2.3",92.6061159287996,76.0292439562669,0.707243579327548
"12_D11",2,"Prdm1.2",87.1230643846781,47.4739586646449,-0.0633608355107179
"12_E02",2,"Phf19.2",85.1965288412455,36.9143792828323,-0.334121885842932
"12_E03",2,"Phf2.2",88.621997471555,55.8553840146088,0.147303690437955
"12_E04",2,"Pcgf2.4",82.3644357596483,23.2037687495813,-0.732152693022108
"12_E05",2,"Phip.3",89.780701754386,62.177710410929,0.310151445680904
"12_E06",2,"Phf20l1.3",86.7988520740934,45.6630354027816,-0.108926600463145
"12_E07",2,"Phc1.2",88.9699445579224,57.7775225446688,0.196205211557576
"12_E08",2,"Pcgf5.3",87.1276204486944,47.4994531394439,-0.0627205126873788
"12_E09",2,"Polr2b.3",88.788040576615,56.7746532361779,0.170639883574762
"12_E10",2,"Phf8.3",88.8636363636364,57.1919952913714,0.181264340914456
"12_E11",2,"Phf1.3",92.2058267120696,74.2472153660121,0.650985739119023
"12_F02",2,"Pcgf6.3",89.99648999649,63.3252070867919,0.340478968721209
"12_F03",2,"Prdm1.3",85.7414901213997,39.8384288473151,-0.257531402418973
"12_F04",2,"Phf20l1.4",86.5280985373364,44.1574254548063,-0.146979109924179
"12_F05",2,"Phc1.3",91.7985611510791,72.3659470181798,0.593747422684202
"12_F06",2,"Pcmt1.3",91.8084685397705,72.4124998987285,0.59513983663539
"12_F07",2,"Phip.4",94.3703703703704,83.0260999038943,0.955197159670974
"12_F08",2,"Phf2.3",91.6993830622546,71.8978164202188,0.579808638325094
"12_F09",2,"Phf19.3",91.8937329700272,72.8115407322008,0.607123153927916
"12_F10",2,"Pcmt1.4",92.9996929689899,77.7136500634106,0.762558070229023
"12_F11",2,"Polr2b.4",83.3333333333333,27.5593980301397,-0.595980938698873
"12_G02",2,"Phf8.4",48.4848484848485,1.96809570165158e-06,-5.49369091982389
"12_G03",2,"Phf19.4",91.9368974583698,73.0124516259933,0.613189619838983
"12_G04",2,"Pcgf5.4",89.5529197080292,60.9546893377043,0.278138277624579
"12_G05",2,"Prdm1.4",81.6929133858268,20.4251626113572,-0.826530449963737
"12_G06",2,"Ppargc1a.4",89.4993894993895,60.6656414338527,0.270614982471684
"12_G07",2,"Phc1.4",91.5154749199573,71.0197450538214,0.553961639580218
"12_G08",2,"Pcgf6.4",89.9236641221374,62.9392124236354,0.330243803168053
"12_G09",2,"Phf20.4",92.3041580519182,74.6912553844409,0.664805518851995
"12_G10",2,"Phf1.4",92.8643724696356,77.1422509563731,0.743539723714964
"12_G11",2,"Phf2.4",91.5094339622641,70.990685404331,0.553112625371474
"13_B02",2,"Prdm10.1",90.8983451536643,67.9831755153125,0.467228381903048
"13_B03",2,"Prdm5.1",84.66472303207,34.1319932800012,-0.408863460145045
"13_B04",2,"Prdm6.1",84.5338983050847,33.4598638854573,-0.427249957403668
"13_B05",2,"Prdm4.1",89.751552795031,62.0218525325505,0.306054764009001
"13_B06",2,"Prdm12.1",87.0967741935484,47.3268665501115,-0.0670557373711996
"13_B07",2,"Prkcd.1",81.919111816019,21.3382423836832,-0.794739848045636
"13_B08",2,"Prdm9.1",88.194763435921,53.4767156690276,0.0872589450294049
"13_B09",2,"Prdm15.1",82.0474777448071,21.8668212803807,-0.776698917617948
"13_B10",2,"Prdm11.1",15.1515151515152,1.23726964684509e-22,-10.1784569887261
"13_B11",2,"Prkaa1.1",88.8888888888889,57.3312303782215,0.184813406118166
"13_C02",2,"Prdm9.2",91.0681955340978,68.8322019320751,0.491099660874398
"13_C03",2,"Prdm13.1",90.5192456729527,66.0544128651594,0.413948610383765
"13_C04",2,"Prdm10.2",83.8134430727023,29.8574478997209,-0.528504884208513
"13_C05",2,"Prkaa1.2",89.1414998303359,58.7187509335185,0.220316101131897
"13_C06",2,"Prdm8.1",89.9184782608696,62.9116758395925,0.329514966760892
"13_C07",2,"Prdm6.2",87.424668541583,49.1633801163249,-0.0209724878954799
"13_C08",2,"Prdm12.2",90.0386431945041,63.5480179121445,0.346403304873775
"13_C09",2,"Prkaa2.1",86.2925482980681,42.8543294834039,-0.180084042977557
"13_C10",2,"Prdm5.2",88.0548538433778,52.6946234362554,0.0675956336735947
"13_C11",2,"Prdm2.1",89.1497130933751,58.7636915983573,0.221470417611926
"13_D02",2,"Prdm11.2",75.796178343949,4.89343458888931,-1.65527517720861
"13_D03",2,"Prkaa2.2",82.7777777777778,25.0136465712177,-0.674060373180569
"13_D04",2,"Prdm5.3",81.2714776632302,18.7873358021703,-0.885760283167052
"13_D05",2,"Prdm14.1",84.6228868660598,33.9164937511427,-0.414743239674371
"13_D06",2,"Prdm13.2",74.188790560472,2.99735657378959,-1.88118224963664
"13_D07",2,"Prkaa2.3",87.1657754010695,47.7129968932404,-0.0573581018999561
"13_D08",2,"Prdm8.2",83.3666001330672,27.7157864681948,-0.591305523460444
"13_D09",2,"Prdm15.2",80.6219017575484,16.4271304188612,-0.977053618030487
"13_D10",2,"Prdm10.3",86.280487804878,42.7878058952316,-0.181779060655692
"13_D11",2,"Prkcd.2",89.3944822644213,60.0974778630516,0.255871006828843
"13_E02",2,"Prdm2.2",91.1454102355808,69.2149232333374,0.501951645280237
"13_E03",2,"Prdm4.2",90.7235621521336,67.0995555851383,0.442663857653291
"13_E04",2,"Prdm10.4",87.0239298955174,46.9195033929427,-0.0772934922430585
"13_E05",2,"Prdm9.3",88.796992481203,56.824114482511,0.17189801094074
"13_E06",2,"Prdm6.3",92.1526277897768,74.0053062884416,0.64350900393724
"13_E07",2,"Prdm14.2",86.1424541607898,42.0279414906874,-0.201178720621434
"13_E08",2,"Prdm11.3",88.0132850241546,52.4620404078639,0.0617534278589593
"13_E09",2,"Prkaa1.3",84.5385347288297,33.4835953297806,-0.42659834058442
"13_E10",2,"Prdm8.3",84.3413421706711,32.4802006721804,-0.454312370749463
"13_E11",2,"Prdm15.3",86.7218423893487,45.2340686140454,-0.119749771205211
"13_F02",2,"Prdm12.3",82.0697498104625,21.9592933438794,-0.773568735093945
"13_F03",2,"Prkcd.3",80.6031128404669,16.3618528075735,-0.979694268466931
"13_F04",2,"Prdm6.4",83.2995723610173,27.4011313868008,-0.600725806425648
"13_F05",2,"Prdm14.3",85.9558316080055,41.0053556912219,-0.227407210710708
"13_F06",2,"Prdm13.3",61.5384615384615,0.0126552659669604,-3.65909721451954
"13_F07",2,"Prdm9.4",88.9714993804213,57.7860738286144,0.196423730948156
"13_F08",2,"Prdm4.3",89.7896357106208,62.2254402678003,0.311407050531799
"13_F09",2,"Prdm2.3",87.5343218012081,49.7781297218599,-0.00556149179439539
"13_F10",2,"Prdm13.4",81.7977528089888,20.8454347463433,-0.811796004794358
"13_F11",2,"Prkaa1.4",84.2633228840125,32.0866396338648,-0.465277433955209
"13_G02",2,"Prdm8.4",86.2021857923497,42.356412250652,-0.192783858998274
"13_G03",2,"Prdm2.4",88.0043620501636,52.4121039800587,0.0604993664853585
"13_G04",2,"Prdm11.4",83.4188034188034,27.9620679248918,-0.583968718009378
"13_G05",2,"Prkcd.4",81.9119025304592,21.3087789158869,-0.795753062536783
"13_G06",2,"Prkaa2.4",82.6860841423948,24.6057978733915,-0.686947270133865
"13_G07",2,"Prdm14.4",80.1119402985075,14.7152324172405,-1.04872512222337
"13_G08",2,"Prdm12.4",82.2815533980583,22.8498368789815,-0.743801227280727
"13_G09",2,"Prdm5.4",82.5903151421983,24.1836604513504,-0.700406931011063
"13_G10",2,"Prdm15.4",89.3577981651376,59.8982890093912,0.250715314121067
"13_G11",2,"Prdm4.4",89.5090954398206,60.7180949168993,0.271979084283636
"10_B02",2,"Mll1.1",96.6955405838948,90.0075785479939,1.28198351529321
"10_B03",2,"Mta3.1",86.6595517609392,44.8874954936312,-0.128504281876714
"10_B04",2,"Mtf2.1",85.4892044349348,38.4765514828014,-0.292988385127587
"10_B05",2,"Mta2.1",86.5869177907865,44.4838679242364,-0.138712476641344
"10_B06",2,"Mll3.1",90.9090909090909,68.0371761725295,0.468738622415267
"10_B07",2,"Nap1l1.1",83.3525124664365,27.6495068541894,-0.593285446139089
"10_B08",2,"Myst2.1",90.9008189262966,67.9956103487736,0.467576053285747
"10_B09",2,"Msl3.1",82.1138211382114,22.1429347755169,-0.767374819268458
"10_B10",2,"Mll2.1",90.5191873589165,66.0541127526214,0.41394041475522
"10_B11",2,"Myst3.1",93.1243926141885,78.2329203836796,0.780083730227938
"10_C02",2,"Myst2.2",92.9376854599406,77.4528354854243,0.753843349996683
"10_C03",2,"Mll5.1",88.6297977713578,55.89864372719,0.148399967833257
"10_C04",2,"Mll1.2",90.3128533735394,64.9859665854074,0.38494162114854
"10_C05",2,"Myst3.2",90.0964295022153,63.8527176008085,0.354524764882152
"10_C06",2,"Myst1.1",84.1279241930708,31.408408609693,-0.484306769748132
"10_C07",2,"Mtf2.2",88.5604337939479,55.513716718773,0.138651347600036
"10_C08",2,"Mll3.2",65.4014392549739,0.091604329910217,-3.11618280658227
"10_C09",2,"Myst4.1",81.7864416642421,20.7998475792649,-0.813385706807651
"10_C10",2,"Mta3.2",93.5433070866142,79.9253902815686,0.838959219413699
"10_C11",2,"Mta1.1",92.9896344789962,77.6714594360229,0.761144420050215
"10_D02",2,"Mll2.2",85.7514539332721,39.8924820197964,-0.256131058585672
"10_D03",2,"Myst4.2",87.5,49.5856987046223,-0.0103851800860939
"10_D04",2,"Mta3.3",88.231981981982,53.6845532876285,0.0924897504810181
