"Position","Pool","shRNA","GeoMean","precentile","z"
"6_G07",1,"Gtf2b.4",4258.581084,51.9390992281481,0.0486251643419245
"6_G08",1,"Gadd45a.4",4717.738991,67.8334614180633,0.463046869999014
"6_G09",1,"Hcfc1.4",5807.783968,92.603581139251,1.44688770498061
"6_G10",1,"Gtf2f1.4",4246.764107,51.5140024196068,0.0379595269013157
"6_G11",1,"Hat1.4",5054.608283,77.8487381476642,0.767094659323344
"7_B02",1,"Hdac7.1",4323.868575,54.2824316639401,0.10755163161126
"7_B03",1,"Ing4.1",4659.567237,65.9296110224106,0.410542846554756
"7_B04",1,"Ing5.1",4492.645308,60.2523482564009,0.259884283404385
"7_B05",1,"Ing3.1",5442.688272,86.8080562001177,1.11736363764405
"7_B06",1,"Hdac9.1",3107.027431,16.0908353549001,-0.990731496528805
"7_B07",1,"Jmjd4.1",5319.771038,84.2893776377959,1.0064223492717
"7_B08",1,"Jarid2.1",5185.262262,81.1926779477488,0.885018894107491
"7_B09",1,"Hltf.1",5623.049291,89.9754141937303,1.28015190718817
"7_B10",1,"Hdac8.1",5754.119291,91.901125583279,1.39845162964177
"7_B11",1,"Jhdm1d.1",4518.481879,61.1489604895104,0.283203572169569
"7_C02",1,"Jarid2.2",3979.323737,41.9401872995663,-0.203423867802945
"7_C03",1,"Hells.1",4474.66093,59.6249878794696,0.243652140840102
"7_C04",1,"Hdac7.2",4969.587711,75.5015372294503,0.690357724323374
"7_C05",1,"Jhdm1d.2",4692.321343,67.0069718818326,0.440105688158598
"7_C06",1,"Ino80.1",4551.126222,62.2733296328629,0.31266734508923
"7_C07",1,"Ing5.2",4555.78272,62.4328935957807,0.316870155961327
"7_C08",1,"Hdac9.2",4842.146029,71.7466881854441,0.575332809319028
"7_C09",1,"Jmjd1c.1",246.1274815,0.0176530751049048,-3.5728911821423
"7_C10",1,"Ing4.2",4583.832923,63.389506672077,0.342187400408318
"7_C11",1,"Ing2.1",5195.186997,81.4332808412177,0.893976652526088
"7_D02",1,"Hdac8.2",4874.12565,72.7143537653899,0.604196624749494
"7_D03",1,"Jmjd1c.2",4372.924559,56.03387184426,0.151828043390371
"7_D04",1,"Ing4.3",4830.363864,71.3860603993572,0.564698592111409
"7_D05",1,"Hira.1",5721.32005,91.4476611354844,1.36884805058487
"7_D06",1,"Hells.2",4995.279406,76.2246098582736,0.713546252498108
"7_D07",1,"Jmjd1c.3",2158.463847,3.23825853089632,-1.84687560820035
"7_D08",1,"Ino80.2",4294.659116,53.2353809942993,0.0811880786035553
"7_D09",1,"Hltf.2",5454.012639,87.025231605245,1.12758466055595
"7_D10",1,"Hdac7.3",4484.342291,59.9630277321047,0.252390237424164
"7_D11",1,"Jmjd4.2",5716.453041,91.3787833668499,1.36445523900419
"7_E02",1,"Ing2.2",4317.661604,54.0601585359265,0.101949411831161
"7_E03",1,"Ing3.2",4163.044974,48.5002199845517,-0.0376027695658833
"7_E04",1,"Hdac7.4",4866.400115,72.4821013102423,0.597223796136497
"7_E05",1,"Jarid2.3",4894.147385,73.311704640274,0.622267622640236
"7_E06",1,"Ing5.3",4054.568275,44.6104140092362,-0.135510478304591
"7_E07",1,"Hira.2",4216.754304,50.4337856565109,0.0108736081877494
"7_E08",1,"Hdac8.3",4850.439277,71.9992099675863,0.582818038102417
"7_E09",1,"Jhdm1d.3",5938.321451,94.1174162644454,1.56470679408332
"7_E10",1,"Ino80.3",4973.451139,75.6110207563151,0.693844734776715
"7_E11",1,"Hltf.3",5054.332511,77.8413385986555,0.766845756057452
"7_F02",1,"Hdac9.3",4475.357325,59.6493279375621,0.244280685398109
"7_F03",1,"Jmjd4.3",5075.541621,78.4062870736542,0.785988441847395
"7_F04",1,"Ing5.4",5230.45774,82.2727877714362,0.92581093273996
"7_F05",1,"Hira.3",4702.676553,67.3447179364553,0.449451979979372
"7_F06",1,"Hells.3",5146.922307,80.2452644140876,0.850414438203139
"7_F07",1,"Jarid2.4",4641.746006,65.3378518638884,0.394457955419626
"7_F08",1,"Ing3.3",4683.759081,66.7266522370491,0.432377655670806
"7_F09",1,"Ing2.3",6327.949288,97.2341170546637,1.91637281206833
"7_F10",1,"Hells.4",5037.862563,77.3968604522049,0.751980491105707
"7_F11",1,"Jhdm1d.4",5582.310969,89.3136589840866,1.24338275951269
"7_G02",1,"Ino80.4",3370.748937,22.581371254878,-0.752704633288973
"7_G03",1,"Ing2.4",5694.923912,91.0691211692499,1.34502371397659
"7_G04",1,"Hdac8.4",5704.738607,91.211301099866,1.35388215369938
"7_G05",1,"Jmjd4.4",5112.086869,79.359910532209,0.818973050799847
"7_G06",1,"Jmjd1c.4",4423.983214,57.8443043938813,0.197912003986647
"7_G07",1,"Hira.4",5358.22296,85.1091895239053,1.04112786312237
"7_G08",1,"Hdac9.4",2947.173151,12.8185350852792,-1.1350110185935
"7_G09",1,"Ing4.4",5446.686587,86.8850193075048,1.12097239292583
"7_G10",1,"Hltf.4",4744.959663,68.7088859232619,0.487615405457932
"7_G11",1,"Ing3.4",5296.009876,83.7682134001334,0.984976260389616
"control1_B02",1,"Bptf.1",2859.000494,11.2260693753412,-1.21459292788698
"control1_B03",1,"Bptf.2",3156.365349,17.2023135035471,-0.946200619853453
"control1_B04",1,"Bptf.3",3117.381386,16.3201130528526,-0.981386337432161
"control1_B05",1,"Bptf.4",3888.281697,38.7593939483934,-0.285595593320679
"control1_B06",1,"Whsc1.1",3882.558012,38.5616822499204,-0.290761614125682
"control1_B07",1,"Whsc1.2",3244.955561,19.3178777024021,-0.866241838349635
"control1_B08",1,"Whsc1.3",2886.655166,11.7095398207448,-1.18963267747006
"control1_B09",1,"Whsc1.4",4020.627846,43.4021791220107,-0.166144058305019
"control1_B10",1,"Cd4.1",3836.387022,36.978073915145,-0.332434119675448
"control1_B11",1,"Cd4.1",3353.550654,22.1176087243909,-0.768227270853468
"control1_C02",1,"Mll2.1",589.6995253,0.055159898252751,-3.26279369664329
"control1_C03",1,"Mll2.2",153.1719201,0.0127696724848412,-3.65678999280942
"control1_C04",1,"Mll2.3",2502.854762,6.22644034785883,-1.53603903491859
"control1_C05",1,"Mll2.4",1553.481482,0.835758032363191,-2.39291395312155
"control1_C06",1,"Brd8.1",5260.312601,82.9643398564946,0.952757005603244
"control1_C07",1,"Brd8.2",3015.994499,14.1659114519892,-1.07289500144783
"control1_C08",1,"Brd8.3",3607.091663,29.4809231694702,-0.539389008891882
"control1_C09",1,"Brd8.4",5125.794727,79.7110715671702,0.83134533886602
"control1_C10",1,"Cd4.2",4002.304824,42.7523828672167,-0.182681850455101
"control1_C11",1,"Cd4.2",3263.220591,19.7730270592867,-0.849756387982605
"control1_D02",1,"Ncor1.1",2269.342731,4.03360389775125,-1.74679976168197
"control1_D03",1,"Ncor1.2",116.4965656,0.0112174624524887,-3.68989203185906
"control1_D04",1,"Ncor1.3",1729.046434,1.27265927233659,-2.23445446510614
"control1_D05",1,"Ncor1.4",3744.079264,33.8797117725485,-0.415748243057716
"control1_D06",1,"Cxxcl.1",2047.139866,2.57462032318303,-1.94735318548524
"control1_D07",1,"Cxxcl.2",3732.597963,33.5013515459371,-0.4261109097374
"control1_D08",1,"Cxxcl.3",1951.504041,2.09923829759023,-2.03367111906363
"control1_D09",1,"Cxxcl.4",1896.37939,1.86062542908417,-2.08342492171605
"control1_D10",1,"Cd4.3",3639.398944,30.4945358434423,-0.510229457693817
"control1_D11",1,"Cd4.3",3475.944499,25.5346702013759,-0.657758377181929
"control1_E02",1,"Smarca4.1",4626.028375,64.8128132877492,0.380271708491053
"control1_E03",1,"Smarca4.2",3936.903343,40.4501974650404,-0.241711201567897
"control1_E04",1,"Smarca4.3",3725.486923,33.2678448353995,-0.432529114195754
"control1_E05",1,"Smarca4.4",4166.346556,48.6190234831853,-0.0346228639104488
"control1_E06",1,"Klf2.1",4092.035463,45.9499879672581,-0.101693754862791
"control1_E07",1,"Klf2.2",5809.164359,92.6210155322147,1.44813360314325
"control1_E08",1,"Klf2.3",4651.938955,65.676781049589,0.403657795487404
"control1_E09",1,"Klf2.4",6365.408726,97.4422816995828,1.95018254060016
"control1_E10",1,"Cd4.4",3423.100345,24.0263913708377,-0.705453873874499
"control1_E11",1,"Cd4.4",2926.297692,12.4280310414424,-1.1538525613248
"control1_F02",1,"Runx3.1",3653.626877,30.9457815545969,-0.497387766040591
"control1_F03",1,"Runx3.2",3105.445278,16.0559862994054,-0.992159498823602
"control1_F04",1,"Runx3.3",3609.501694,29.5559973589954,-0.537213789555615
"control1_F06",1,"Sp140.1",3614.270028,29.7047927796559,-0.532910038973742
"control1_F07",1,"Sp140.2",2834.586712,10.8112600420821,-1.23662805136789
"control1_F08",1,"Sp140.3",3761.572431,34.4593191007598,-0.399959452328072
"control1_F09",1,"Sp140.4",4075.924446,45.3733125674382,-0.116235059810874
"control1_G02",1,"Smarce1.1",2072.57675,2.71525677841119,-1.924394641827
"control1_G03",1,"Smarce1.2",1520.521119,0.77036069562209,-2.42266295590533
"control1_G04",1,"Smarce1.3",1615.664754,0.972507233569461,-2.33678925777664
"control1_G05",1,"Smarce1.4",3244.069928,19.2959722592906,-0.867041183265297
"control1_G06",1,"Wdr82.1",1298.697361,0.435957289710339,-2.62287420947223
"control1_G07",1,"Wdr82.2",1452.17482,0.648940491667497,-2.48435020853698
"control1_G08",1,"Wdr82.3",1854.030621,1.69336706142379,-2.12164760897439
"control1_G09",1,"Wdr82.4",1008.820622,0.196012913999264,-2.88450797592873
"10_B02",2,"Mll1.1",10885.74051,76.4814656274944,0.721876049741795
"10_B03",2,"Mta3.1",8653.941916,40.7740178237559,-0.233361950736603
"10_B04",2,"Mtf2.1",10149.34261,65.7881585131223,0.406688443008993
"10_B05",2,"Mta2.1",9999.288767,63.3998946799025,0.342463502041305
"10_B06",2,"Mll3.1",6658.636892,13.8434957901155,-1.08737771479092
"10_B07",2,"Nap1l1.1",7864.6157,28.3930837555349,-0.571203545548998
"10_B08",2,"Myst2.1",5385.871026,5.1325252398232,-1.6321375888152
"10_B09",2,"Msl3.1",8120.659827,32.2179283230453,-0.461613423677222
"10_B10",2,"Mll2.1",2567.764499,0.226756467918771,-2.83832279353023
"10_B11",2,"Myst3.1",7538.653207,23.862900212255,-0.710719611596073
"10_C02",2,"Myst2.2",8561.680097,39.2483809706426,-0.272851175140183
"10_C03",2,"Mll5.1",13140.82881,95.420623972501,1.68708233868985
"10_C04",2,"Mll1.2",9754.476129,59.3935584016194,0.237680599388862
"10_C05",2,"Myst3.2",9836.895927,60.7556985942767,0.272957314435198
"10_C06",2,"Myst1.1",13014.28959,94.8757293862039,1.63292195351
"10_C07",2,"Mtf2.2",9736.266869,59.091013546746,0.22988680600654
"10_C08",2,"Mll3.2",10085.7567,64.7831626500802,0.379472870022124
"10_C09",2,"Myst4.1",9734.912417,59.0684875816908,0.229307083434933
"10_C10",2,"Mta3.2",10073.75123,64.5922220551715,0.374334377154338
"10_C11",2,"Mta1.1",537.3435858,0.0104712007768504,-3.70736860190602
"10_D02",2,"Mll2.2",1798.90346,0.0769029677232323,-3.16740503397728
"10_D03",2,"Myst4.2",9192.66956,49.8891057006197,-0.00277971144292694
"10_D04",2,"Mta3.3",3106.112894,0.455493989589948,-2.60790287760095
"10_D05",2,"Morf4l1.1",11419.98481,82.908086816909,0.950539361149446
"10_D06",2,"Mll5.2",8381.202906,36.3132690909007,-0.350097693498191
"10_D07",2,"Myst4.3",8121.882199,32.2366934380881,-0.461090233014651
"10_D08",2,"Myst1.2",8172.34755,33.0153109196001,-0.439490425078451
"10_D09",2,"Msl3.2",8174.958489,33.0557990345866,-0.438372910193176
"10_D10",2,"Mll1.3",9165.510904,49.4253850285886,-0.0144039594027858
"10_D11",2,"Nap1l1.2",11306.14235,81.6421986481298,0.901813349692903
"10_E02",2,"Mta1.2",10430.60911,70.0928919949576,0.52707405924868
"10_E03",2,"Mta2.2",10125.2317,65.4083462006445,0.396368668850145
"10_E04",2,"Mll1.4",10650.14933,73.2713363110663,0.621040047640816
"10_E05",2,"Myst2.3",10067.66708,64.4953162603239,0.37173028407164
"10_E06",2,"Mtf2.3",10902.24878,76.6981367245861,0.728941797909462
"10_E07",2,"Morf4l1.2",8591.454846,39.7390539680675,-0.26010720631792
"10_E08",2,"Mll2.3",8991.286293,46.455116954452,-0.0889742945097215
"10_E09",2,"Myst3.3",6614.604405,13.4314750686135,-1.10622417564588
"10_E10",2,"Myst1.3",10152.81175,65.8426767784102,0.408173278766973
"10_E11",2,"Msl3.3",11079.07262,78.9481839371988,0.804624635873698
"10_F02",2,"Mll3.3",11519.38326,83.9665283555388,0.993083153803459
"10_F03",2,"Nap1l1.3",12532.12879,92.3145327204522,1.42655103825837
"10_F04",2,"Mtf2.4",12275.20187,90.6010791590423,1.31658306982714
"10_F05",2,"Morf4l1.3",9372.784259,52.9618798638877,0.074311655758431
"10_F06",2,"Mll5.3",9650.117682,57.6525945351773,0.193013865341573
"10_F07",2,"Myst2.4",10632.97605,73.0289791029301,0.613689666789712
"10_F08",2,"Mta2.3",10555.60068,71.9235536367965,0.580572030671569
"10_F09",2,"Mta1.3",10785.54891,75.1428781305842,0.678992778865098
"10_F10",2,"Mll5.4",12942.31502,94.5435011790458,1.60211592803936
"10_F11",2,"Myst3.4",9207.472568,50.1418700802479,0.00355616304010212
"10_G02",2,"Myst1.4",10819.46406,75.6004876127129,0.693508891635768
"10_G03",2,"Mta1.4",6103.784567,9.26085426277017,-1.32486152131302
"10_G04",2,"Mll2.4",9836.155607,60.7435191854939,0.272640448120104
"10_G05",2,"Nap1l1.4",9226.576254,50.4680595440348,0.0117327820528873
"10_G06",2,"Myst4.4",10444.26962,70.295584197723,0.53292093015047
"10_G07",2,"Morf4l1.4",11878.82603,87.4294558640319,1.14692920148191
"10_G08",2,"Mll3.4",11616.45404,84.957928845213,1.03463067428374
"10_G09",2,"Mta3.4",12372.77951,91.2823282876169,1.35834753279238
"10_G10",2,"Msl3.4",11047.62032,78.5575459262707,0.791162654024969
"10_G11",2,"Mta2.4",6180.784883,9.81951246368719,-1.29190441304627
"11_B02",2,"Nap1l2.1",8312.359464,35.2134708658433,-0.379563556618155
"11_B03",2,"Padi1.1",9764.678644,59.562828428764,0.242047404733507
"11_B04",2,"Padi4.1",7321.064271,21.0741681709135,-0.8038504257787
"11_B05",2,"Orc1.1",10593.77472,72.4716599348155,0.596911002179937
"11_B06",2,"Ncoa1.1",10193.86185,66.4852524869184,0.425743240298832
"11_B07",2,"Pcgf1.1",11147.75052,79.7865043091886,0.834019644925781
"11_B08",2,"Parp1.1",8729.733468,42.0379700878214,-0.200922208736463
"11_B09",2,"Ncor2.1",8593.565465,39.7738986259517,-0.259203834714967
"11_B10",2,"Nap1l3.1",7460.825201,22.842886601868,-0.744030981641977
"11_B11",2,"Paxip1.1",9280.088456,51.3815273973046,0.0346366807187881
"11_C02",2,"Parp1.2",9881.94924,61.4948703124288,0.292240701717881
"11_C03",2,"Ncoa3.1",8887.751511,44.6982615200725,-0.133288489528721
"11_C04",2,"Nap1l2.2",14411.92995,98.7163730164802,2.23112968894972
"11_C05",2,"Paxip1.2",9127.121615,48.7700539853488,-0.0308350602031602
"11_C06",2,"Padi6.1",9041.364459,47.3075827403965,-0.067540206646206
"11_C07",2,"Padi4.2",8484.033737,37.9770040972686,-0.306084798402707
"11_C08",2,"Ncoa1.2",9038.172798,47.2532110684604,-0.0689062778858071
"11_C09",2,"Pbrm1.1",6647.040871,13.7341631891012,-1.09234095831268
"11_C10",2,"Padi1.2",7419.473798,22.311061164797,-0.761729904665268
"11_C11",2,"Nsd1.1",10035.94632,63.9885739967285,0.358153397950501
"11_D02",2,"Nap1l3.2",8730.778519,42.0554587853615,-0.200474913702619
"11_D03",2,"Pbrm1.2",8697.544268,41.5000769921612,-0.21469959309707
"11_D04",2,"Padi1.3",8876.828212,44.5134513842977,-0.137963799533594
"11_D05",2,"Ncor1.1",6716.351304,14.3964631727217,-1.06267521714356
"11_D06",2,"Ncoa3.2",10254.36707,67.4235911658152,0.451640239036392
"11_D07",2,"Pbrm1.3",7064.414741,18.0437339320369,-0.913699667784684
"11_D08",2,"Padi6.2",6667.031555,13.9230136827802,-1.0837846929473
"11_D09",2,"Ncor2.2",7731.046802,26.487990122594,-0.628372721743767
"11_D10",2,"Nap1l2.3",7456.592841,22.7881286048956,-0.745842485204428
"11_D11",2,"Pcgf1.2",11373.51506,82.3982607046558,0.93064972093188
"11_E02",2,"Nsd1.2",7927.347707,29.3099134815618,-0.544353453836521
"11_E03",2,"Orc1.2",9060.156939,47.6278211981835,-0.0594967877339928
"11_E04",2,"Nap1l2.4",9565.010155,56.2214734376336,0.1565867683196
"11_E05",2,"Parp1.3",7873.284822,28.5189622963469,-0.567493051785158
"11_E06",2,"Padi4.3",8423.30083,36.9914708987414,-0.332079250053446
"11_E07",2,"Ncor1.2",8859.284436,44.2168811704427,-0.14547275735449
"11_E08",2,"Nap1l3.3",8128.823987,32.343345306744,-0.458119060030363
"11_E09",2,"Paxip1.3",10901.31268,76.6858801308383,0.728541135280382
"11_E10",2,"Padi6.3",8387.045034,36.4071358865958,-0.347597188889817
"11_E11",2,"Ncor2.3",7744.375855,26.6751450165794,-0.622667718626451
"11_F02",2,"Ncoa1.3",9387.267498,53.2084442863233,0.0805106650686815
"11_F03",2,"Pcgf1.3",10200.54075,66.5893516480751,0.428601893897122
"11_F04",2,"Padi4.4",8321.395905,35.3571513344192,-0.375695845680668
"11_F05",2,"Ncor1.3",7026.526868,17.620724862005,-0.929916156200887
"11_F06",2,"Ncoa3.3",8875.30173,44.4876343972057,-0.138617153119068
"11_F07",2,"Parp1.4",9711.682559,58.6816904484182,0.219364410665547
"11_F08",2,"Orc1.3",10528.73479,71.5346730316506,0.569073090259264
"11_F09",2,"Nsd1.3",10291.25746,67.990379410388,0.467429792123846
"11_F10",2,"Ncoa3.4",8815.195645,43.4730441590403,-0.164343317032936
"11_F11",2,"Paxip1.4",8442.90874,37.3087576327905,-0.323686816797006
"11_G02",2,"Padi6.4",9869.872696,61.2971323439929,0.287071788279965
"11_G03",2,"Nsd1.4",9590.629321,56.6532169576113,0.167552095105608
"11_G04",2,"Nap1l3.4",9112.704278,48.5240165622681,-0.0370058626246371
"11_G05",2,"Pcgf1.4",8090.7633,31.760395458335,-0.47440951502234
"11_G06",2,"Pbrm1.4",8244.897429,34.1476011233483,-0.408438160085892
"11_G07",2,"Ncor1.4",9002.89627,46.6526197332656,-0.0840050776436049
"11_G08",2,"Ncoa1.4",8945.030406,45.6691508286839,-0.108772398660796
"11_G09",2,"Padi1.4",10202.65368,66.6222578443385,0.429506254637278
"11_G10",2,"Ncor2.4",7599.184093,24.6731398556806,-0.684811627486184
"11_G11",2,"Orc1.4",5555.784917,5.94494139077644,-1.55941229634091
"12_B02",2,"Pcgf2.1",4170.599389,1.56872917056554,-2.15228920629847
"12_B03",2,"Phf20.1",8316.631084,35.2813639676181,-0.377735249279592
"12_B04",2,"Phf20l1.1",7764.32445,26.9564888484696,-0.614129467884927
"12_B05",2,"Phf2.1",7273.331699,20.4890078127505,-0.824280569769987
"12_B06",2,"Pcgf6.1",6864.323242,15.8814678540585,-0.99934135782398
"12_B07",2,"Prdm1.1",7445.772589,22.6484731990543,-0.750473689791141
"12_B08",2,"Phip.1",8343.212139,35.7048895012538,-0.36635822184662
"12_B09",2,"Phf1.1",6693.403079,14.1748352367628,-1.07249734743008
"12_B10",2,"Pcgf5.1",7519.503525,23.6096364165679,-0.718915917478089
"12_B11",2,"Polr2b.1",6285.632918,10.6193591833015,-1.24702812914827
"12_C02",2,"Phip.2",7466.366978,22.9146973991174,-0.741659031057005
"12_C03",2,"Pcmt1.1",6509.527057,12.4825268795329,-1.1511986084056
"12_C04",2,"Pcgf2.2",5890.190708,7.83464205253919,-1.41628239205564
"12_C05",2,"Polr2b.2",6634.337867,13.6150719152927,-1.09777800454689
"12_C06",2,"Phf8.1",8218.729095,33.7374765547884,-0.419638537715492
"12_C07",2,"Phf20l1.2",6212.568827,10.057174873996,-1.2783004833747
"12_C08",2,"Pcgf6.2",5716.989553,6.80576181275585,-1.49041467506161
"12_C09",2,"Ppargc1a.1",8234.054785,33.9774386118615,-0.413078948731563
"12_C10",2,"Phf20.2",7089.067771,18.322371313797,-0.903147859415307
"12_C11",2,"Phf19.1",8622.212116,40.2476282443046,-0.246942706091976
"12_D02",2,"Pcgf5.2",6906.022081,16.3174662971694,-0.981493727802295
"12_D03",2,"Ppargc1a.2",8219.001582,33.741737286627,-0.419521909836195
"12_D04",2,"Phf20.3",6890.394969,16.1531680394371,-0.98818232921116
"12_D05",2,"Phc1.1",8379.86879,36.2918450480828,-0.350668712004822
"12_D06",2,"Pcmt1.2",6050.287129,8.88679381896994,-1.34775910080036
"12_D07",2,"Ppargc1a.3",7994.973001,30.3133631607864,-0.515408973453752
"12_D08",2,"Phf8.2",6517.908302,12.556452528607,-1.14761132963553
"12_D09",2,"Phf1.2",6605.62244,13.3484739802862,-1.11006857016698
"12_D10",2,"Pcgf2.3",7589.535499,24.5430089033667,-0.688941347643176
"12_D11",2,"Prdm1.2",8957.882433,45.8873719918733,-0.103271568699446
"12_E02",2,"Phf19.2",8247.960838,34.1957363402512,-0.407126982322954
"12_E03",2,"Phf2.2",8094.965692,31.824542433175,-0.472610838142581
"12_E04",2,"Pcgf2.4",5976.940924,8.39239156154425,-1.37915220338373
"12_E05",2,"Phip.3",5385.389884,5.13035696541921,-1.63234352367117
"12_E06",2,"Phf20l1.3",5212.805635,4.39843296980615,-1.70621176311358
"12_E07",2,"Phc1.2",5853.873302,7.60967118926727,-1.43182670075055
"12_E08",2,"Pcgf5.3",4941.655328,3.42072019050809,-1.82226752091544
"12_E09",2,"Polr2b.3",8365.143663,36.0556663508648,-0.356971252435704
"12_E10",2,"Phf8.3",7239.903076,20.0850149141037,-0.838588442836631
"12_E11",2,"Phf1.3",7619.495421,24.9482825742362,-0.676118122436964
"12_F02",2,"Pcgf6.3",7198.828328,19.5952166197887,-0.856168954023956
"12_F03",2,"Prdm1.3",7427.743466,22.4168509034307,-0.758190382261151
"12_F04",2,"Phf20l1.4",7960.518799,29.8001954266239,-0.530155807292182
"12_F05",2,"Phc1.3",7069.552406,18.1015813151164,-0.911500682242296
"12_F06",2,"Pcmt1.3",10612.42611,72.7375295854423,0.604894032789259
"12_F07",2,"Phip.4",7602.037716,24.7116974475564,-0.683590240782219
"12_F08",2,"Phf2.3",8692.245167,41.4116768132117,-0.216967675287453
"12_F09",2,"Phf19.3",7219.213315,19.8373865856203,-0.84744392199194
"12_F10",2,"Pcmt1.4",6736.474307,14.5927193493958,-1.05406231757412
"12_F11",2,"Polr2b.4",7227.802089,19.9399581035433,-0.843767818187423
"12_G02",2,"Phf8.4",9019.218711,46.9304268071,-0.0770188666361761
"12_G03",2,"Phf19.4",9847.473247,60.9295962796178,0.277484541056088
"12_G04",2,"Pcgf5.4",6178.862185,9.80526871174533,-1.29272735208655
"12_G05",2,"Prdm1.4",9490.370477,54.9595737060434,0.12464004294718
"12_G06",2,"Ppargc1a.4",7095.543586,18.3960059970954,-0.900376128763312
"12_G07",2,"Phc1.4",8040.270926,30.9939836503078,-0.496020889144017
"12_G08",2,"Pcgf6.4",8421.903258,36.9688894696824,-0.332677428529942
"12_G09",2,"Phf20.4",9649.669927,57.6450899714284,0.192822220543493
"12_G10",2,"Phf1.4",6975.451815,17.0605063657081,-0.95177692429762
"12_G11",2,"Phf2.4",7364.086578,21.6098892144549,-0.785436334728938
"13_B02",2,"Prdm10.1",10934.50738,77.1183136787602,0.742748886347045
"13_B03",2,"Prdm5.1",11948.98347,88.0393759526816,1.17695747235028
"13_B04",2,"Prdm6.1",11579.77784,84.58825640095,1.01893279722291
"13_B05",2,"Prdm4.1",12680.97788,93.1922100535222,1.49026032971813
"13_B06",2,"Prdm12.1",12333.47551,91.0124958474426,1.34152492412521
"13_B07",2,"Prkcd.1",13195.74524,95.6421334202132,1.71058726468436
"13_B08",2,"Prdm9.1",10890.51092,76.5441913284546,0.723917845503345
"13_B09",2,"Prdm15.1",15016.50218,99.3610944413487,2.48989424310015
"13_B10",2,"Prdm11.1",12089.60366,89.1983314580329,1.23714469062509
"13_B11",2,"Prkaa1.1",13863.97695,97.7065612724944,1.99659888071133
"13_C02",2,"Prdm9.2",13012.99599,94.8699036049663,1.63236827636335
"13_C03",2,"Prdm13.1",12204.37238,90.0825079083375,1.28626715306637
"13_C04",2,"Prdm10.2",10416.16444,69.8778841673873,0.520891557957809
"13_C05",2,"Prkaa1.2",11894.87159,87.570827809499,1.15379690392251
"13_C06",2,"Prdm8.1",10476.01898,70.7642311889626,0.546510057433015
"13_C07",2,"Prdm6.2",10684.43529,73.7518859302009,0.635714871777246
"13_C08",2,"Prdm12.2",11655.99258,85.3497813075003,1.05155366903469
"13_C09",2,"Prkaa2.1",14163.17617,98.3192500273402,2.12465992771882
"13_C10",2,"Prdm5.2",9585.886461,56.5733468265185,0.165522091092196
"13_C11",2,"Prdm2.1",12452.3496,91.8100034289059,1.39240453680423
"13_D02",2,"Prdm11.2",12810.36233,93.8904052296196,1.54563850929189
"13_D03",2,"Prkaa2.2",12584.00174,92.6296757422058,1.44875331635378
"13_D04",2,"Prdm5.3",12366.69345,91.2409463469253,1.35574262220555
"13_D05",2,"Prdm14.1",11178.79792,80.1588356046097,0.847308324457969
"13_D06",2,"Prdm13.2",10628.19918,72.9613705943349,0.611645106066531
"13_D07",2,"Prkaa2.3",11978.02337,88.285627655083,1.18938691651458
"13_D08",2,"Prdm8.2",11185.42521,80.2377731161397,0.850144888324085
"13_D09",2,"Prdm15.2",16367.94222,99.8923697738645,3.06832765776698
"13_D10",2,"Prdm10.3",10399.70974,69.6321125314324,0.513848738427082
"13_D11",2,"Prkcd.2",11985.83694,88.351267335693,1.19273122321119
"13_E02",2,"Prdm2.2",12889.59291,94.2895044053741,1.5795501987335
"13_E03",2,"Prdm4.2",12732.93154,93.4796281784872,1.51249715271343
"13_E04",2,"Prdm10.4",12573.47834,92.5665550625558,1.44424916817425
"13_E05",2,"Prdm9.3",10544.37109,71.7613194133108,0.575765624248234
"13_E06",2,"Prdm6.3",12639.83883,92.9577592165798,1.47265229646225
"13_E07",2,"Prdm14.2",10587.60899,72.3834895767035,0.59427199182635
"13_E08",2,"Prdm11.3",11391.46787,82.5963539841739,0.938333750473557
"13_E09",2,"Prkaa1.3",12098.71049,89.2704980791108,1.24104252894405
"13_E10",2,"Prdm8.3",13713.52587,97.3332829057364,1.93220391728793
"13_E11",2,"Prdm15.3",12764.32438,93.6486809679912,1.52593368493079
"13_F02",2,"Prdm12.3",13606.3013,97.0373433808122,1.88631044637872
"13_F03",2,"Prkcd.3",11671.48951,85.5014799238931,1.0581865509025
"13_F04",2,"Prdm6.4",13002.61206,94.8229480364074,1.62792382310624
"13_F05",2,"Prdm14.3",12805.35211,93.8644527626213,1.54349407181997
"13_F06",2,"Prdm13.3",9732.44492,59.0274428123839,0.22825096353827
"13_F07",2,"Prdm9.4",8790.929784,43.0646127854206,-0.174729412177831
"13_F08",2,"Prdm4.3",9759.918565,59.4838759786426,0.240010030770505
"13_F09",2,"Prdm2.3",10705.2904,74.0420110282246,0.644641122393997
"13_F10",2,"Prdm13.4",15701.89729,99.7309150687699,2.78325201121338
"13_F11",2,"Prkaa1.4",12521.19246,92.2468025047341,1.42187015082084
"13_G02",2,"Prdm8.4",13177.48011,95.5694399078537,1.70276955823603
"13_G03",2,"Prdm2.4",12077.3634,89.1007844905487,1.23190570467037
"13_G04",2,"Prdm11.4",11562.86085,84.4157355829441,1.01169211173043
"13_G05",2,"Prkcd.4",12019.17681,88.6284141534842,1.2070011088723
