"Position","Pool","shRNA","GeoMean","precentile","z"
"9_G02",2,"Mbd2.4",3611.335305,48.8688275066795,-0.0283580899347507
"9_G03",2,"L3mbtl2.4",4636.603977,76.6045909366819,0.725886780378718
"9_G04",2,"Kdm5c.4",4796.40012,80.0509282979713,0.843441743721661
"9_G05",2,"Men1.4",3805.613638,54.5604601500084,0.114563897325874
"9_G06",2,"Mecom.4",2704.684895,24.342089277202,-0.69534074490668
"9_G07",2,"Kdm6b.4",4083.041966,62.5006180395232,0.318655662721825
"9_G08",2,"Kdm5d.4",3965.672255,59.185213468773,0.232311951195717
"9_G09",2,"L3mbtl4.4",3244.48012,38.2761049086835,-0.298237243556396
"9_G10",2,"L3mbtl1.4",3984.07151,59.709984573605,0.245847470304351
"9_G11",2,"L3mbtl3.4",3273.614356,39.0965123128782,-0.276804473148386
"11_B02",2,"Nap1l2.1",3585.734168,48.1180215126425,-0.0471917154846031
"11_B03",2,"Padi1.1",1370.810097,4.68090416681463,-1.6766135093123
"11_B04",2,"Padi4.1",4398.164591,70.9004032741064,0.550477457259175
"11_B05",2,"Orc1.1",3645.858014,49.8818630715697,-0.00296125797871242
"11_B06",2,"Ncoa1.1",3328.80804,40.6638383591417,-0.236200918033905
"11_B07",2,"Pcgf1.1",3042.539673,32.7511212464565,-0.446795909609697
"11_B08",2,"Parp1.1",3239.790498,38.1445266735802,-0.301687191295763
"11_B09",2,"Ncor2.1",4067.959704,62.079153698834,0.307560308833724
"11_B10",2,"Nap1l3.1",3701.208066,51.5059417155579,0.0377573301657461
"11_B11",2,"Paxip1.1",3512.915746,45.9870088687421,-0.100761011765433
"11_C02",2,"Parp1.2",4043.947718,61.4052004015679,0.289895751473155
"11_C03",2,"Ncoa3.1",4205.240565,65.8565685879575,0.408551773831366
"11_C04",2,"Nap1l2.2",602.9561179,1.24971839983054,-2.24148976146209
"11_C05",2,"Paxip1.2",3420.116876,43.2886899320334,-0.169029040995128
"11_C06",2,"Padi6.1",3326.294366,40.5921111765469,-0.238050116953093
"11_C07",2,"Padi4.2",2077.055492,12.3623929735891,-1.15705997089962
"11_C08",2,"Ncoa1.2",2513.510461,20.1583265519396,-0.835979330789055
"11_C09",2,"Pbrm1.1",5112.627737,85.9053462501736,1.07607643205992
"11_C10",2,"Padi1.2",3700.185466,51.4759509818674,0.0370050485195332
"11_C11",2,"Nsd1.1",4075.594284,62.2926802494648,0.313176732078926
"11_D02",2,"Nap1l3.2",4480.284704,72.9363663734131,0.610889596702574
"11_D03",2,"Pbrm1.2",4101.318945,63.0093588846129,0.332101228778853
"11_D04",2,"Padi1.3",3158.120859,35.876272708376,-0.361767936917241
"11_D05",2,"Ncor1.1",5329.362372,89.1681207513756,1.23551852868531
"11_D06",2,"Ncoa3.2",2961.19884,30.620555455489,-0.506634767182119
"11_D07",2,"Pbrm1.3",4630.020351,76.4558623555872,0.72104349756498
"11_D08",2,"Padi6.2",3759.447199,53.2120478899167,0.0806012875755302
"11_D09",2,"Ncor2.2",4266.000023,67.481557016525,0.453249823007227
"11_D10",2,"Nap1l2.3",4152.547489,64.422969901468,0.369787805557069
"11_D11",2,"Pcgf1.2",2562.557214,21.1885005903025,-0.799897801267999
"11_E02",2,"Nsd1.2",4190.168714,65.4487364754985,0.397464078856054
"11_E03",2,"Orc1.2",4303.957745,68.480345388535,0.481173642284215
"11_E04",2,"Nap1l2.4",3400.183931,42.7127217764986,-0.183692828085358
"11_E05",2,"Parp1.3",4267.816334,67.5296446709615,0.454586002773622
"11_E06",2,"Padi4.3",4030.806155,61.0348739260272,0.280228084108155
"11_E07",2,"Ncor1.2",3315.519639,40.2850170338136,-0.245976607628874
"11_E08",2,"Nap1l3.3",3949.101171,58.7111670996823,0.220121336731557
"11_E09",2,"Paxip1.3",4600.024517,75.7716762525658,0.698976887569825
"11_E10",2,"Padi6.3",4197.573081,65.6493203757272,0.402911144566912
"11_E11",2,"Ncor2.3",5176.358828,86.9272881691553,1.12296058036074
"11_F02",2,"Ncoa1.3",2898.486474,29.0210633300585,-0.552769484503045
"11_F03",2,"Pcgf1.3",3260.764488,38.7340432929195,-0.286257553387636
"11_F04",2,"Padi4.4",2789.421429,26.3365574173806,-0.633003820115084
"11_F05",2,"Ncor1.3",5812.903799,94.4222055044372,1.5912385958823
"11_F06",2,"Ncoa3.3",3587.446546,48.1682226524665,-0.0459319946350249
"11_F07",2,"Parp1.4",4775.533227,79.6190486485866,0.828090892345379
"11_F08",2,"Orc1.3",3223.398658,37.685700158703,-0.313745943867302
"11_F09",2,"Nsd1.3",3374.012519,41.9588627675885,-0.202945979760571
"11_F10",2,"Ncoa3.4",3833.331814,55.3676247508741,0.134954934946934
"11_F11",2,"Paxip1.4",3877.185987,56.640015397341,0.167216512746406
"11_G02",2,"Padi6.4",3471.997128,44.7941829887035,-0.130863031430788
"11_G03",2,"Nsd1.4",3825.415546,55.1373116811352,0.129131286283819
"11_G04",2,"Nap1l3.4",3598.663457,48.4971327969797,-0.0376802087241093
"11_G05",2,"Pcgf1.4",3739.896883,52.6398258445917,0.0662189837378025
"11_G06",2,"Pbrm1.4",4156.883261,64.541738320826,0.372977441482909
"11_G07",2,"Ncor1.4",3335.528995,40.8557727272313,-0.231256608341433
"11_G08",2,"Ncoa1.4",3954.958164,58.878866166837,0.224430067746516
"11_G09",2,"Padi1.4",4029.525153,60.9987213088673,0.27928570752556
"11_G10",2,"Ncor2.4",4797.102349,80.0653657858913,0.843958342575698
"11_G11",2,"Orc1.4",3719.154475,52.0321187404001,0.050959710476843
"control2_B02",2,"Bptf.1",5219.404928,87.5878539728125,1.15462769455108
"control2_B03",2,"Bptf.2",5026.684978,84.443460438089,1.01285214082133
"control2_B04",2,"Bptf.3",5216.266727,87.5405005967427,1.15231905870673
"control2_B05",2,"Bptf.4",3432.916396,43.6592969055079,-0.159612999555334
"control2_B06",2,"Whsc1.1",4820.236339,80.5374643829429,0.860976997064912
"control2_B07",2,"Whsc1.2",3992.70528,59.9556356535135,0.252198953492912
"control2_B08",2,"Whsc1.3",4533.195654,74.2093762719306,0.649813845253994
"control2_B09",2,"Whsc1.4",3767.515372,53.448010290013,0.0865366860366776
"control2_B10",2,"Cd4.1",3858.270063,56.0919505730105,0.153300903078544
"control2_B11",2,"Cd4.1",4045.232477,61.44134953549,0.290840891914683
"control2_C02",2,"Mll2.1",7451.043004,99.7415792160135,2.79634524350904
"control2_C03",2,"Mll2.2",9558.31635,99.9993085952702,4.3465731544705
"control2_C04",2,"Mll2.3",5247.602387,88.0076903678143,1.17537131950271
"control2_C05",2,"Mll2.4",5922.199957,95.270262507201,1.67164295111893
"control2_C06",2,"Brd8.1",3046.599991,32.8590371909505,-0.443808913023361
"control2_C07",2,"Brd8.2",4704.61498,78.1101732326717,0.775919470871015
"control2_C08",2,"Brd8.3",1914.147619,10.0818053851578,-1.27690409654158
"control2_C09",2,"Brd8.4",2736.036046,25.0703656558373,-0.672277088066326
"control2_C10",2,"Cd4.2",4050.456149,61.5882248329863,0.294683716647165
"control2_C11",2,"Cd4.2",3902.165962,57.3618097655868,0.185593176852952
"control2_D02",2,"Ncor1.1",6771.476833,98.9174015950169,2.29641843162717
"control2_D03",2,"Ncor1.2",2217.940292,14.6074901463418,-1.05341724718521
"control2_D04",2,"Ncor1.3",6694.089599,98.7437911395678,2.23948806218714
"control2_D05",2,"Ncor1.4",3784.081531,53.9321165572347,0.0987236773959018
"control2_D06",2,"Cxxcl.1",2684.897742,23.8883918872376,-0.709897279262932
"control2_D07",2,"Cxxcl.2",1519.00487,5.84880545521538,-1.56759316138293
"control2_D08",2,"Cxxcl.3",2785.081893,26.2324266658762,-0.636196225049447
"control2_D09",2,"Cxxcl.4",3207.046841,37.2297201613397,-0.325775253285775
"control2_D10",2,"Cd4.3",3981.439336,59.635016240758,0.24391109616995
"control2_D11",2,"Cd4.3",3636.34371,49.6026396679412,-0.00996051113311172
"control2_E02",2,"Smarca4.1",3484.74087,45.1652250190078,-0.121488023401577
"control2_E03",2,"Smarca4.2",3753.746695,53.045261958839,0.0764076786049036
"control2_E04",2,"Smarca4.3",3714.318162,51.8903522165223,0.047401848648914
"control2_E05",2,"Smarca4.4",3509.342421,45.8826823784135,-0.103389749114791
"control2_E06",2,"Klf2.1",4343.283342,69.5010609792746,0.510103746772246
"control2_E07",2,"Klf2.2",3223.539903,37.6896464549719,-0.31364203616036
"control2_E08",2,"Klf2.3",3822.048897,55.0393106414306,0.126654591337661
"control2_E09",2,"Klf2.4",3553.688474,47.1791869893826,-0.070766316928326
"control2_E10",2,"Cd4.4",6092.104725,96.3803158925381,1.79663438332159
"control2_E11",2,"Cd4.4",5359.081677,89.5692275269619,1.25738170851095
"control2_F02",2,"Runx3.1",3101.269527,34.32567707157,-0.403590950438021
"control2_F03",2,"Runx3.2",3720.06916,52.0589280057974,0.0516326038247466
"control2_F04",2,"Runx3.3",2763.723275,25.7229998412436,-0.651908816786069
"control2_F06",2,"Sp140.1",3871.049766,56.4623608002102,0.162702366026862
"control2_F07",2,"Sp140.2",3772.034148,53.5801143495188,0.0898609499210381
"control2_F08",2,"Sp140.3",3784.901177,53.9560542185873,0.0993266547498936
"control2_F09",2,"Sp140.4",1834.2549,9.08273303477353,-1.33567764061525
"control2_G02",2,"Smarce1.1",3590.071343,48.2451784473192,-0.0440010474336418
"control2_G03",2,"Smarce1.2",5104.654908,85.7737867074133,1.07021117396771
"control2_G04",2,"Smarce1.3",4674.880114,77.4588852398902,0.754044843505088
"control2_G05",2,"Smarce1.4",3018.071851,32.1038845962676,-0.464795805378718
"control2_G06",2,"Wdr82.1",2741.22288,25.1919568392214,-0.66846136342311
"control2_G07",2,"Wdr82.2",2375.032956,17.4160464510428,-0.937851113915242
"control2_G08",2,"Wdr82.3",2062.077118,12.1387470475292,-1.16807889897542
"control2_G09",2,"Wdr82.4",2422.885267,18.3356296335596,-0.902648282608606
"10_B02",2,"Mll1.1",4901.519795,82.1415691262449,0.920773644913088
"10_B03",2,"Mta3.1",4249.547542,67.04465145381,0.44114645953083
"10_B04",2,"Mtf2.1",3555.72353,47.2387664416316,-0.0692692161285848
"10_B05",2,"Mta2.1",4038.365733,61.2480260210926,0.285789331695202
"10_B06",2,"Mll3.1",3372.421669,41.9131309308753,-0.2041162978291
"10_B07",2,"Nap1l1.1",3769.531421,53.5069532131957,0.0880198042261611
"10_B08",2,"Myst2.1",5534.538826,91.7196418479902,1.38645778213654
"10_B09",2,"Msl3.1",4233.287424,66.610555864957,0.429184609015815
"10_B10",2,"Mll2.1",6114.306928,96.5081587822272,1.81296756327698
"10_B11",2,"Myst3.1",2535.740413,20.6214748482962,-0.81962573712018
"10_C02",2,"Myst2.2",4306.981107,68.5593343642701,0.48339779614932
"10_C03",2,"Mll5.1",2146.218182,13.4324301223091,-1.10618003515769
"10_C04",2,"Mll1.2",3361.733718,41.6061727823472,-0.211978951235047
"10_C05",2,"Myst3.2",4529.882354,74.1305815931695,0.647376396810422
"10_C06",2,"Myst1.1",5256.245493,88.1343509316837,1.18172967077405
"10_C07",2,"Mtf2.2",2329.365076,16.566287773986,-0.971446955833341
"10_C08",2,"Mll3.2",1867.172799,9.48509638650383,-1.31146139648305
"10_C09",2,"Myst4.1",3811.450605,54.7306030362993,0.11885789609729
"10_C10",2,"Mta3.2",2026.253095,11.6154307496526,-1.19443305015516
"10_C11",2,"Mta1.1",3748.095694,52.8798716268246,0.0722504868045614
"10_D02",2,"Mll2.2",6425.050913,97.9402808107173,2.04156818579461
"10_D03",2,"Myst4.2",1134.623931,3.21304628549235,-1.85036523801478
"10_D04",2,"Mta3.3",3986.980866,59.7928059478727,0.24798775499152
"10_D05",2,"Morf4l1.1",3541.400735,46.8195830324177,-0.079805863694562
"10_D06",2,"Mll5.2",2525.87715,20.4152057230669,-0.826881703995468
"10_D07",2,"Myst4.3",4081.638784,62.4614690407873,0.317623403710584
"10_D08",2,"Myst1.2",3355.549721,41.4288005636855,-0.216528244647266
"10_D09",2,"Msl3.2",3886.869865,56.9201069409294,0.174340514001602
"10_D10",2,"Mll1.3",5206.098671,87.3862044601221,1.14483886908571
"10_D11",2,"Nap1l1.2",5967.276625,95.5884494724726,1.70480386448566
"10_E02",2,"Mta1.2",3955.915267,58.9062548791334,0.225134166143186
"10_E03",2,"Mta2.2",4395.02428,70.8211472908453,0.54816726918104
"10_E04",2,"Mll1.4",4636.592708,76.6043368078003,0.725878490273231
"10_E05",2,"Myst2.3",3318.881198,40.3807626173658,-0.243503657170864
"10_E06",2,"Mtf2.3",2741.967156,25.2094298608184,-0.667913832448617
"10_E07",2,"Morf4l1.2",2046.991441,11.9163898032914,-1.17917676512817
"10_E08",2,"Mll2.3",3292.270915,39.6244587793912,-0.263079666853465
"10_E09",2,"Myst3.3",5615.078396,92.5870326006999,1.44570718591599
"10_E10",2,"Myst1.3",4525.292534,74.021224052732,0.64399986899366
"10_E11",2,"Msl3.3",3294.943981,39.7002602322985,-0.261113210281086
"10_F02",2,"Mll3.3",1594.983075,6.53051817380341,-1.51169935233375
"10_F03",2,"Nap1l1.3",3108.340144,34.5171581490089,-0.398389409858615
"10_F04",2,"Mtf2.4",4393.434125,70.7809762248274,0.54699746239331
"10_F05",2,"Morf4l1.3",2667.924254,23.5029233765879,-0.722383924573526
"10_F06",2,"Mll5.3",2806.572512,26.7501670554638,-0.620386526008325
"10_F07",2,"Myst2.4",3726.555639,52.2490181996926,0.0564044198820953
"10_F08",2,"Mta2.3",3881.591312,56.7674749924185,0.170457315741812
"10_F09",2,"Mta1.3",4363.948041,70.0314705363307,0.525305852954733
"10_F10",2,"Mll5.4",4002.040998,60.2208160982958,0.259066828816223
"10_F11",2,"Myst3.4",4523.461795,73.9775382161087,0.64265307518503
"10_G02",2,"Myst1.4",3705.757475,51.6393558696793,0.0411041293949805
"10_G03",2,"Mta1.4",2188.98286,14.1250064396652,-1.07471995070081
"10_G04",2,"Mll2.4",5207.180753,87.402687664712,1.14563490901168
"10_G05",2,"Nap1l1.4",3372.738185,41.9222288824929,-0.203883450990128
"10_G06",2,"Myst4.4",4354.676108,69.7940004102715,0.518484901438192
"10_G07",2,"Morf4l1.4",3662.230728,50.3623712228453,0.00908342443952652
"10_G08",2,"Mll3.4",2504.49819,19.9723505119882,-0.842609260442874
"10_G09",2,"Mta3.4",3477.402009,44.9514957858152,-0.126886899241991
"10_G10",2,"Msl3.4",3805.94095,54.5700032757073,0.114804686305128
"10_G11",2,"Mta2.4",3598.145205,48.4819338221706,-0.0380614638265084
"14_B02",2,"Prmt1.1",6138.035035,96.6406665643032,1.83042328339773
"14_B03",2,"Rbbp4.1",6107.520028,96.4694784017595,1.80797474076116
"14_B04",2,"Rbbp5.1",4512.788923,73.7221062366144,0.634801514733261
"14_B05",2,"Psip1.1",4046.013703,61.4633259566671,0.291415605371894
"14_B06",2,"Prmt3.1",3407.753102,42.9312591574169,-0.178124523351986
"14_B07",2,"Rnf40.1",5239.447944,87.887319887168,1.16937245601357
"14_B08",2,"Ring1.1",3861.862768,56.1961378298616,0.155943897437782
"14_B09",2,"Prmt7.1",4974.922978,83.5163594307358,0.974773124029553
"14_B10",2,"Prmt2.1",4135.033784,63.9418067567295,0.356903746463891
"14_B11",2,"Rnf20.1",5269.112766,88.321158795176,1.19119555510292
"14_C02",2,"Ring1.2",5127.595743,86.1500980660516,1.08708773285613
"14_C03",2,"Prmt5.1",4465.181519,72.5673184969418,0.599778850687655
"14_C04",2,"Prmt1.2",4549.715024,74.6003627385702,0.661966416012842
"14_C05",2,"Rnf20.2",3644.507619,49.8422313488697,-0.00395468392594248
"14_C06",2,"Rbbp7.1",3507.673849,45.8339765599506,-0.104617243825318
"14_C07",2,"Rbbp5.2",3930.458265,58.1763332091342,0.206406574345609
"14_C08",2,"Prmt3.2",3485.572185,45.1894443151241,-0.120876461679769
"14_C09",2,"Rnf217.1",3448.951652,44.1243765981467,-0.147816570080345
"14_C10",2,"Rbbp4.2",3852.190844,55.9155594381265,0.148828690212313
"14_C11",2,"Prmt8.1",3383.86716,42.2423918491616,-0.195696355709803
"14_D02",2,"Prmt2.2",5681.342812,93.2471630987869,1.49445498950861
"14_D03",2,"Rnf217.2",5129.797132,86.1858486588569,1.08870719749614
"14_D04",2,"Rbbp4.3",7451.911127,99.7420894686349,2.79698388325044
"14_D05",2,"Prmt6.1",4567.354559,75.0144023708423,0.674943042678428
"14_D06",2,"Prmt5.2",3405.271528,42.8595868478007,-0.179950107719206
"14_D07",2,"Rnf217.3",3723.605099,52.1625569218048,0.0542338379454467
"14_D08",2,"Rbbp7.2",3258.941967,38.6827122561516,-0.2875983015767
"14_D09",2,"Prmt7.2",4377.518936,70.3775108973051,0.535289360906211
"14_D10",2,"Prmt1.3",4642.093233,76.7281979981211,0.729924983527714
"14_D11",2,"Rnf40.2",2968.730957,30.8152582674965,-0.501093721439671
"14_E02",2,"Prmt8.2",6519.608904,98.2619444124826,2.11113032263409
"14_E03",2,"Psip1.2",4794.985963,80.0218348224091,0.842401410887744
"14_E04",2,"Prmt1.4",5914.658365,95.2152746397726,1.66609493503754
"14_E05",2,"Ring1.3",4606.018452,75.9092497954276,0.703386360764713
"14_E06",2,"Rbbp5.3",4630.610298,76.4692109063409,0.721477495511721
"14_E07",2,"Prmt6.2",4569.845125,75.0725715636416,0.676775242062822
"14_E08",2,"Prmt2.3",4433.563638,71.7867775095836,0.576518972369211
"14_E09",2,"Rnf20.3",3884.48609,56.8511915752041,0.17258687603837
"14_E10",2,"Rbbp7.3",4240.551075,66.8047523416573,0.434528156181662
"14_E11",2,"Prmt7.3",5175.043429,86.9067270517111,1.12199289942475
"14_F02",2,"Prmt3.3",2661.388251,23.3554120069831,-0.727192173249931
"14_F03",2,"Rnf40.3",5587.295353,92.296018866594,1.42526842850856
"14_F04",2,"Rbbp5.4",5229.37008,87.7373862407076,1.16195861666268
"14_F05",2,"Prmt6.3",4989.552307,83.7819393436598,0.985535275118062
"14_F06",2,"Prmt5.3",5364.877493,89.6461800199532,1.26164543430953
"14_F07",2,"Ring1.4",6669.043112,98.6826634670788,2.22106246814039
"14_F08",2,"Psip1.3",4369.57008,70.1750474805626,0.529441738691085
"14_F09",2,"Prmt8.3",4286.128916,68.0128357703016,0.468057760384971
"14_F10",2,"Prmt5.4",3612.279462,48.8965261550796,-0.0276635153383853
"14_F11",2,"Rnf20.4",4431.004415,71.7231339869811,0.57463626506287
"14_G02",2,"Rbbp7.4",4597.064027,75.7035699565629,0.696798985857722
"14_G03",2,"Prmt8.4",4196.406916,65.6177580761844,0.402053248492244
"14_G04",2,"Prmt2.4",2501.123792,19.9029833337419,-0.845091655986016
"14_G05",2,"Rnf40.4",4191.498932,65.4848041894966,0.398442661475712
"14_G06",2,"Rnf217.4",4284.282845,67.9642623315127,0.466699687501238
"14_G07",2,"Prmt6.4",2632.328688,22.7058206740207,-0.748570010030553
"14_G08",2,"Prmt3.4",3689.858352,51.1730342725945,0.0294078469543592
"14_G09",2,"Rbbp4.4",2550.885552,20.9405969887123,-0.808484127400797
"14_G10",2,"Prmt7.4",4890.367443,81.9265460390207,0.912569352206551
"14_G11",2,"Psip1.4",4550.826424,74.6265556483154,0.662784023896277
"18_B02",3,"Tdg.1",5593.24997,96.3084139821369,1.78765478762583
"18_B03",3,"Ube2b.1",5054.349135,89.4999278344756,1.25356146975911
"18_B04",3,"Ube2e1.1",3673.807757,45.4355668192511,-0.114664142710608
"18_B05",3,"Trim66.1",3305.796686,31.5829821160037,-0.479392198702719
"18_B06",3,"Tet2.1",3356.845176,33.4034713071249,-0.428799110651211
"18_B07",3,"Usp51.1",2321.813122,7.28903372851738,-1.45459767676267
"18_B08",3,"Uhrf1.1",4565.859867,77.918095722838,0.769429998913628
"18_B09",3,"Trim28.1",2638.259192,12.6940244055199,-1.14097461204393
"18_B10",3,"Tet1.1",3956.758134,56.582789095479,0.165762043015323
"18_B11",3,"Usp22.1",3505.059032,38.9007232399705,-0.281907465725739
"18_C02",3,"Uhrf1.2",6417.251447,99.5396965464127,2.60430537377311
"18_C03",3,"Tet3.1",4434.124873,73.8546315024538,0.638870208586688
"18_C04",3,"Tdg.2",3080.968501,24.1272640197113,-0.702214698646708
"18_C05",3,"Usp22.2",3555.962616,40.8479508857732,-0.231457990972435
"18_C06",3,"Ube2i.1",2082.647162,4.53582670921702,-1.69163004487392
"18_C07",3,"Ube2e1.2",2321.948807,7.29089641911363,-1.45446320220422
"18_C08",3,"Tet2.2",2260.233624,6.48067434317744,-1.51562782602823
"18_C09",3,"Usp27x.1",1731.39331,2.06875975041079,-2.0397503724814
"18_C10",3,"Ube2b.2",2367.686124,7.93977883164986,-1.40913390634805
"18_C11",3,"Trim33.1",3695.398361,46.2846062485174,-0.0932661477991574
"18_D02",3,"Tet1.2",4201.804835,65.8591711756719,0.408622690223978
"18_D03",3,"Usp27x.2",4003.666678,58.4044825463858,0.212252117392842
"18_D04",3,"Ube2b.3",3940.908766,55.9639020487642,0.150054066720927
"18_D05",3,"Trim24.1",277.2130885,0.0249812008871222,-3.48095789868072
"18_D06",3,"Tet3.2",3133.743986,25.7875172042467,-0.649910022062424
"18_D07",3,"Usp27x.3",3723.866575,47.4066339617146,-0.0650518978268042
"18_D08",3,"Ube2i.2",4295.420865,69.1956437712387,0.501403574611011
"18_D09",3,"Trim28.2",3413.675346,35.4769268387038,-0.372475920782281
"18_D10",3,"Tdg.3",3700.948572,46.5031549313325,-0.0877654500541813
"18_D11",3,"Usp51.2",3032.255291,22.6478816826681,-0.750493339656493
"18_E02",3,"Trim33.2",4524.540495,76.6839862538445,0.728479235711249
"18_E03",3,"Trim66.2",3935.303165,55.744656895914,0.144498473108371
"18_E04",3,"Tdg.4",3140.57026,26.0065123882046,-0.643144645034706
"18_E05",3,"Uhrf1.3",4425.529679,73.5767745200614,0.63035169203778
"18_E06",3,"Ube2e1.3",2186.241968,5.60347790270895,-1.5889594048288
"18_E07",3,"Trim24.2",3452.141289,36.9056551031168,-0.334353131230949
"18_E08",3,"Tet1.3",3674.25786,45.4532469849696,-0.114218055065092
"18_E09",3,"Usp22.3",3026.362454,22.4724601817084,-0.756333606845868
"18_E10",3,"Ube2i.3",2519.714626,10.411242484798,-1.25846164575768
"18_E11",3,"Trim28.3",4955.583427,87.60933191347,1.155676847485
"18_F02",3,"Tet2.3",4955.444477,87.6065142313147,1.15553913705351
"18_F03",3,"Usp51.3",3731.256057,47.6982510770023,-0.0577283371596614
"18_F04",3,"Ube2e1.4",3383.903005,34.3848392490564,-0.401982663679329
"18_F05",3,"Trim24.3",3662.359586,44.9861931212037,-0.126010184942841
"18_F06",3,"Tet3.3",4139.323201,63.5591063682622,0.34669845288485
"18_F07",3,"Uhrf1.4",3835.331734,51.8113285388432,0.0454188840506287
"18_F08",3,"Trim66.3",4176.970466,64.9514433137663,0.384009867836466
"18_F09",3,"Trim33.3",3213.131447,28.3921610114144,-0.571230774065889
"18_F10",3,"Tet3.4",3487.877583,38.2494576650301,-0.29893563956809
"18_F11",3,"Usp22.4",5447.696138,94.9849841698748,1.64339943671123
"18_G02",3,"Ube2i.4",4528.571072,76.8060302854462,0.732473856062593
"18_G03",3,"Trim33.4",3897.411472,54.2583618387022,0.106944810691133
"18_G04",3,"Tet1.4",3932.454196,55.6331606855714,0.141674919669807
"18_G05",3,"Usp51.4",4499.259714,75.9104217842509,0.703423983750929
"18_G06",3,"Usp27x.4",2047.899929,4.21676530338707,-1.72606729891836
"18_G07",3,"Trim24.4",4859.893587,85.5618838280671,1.06084065349072
"18_G08",3,"Tet2.4",2963.262543,20.6430121107984,-0.818870605555631
"18_G09",3,"Ube2b.4",3370.426786,33.8947001280551,-0.415338661760142
"18_G10",3,"Trim28.4",3418.519431,35.6557773396178,-0.367675049709817
"18_G11",3,"Trim66.4",4799.033571,84.1471400971266,1.00052356774922
"17_B02",3,"Smyd4.1",5246.633687,92.5648887087539,1.44413065741345
"17_B03",3,"Suv39h2.1",2829.51538,17.0694435052549,-0.951424614387202
"17_B04",3,"Suv420h1.1",3897.696525,54.269567922057,0.107227320742427
"17_B05",3,"Suv39h1.1",3590.641606,42.1879191720982,-0.197088371134367
"17_B06",3,"Sp100.1",3628.122781,43.6463553111121,-0.159941564499167
"17_B07",3,"Tcea1.1",4131.714612,63.2754548418394,0.339157739864254
"17_B08",3,"Suz12.1",2461.313045,9.40296017293572,-1.31634222811928
"17_B09",3,"Ssrp1.1",2918.936822,19.412347261737,-0.862800898214621
"17_B10",3,"Smyd5.1",3012.583746,22.0653091614746,-0.769989395431976
"17_B11",3,"Taf1.1",4293.749729,69.1373505211482,0.499747346761881
"17_C02",3,"Suz12.2",3583.487664,41.9107008697842,-0.204178493046325
"17_C03",3,"Sp110.1",3642.10595,44.192787841262,-0.146083138903109
"17_C04",3,"Smyd4.2",3523.776045,39.6137550642477,-0.263357426600777
"17_C05",3,"Taf1.2",3916.383315,55.0034062637459,0.125747406485806
"17_C06",3,"Suv420h2.1",4015.892274,58.8764768439565,0.224368649241486
"17_C07",3,"Suv420h1.2",3504.532733,38.8807263773577,-0.282429069629173
"17_C08",3,"Sp100.2",2753.391797,15.2241052775356,-1.02686910133511
"17_C09",3,"Taf3.1",2991.118347,21.4395179233409,-0.791263302293231
"17_C10",3,"Suv39h2.2",4191.242644,65.474193115882,0.398154724192468
"17_C11",3,"Supt16h.1",4678.624375,81.0892109065014,0.881188538340141
"17_D02",3,"Smyd5.2",5242.756076,92.5106981365696,1.4402876384573
"17_D03",3,"Taf3.2",3640.85386,44.143812164906,-0.147324059048218
"17_D04",3,"Suv39h2.3",3071.926331,23.8487526344782,-0.711176203736999
"17_D05",3,"Sp140.1",3712.003331,46.9387622074107,-0.0768093102060642
"17_D06",3,"Sp110.2",4027.662656,59.3296867255978,0.236034028039681
"17_D07",3,"Taf3.3",3358.409243,33.4598988708527,-0.427248996642952
"17_D08",3,"Suv420h2.2",4027.230087,59.3130526762427,0.235605317973911
"17_D09",3,"Ssrp1.2",3482.296249,38.0385995554205,-0.304467182665777
"17_D10",3,"Smyd4.3",4496.649073,75.8297512958219,0.70083663219589
"17_D11",3,"Tcea1.2",3248.168177,29.580423593171,-0.536506605614934
"17_E02",3,"Supt16h.2",4575.592875,78.2032579322673,0.779076179060191
"17_E03",3,"Suv39h1.2",5281.692627,93.0413382567699,1.4788768377297
"17_E04",3,"Smyd4.4",3369.904744,33.8757671962294,-0.415856046640138
"17_E05",3,"Suz12.3",2717.870959,14.4101259746983,-1.06207305907406
"17_E06",3,"Suv420h1.3",3527.482762,39.7553853721741,-0.259683777104719
"17_E07",3,"Sp140.2",3476.478269,37.8191789537958,-0.310233260652059
"17_E08",3,"Smyd5.3",3969.169002,57.0662933862125,0.178062194058374
"17_E09",3,"Taf1.3",4393.943494,72.5429323927974,0.599047286385111
"17_E10",3,"Suv420h2.3",3993.690841,58.0184413160469,0.202365274516031
"17_E11",3,"Ssrp1.3",3883.520928,53.7118997105502,0.0931781837904094
"17_F02",3,"Sp100.3",4045.542085,60.0157176161877,0.253753955224749
"17_F03",3,"Tcea1.3",3883.839633,53.7244460063476,0.0934940456332859
"17_F04",3,"Suv420h1.4",3696.262501,46.31862598011,-0.0924097167644914
"17_F05",3,"Sp140.3",3746.678092,48.3072423678569,-0.0424438816412232
"17_F06",3,"Sp110.3",3716.352173,47.1102295551705,-0.0724992640866175
"17_F07",3,"Suz12.4",3164.279214,26.774504297638,-0.619647197855932
"17_F08",3,"Suv39h1.3",4358.092398,71.3458221685673,0.563516016867226
"17_F09",3,"Supt16h.3",5559.06299,96.026527625472,1.75377278858227
"17_F10",3,"Sp110.4",5767.106234,97.4999772116463,1.9599600854487
"17_F11",3,"Taf1.4",6747.056062,99.8311548454421,2.93116781233865
