"Position","Pool","shRNA","GeoMean","precentile","z"
"4_C04",1,"Chd3.2",898.140152035648,58.7886911516734,0.222112667424433
"4_C05",1,"Dnmt3b.2",1216.653701169,91.7727623514475,1.38994772128297
"4_C06",1,"Dnmt1.1",960.724565644215,67.4214003226131,0.451579427115292
"4_C07",1,"Dmap1.2",1264.76295273458,94.1365604081749,1.56634106638886
"4_C08",1,"Chd5.2",1011.18286654057,73.7802596114835,0.636585599396628
"4_C09",1,"Dnmt3l.1",710.182591649121,32.023679172124,-0.467036752606106
"4_C10",1,"Cxxc1.2",515.489818955553,11.8825012629235,-1.18088093695277
"4_C11",1,"Crebbp.1",711.252969682127,32.164197485234,-0.463112194322085
"4_D02",1,"Chd4.2",753.349154702056,37.8749822488862,-0.308765854476412
"4_D03",1,"Dnmt3l.2",877.328518043773,55.7962918465299,0.14580647646359
"4_D04",1,"Cxxc1.3",783.57438658222,42.1544221835929,-0.197944555361505
"4_D05",1,"Chd8.1",1153.48704304659,87.663859795707,1.15834615271182
"4_D06",1,"Chd6.2",943.740269467214,65.1475186559836,0.389306231847505
"4_D07",1,"Dnmt3l.3",790.425507300002,43.1394567069832,-0.172824810992035
"4_D08",1,"Dnmt1.2",977.623837065649,69.6213487973148,0.513540877748457
"4_D09",1,"Chd9.2",1277.28404000143,94.6546207550327,1.61224983435944
"4_D10",1,"Chd3.3",689.181289022169,29.3207535693725,-0.544038366669869
"4_D11",1,"Dot1l.2",1233.56312778168,92.6741746114432,1.45194640608826
"4_E02",1,"Crebbp.2",574.501052542694,16.7393820883063,-0.964515299315035
"4_E03",1,"Ctsl.2",663.29970160191,26.1433056710894,-0.638933623468594
"4_E04",1,"Chd3.4",926.616353456137,62.7984942969579,0.326521118211121
"4_E05",1,"Dnmt3a.3",744.885297946172,36.7004055397979,-0.339798721483964
"4_E06",1,"Dmap1.3",832.851405309203,49.3110779539767,-0.0172695731649996
"4_E07",1,"Chd8.2",827.22715116823,48.4887297822693,-0.0378909914861629
"4_E08",1,"Chd4.3",916.034155826261,61.3219965708732,0.287721320297803
"4_E09",1,"Dnmt3b.3",1049.49258324128,78.1435007932016,0.777048792212792
"4_E10",1,"Dnmt1.3",1011.50036974602,73.8181696086893,0.637749730009112
"4_E11",1,"Chd9.3",989.335254683428,71.1058952998925,0.556480978920393
"4_F02",1,"Chd5.3",745.830900686829,36.8310391266801,-0.336331653817397
"4_F03",1,"Dot1l.3",846.112783774875,51.2506181516615,0.031353484399853
"4_F04",1,"Dmap1.4",826.547865376109,48.3894448173217,-0.040381603774982
"4_F05",1,"Chd8.3",835.052133210585,49.6329555847281,-0.00920056889742146
"4_F06",1,"Chd6.3",1237.37886685341,92.8667257537599,1.46593687480292
"4_F07",1,"Dnmt3a.4",952.463831891462,66.3228813893129,0.421291313867656
"4_F08",1,"Ctsl.3",820.260249422228,47.470995961564,-0.0634352488589097
"4_F09",1,"Crebbp.3",784.462007824968,42.2817790027421,-0.194690077790139
"4_F10",1,"Chd6.4",1028.29176273373,75.7822603319584,0.699315642628898
"4_F11",1,"Dnmt3b.4",1041.62851952909,77.2834780555438,0.748215076052645
"4_G02",1,"Dnmt1.4",691.726357221246,29.6426297837038,-0.534706833159192
"4_G03",1,"Crebbp.4",569.882601200866,16.3185704663996,-0.981448925486361
"4_G04",1,"Chd4.4",662.849193498152,26.0896037826513,-0.640585418681223
"4_G05",1,"Dot1l.4",691.312828215405,29.5902204587691,-0.536223043914189
"4_G06",1,"Dnmt3l.4",872.039629922536,55.0298160000355,0.126414683050963
"4_G07",1,"Chd8.4",784.56435002421,42.296468382623,-0.194314838469586
"4_G08",1,"Chd5.4",758.277662887572,38.5642145049028,-0.290695399897839
"4_G09",1,"Cxxc1.4",628.078309391132,22.1221782120051,-0.768073424840828
"4_G10",1,"Chd9.4",774.538593187293,40.8628486925405,-0.231074437260504
"4_G11",1,"Ctsl.4",943.671164743128,65.13814773835,0.389052858264514
"5_B02",1,"Dub2a.1",537.912868628485,13.5956787659661,-1.0986664644642
"5_B03",1,"Epc1.1",356.43594857334,3.88614009092774,-1.76405451242429
"5_B04",1,"Epc2.1",491.796773616703,10.2443287642399,-1.26775186898896
"5_B05",1,"Ep400.1",690.405440596133,29.475370481309,-0.539549995223188
"5_B06",1,"Ehmt1.1",489.719082994589,10.1089199289063,-1.27536975509202
"5_B07",1,"Fbxo44.1",773.196124671006,40.6717646603828,-0.235996619680333
"5_B08",1,"Ezh1.1",238.209085226123,1.39911223575503,-2.19753520955726
"5_B09",1,"Elp4.1",601.944351248958,19.3823060771142,-0.863894002952953
"5_B10",1,"Eed.1",493.602739061165,10.3630958577678,-1.26113026762275
"5_B11",1,"Ezh2.1",575.796823278475,16.8586917923995,-0.959764335058957
"5_C02",1,"Ezh1.2",788.153665037197,42.8123131234509,-0.181154557210241
"5_C03",1,"Ehmt2.1",664.367646893904,26.270834266597,-0.635017984868643
"5_C04",1,"Dub2a.2",705.830196369615,31.454968583205,-0.482994879943187
"5_C05",1,"Ezh2.2",786.828346766658,42.6216946948112,-0.18601385797803
"5_C06",1,"Ercc5.1",814.13917582644,46.578159535678,-0.0858782637066587
"5_C07",1,"Epc2.2",1071.33891708781,80.431865261191,0.857148726842551
"5_C08",1,"Ehmt1.2",908.878740949328,60.3141080160664,0.261485876496683
"5_C09",1,"Fbxl19.1",1019.88433988404,74.8089470017534,0.668489691446619
"5_C10",1,"Epc1.2",729.915623038123,34.6537585446209,-0.394685275447064
"5_C11",1,"Ep300.1",1377.00868391896,97.6029545499053,1.97789184619013
"5_D02",1,"Eed.2",711.526650920263,32.2001672278347,-0.462108737658001
"5_D03",1,"Fbxl19.2",806.480346177281,45.4634954872687,-0.113959485871792
"5_D04",1,"Epc1.3",880.149699159711,56.2042757020018,0.156150382427529
"5_D05",1,"Elp3.1",741.573750519918,36.2441418823762,-0.351940563416331
"5_D06",1,"Ehmt2.2",748.423134713805,37.1899298058427,-0.32682718603967
"5_D07",1,"Fbxl19.3",908.58787093602,60.2729858792205,0.260419396911807
"5_D08",1,"Ercc5.2",837.381141915136,49.9736211005413,-0.000661221000551924
"5_D09",1,"Elp4.2",889.592988398487,57.564880906276,0.190774354395989
"5_D10",1,"Dub2a.3",776.428914310315,41.1322805384283,-0.224143544441279
"5_D11",1,"Fbxo44.2",619.367706235518,21.1852214454439,-0.800010991493975
"5_E02",1,"Ep300.2",538.70470298024,13.6591210381043,-1.0957631910702
"5_E03",1,"Ep400.2",753.911873652131,37.9534861446475,-0.30670263638991
"5_E04",1,"Dub2a.4",643.675849854119,23.857781550632,-0.710884791716066
"5_E05",1,"Ezh1.3",728.487496539623,34.4607159123421,-0.399921524237204
"5_E06",1,"Epc2.3",682.712109744363,28.5099747375036,-0.567757716602936
"5_E07",1,"Elp3.2",674.683612299033,27.5188821592197,-0.597194331691937
"5_E08",1,"Eed.3",734.432647957891,35.2669414325487,-0.378123530884514
"5_E09",1,"Ezh2.3",610.575373799672,20.2634425626837,-0.832248219868393
"5_E10",1,"Ercc5.3",632.326413092645,22.5875910979791,-0.752497684252863
"5_E11",1,"Elp4.3",852.347470842924,52.161729413486,0.0542130648720728
"5_F02",1,"Ehmt1.3",659.331929753617,25.6722948771925,-0.653481522805239
"5_F03",1,"Fbxo44.3",544.465621153424,14.1267813080021,-1.07464069187555
"5_F04",1,"Epc2.4",671.112797156886,27.0835925393264,-0.610286782877121
"5_F05",1,"Elp3.3",835.437537385197,49.6893277054049,-0.00778747828874908
"5_F06",1,"Ehmt2.3",636.468521667775,23.0466750920793,-0.737310576501602
"5_F07",1,"Ezh1.4",633.917485949423,22.7633205793718,-0.746663990017739
"5_F08",1,"Ep400.3",1854.1564697326,99.9903252732044,3.72736188179875
"5_F09",1,"Ep300.3",820.740447361501,47.5410985694864,-0.061674595386555
"5_F10",1,"Ehmt2.4",728.349401007543,34.4420706124293,-0.400427853727999
"5_F11",1,"Ezh2.4",691.875272719066,29.6615132650752,-0.534160832089881
"5_G02",1,"Ercc5.4",414.79233262274,6.055997100584,-1.55008989115543
"5_G03",1,"Ep300.4",662.832982678575,26.08767246342,-0.640644855912089
"5_G04",1,"Eed.4",481.707198484174,9.59897683406992,-1.3047454585878
"5_G05",1,"Fbxo44.4",730.074698158123,34.6752858392519,-0.394102023959527
"5_G06",1,"Fbxl19.4",767.809620387127,39.9073361347336,-0.255746324324261
"5_G07",1,"Elp3.4",773.520517251918,40.7179178307114,-0.234807229061844
"5_G08",1,"Ehmt1.4",906.605758390405,59.9924601934131,0.253151949364409
"5_G09",1,"Epc1.4",734.125403352371,35.2251094744568,-0.379250048175259
"5_G10",1,"Elp4.4",865.004476510145,54.0074011596918,0.100620179845
"5_G11",1,"Ep400.4",1372.12668267614,97.5001632064614,1.95999191006541
"6_B02",1,"Fbxw9.1",1324.61734205,96.2934026649827,1.78579814807356
"6_B03",1,"Hcfc1.1",1118.62689829315,84.8619565865946,1.03053087095561
"6_B04",1,"Hdac1.1",864.067934824407,53.8710789992644,0.0971863346821163
"6_B05",1,"Hat1.1",882.210806012025,56.5019279247282,0.163707463871725
"6_B06",1,"Gadd45a.1",805.010374923175,45.2499369217033,-0.119349159131785
"6_B07",1,"Hdac6.1",759.381043058275,38.7190224609599,-0.286649838744835
"6_B08",1,"Hdac2.1",913.687158217604,60.9922103726621,0.279116015794527
"6_B09",1,"Gtf2f1.1",963.337738091204,67.7658330215644,0.461160665946967
"6_B10",1,"Fkbp1a.1",770.150327034269,40.2390619285459,-0.247164085732622
"6_B11",1,"Hdac3.1",863.152337368532,53.7377614641114,0.0938292818750886
"6_C02",1,"Hdac2.2",992.052165550953,71.4453520683038,0.566442576340466
"6_C03",1,"Gadd45b.1",1036.06391088829,76.663576793734,0.727812348917763
"6_C04",1,"Fbxw9.2",940.557196843581,64.7149285024645,0.377635444846542
"6_C05",1,"Hdac3.2",882.877195886845,56.5980858733749,0.166150793072221
"6_C06",1,"Hdac10.1",1180.66251397904,89.5801491599823,1.25798545423095
"6_C07",1,"Hdac1.2",827.843346909784,48.5788015756267,-0.0356316998830798
"6_C08",1,"Gadd45a.2",990.751180057221,71.2830410237209,0.561672492090437
"6_C09",1,"Hdac4.1",683.490275269978,28.6069340897334,-0.564904560179952
"6_C10",1,"Hcfc1.2",950.24271658161,66.0250746587902,0.413147558838821
"6_C11",1,"Gtf3c4.1",552.137445556892,14.7662394308853,-1.04651182423461
"6_D02",1,"Fkbp1a.2",3721.99524974251,100,10.5758228285532
"6_D03",1,"Hdac4.2",655.615101541635,25.2351149454549,-0.667109333260818
"6_D04",1,"Hcfc1.3",557.358569570279,15.2123491738264,-1.02736848901397
"6_D05",1,"Gtf2b.1",843.660046641008,50.8919799258079,0.0223604842256872
"6_D06",1,"Gadd45b.2",627.102682137466,22.0160704792045,-0.771650577867539
"6_D07",1,"Hdac4.3",637.299106655516,23.1393554401018,-0.734265223277126
"6_D08",1,"Hdac10.2",881.993727067119,56.4705957862876,0.162911540426692
"6_D09",1,"Gtf2f1.2",762.173011589023,39.1115420671872,-0.276413041194624
"6_D10",1,"Fbxw9.3",811.279109219348,46.1615446013621,-0.0963647439497139
"6_D11",1,"Hdac6.2",932.684408739497,63.6368908910335,0.34876974056311
"6_E02",1,"Gtf3c4.2",1202.73065037959,90.9698162377055,1.33889863149458
"6_E03",1,"Hat1.2",1249.2743266526,93.442108199828,1.50955176959486
"6_E04",1,"Fbxw9.4",920.242979203013,61.9113382267728,0.303153038942878
"6_E05",1,"Hdac2.3",905.915894715791,59.8947028370089,0.250622553099196
"6_E06",1,"Hdac1.3",989.889429131966,71.1752890140538,0.558512868454501
"6_E07",1,"Gtf2b.2",1309.44609972603,95.8200273888517,1.73017254393609
"6_E08",1,"Fkbp1a.3",853.920723565281,52.3914784149358,0.059981421297556
"6_E09",1,"Hdac3.3",978.429631634301,69.7245752383177,0.516495336502381
"6_E10",1,"Hdac10.3",941.023047259296,64.7783596885601,0.379343492892871
"6_E11",1,"Gtf2f1.3",1131.08388547277,85.9082121862836,1.07620461492477
"6_F02",1,"Gadd45a.3",869.507838080991,54.6622205693151,0.117131827518838
"6_F03",1,"Hdac6.3",751.7981245862,37.6588605911696,-0.314452731357523
"6_F04",1,"Hdac1.4",831.152806595215,49.0626711263705,-0.0234975126860391
"6_F05",1,"Gtf2b.3",873.27964851774,55.2097011882414,0.130961231186375
