"Position","Pool","shRNA","Percentage","precentile","z"
"13_D05",2,"Prdm14.1",33.4067143643368,43.3647423954692,-0.167095574740835
"13_D06",2,"Prdm13.2",27.2980501392758,18.9001586734555,-0.881581480765829
"13_D07",2,"Prkaa2.3",34.5373134328358,48.6096626528008,-0.034857646767399
"13_D08",2,"Prdm8.2",40.1465798045603,73.2771682169216,0.62121733428905
"13_D09",2,"Prdm15.2",28.6524204099433,23.4787518835334,-0.723170667160908
"13_D10",2,"Prdm10.3",22.6645435244161,7.72914366844987,-1.42352895894102
"13_D11",2,"Prkcd.2",31.2914553257901,33.925325182037,-0.414501998625347
"13_E02",2,"Prdm2.2",45.7312546399406,89.8741991576235,1.27441602267691
"13_E03",2,"Prdm4.2",44.9763428889507,88.221244472173,1.18611950047454
"13_E04",2,"Prdm10.4",33.495145631068,43.7719988472419,-0.156752414370002
"13_E05",2,"Prdm9.3",41.2712233347845,77.4202531486176,0.752758686382169
"13_E06",2,"Prdm6.3",46.5846994535519,91.5315978269554,1.37423723864648
"13_E07",2,"Prdm14.2",41.2618928392589,77.3874439998766,0.751667366364624
"13_E08",2,"Prdm11.3",38.5167464114833,66.6615873456441,0.430587608113393
"13_E09",2,"Prkaa1.3",35.4443309499489,52.8392479179701,0.0712295776435351
"13_E10",2,"Prdm8.3",32.5208466966004,39.3307405752189,-0.270709055508731
"13_E11",2,"Prdm15.3",36.1497326203209,56.1090761771301,0.153735266775965
"13_F02",2,"Prdm12.3",27.5127768313458,19.5869907072607,-0.856466465522075
"13_F03",2,"Prkcd.3",26.0173913043478,15.1183483056212,-1.03137080528437
"13_F04",2,"Prdm6.4",29.6212549462973,27.0979542578241,-0.609853156819557
"13_F05",2,"Prdm14.3",42.3335574983188,80.9759985042147,0.877012166254281
"13_F06",2,"Prdm13.3",25,12.4996239858363,-1.1503676466702
"13_F07",2,"Prdm9.4",39.7554172924265,71.7511879447633,0.57546590785799
"13_F08",2,"Prdm4.3",39.2215568862275,69.6032785970817,0.513024149404626
"13_F09",2,"Prdm2.3",34.5789856830866,48.8040087209728,-0.0299835475569052
"13_F10",2,"Prdm13.4",27.6290006531679,19.964984601919,-0.842872612663773
"13_F11",2,"Prkaa1.4",28.6162425932381,23.3489827314066,-0.727402122548582
"13_G02",2,"Prdm8.4",30.8098591549296,31.888078730305,-0.470830790616201
"13_G03",2,"Prdm2.4",30.7832422586521,31.7769929724521,-0.47394397486594
"13_G04",2,"Prdm11.4",28.8786482334869,24.2992009319722,-0.696710448442471
"13_G05",2,"Prkcd.4",34.446764091858,48.1874894673698,-0.0454485428364729
"13_G06",2,"Prkaa2.4",36.1160874238624,55.9538808540151,0.149800033509024
"13_G07",2,"Prdm14.4",21.6140350877193,6.10040852050872,-1.5463992697859
"13_G08",2,"Prdm12.4",27.3718647764449,19.1345732333659,-0.872947920960838
"13_G09",2,"Prdm5.4",18.6625874125874,2.92715759059189,-1.89160858045658
"13_G10",2,"Prdm15.4",38.6686611817502,67.3051843868347,0.448355970929512
"13_G11",2,"Prdm4.4",28.2105263157895,21.9212437214649,-0.774855796772926
"14_B02",2,"Prmt1.1",40.0376647834275,72.8564865819435,0.608478338546815
"14_B03",2,"Rbbp4.1",39.5434916718075,70.9072961821297,0.550678513514612
"14_B04",2,"Rbbp5.1",36.5853658536585,58.1092094383335,0.20468810915661
"14_B05",2,"Psip1.1",35.8738501971091,54.8339547757732,0.1214673116482
"14_B06",2,"Prmt3.1",33.2210242587601,42.5119145690515,-0.188814392216274
"14_B07",2,"Rnf40.1",43.0034129692833,83.0302232262958,0.955360275668184
"14_B08",2,"Ring1.1",37.8034682080925,63.5764687490087,0.347160658354591
"14_B09",2,"Prmt7.1",34.1772151898734,46.9321433252271,-0.0769757121744775
"14_B10",2,"Prmt2.1",33.2463011314186,42.6278082931499,-0.185857940756921
"14_B11",2,"Rnf20.1",40.5281285878301,74.7244691208978,0.665844312964497
"14_C02",2,"Ring1.2",26.0869565217391,15.3098546830669,-1.02323426912123
"14_C03",2,"Prmt5.1",36.7996201329535,59.0856152482891,0.229747869723216
"14_C04",2,"Prmt1.2",37.3607038123167,61.6145802779449,0.295373735908658
"14_C05",2,"Rnf20.2",32.1428571428571,37.641129775451,-0.314919737062695
"14_C06",2,"Rbbp7.1",37.5521557719054,62.4668958827024,0.317766475428668
"14_C07",2,"Rbbp5.2",44.3552433517311,86.7247549263481,1.11347401707057
"14_C08",2,"Prmt3.2",43.437273386512,84.2817652021059,1.0061057646771
"14_C09",2,"Rnf217.1",40.506329113924,74.6429048813093,0.663294587477741
"14_C10",2,"Rbbp4.2",40.6820950060901,75.2965889381124,0.683852642084407
"14_C11",2,"Prmt8.1",40.3128153380424,73.9128421040301,0.640660692342066
"14_D02",2,"Prmt2.2",31.4814814814815,34.7427138114141,-0.392276024989309
"14_D03",2,"Rnf217.2",46.3932625411937,91.1787748858656,1.35184625909129
"14_D04",2,"Rbbp4.3",34.7243688820196,49.4822219656031,-0.0129791350072177
"14_D05",2,"Prmt6.1",42.4484052532833,81.3386524696268,0.89044507060743
"14_D06",2,"Prmt5.2",25.421822272216,13.5441762949946,-1.10103017169337
"14_D07",2,"Rnf217.3",33.5984095427435,44.2483981018598,-0.144674387689395
"14_D08",2,"Rbbp7.2",32.3763955342903,38.6824767335636,-0.287604454531659
"14_D09",2,"Prmt7.2",36.0041623309053,55.4369581103028,0.136708971616915
"14_D10",2,"Prmt1.3",40.495867768595,74.6037139919123,0.66207100020559
"14_D11",2,"Rnf40.2",34.9021681649921,50.3118400510538,0.00781675049325484
"14_E02",2,"Prmt8.2",43.2584269662921,83.7733986490692,0.985187403169215
"14_E03",2,"Psip1.2",47.508753029895,93.0872022705153,1.48231704666744
"14_E04",2,"Prmt1.4",28.725452445129,23.7419270583245,-0.71462864260267
"14_E05",2,"Ring1.3",42.451473759885,81.3482827899817,0.890803971447071
"14_E06",2,"Rbbp5.3",33.3636088404481,43.1664789314016,-0.172137313516384
"14_E07",2,"Prmt6.2",42.0545746388443,80.0771892740793,0.84438157570728
"14_E08",2,"Prmt2.3",33.4556895647614,43.5902058902782,-0.161367302706408
"14_E09",2,"Rnf20.3",49.5109104589917,95.6964240560373,1.7164948001056
"14_E10",2,"Rbbp7.3",45.4545454545455,89.2891194835725,1.24205136720585
"14_E11",2,"Prmt7.3",32.4592074592075,39.0537442826194,-0.277918547592889
"14_F02",2,"Prmt3.3",47.1685082872928,92.5422288287607,1.44252110041277
"14_F03",2,"Rnf40.3",43.6010037641154,84.7378821088871,1.02525611291623
"14_F04",2,"Rbbp5.4",38.3848977451495,66.0989891250652,0.415166231139158
"14_F05",2,"Prmt6.3",43.1890515595162,83.5733510005845,0.977073067769542
"14_F06",2,"Prmt5.3",44.361833952912,86.741292494704,1.11424487162772
"14_F07",2,"Ring1.4",38.9508928571429,68.4871997631258,0.481366551781971
"14_F08",2,"Psip1.3",41.9491525423729,79.7309955316609,0.832051121889993
"14_F09",2,"Prmt8.3",36.6114897760467,58.2285427018874,0.207743633845606
"14_F10",2,"Prmt5.4",43.2298136645963,83.6910836570484,0.981840713936794
"14_F11",2,"Rnf20.4",34.6629986244842,49.1958998567154,-0.0201571664790204
"14_G02",2,"Rbbp7.4",40.0476758045292,72.8952911791118,0.609649254678158
"14_G03",2,"Prmt8.4",17.9767359887205,2.43146441061254,-1.97182761982851
"14_G04",2,"Prmt2.4",42.6972909305065,82.1097432197992,0.919555413234862
"14_G05",2,"Rnf40.4",39.8625429553265,72.1732382083269,0.587995615416907
"14_G06",2,"Rnf217.4",35.1713859910581,51.5676468112627,0.0393051962954838
"14_G07",2,"Prmt6.4",35.0943396226415,51.2083567380549,0.0302936444543736
"14_G08",2,"Prmt3.4",30,28.5848465482702,-0.565554109944942
"14_G09",2,"Rbbp4.4",40.3237674760854,73.9544476120228,0.641941684058792
"14_G10",2,"Prmt7.4",35.4319180087848,52.7814712157905,0.069777726438867
"8_B02",2,"Jmjd5.1",42.059748427673,80.0940872040692,0.844986716055916
"8_B03",2,"Kdm2b.1",39.2857142857143,69.8652251347518,0.52052817254482
"8_B04",2,"Kdm3a.1",37.4407582938389,61.9716813955538,0.304737124802599
"8_B05",2,"Kdm2a.1",44.2714819427148,86.5133374031596,1.10367705590099
"8_B06",2,"Kat2a.1",36.7455138662316,58.8395467682797,0.223419454283089
"8_B07",2,"Kdm5a.1",36.5774240231548,58.0729165567748,0.203759211159621
"8_B08",2,"Kdm4a.1",26.0753485612578,15.2777878071317,-1.02459196760588
"8_B09",2,"Kdm1a.1",31.195462478185,33.5152451922518,-0.425729581967001
"8_B10",2,"Jmjd6.1",35.7142857142857,54.0940821134491,0.102804217741063
"8_B11",2,"Kdm4c.1",29.5553935860058,26.8433869925109,-0.617556479828679
"8_C02",2,"Kdm4a.2",56.7632850241546,99.4837523776859,2.56475216392744
"8_C03",2,"Kat2b.1",43.327731092437,83.9716503849604,0.993293401393305
"8_C04",2,"Jmjd5.2",33.8065661047027,45.2111728509969,-0.120327832651009
"8_C05",2,"Kdm4c.2",36.7320819112628,58.7784056227748,0.221848416465002
"8_C06",2,"Kdm3b.1",46.1538461538462,90.7222482149358,1.32384347024435
"8_C07",2,"Kdm3a.2",32.7790214262872,40.4966587719604,-0.240512240156486
"8_C08",2,"Kat2a.2",46.2167689161554,90.843890200889,1.33120308687766
"8_C09",2,"Kdm4d.1",43.2048681541582,83.6190991392929,0.978923019499849
"8_C10",2,"Kdm2b.2",38.3515959980943,65.9563145974214,0.411271168644261
"8_C11",2,"Kdm1b.1",39.3711551606288,70.2124820603885,0.53052156859275
"8_D02",2,"Jmjd6.2",38.6160714285714,67.082954092173,0.442204931019112
"8_D03",2,"Kdm4d.2",32.1100917431193,37.4957264341641,-0.318752066923271
"8_D04",2,"Kdm2b.3",25.3134328358209,13.2702303817861,-1.11370769362175
"8_D05",2,"Kat5.1",25.9287054409006,14.8765251104081,-1.04174374397638
"8_D06",2,"Kat2b.2",35.4248097099362,52.7483826129932,0.0689463205609171
"8_D07",2,"Kdm4d.3",32.2676334871457,38.1964420013577,-0.300325558022082
"8_D08",2,"Kdm3b.2",41.2777352716144,77.4431353384537,0.753520340143853
"8_D09",2,"Kdm1a.2",35.8913412563667,54.914960455323,0.123513113293302
"8_D10",2,"Jmjd5.3",32.5076053889613,39.2711902885663,-0.272257794698988
"8_D11",2,"Kdm5a.2",33.2438238453276,42.6164471773209,-0.186147690844992
"8_E02",2,"Kdm1b.2",29.3589743589744,26.0913979497684,-0.640530204396894
"8_E03",2,"Kdm2a.2",38.7409200968523,67.609531762767,0.456807569269669
"8_E04",2,"Jmjd5.4",31.390977443609,34.3525012700616,-0.402861622284536
"8_E05",2,"Kdm4a.3",42.9654192325912,82.9176598501577,0.95091642536252
"8_E06",2,"Kdm3a.3",30.1691404901622,29.2611686776683,-0.545770980293903
"8_E07",2,"Kat5.2",36.5025466893039,57.730405676102,0.195001355473641
"8_E08",2,"Jmjd6.3",27.7552856500225,20.380637484293,-0.828101977534598
"8_E09",2,"Kdm4c.3",28.9230769230769,24.4621309032963,-0.691513948624231
"8_E10",2,"Kdm3b.3",24.3055555555556,10.9050812323653,-1.23159174899315
"8_E11",2,"Kdm1a.3",22.4872773536896,7.43325763733733,-1.44426249018988
"8_F02",2,"Kat2a.3",42.1247113163972,80.3055244644005,0.852584951398054
"8_F03",2,"Kdm5a.3",29.4457831325301,26.4224038064162,-0.630376815220515
"8_F04",2,"Kdm3a.4",31.5480557593544,35.0307906102117,-0.384489317209753
"8_F05",2,"Kat5.3",31.50765606596,34.8558711382699,-0.389214574725072
"8_F06",2,"Kat2b.3",32.0689655172414,37.3134716354008,-0.323562301644834
"8_F07",2,"Kdm4a.4",26.2301587301587,15.7091173563186,-1.00648495112669
"8_F08",2,"Kdm2a.3",37.0165745856354,60.068612353998,0.255123449879454
"8_F09",2,"Kdm1b.3",25.2177355502771,13.0315556132044,-1.12490070722452
"8_F10",2,"Kat2b.4",33.7171052631579,44.7970157294468,-0.130791414879456
"8_F11",2,"Kdm4c.4",38.5297377170299,66.7168214998274,0.432107106382071
"8_G02",2,"Kdm3b.4",37.2937293729373,61.3150646378986,0.287540224155927
"8_G03",2,"Kdm1b.4",32.6732673267327,40.0179882870379,-0.252881525953219
"8_G04",2,"Jmjd6.4",46.448087431694,91.2809199109026,1.3582587267141
"8_G05",2,"Kdm5a.4",33.8120640131309,45.2366427793852,-0.119684782396512
"8_G06",2,"Kdm4d.4",32.7927927927928,40.5590979710517,-0.23890150384615
"8_G07",2,"Kat5.4",26.7819862809424,17.3111242787144,-0.941941706799436
"8_G08",2,"Kat2a.4",64.7058823529412,99.9761847543944,3.4937398508539
"8_G09",2,"Kdm2b.4",25.3828032979976,13.4451157719151,-1.10559393655578
"8_G10",2,"Kdm1a.4",32.2074215033302,37.9281597533301,-0.307368114663759
"8_G11",2,"Kdm2a.4",29.5384615384615,26.7781361117934,-0.619536897950355
"9_B02",2,"Kdm5b.1",31.3829787234043,34.318093729617,-0.403797174254973
"9_B03",2,"L3mbtl4.1",20.9455022980959,5.21246894994712,-1.62459267480919
"9_B04",2,"Mbd1.1",26.8306971294669,17.4573695664666,-0.936244354078936
"9_B05",2,"L3mbtl3.1",29.4930875576037,26.6036737259745,-0.624843961594506
"9_B06",2,"Kdm5d.1",29.979035639413,28.5015393159505,-0.568006158316956
"9_B07",2,"Men1.1",36.5235749472203,57.8266553030727,0.197460877450293
"9_B08",2,"Mbd3.1",27.3390036452005,19.0299962557004,-0.876791447837605
"9_B09",2,"L3mbtl1.1",31.3755795981453,34.2862769956737,-0.404662595977251
"9_B10",2,"Kdm5c.1",34.9270256668344,50.4278235332759,0.0107241512065655
"9_B11",2,"Mbd4.1",26.5877287405813,16.7356918167216,-0.964662594642261
"9_C02",2,"Mbd3.2",33.6200156372166,44.348183648471,-0.142147280384668
"9_C03",2,"Kdm6a.1",31.1868686868687,33.4786273886701,-0.426734735065714
"9_C04",2,"Kdm5b.2",33.3084391336819,42.9129779658564,-0.178590111783192
"9_C05",2,"Mbd4.2",41.306266548985,77.5432360832391,0.756857435589132
"9_C06",2,"Mbd2.1",37.5,62.2352889246717,0.311666195142941
"9_C07",2,"Mbd1.2",37.8609625668449,63.8287598314087,0.35388535421134
"9_C08",2,"Kdm5d.2",38.5777777777778,66.9207540917883,0.437726001948165
"9_C09",2,"Mecom.1",40.5681818181818,74.8739702012862,0.670529047224346
"9_C10",2,"L3mbtl4.2",33.314121037464,42.9390726056798,-0.177925540933963
"9_C11",2,"L3mbtl2.1",40,72.7102433139084,0.604072963505569
"9_D02",2,"Kdm5c.2",35.6427713255907,53.7620060150189,0.0944397012251692
"9_D03",2,"Mecom.2",36.9194591416814,59.6293417057272,0.243764564629578
"9_D04",2,"L3mbtl4.3",25.8858858858859,14.7606978814375,-1.04675203505821
"9_D05",2,"Kdm6b.1",24.9097472924188,12.2836434857728,-1.16092384769412
"9_D06",2,"Kdm6a.2",18.2062092755845,2.58882231566955,-1.94498780293353
"9_D07",2,"Mecom.3",29.3812375249501,26.1760846486681,-0.637926244230303
"9_D08",2,"Mbd2.2",32.9490874159462,41.2693828045464,-0.220620861578654
"9_D09",2,"L3mbtl1.2",28.8200339558574,24.0851504213429,-0.703566133043091
"9_D10",2,"Kdm5b.3",35.9628770301624,55.2460447770932,0.131880131068471
"9_D11",2,"Men1.2",26.0869565217391,15.3098546830669,-1.02323426912123
"9_E02",2,"L3mbtl2.2",40,72.7102433139084,0.604072963505569
"9_E03",2,"L3mbtl3.2",34.4097995545657,48.0152033837073,-0.0497720151939373
"9_E04",2,"Kdm5b.4",30.1587301587302,29.2193281782523,-0.546988600842549
"9_E05",2,"Mbd3.3",22.3750905141202,7.25051825998553,-1.45738416667441
"9_E06",2,"Mbd1.3",24.2533936651584,10.7915005149726,-1.23769274491424
"9_E07",2,"Kdm6b.2",34.0154615734425,46.1802041196843,-0.0958948530750885
"9_E08",2,"Kdm5c.3",33.9091490722969,45.6867180765883,-0.108329451033702
"9_E09",2,"Mbd4.3",30.6238185255198,31.1150943394085,-0.492590606308149
"9_E10",2,"Mbd2.3",46.3962189838519,91.1843057295191,1.3521920526287
"9_E11",2,"L3mbtl1.3",29.9206921413122,28.2703079545153,-0.574830171810807
"9_F02",2,"Kdm5d.3",37.0578778135048,60.2550521011854,0.25995438723315
"9_F03",2,"Men1.3",50.208507089241,96.3918435786509,1.79808759061435
"9_F04",2,"Mbd1.4",46.2301587301587,90.8696221229537,1.33276919577434
"9_F05",2,"Kdm6b.3",34.9794238683128,50.6722970921273,0.0168527867114902
"9_F06",2,"Kdm6a.3",23.2409381663113,8.75317229620909,-1.35611228112578
"9_F07",2,"Mbd3.4",42.503022974607,81.5096063938447,0.896833307162467
"9_F08",2,"L3mbtl3.3",35.4755784061697,52.9846641614933,0.0748843647207663
"9_F09",2,"L3mbtl2.3",37.4028349336991,61.8026407674431,0.300301505929026
"9_F10",2,"Kdm6a.4",30.5037313432836,30.620500678601,-0.506636328259933
"9_F11",2,"Mbd4.4",42.0685279187817,80.1227418243441,0.846013589105101
"9_G02",2,"Mbd2.4",42.1866056096165,80.5057042210526,0.859824275502191
"9_G03",2,"L3mbtl2.4",36.7135003054368,58.693788587025,0.219675061540774
"9_G04",2,"Kdm5c.4",43.3712121212121,84.0952208217353,0.99837906023699
"9_G05",2,"Men1.4",42.566510172144,81.7070943683217,0.904258941668145
"9_G06",2,"Mecom.4",31.9098457888493,36.6110210113352,-0.342173375869583
"9_G07",2,"Kdm6b.4",38.6426592797784,67.1953833486493,0.445314718078769
"9_G08",2,"Kdm5d.4",33.1512605042017,42.1923883460806,-0.19697414982398
"9_G09",2,"L3mbtl4.4",33.6248012718601,44.3702904864466,-0.1415875396004
"9_G10",2,"L3mbtl1.4",34.640522875817,49.0910491386419,-0.0227859908927436
"9_G11",2,"L3mbtl3.4",46.815834767642,91.9433542480066,1.40127145074551
"control2_B02",2,"Bptf.1",33.8251986379115,45.2974989177612,-0.118148521122212
"control2_B03",2,"Bptf.2",39.6039603960396,71.1492820491804,0.557751099210499
"control2_B04",2,"Bptf.3",33.3825701624815,43.2536704600976,-0.169919545956517
"control2_B05",2,"Bptf.4",29.3583535108959,26.0890383313437,-0.640602820469005
"control2_B06",2,"Whsc1.1",51.421188630491,97.3805664606516,1.93992610682631
"control2_B07",2,"Whsc1.2",38.7142857142857,67.4974859427568,0.453692339776216
"control2_B08",2,"Whsc1.3",51.678445229682,97.5581704929116,1.97001553515007
"control2_B09",2,"Whsc1.4",46.6367713004484,91.6257115468625,1.38032770283595
"control2_B10",2,"Cd4.1",41.738299904489,79.0278864032909,0.807389226512246
"control2_B11",2,"Cd4.1",9.87482614742698,0.175325422252887,-2.91944892953172
"control2_C02",2,"Mll2.1",50.2246181491465,96.4067468947805,1.79997198379909
"control2_C03",2,"Mll2.2",54.7609640458317,99.0111589085425,2.330555281329
"control2_C04",2,"Mll2.3",28.1303602058319,21.6451924823693,-0.784232242030888
"control2_C05",2,"Mll2.4",54.1984732824427,98.8236442901287,2.26476483878644
"control2_C06",2,"Brd8.1",36.139896373057,56.0637140873819,0.152584792665864
"control2_C07",2,"Brd8.2",34.982332155477,50.6858655921009,0.0171929478519523
"control2_C08",2,"Brd8.3",32.3853211009174,38.7224432939823,-0.286560496094365
"control2_C09",2,"Brd8.4",27.5103163686382,19.5790357897726,-0.856754247901677
"control2_C10",2,"Cd4.2",29.2558613659531,25.7010130298215,-0.652590579223116
"control2_C11",2,"Cd4.2",5.35475234270415,0.028224218417252,-3.44812899913155
"control2_D02",2,"Ncor1.1",50.0583430571762,96.2504877322179,1.7805239988782
"control2_D03",2,"Ncor1.2",50,96.1943609832167,1.77370003695608
"control2_D04",2,"Ncor1.3",57.5342465753425,99.6033708587178,2.65492591421332
"control2_D05",2,"Ncor1.4",47.6855253490081,93.3579551686414,1.50299281569458
"control2_D06",2,"Cxxcl.1",28.3904619970194,22.5481649509425,-0.7538100323483
"control2_D07",2,"Cxxcl.2",24.2647058823529,10.8160598439523,-1.23636963736509
"control2_D08",2,"Cxxcl.3",29.0872617853561,25.0693041575013,-0.672310442626981
"control2_D09",2,"Cxxcl.4",32.4728260869565,39.1148968367856,-0.276325676021041
"control2_D10",2,"Cd4.3",39.5527603074773,70.9444492230967,0.551762598235946
"control2_D11",2,"Cd4.3",7.36256544502618,0.0656119186308586,-3.21328974284109
"control2_E02",2,"Smarca4.1",16.3404255319149,1.52623265855942,-2.16321492091351
"control2_E03",2,"Smarca4.2",18.0555555555556,2.48458312705681,-1.96260866989972
"control2_E04",2,"Smarca4.3",18.379068283344,2.71290852868295,-1.924769745397
"control2_E05",2,"Smarca4.4",22.2886421861657,7.11206702345107,-1.46749539715742
"control2_E06",2,"Klf2.1",36.5398420674803,57.9010804276083,0.19936352387661
"control2_E07",2,"Klf2.2",36.3552266419982,57.0548354318553,0.177770403894565
"control2_E08",2,"Klf2.3",39.2857142857143,69.8652251347518,0.52052817254482
"control2_E09",2,"Klf2.4",30.757341576507,31.6690535627784,-0.476973388771715
"control2_E10",2,"Cd4.4",44.8757763975155,87.9873963741584,1.17435697136808
"control2_E11",2,"Cd4.4",14.367816091954,0.833431348698153,-2.39393666154575
"control2_F02",2,"Runx3.1",26.2639527248851,15.8043283907018,-1.00253231401148
"control2_F03",2,"Runx3.2",20.1923076923077,4.33849443016634,-1.71268835505987
"control2_F04",2,"Runx3.3",22.1574344023324,6.90582217391112,-1.4828418147793
"control2_F06",2,"Sp140.1",38.0352644836272,64.5899085550433,0.37427217829363
"control2_F07",2,"Sp140.2",42.7492447129909,82.2681389000586,0.925632068291053
"control2_F08",2,"Sp140.3",45.3302961275626,89.0186175455136,1.22751882953613
"control2_F09",2,"Sp140.4",33.7730870712401,45.0561188633291,-0.124243631044091
"control2_G02",2,"Smarce1.1",33.0739299610895,41.8388058526464,-0.206018939506847
"control2_G03",2,"Smarce1.2",16.887417218543,1.78979940646079,-2.09923729235026
"control2_G04",2,"Smarce1.3",16.25,1.48604047553558,-2.1737913359394
"control2_G05",2,"Smarce1.4",18.1962025316456,2.5817868508177,-1.94615821879633
"control2_G06",2,"Wdr82.1",33.7713534822602,45.0480919947336,-0.124446396304603
"control2_G07",2,"Wdr82.2",32.2008862629247,37.8990758315899,-0.308132494074738
"control2_G08",2,"Wdr82.3",32.2992700729927,38.3376312873345,-0.296625257290263
"control2_G09",2,"Wdr82.4",27.9141104294479,20.9106498978292,-0.809525401339522
"15_B02",3,"Rpa3.1",54.6992481203008,66.7693733710163,0.433553741440917
"15_B03",3,"Setdb1.1",73.3131618759455,98.9971629969484,2.32528473370353
"15_B04",3,"Setdb2.1",52.7162977867203,59.1741327911809,0.232026612251648
"15_B05",3,"Setd8.1",52.7349228611501,59.247625410126,0.233919477502588
"15_B06",3,"Scml4.1",48.2703395259449,41.3007278955279,-0.219815871958008
"15_B07",3,"Sin3b.1",47.5462826917426,38.4607552899832,-0.293401726679435
"15_B08",3,"Sfmbt1.1",50.3333333333333,49.5949237978832,-0.0101539290955621
"15_B09",3,"Setd4.1",54.8013245033113,67.1452592640789,0.44392775841843
"15_B10",3,"Scml2.1",54.5199326221224,66.1049798573574,0.415329917598699
"15_B11",3,"Sfmbt2.1",49.5586380832282,46.4586190120705,-0.0888861631340929
"15_C02",3,"Sfmbt1.2",47.9678068410463,40.1076284897305,-0.250562251451765
"15_C03",3,"Setd1a.1",54.6708711076074,66.6645755044903,0.430669787261014
"15_C04",3,"Rpa3.2",49.2753623188406,45.3162404723109,-0.117675462895751
"15_C05",3,"Sfmbt2.2",51.6814843448009,55.047383544883,0.126858581229949
"15_C06",3,"Setmar.1",35.3993610223642,6.32695926702511,-1.52789268243457
"15_C07",3,"Setdb2.2",56.0889516413696,71.7283074583335,0.574789230944842
"15_C08",3,"Scml4.2",42.8250281004121,21.9695338091718,-0.773222561245922
"15_C09",3,"Sin3a.1",50.4860661049903,50.2141629071204,0.00536829376797177
"15_C10",3,"Setdb1.2",55.7630979498861,70.5978013571236,0.541672738883328
"15_C11",3,"Setd5.1",42.2155688622755,20.1813287925744,-0.835161868821909
"15_D02",3,"Scml2.2",68.828125,96.9221321275037,1.86947069206525
"15_D03",3,"Sin3a.2",50.412147505423,49.9144648743956,-0.00214404928582075
"15_D04",3,"Setdb1.3",67.9583574320416,96.2550003602391,1.78107626379125
"15_D05",3,"Setd2.1",52.1081081081081,56.7579995155129,0.170216329937643
"15_D06",3,"Setd1a.2",64.6381578947368,92.5580510175517,1.443644574375
"15_D07",3,"Sin3a.3",52.7868852459016,59.4524908279561,0.239200411698196
"15_D08",3,"Setmar.2",46.7747499137634,35.501620619515,-0.371812558856366
"15_D09",3,"Setd4.2",62.0042492917847,88.019468826334,1.17596059343464
"15_D10",3,"Rpa3.3",60.1941747572816,83.940192555487,0.992002821835611
"15_D11",3,"Sin3b.2",46.5128755364807,34.5157789478124,-0.398426836868422
"15_E02",3,"Setd5.2",54.392167527876,65.6284987665904,0.402345158364926
"15_E03",3,"Setd8.2",51.9372241294752,56.0741480451523,0.152849400945455
"15_E04",3,"Rpa3.4",57.8947368421053,77.5867611464267,0.758311077797977
"15_E05",3,"Sfmbt1.3",51.0744435917114,52.5978711624408,0.0651650641512209
"15_E06",3,"Setdb2.3",52.2824302134647,57.4535286149517,0.187932675552469
"15_E07",3,"Setd2.2",54.1562611487692,64.7422126890814,0.378370006524897
"15_E08",3,"Scml2.3",51.8832391713748,55.8577211382212,0.147362912735873
"15_E09",3,"Sfmbt2.3",59.1280653950954,81.1558541242898,0.883654188223974
"15_E10",3,"Setmar.3",61.4311704063068,86.8156405934025,1.11771861902229
"15_E11",3,"Setd4.3",61.685393258427,87.3595940150572,1.14355527296893
"15_F02",3,"Scml4.3",57.4079443316903,76.0787612051615,0.708838382756929
"15_F03",3,"Sin3b.3",57.27343954035,75.6525197520659,0.695168668492291
"15_F04",3,"Setdb2.4",49.4662638469285,46.0857301463943,-0.0982741514953126
"15_F05",3,"Setd2.3",60.5119825708061,84.715358155196,1.02430161177951
"15_F06",3,"Setd1a.3",59.4928880643166,82.140458131899,0.920731095268116
"15_F07",3,"Sfmbt1.4",49.2872674559072,45.3641795869551,-0.116465544495372
"15_F08",3,"Setd8.3",61.1023622047244,86.0884509618876,1.08430186026811
"15_F09",3,"Setd5.3",52.4188958451907,57.9964111996925,0.201801669913554
"15_F10",3,"Setd1a.4",60.4193254329991,84.4919644908373,1.01488487215426
"15_F11",3,"Sfmbt2.4",70.7317073170732,98.0440438926442,2.06293165426823
"15_G02",3,"Setmar.4",54.2123361272297,64.9536310624523,0.384068903384351
"15_G03",3,"Setd5.4",58.3941605839416,79.0761834889254,0.809067484167216
"15_G04",3,"Scml2.4",53.0718085106383,60.5710820405941,0.268157146826272
"15_G05",3,"Sin3b.4",60.9646739130435,85.7759789258569,1.07030860704561
"15_G06",3,"Sin3a.4",61.1790274381961,86.2603962546452,1.09209334356879
"15_G07",3,"Setd2.4",61.5935022239412,87.1648105207657,1.13421639238047
"15_G08",3,"Scml4.4",70.7692307692308,98.0620913329016,2.06674516056869
"15_G09",3,"Setdb1.4",75.7788582748064,99.5000636400793,2.57587331794584
"15_G10",3,"Setd4.4",81.5665796344647,99.9222127490576,3.16407910928973
"15_G11",3,"Setd8.4",70.6238643246517,97.9913787618811,2.05197157710551
"16_B02",3,"Sirt1.1",56.1962569549823,72.0959639673764,0.585694663840922
"16_B03",3,"Smarca5.1",50.7650273224044,51.3449428521195,0.0337191063670432
"16_B04",3,"Smarcc2.1",62.6325088339223,89.2477267035689,1.23981057483288
"16_B05",3,"Smarca4.1",35.8145210494204,6.86792463034908,-1.48569999258756
"16_B06",3,"Sirt4.1",61.8874773139746,87.780685040677,1.16409306399665
