"Position","Pool","shRNA","GeoMean","precentile","z"
"control2_G04",2,"Smarce1.3",27.27109799,9.50621610090995,-1.31021142431666
"control2_G05",2,"Smarce1.4",26.09820754,8.16493419991153,-1.39406265896525
"control2_G06",2,"Wdr82.1",51.26105526,65.7208736479396,0.40485713665294
"control2_G07",2,"Wdr82.2",49.84397124,61.926395248908,0.303548233781584
"control2_G08",2,"Wdr82.3",47.543964,55.5321616461975,0.139118174030733
"control2_G09",2,"Wdr82.4",48.05799334,56.9800666328268,0.175866699696196
"10_B02",2,"Mll1.1",37.29254017,27.6333832542188,-0.593767446319835
"10_B03",2,"Mta3.1",34.36588272,21.0988112253307,-0.802997422210595
"10_B04",2,"Mtf2.1",40.22783879,35.0518981012201,-0.383919703634821
"10_B05",2,"Mta2.1",35.56329985,23.6565896495978,-0.717392748099833
"10_B06",2,"Mll3.1",42.10045019,40.1276411661847,-0.250044644879734
"10_B07",2,"Nap1l1.1",41.01128706,37.1489810555933,-0.327910120878985
"10_B08",2,"Myst2.1",53.40178113,71.1543662598131,0.5578999952112
"10_B09",2,"Msl3.1",36.45419999,25.6652128784902,-0.65370131239277
"10_B10",2,"Mll2.1",37.37463227,27.8300181011018,-0.587898591355677
"10_B11",2,"Myst3.1",49.51750257,61.0341276124758,0.280208627722396
"10_C02",2,"Myst2.2",41.34441282,38.0527913376853,-0.304094592097716
"10_C03",2,"Mll5.1",35.57075738,23.6730365772922,-0.716859601037438
"10_C04",2,"Mll1.2",41.02807184,37.1943558118235,-0.326710158404821
"10_C05",2,"Myst3.2",36.7312,26.3073605541753,-0.633898275513944
"10_C06",2,"Myst1.1",41.6320486,38.8384837127818,-0.283531192266034
"10_C07",2,"Mtf2.2",38.61558643,30.8825795946174,-0.499181406849394
"10_C08",2,"Mll3.2",47.57711482,55.6257844652967,0.141488162793634
"10_C09",2,"Myst4.1",31.81984974,16.2308072992332,-0.985016134042579
"10_C10",2,"Mta3.2",36.0340399,24.7069989063994,-0.683739021623468
"10_C11",2,"Mta1.1",37.55104057,28.2548617187871,-0.575286967007249
"10_D02",2,"Mll2.2",31.79287932,16.1834977748774,-0.986944279178377
"10_D03",2,"Myst4.2",53.82496771,72.1785558940782,0.588154071557133
"10_D04",2,"Mta3.3",40.8075922,36.5997671162087,-0.342472491561236
"10_D05",2,"Morf4l1.1",130.5147907,99.9999999363604,6.07079428121486
"10_D06",2,"Mll5.2",35.19465017,22.8514496063093,-0.743747921185955
"10_D07",2,"Myst4.3",36.41034165,25.564293162549,-0.65683679359533
"10_D08",2,"Myst1.2",37.96346927,29.260102988066,-0.545801983393038
"10_D09",2,"Msl3.2",38.11743406,29.6395855267892,-0.534794870380982
"10_D10",2,"Mll1.3",43.8366917,44.9898092408755,-0.125918820288326
"10_D11",2,"Nap1l1.2",63.07012552,89.4185863399944,1.24910062192727
"10_E02",2,"Mta1.2",37.02162988,26.9893499220368,-0.613135122384986
"10_E03",2,"Mta2.2",40.69436252,36.2956456150706,-0.350567406535491
"10_E04",2,"Mll1.4",39.22452989,32.4321788341477,-0.455647365837989
"10_E05",2,"Myst2.3",32.57835539,17.5981172429775,-0.930789726759245
"10_E06",2,"Mtf2.3",45.04075345,48.4110695875609,-0.0398391149495664
"10_E07",2,"Morf4l1.2",41.74455462,39.1470667129978,-0.27548801254503
"10_E08",2,"Mll2.3",42.65709057,41.6736353194153,-0.210249808867332
"10_E09",2,"Myst3.3",45.83992563,50.689919825055,0.0172945875115697
"10_E10",2,"Myst1.3",45.84523681,50.705065433043,0.0176742896401367
"10_E11",2,"Msl3.3",41.83633504,39.399311082832,-0.268926528875718
"10_F02",2,"Mll3.3",40.66421165,36.214808527761,-0.352722925557092
"10_F03",2,"Nap1l1.3",37.08506307,27.1394731458861,-0.608600213520139
"10_F04",2,"Mtf2.4",44.35131522,46.4490165679285,-0.0891278160379252
"10_F05",2,"Morf4l1.3",41.27996631,37.877413233115,-0.30870194432937
"10_F06",2,"Mll5.3",40.7209869,36.3670786937583,-0.348664000181766
"10_F07",2,"Myst2.4",55.69626119,76.4832751835909,0.721934910754743
"10_F08",2,"Mta2.3",42.35404761,40.8302139224251,-0.231914685026537
"10_F09",2,"Mta1.3",44.34922096,46.4430672824571,-0.0892775370000791
"10_F10",2,"Mll5.4",42.49600764,41.2248099923902,-0.221765805575561
"10_F11",2,"Myst3.4",53.65363415,71.7660385222674,0.575905245980338
"10_G02",2,"Myst1.4",34.3739468,21.1154760141167,-0.802420912218289
"10_G03",2,"Mta1.4",37.82735663,28.9265131702279,-0.555532826469883
"10_G04",2,"Mll2.4",32.2975418,17.0836353807054,-0.950865400687363
"10_G05",2,"Nap1l1.4",35.58999976,23.7155029915512,-0.715483942022927
"10_G06",2,"Myst4.4",41.11815482,37.4381821376443,-0.320270026597265
"10_G07",2,"Morf4l1.4",42.62016287,41.5706454949806,-0.212889810955961
"10_G08",2,"Mll3.4",43.58591285,44.2810534527979,-0.1438472774569
"10_G09",2,"Mta3.4",41.60409658,38.7619248441617,-0.28552951307078
"10_G10",2,"Msl3.4",51.44308173,66.1979066099079,0.417870410184348
"10_G11",2,"Mta2.4",60.99379446,86.447797831835,1.10066141951052
"14_B02",2,"Prmt1.1",52.71876936,69.4648675865114,0.509070728851311
"14_B03",2,"Rbbp4.1",33.82669965,20.0021562732406,-0.841544215835796
"14_B04",2,"Rbbp5.1",42.23475079,40.4993288962901,-0.24044334654531
"14_B05",2,"Psip1.1",44.32638471,46.3782002162523,-0.090910125753141
"14_B06",2,"Prmt3.1",49.20812694,60.1831669830717,0.258091021985487
"14_B07",2,"Rnf40.1",47.55384856,55.5600803593808,0.139824832150388
"14_B08",2,"Ring1.1",53.02479481,70.2272879391064,0.530948826517117
"14_B09",2,"Prmt7.1",51.07756201,65.2374465190865,0.391739001398124
"14_B10",2,"Prmt2.1",48.21114139,57.4097323025309,0.186815423062922
"14_B11",2,"Rnf20.1",55.42893942,75.8917212760272,0.702823781950729
"14_C02",2,"Ring1.2",20.89754551,3.87093562475419,-1.76586373570312
"14_C03",2,"Prmt5.1",50.24056455,63.0018040643551,0.331901127862078
"14_C04",2,"Prmt1.2",47.45278598,55.2745037538235,0.132599756603245
"14_C05",2,"Rnf20.2",53.34406198,71.0133097397491,0.553773589381595
"14_C06",2,"Rbbp7.1",49.21245973,60.1951191860892,0.258400777931554
"14_C07",2,"Rbbp5.2",36.32273865,25.3633374163423,-0.663099628891602
"14_C08",2,"Prmt3.2",50.67320417,64.1634438164687,0.362831012485913
"14_C09",2,"Rnf217.1",45.79263959,50.5550726224081,0.0139140562474239
"14_C10",2,"Rbbp4.2",40.92526539,36.9167177391337,-0.334059905145737
"14_C11",2,"Prmt8.1",49.15920741,60.0481541360727,0.254593710715769
"14_D02",2,"Prmt2.2",44.39458083,46.5719412556484,-0.0860347097581998
"14_D03",2,"Rnf217.2",46.09286386,51.4110605621369,0.0353774211430735
"14_D04",2,"Rbbp4.3",36.46602849,25.692466185557,-0.652855679853907
"14_D05",2,"Prmt6.1",45.00359993,48.3051944693287,-0.0424952611595905
"14_D06",2,"Prmt5.2",39.3485164,32.7515717027124,-0.446783433197672
"14_D07",2,"Rnf217.3",48.06446237,56.9982329711349,0.176329177801017
"14_D08",2,"Rbbp7.2",44.85552135,47.8833460861522,-0.0530815625128079
"14_D09",2,"Prmt7.2",48.97287228,59.5328002095726,0.241272406318665
"14_D10",2,"Prmt1.3",72.77378586,97.3981408837037,1.94282602494303
"14_D11",2,"Rnf40.2",82.19956708,99.5560595255967,2.6166855425344
"14_E02",2,"Prmt8.2",46.43595934,52.3884628443738,0.0599056962265233
"14_E03",2,"Psip1.2",43.69136282,44.5788685469776,-0.136308542549341
"14_E04",2,"Prmt1.4",40.91725363,36.89510968453,-0.334632674723415
"14_E05",2,"Ring1.3",42.15525903,40.2792232230438,-0.246126300328751
"14_E06",2,"Rbbp5.3",52.53997828,69.0154651244624,0.496288756927031
"14_E07",2,"Prmt6.2",45.95360882,51.0140788198974,0.0254219244169817
"14_E08",2,"Prmt2.3",47.49579277,55.3960640813477,0.135674359555101
"14_E09",2,"Rnf20.3",56.11999861,77.4043131425292,0.752228367261111
"14_E10",2,"Rbbp7.3",48.94280538,59.4494853702441,0.239122890405175
"14_E11",2,"Prmt7.3",56.12247271,77.4096302838824,0.752405243404696
"14_F02",2,"Prmt3.3",54.31458004,73.3409321573101,0.623156998189944
"14_F03",2,"Rnf40.3",51.6658426,66.7781645354642,0.433795830994871
"14_F04",2,"Rbbp5.4",55.3805351,75.7837492528919,0.699363303613366
"14_F05",2,"Prmt6.3",45.36051104,49.3226568223234,-0.0169792914172334
"14_F06",2,"Prmt5.3",49.52111684,61.0440386066465,0.280467015879494
"14_F07",2,"Ring1.4",52.87161389,69.8467429472758,0.51999775323776
"14_F08",2,"Psip1.3",49.81205303,61.8394306764243,0.301266365669969
"14_F09",2,"Prmt8.3",58.2424488,81.6992934144755,0.903964677256337
"14_F10",2,"Prmt5.4",74.54424473,98.074562702933,2.06939808642077
"14_F11",2,"Rnf20.4",54.66390332,74.1549727515736,0.648130505578887
"14_G02",2,"Rbbp7.4",62.21563051,88.2585625350561,1.18801182920195
"14_G03",2,"Prmt8.4",35.88106035,24.3629280351039,-0.694675698738954
"14_G04",2,"Prmt2.4",35.05205004,22.5441855999076,-0.753942562093424
"14_G05",2,"Rnf40.4",49.48389201,60.9419269803213,0.277805771638752
"14_G06",2,"Rnf217.4",44.99626172,48.2842844122848,-0.0430198779033032
"14_G07",2,"Prmt6.4",56.89664153,79.0383154219186,0.807751428023595
"14_G08",2,"Prmt3.4",58.48087734,82.1477448390374,0.9210101971124
"14_G09",2,"Rbbp4.4",75.00475897,98.2237406314252,2.1023207584378
"14_G10",2,"Prmt7.4",65.82976228,92.596609205208,1.44639010408449
"14_G11",2,"Psip1.4",65.93880548,92.7052588922063,1.45418572297629
"18_B02",3,"Tdg.1",12.04271959,20.1120114757337,-0.837626990087727
"18_B03",3,"Ube2b.1",13.56008898,23.4357777628198,-0.724570511146636
"18_B04",3,"Ube2e1.1",20.39344475,41.47162765013,-0.215429396399365
"18_B05",3,"Trim66.1",20.77880229,42.5941225804089,-0.186717095431042
"18_B06",3,"Tet2.1",19.43453777,38.7103695033582,-0.286875840162696
"18_B07",3,"Usp51.1",21.51341218,44.7499016739523,-0.131982626615441
"18_B08",3,"Uhrf1.1",19.10357914,37.7696979046277,-0.311534975657031
"18_B09",3,"Trim28.1",22.92481651,48.9301086433451,-0.026821414742036
"18_B10",3,"Tet1.1",19.99209344,40.3099159891174,-0.245333364560337
"18_B11",3,"Usp22.1",21.44865801,44.5591539282822,-0.136807343988284
"18_C02",3,"Uhrf1.2",22.68316388,48.2122793244274,-0.0448265199291482
"18_C03",3,"Tet3.1",19.61969693,39.2395874627653,-0.27307996236837
"18_C04",3,"Tdg.2",18.60907481,36.3777557202815,-0.348379608703783
"18_C05",3,"Usp22.2",19.31676976,38.3748492487406,-0.295650523921473
"18_C06",3,"Ube2i.1",31.89184848,73.9334837688934,0.641296096894596
"18_C07",3,"Ube2e1.2",18.90748149,37.215700023037,-0.326145860774216
"18_C08",3,"Tet2.2",24.40212831,53.3173798627384,0.0832504448241603
"18_C09",3,"Usp27x.1",49.00064476,97.2320118884109,1.91604190308041
"18_C10",3,"Ube2b.2",25.63464576,56.9492837296659,0.175083115266031
"18_C11",3,"Trim33.1",21.08994403,43.5048813340093,-0.163534480961664
"18_D02",3,"Tet1.2",17.34296482,32.8985873636515,-0.442715199209889
"18_D03",3,"Usp27x.2",20.00522759,40.3478037100421,-0.244354762538529
"18_D04",3,"Ube2b.3",19.56833924,39.0925938426886,-0.276906531980367
"18_D05",3,"Trim24.1",55.8202073,99.232797908769,2.42415530893406
"18_D06",3,"Tet3.2",19.93956089,40.1584680676665,-0.249247470889315
"18_D07",3,"Usp27x.3",21.5209313,44.772058863577,-0.131422390434628
"18_D08",3,"Ube2i.2",18.64123431,36.4677571798421,-0.34598346188649
"18_D09",3,"Trim28.2",21.01723841,43.2917337456844,-0.168951646650257
"18_D10",3,"Tdg.3",20.34005177,41.3166270551235,-0.219407611828485
"18_D11",3,"Usp51.2",21.54047481,44.8296568945997,-0.129966238464441
"18_E02",3,"Trim33.2",22.52832283,47.752613682775,-0.0563634495811568
"18_E03",3,"Trim66.2",54.92016374,99.0790724789964,2.35709467329859
"18_E04",3,"Tdg.4",21.6312285,45.0972643133532,-0.123204343364982
"18_E05",3,"Uhrf1.3",18.32739168,35.5926978568126,-0.369367314838349
"18_E06",3,"Ube2e1.3",24.64828161,54.0459293381147,0.101590886882063
"18_E07",3,"Trim24.2",22.9062005,48.8747944764977,-0.0282084603463578
"18_E08",3,"Tet1.3",21.71177092,45.3349487163453,-0.11720327172705
"18_E09",3,"Usp22.3",25.00786373,55.1076942304535,0.128382707413893
"18_E10",3,"Ube2i.3",55.39458876,99.163169153798,2.3924432328756
"18_E11",3,"Trim28.3",15.82942415,28.9281002541505,-0.555486407072689
"18_F02",3,"Tet2.3",19.70096413,39.4724999120545,-0.267024888669143
"18_F03",3,"Usp51.3",19.84700563,39.8919979228819,-0.256143597746782
"18_F04",3,"Ube2e1.4",20.92880836,43.0327509970702,-0.175540411489901
"18_F05",3,"Trim24.3",20.0227803,40.3984516695876,-0.24304694151515
"18_F06",3,"Tet3.3",18.49523594,36.0597731794417,-0.356861539269703
"18_F07",3,"Uhrf1.4",20.975233,43.1686769759355,-0.172081394609043
"18_F08",3,"Trim66.3",17.7551601,34.016851460238,-0.412003266242178
"18_F09",3,"Trim33.3",25.51090981,56.5867920454675,0.165863770973452
"18_F10",3,"Tet3.4",22.23840257,46.8927991019476,-0.0779648895372412
"18_F11",3,"Usp22.4",18.33987396,35.6273601091062,-0.36843728248416
"18_G02",3,"Ube2i.4",21.80887792,45.6217375495067,-0.109968002864448
"18_G03",3,"Trim33.4",31.4973104,72.9697963200607,0.611899770313249
"18_G04",3,"Tet1.4",18.59020891,36.3249926023649,-0.349785273164995
"18_G05",3,"Usp51.4",19.4920908,38.8746467787969,-0.282587666849676
"18_G06",3,"Usp27x.4",33.26816323,77.151422241174,0.743842846931307
"18_G07",3,"Trim24.4",26.99748072,60.8966162778432,0.276625510262824
"18_G08",3,"Tet2.4",22.68171242,48.2079692786626,-0.0449346656173406
"18_G09",3,"Ube2b.4",21.20107261,43.8310346399873,-0.155254489255411
"18_G10",3,"Trim28.4",22.23740303,46.8898370464912,-0.0780393634746396
"18_G11",3,"Trim66.4",22.94614694,48.99349075052,-0.0252321225591356
"17_B02",3,"Smyd4.1",14.00619582,24.4678498263139,-0.69133188850516
"17_B03",3,"Suv39h2.1",22.66113169,48.1468579961648,-0.0464680989943228
"17_B04",3,"Suv420h1.1",20.65108549,42.2213882045441,-0.196233045736078
"17_B05",3,"Suv39h1.1",15.69606132,28.5893030871631,-0.565423032973267
"17_B06",3,"Sp100.1",19.65778333,39.3486959615925,-0.270242212834263
"17_B07",3,"Tcea1.1",18.40968624,35.8214412825085,-0.363235694383289
"17_B08",3,"Suz12.1",28.72113767,65.7280394935551,0.405052106287237
"17_B09",3,"Ssrp1.1",22.24363353,46.9083009064084,-0.0775751400649117
"17_B10",3,"Smyd5.1",22.06393032,46.376039758326,-0.090964504784475
"17_B11",3,"Taf1.1",18.67115913,36.5515717260509,-0.343753817078547
"17_C02",3,"Suz12.2",23.21143715,49.7819462738175,-0.00546582356970985
"17_C03",3,"Sp110.1",19.58624271,39.1438187582069,-0.275572576456836
"17_C04",3,"Smyd4.2",19.16759187,37.9510934331929,-0.306765501652283
"17_C05",3,"Taf1.2",19.54034123,39.0125246638387,-0.278992613621936
"17_C06",3,"Suv420h2.1",17.40074559,33.0544528540849,-0.438410057396856
"17_C07",3,"Suv420h1.2",19.70068675,39.471704293226,-0.267045555756759
"17_C08",3,"Sp100.2",28.81352612,65.9806761662706,0.411935804429997
"17_C09",3,"Taf3.1",21.37759047,44.3499537838953,-0.142102459266314
"17_C10",3,"Suv39h2.2",18.99039277,37.449618454151,-0.31996828961516
"17_C11",3,"Supt16h.1",18.45737928,35.954241310532,-0.359682171287375
"17_D02",3,"Smyd5.2",16.35741605,30.2875985357304,-0.516146675088629
"17_D03",3,"Taf3.2",17.57138149,33.5164585909588,-0.425696281725565
"17_D04",3,"Suv39h2.3",26.42954067,59.2627571823346,0.2343093130825
"17_D05",3,"Sp140.1",17.83944008,34.2472807430707,-0.405723715694486
"17_D06",3,"Sp110.2",18.82039801,36.9705176205481,-0.332634295091938
"17_D07",3,"Taf3.3",18.3895569,35.7654429829924,-0.364735495498829
"17_D08",3,"Suv420h2.2",23.68070766,51.1766565225719,0.0294986826877217
"17_D09",3,"Ssrp1.2",24.49296063,53.5863623387885,0.0900181985042649
"17_D10",3,"Smyd4.3",19.70688514,39.4894844003805,-0.266583724805692
"17_D11",3,"Tcea1.2",22.22493608,46.8528937062801,-0.0789682536179518
"17_E02",3,"Supt16h.2",19.81994638,39.814181619163,-0.258159734060028
"17_E03",3,"Suv39h1.2",14.96967424,26.777874764963,-0.619544834924934
"17_E04",3,"Smyd4.4",20.85862638,42.8274234300394,-0.180769545276444
"17_E05",3,"Suz12.3",20.65993833,42.2472026687858,-0.195573436463857
"17_E06",3,"Suv420h1.3",24.22408871,52.7897213703765,0.0699850327097905
"17_E07",3,"Sp140.2",21.17096604,43.7426319687808,-0.157497675930735
"17_E08",3,"Smyd5.3",20.01308492,40.3704738674975,-0.243769326935615
"17_E09",3,"Taf1.3",15.45166252,27.9733710534635,-0.583632750374663
"17_E10",3,"Suv420h2.3",20.8997742,42.9477841696818,-0.17770369481448
"17_E11",3,"Ssrp1.3",24.3855109,53.2681538294511,0.0820123113306935
"17_F02",3,"Sp100.3",21.91109381,45.9238609330324,-0.102352079746854
"17_F03",3,"Tcea1.3",20.81050548,42.6867505353081,-0.18435494745559
"17_F04",3,"Suv420h1.4",21.83881352,45.7101939206716,-0.107737554857988
"17_F05",3,"Sp140.3",19.55270273,39.0478705643477,-0.278071580369492
"17_F06",3,"Sp110.3",20.82171024,42.7194974209873,-0.183520100831341
"17_F07",3,"Suz12.4",28.87332298,66.1438102530496,0.416391161502499
"17_F08",3,"Suv39h1.3",22.12645069,46.5611495509941,-0.0863062238537559
"17_F09",3,"Supt16h.3",17.55450175,33.4706430576898,-0.426953960958069
"17_F10",3,"Sp110.4",47.17460803,96.2460970017244,1.77998717278768
"17_F11",3,"Taf1.4",13.28323336,22.8075856261832,-0.745198528146671
"17_G02",3,"Suv420h2.4",22.5263123,47.7466469981466,-0.0565132505749711
"17_G03",3,"Supt16h.4",22.71388021,48.3034949175463,-0.0425379011269773
"17_G04",3,"Smyd5.4",24.14302122,52.5492925541786,0.0639448390454172
"17_G05",3,"Tcea1.4",20.3653268,41.3899841203389,-0.217524414555782
"17_G06",3,"Taf3.4",21.0686667,43.4424837791856,-0.165119816758551
"17_G07",3,"Sp140.4",27.49489409,62.3120570841906,0.313686890676213
"17_G08",3,"Sp100.4",26.23265926,58.6924243978609,0.219640031409725
"17_G09",3,"Suv39h2.4",22.14935305,46.6289775071578,-0.0845998099784626
"17_G10",3,"Ssrp1.4",28.77574534,65.8774503277889,0.409120826095389
"17_G11",3,"Suv39h1.4",22.67246034,48.1804961339368,-0.0456240215477916
"19_B02",3,"Wbp7.1",19.15982762,37.9290773277311,-0.3073440020309
"19_B03",3,"Arid1b.1",20.19022269,40.8824007441331,-0.230571108561329
"19_B04",3,"Brd7.2",23.48246808,50.5875491747327,0.0147282061977745
"19_B05",3,"Actb",25.59938208,56.8460349855292,0.172455681549772
"19_B06",3,"Wdr82.1",38.37138749,86.9509386027751,1.12407495777042
"19_B07",3,"Eaf1.1",19.99200189,40.3096519292323,-0.24534018578707
"19_B08",3,"Cecr2.1",17.44756632,33.1809693682028,-0.434921528558633
"19_B09",3,"Zmynd11.1",25.25185327,55.8261098339744,0.146561931584783
"19_B10",3,"Wdr5.1",23.81435975,51.573692660953,0.0394568608334651
"19_B11",3,"Chd7.2",28.13388638,64.106130554037,0.361297063158936
"19_C02",3,"Cecr2.2",16.5125564,30.6924314870427,-0.504587445129015
"19_C03",3,"Whsc1.1",18.64590261,36.4808280821729,-0.34563563520426
"19_C04",3,"Wbp7.2",20.04142837,40.452277904693,-0.241657507177578
"19_C05",3,"Chd7.3",21.97409007,46.1101798177921,-0.097658341103519
"19_C06",3,"Brdt.3",20.9488094,43.0913017058731,-0.174050169777856
"19_C07",3,"Brd7.3",20.42644712,41.5675006160496,-0.212970448846119
"19_C08",3,"Wdr82.2",32.28916539,74.8857712712214,0.670899469128403
"19_C09",3,"Clock.3",23.23117129,49.840604308615,-0.00399546809922642
"19_C10",3,"Arid1b.2",24.04103865,52.2467032407936,0.056346300183655
"19_C11",3,"Zmynd8.1",27.1305275,61.2767178495123,0.28653858784326
"19_D02",3,"Wdr5.2",27.98512815,63.6910707043816,0.350213353544029
"19_D03",3,"Dpy30.1",17.40789327,33.0737544647111,-0.437877496546003
"19_D04",3,"Arid1b.3",20.14607339,40.7546603217412,-0.233860593928971
"19_D05",3,"Whsc1l1.1",33.04559055,76.646645396429,0.72725935468801
"19_D06",3,"Whsc1.2",22.19510668,46.7645112381887,-0.081190788852385
"19_D07",3,"Dpy30.2",25.6629832,57.0322187148732,0.177194487229719
"19_D08",3,"Cbx2.1",21.9273068,45.9718043780291,-0.101144078864151
"19_D09",3,"Zmynd11.2",20.10617995,40.6393181396882,-0.236832982781002
"19_D10",3,"Wbp7.3",25.83738665,57.5419475452575,0.190188976312024
"19_D11",3,"Eaf1.2",23.01501485,49.1981441983941,-0.0201008977776524
"19_E02",3,"Zmynd8.2",18.39424204,35.7784739572514,-0.364386414098322
"19_E03",3,"Actl6a",20.93708275,43.0569714573746,-0.174923901492435
"19_E04",3,"Wbp7.4",20.35074441,41.3476571895265,-0.218610922349343
"19_E05",3,"Cecr2.3",19.56653593,39.087435309074,-0.277040893382662
"19_E06",3,"Brdt.1",22.65719058,48.1351559742428,-0.046761744050468
"19_E07",3,"Whsc1l1.2",24.56096447,53.7876360889598,0.0950850429757177
"19_E08",3,"Wdr5.3",30.41471182,70.237282124907,0.531237286696505
"19_E09",3,"Clock.1",25.41137498,56.294794943303,0.158447608840512
"19_E10",3,"Cbx2.2",25.42603944,56.3378367980205,0.159540231522964
"19_E11",3,"Zmynd11.3",27.00885148,60.9291426992003,0.277472725250128
"19_F02",3,"Wdr82.3",25.55544524,56.7173266493825,0.169182026196676
"19_F03",3,"Eaf1.3",17.67652234,33.8023853173068,-0.417862425070612
"19_F04",3,"Brdt.2",25.00540591,55.1004483638814,0.128199579642302
"19_F05",3,"Whsc1l1.3",19.01388801,37.5159903208966,-0.318217701311625
"19_F06",3,"Whsc1.3",23.40254379,50.3499951654879,0.00877319032041663
"19_F07",3,"Chd7.1",31.09928404,71.97986745918,0.582243538229024
"19_F08",3,"Arid1a.1",27.32529324,61.8311905750726,0.301050234728898
"19_F09",3,"Zmynd8.3",25.65204886,57.0002209154316,0.176379789115936
"19_F10",3,"Whsc1.4",23.36138916,50.2276684396652,0.00570683245753453
"19_F11",3,"Clock.2",26.8933157,60.5982968375832,0.268864360955582
"19_G02",3,"Cbx2.3",21.00321357,43.2506400397745,-0.169996612390677
"19_G03",3,"Zmynd8.4",22.17349378,46.7004836348219,-0.082801127369696
"19_G04",3,"Wdr5.4",28.46801354,65.0322864670774,0.386192280155627
"19_G05",3,"Fbxo17.1",25.18298846,55.6235242454241,0.141430937778755
"19_G06",3,"Dpy30.3",23.42509985,50.4170387651442,0.0104538020021798
"19_G07",3,"Whsc1l1.4",29.10451712,66.7716714580715,0.433617023308116
"19_G08",3,"Wdr82.4",32.7390108,75.9413328691768,0.704416645932933
"19_G09",3,"Brd7.1",22.57345677,47.8865714649464,-0.0530006004484625
"19_G10",3,"Zmynd11.4",79.71631596,99.9986923457491,4.2046116192418
"19_G11",3,"Arid1a.2",147.0493795,100,9.22147773656155
"16_B02",3,"Sirt1.1",15.89592013,29.0977298021825,-0.550531910552539
"16_B03",3,"Smarca5.1",46.06595505,95.5187902685563,1.69738342243369
"16_B04",3,"Smarcc2.1",13.60038703,23.5280067103983,-0.721567975527282
"16_B05",3,"Smarca4.1",15.89350158,29.0915520060404,-0.550712112386677
"16_B06",3,"Sirt4.1",18.56087937,36.2430168846473,-0.351970564724991
"16_B07",3,"Smyd3.1",15.39193699,27.8238361144596,-0.588082792776461
"16_B08",3,"Smarcd3.1",17.05197445,32.1181894761426,-0.464396371147834
"16_B09",3,"Sirt7.1",22.06715231,46.3855775171128,-0.0907244400731502
"16_B10",3,"Sirt3.1",20.75389326,42.5213739102704,-0.188573022698454
"16_B11",3,"Smarce1.1",18.19615087,35.2289786454543,-0.379145832824649
"16_C02",3,"Smarcd3.2",18.35358464,35.6654472154192,-0.367415724243362
"16_C03",3,"Sirt5.1",20.60796211,42.0956904365441,-0.199446091639712
"16_C04",3,"Sirt1.2",14.68470826,26.0833743531787,-0.640777140340556
"16_C05",3,"Smarce1.2",19.85851319,39.9251032708317,-0.25528619003619
"16_C06",3,"Smarcd1.1",17.61118226,33.6245841466935,-0.422730797549464
"16_C07",3,"Smarcc2.2",19.13481468,37.8581779345667,-0.309207671446536
"16_C08",3,"Sirt4.2",18.72995015,36.7164226008677,-0.339373403345174
"16_C09",3,"Smyd2.1",17.84793346,34.2705351623939,-0.405090889143853
"16_C10",3,"Smarca5.2",25.0171373,55.1350319833387,0.129073664525803
"16_C11",3,"Smarca1.1",19.17110018,37.9610427879107,-0.306504103749934
"16_D02",3,"Sirt3.2",21.23261593,43.923689100791,-0.15290425290768
"16_D03",3,"Smyd2.2",14.71936275,26.1673344457114,-0.638195096281463
"16_D04",3,"Smarca5.3",27.15043197,61.3334910859194,0.288021634297353
"16_D05",3,"Sirt6.1",18.88655286,37.1567279765059,-0.327705215557866
"16_D06",3,"Sirt5.2",16.51362768,30.6952352314088,-0.504507625972547
"16_D07",3,"Smyd2.3",188.140584,100,12.2831098788959
"16_D08",3,"Smarcd1.2",15.0352172,26.938919597353,-0.614661346220198
"16_D09",3,"Sirt7.2",19.20299306,38.0515255506531,-0.304127822311905
"16_D10",3,"Sirt1.3",19.47655133,38.8302717346425,-0.283745484961989
"16_D11",3,"Smyd3.2",17.56465278,33.4981923656299,-0.426197625871182
"16_E02",3,"Smarca1.2",15.70716811,28.6174468171,-0.564595485918467
"16_E03",3,"Smarca4.2",18.33652716,35.6180651575199,-0.368686646565321
"16_E04",3,"Sirt1.4",16.86465283,31.6199358208092,-0.478353369968498
"16_E05",3,"Smarcd3.3",17.41621709,33.0962377996758,-0.437257303607657
"16_E06",3,"Smarcc2.3",16.79748494,31.4420807275345,-0.483357929300819
"16_E07",3,"Sirt6.2",15.92790307,29.1794826573722,-0.548148918905011
"16_E08",3,"Sirt3.3",19.62435745,39.2529342246581,-0.272732715360024
"16_E09",3,"Smarce1.3",19.45331064,38.7639320405555,-0.285477107200369
"16_E10",3,"Smarcd1.3",12.10482518,20.2422473580207,-0.832999613672839
"16_E11",3,"Sirt7.3",25.62828484,56.9306630432624,0.174609174495402
"16_F02",3,"Sirt4.3",19.74839022,39.6085981283009,-0.263491255540203
"16_F03",3,"Smyd3.3",13.67851007,23.7073740168588,-0.715747167565304
"16_F04",3,"Smarcc2.4",17.62393986,33.6592710776923,-0.421780251594574
"16_F05",3,"Sirt6.3",20.00635866,40.3510669007706,-0.244270488536115
"16_F06",3,"Sirt5.3",17.00861787,32.0025750835184,-0.467626792366314
"16_F07",3,"Smarcd3.4",14.50367227,25.6470285178146,-0.65426580811381
"16_F08",3,"Smarca4.3",20.23444877,41.0104604946796,-0.227275902453232
"16_F09",3,"Smarca1.3",25.97966065,57.9568435741589,0.200789557548782
