"Position","Pool","shRNA","GeoMean","precentile","z"
"6_F06",1,"Gadd45b.3",68.4025974330853,15.8454919642184,-1.00082827081482
"6_F07",1,"Hdac2.4",94.6528494434897,25.9610134911432,-0.644547803104892
"6_F08",1,"Hat1.3",111.65377959654,33.9509055461308,-0.413803376573986
"6_F09",1,"Gtf3c4.3",92.0546948136785,24.8312022815139,-0.679811150151045
"6_F10",1,"Gadd45b.4",91.899512048325,24.7645603206181,-0.681917361862793
"6_F11",1,"Hdac3.4",251.845293326522,93.1748440168218,1.4889401879786
"6_G02",1,"Hdac10.4",60.5387128825788,13.4025830641806,-1.10756052102563
"6_G03",1,"Gtf3c4.4",61.1222319220345,13.5744343549616,-1.09964073281893
"6_G04",1,"Fkbp1a.4",78.8224662164565,19.5058547918231,-0.859405029539111
"6_G05",1,"Hdac6.4",52.8820881315238,11.2855796241118,-1.21147974611741
"6_G06",1,"Hdac4.4",118.109527893309,37.2142952148952,-0.326182997856144
"6_G07",1,"Gtf2b.4",107.188650701451,31.7605152306021,-0.474406155187192
"6_G08",1,"Gadd45a.4",114.671978793534,35.4634140267567,-0.37283899188463
"6_G09",1,"Hcfc1.4",87.9614141473146,23.1057996594802,-0.735367033946069
"6_G10",1,"Gtf2f1.4",144.863159464771,51.4729418128219,0.036929568280042
"6_G11",1,"Hat1.4",130.513790554371,43.7296698243813,-0.157826652144556
"7_B02",1,"Hdac7.1",145.737574037995,51.9459672376454,0.0487975241761278
"7_B03",1,"Ing4.1",88.4654955418551,23.3146009938243,-0.728525409913676
"7_B04",1,"Ing5.1",115.483135630391,35.8739685932788,-0.361829599018345
"7_B05",1,"Ing3.1",156.735839359263,57.8505254256729,0.198071028716432
"7_B06",1,"Hdac9.1",184.136676566353,71.5650219781687,0.569967766771221
"7_B07",1,"Jmjd4.1",140.497232168572,49.109363516859,-0.022326800704941
"7_B08",1,"Jarid2.1",84.4178042467347,21.6677773356265,-0.783462533839164
"7_B09",1,"Hltf.1",82.9392340446543,21.0834126014816,-0.803530367204359
"7_B10",1,"Hdac8.1",112.065466084972,34.1557632534396,-0.408215778611487
"7_B11",1,"Jhdm1d.1",167.986427427315,63.7119237185542,0.350769173378378
"7_C02",1,"Jarid2.2",106.032633678496,31.2032931594167,-0.490096148771094
"7_C03",1,"Hells.1",61.2673764167644,13.6174139987549,-1.0976707651231
"7_C04",1,"Hdac7.2",75.8781788684855,18.4228805311564,-0.899366248692045
"7_C05",1,"Jhdm1d.2",99.4755112434204,28.1263405898978,-0.579092423819197
"7_C06",1,"Ino80.1",76.4314154691812,18.6234667212194,-0.891857467642172
"7_C07",1,"Ing5.2",88.5757909930414,23.3604270139331,-0.727028429430618
"7_C08",1,"Hdac9.2",65.2809512647048,14.8428604184828,-1.04319668527631
"7_C09",1,"Jmjd1c.1",136.42819028233,46.9091534871378,-0.0775537046518811
"7_C10",1,"Ing4.2",148.382048951839,53.374589854111,0.0846895513756411
"7_C11",1,"Ing2.1",110.335035343313,33.2979014518027,-0.431701978810005
"7_D02",1,"Hdac8.2",100.364105527268,28.5346215518768,-0.567032014382819
"7_D03",1,"Jmjd1c.2",74.291242791197,17.8550046995058,-0.920904873449552
"7_D04",1,"Ing4.3",47.6623804486886,9.98645036141864,-1.28232401434815
"7_D05",1,"Hira.1",86.4164434547072,22.472385903142,-0.756336085242876
"7_D06",1,"Hells.2",75.2205943301457,18.1862172117115,-0.908291287841599
"7_D07",1,"Jmjd1c.3",160.984143488004,60.0920707180077,0.255730962090098
"7_D08",1,"Ino80.2",48.3743178448504,10.1569132733422,-1.27266127326726
"7_D09",1,"Hltf.2",64.2724064582939,14.5282010530656,-1.05688511825563
"7_D10",1,"Hdac7.3",111.410546885936,33.8300934656028,-0.417104642552766
"7_D11",1,"Jmjd4.2",118.367983058535,37.347064603869,-0.322675125736963
"7_E02",1,"Ing2.2",134.64783999371,45.9490481060387,-0.101717435852086
"7_E03",1,"Ing3.2",67.2876115941691,15.4823891159247,-1.01596137033788
"7_E04",1,"Hdac7.4",78.1992483295821,19.2734496041991,-0.86786362872257
"7_E05",1,"Jarid2.3",58.7507132830746,12.8853361588452,-1.13182807218377
"7_E06",1,"Ing5.3",100.079039283195,28.4033354742199,-0.570901064277136
"7_E07",1,"Hira.2",57.0047369733046,12.3937696496586,-1.15552526396725
"7_E08",1,"Hdac8.3",80.7561592566619,20.2377232261557,-0.833160060138484
"7_E09",1,"Jhdm1d.3",72.0566547547213,17.0742870268955,-0.951233727833846
"7_E10",1,"Ino80.3",90.4818447375393,24.1602023671762,-0.701158593236252
"7_E11",1,"Hltf.3",120.85347422445,38.6313302537524,-0.288940898929156
"7_F02",1,"Hdac9.3",93.401596438193,25.4136118211392,-0.661530383149224
"7_F03",1,"Jmjd4.3",115.27725290349,35.769607323115,-0.364623933876716
"7_F04",1,"Ing5.4",56.0223265787035,12.1230224609623,-1.16885898871522
"7_F05",1,"Hira.3",107.880318932693,32.0959098277926,-0.465018516515025
"7_F06",1,"Hells.3",105.093255327622,30.7536336998061,-0.502845822872253
"7_F07",1,"Jarid2.4",87.3875137015784,22.8693536399833,-0.743156274184402
"7_F08",1,"Ing3.3",118.081348916778,37.1998287218753,-0.326565455858226
"7_F09",1,"Ing2.3",73.5463825483289,17.5923042561771,-0.931014458515722
"7_F10",1,"Hells.4",138.889876225225,48.2395378644674,-0.0441425732561917
"7_F11",1,"Jhdm1d.4",86.6835989062853,22.5812060994352,-0.752710128844371
"7_G02",1,"Ino80.4",53.4623830542004,11.4371391055721,-1.20360371710333
"7_G03",1,"Ing2.4",99.9290167629117,28.334359476869,-0.572937238774522
"7_G04",1,"Hdac8.4",75.7481487365737,18.3759315553409,-0.901131077319045
"7_G05",1,"Jmjd4.4",107.333918114969,31.830833509466,-0.472434519181157
"7_G06",1,"Jmjd1c.4",87.7436927529148,23.0159385573509,-0.738322048633032
"7_G07",1,"Hira.4",81.1411369403869,20.3853665609525,-0.827934966331344
"7_G08",1,"Hdac9.4",340.632965449565,99.6470068258825,2.69400722270022
"7_G09",1,"Ing4.4",109.0821686739,32.6821711874336,-0.448706460244306
"7_G10",1,"Hltf.4",117.83459387443,37.0732272690122,-0.329914528539993
"7_G11",1,"Ing3.4",95.8790217135565,26.5032881208162,-0.627905630309782
"control1_B02",1,"Bptf.1",127.747316889698,42.2549888059322,-0.195374502381051
"control1_B03",1,"Bptf.2",108.854150701431,32.5706093638676,-0.451801224814388
"control1_B04",1,"Bptf.3",192.817023211485,75.4204779398119,0.687781415241572
"control1_B05",1,"Bptf.4",102.391118276038,29.4763889206837,-0.53952046706893
"control1_B06",1,"Whsc1.1",181.878755390229,70.5167731768431,0.53932222430699
"control1_B07",1,"Whsc1.2",123.428314156605,39.9750100717037,-0.25399398965976
"control1_B08",1,"Whsc1.3",146.489231512269,52.3523692811155,0.0589993643864944
"control1_B09",1,"Whsc1.4",99.3889809330325,28.0867338415059,-0.580266852904444
"control1_B10",1,"Cd4.1",95.9081746148064,26.5162506773106,-0.627509953754437
"control1_B11",1,"Cd4.1",24.1779484475104,5.4681205865942,-1.6010655035333
"control1_C02",1,"Mll2.1",124.730049136749,40.6589761501621,-0.236326245084346
"control1_C03",1,"Mll2.2",217.161877900502,84.570876738976,1.01820095603285
"control1_C04",1,"Mll2.3",75.3267037264824,18.2242765652785,-0.906851122416129
"control1_C05",1,"Mll2.4",201.109933698413,78.8242099147564,0.800336602360849
"control1_C06",1,"Brd8.1",86.8819655913962,22.6621990614125,-0.750017805154626
"control1_C07",1,"Brd8.2",72.005045333433,17.0565178156359,-0.951934194585462
"control1_C08",1,"Brd8.3",56.6022983915685,12.2823522930119,-1.16098734509579
"control1_C09",1,"Brd8.4",40.6995911924253,8.42829964420632,-1.37682618567222
"control1_C10",1,"Cd4.2",46.2575861632318,9.65624072379511,-1.30139052711384
"control1_C11",1,"Cd4.2",20.7659615251131,4.97405409505067,-1.64737455595878
"control1_D02",1,"Ncor1.1",231.26651947618,88.6790629053019,1.20963562475419
"control1_D03",1,"Ncor1.2",248.118746838506,92.4834285708153,1.43836178876297
"control1_D04",1,"Ncor1.3",220.455886321319,85.6088332738417,1.06290875008923
"control1_D05",1,"Ncor1.4",136.92102702993,47.175271976244,-0.0708646981284401
"control1_D06",1,"Cxxcl.1",65.8470686938382,15.0214680640636,-1.03551307971129
"control1_D07",1,"Cxxcl.2",62.496293527641,13.9850483347838,-1.08099133808879
"control1_D08",1,"Cxxcl.3",57.7618440993113,12.6052917899731,-1.14524945858248
"control1_D09",1,"Cxxcl.4",55.5151540314184,11.9848881481207,-1.17574256729133
"control1_D10",1,"Cd4.3",57.6034574239024,12.5608345092718,-1.14739915523192
"control1_D11",1,"Cd4.3",23.1845849161624,5.32043190653787,-1.61454788928009
"control1_E02",1,"Smarca4.1",85.5889606979008,22.1372218908922,-0.767567060987415
"control1_E03",1,"Smarca4.2",58.6489343039207,12.8563150554158,-1.13320946319981
"control1_E04",1,"Smarca4.3",45.4352406605346,9.46670139529678,-1.31255177768789
"control1_E05",1,"Smarca4.4",62.5267888864122,13.9942560900175,-1.08057744108385
"control1_E06",1,"Klf2.1",62.0106091053732,13.8389559855034,-1.08758326997029
"control1_E07",1,"Klf2.2",51.7114866421999,10.9842212866114,-1.22736768677234
"control1_E08",1,"Klf2.3",57.1143179194109,12.4242298912426,-1.15403798107506
"control1_E09",1,"Klf2.4",44.7354490971157,9.30758058528268,-1.32204966995252
"control1_E10",1,"Cd4.4",65.4502178309534,14.8961138274738,-1.04089932175512
"control1_E11",1,"Cd4.4",24.1366635460736,5.46191864796375,-1.6016258411631
"control1_F02",1,"Runx3.1",51.6416926279239,10.9664378028888,-1.22831496316572
"control1_F03",1,"Runx3.2",93.2287223807949,25.3384612099191,-0.663876709195933
"control1_F04",1,"Runx3.3",105.082029508813,30.7482774174716,-0.502998184837164
"control1_F06",1,"Sp140.1",78.5445229168815,19.401996775644,-0.86317740356166
"control1_F07",1,"Sp140.2",58.2169868198661,12.7336551465227,-1.13907205269358
"control1_F08",1,"Sp140.3",63.8121265462607,14.3860990912071,-1.06313224846495
"control1_F09",1,"Sp140.4",57.6728712861629,12.58030468042,-1.14645703843616
"control1_G02",1,"Smarce1.1",96.3436366207496,26.7102571152158,-0.621599663556619
"control1_G03",1,"Smarce1.2",76.6927310609829,18.7186803315571,-0.888310772500727
"control1_G04",1,"Smarce1.3",56.7597530223455,12.3258605450899,-1.15885029858385
"control1_G05",1,"Smarce1.4",56.496818856947,12.2532662363534,-1.16241896174899
"control1_G06",1,"Wdr82.1",76.0567307482707,18.4874703883094,-0.896942860634089
"control1_G07",1,"Wdr82.2",75.6804152007868,18.351505081916,-0.90205038795272
"control1_G08",1,"Wdr82.3",45.7954187831517,9.54937724843189,-1.30766327490574
"control1_G09",1,"Wdr82.4",45.069441220396,9.38327643511293,-1.31751657557131
"10_B02",2,"Mll1.1",259.350676438126,97.5399924277415,1.96685307701908
"10_B03",2,"Mta3.1",97.8744960576012,31.9791832047498,-0.468280985724329
"10_B04",2,"Mtf2.1",114.618250543116,41.4580565976703,-0.215777571351968
"10_B05",2,"Mta2.1",99.122518154439,32.6549839685839,-0.449460246269727
"10_B06",2,"Mll3.1",104.25804588178,35.4941154015447,-0.372014158125078
"10_B07",2,"Nap1l1.1",78.6493781455606,22.416428793152,-0.758204486376533
"10_B08",2,"Myst2.1",90.1716233632255,27.9460882602397,-0.584443800789978
"10_B09",2,"Msl3.1",84.1446713327823,24.9732120123205,-0.675332971869373
"10_B10",2,"Mll2.1",183.378708788959,79.4222811753391,0.821161335982332
"10_B11",2,"Myst3.1",100.111017434659,33.1943375272226,-0.434553228636609
"10_C02",2,"Myst2.2",163.895487309619,70.1023164293039,0.527345516432288
"10_C03",2,"Mll5.1",76.1759374762407,21.3159874520321,-0.795505093883113
"10_C04",2,"Mll1.2",127.746202089472,49.2898362416251,-0.0178021058112186
"10_C05",2,"Myst3.2",135.217723988689,53.7791685719707,0.0948718342983463
"10_C06",2,"Myst1.1",120.729243167486,45.0807670344365,-0.123621029986491
"10_C07",2,"Mtf2.2",81.9897265638031,23.9525256507553,-0.707830516695526
"10_C08",2,"Mll3.2",47.5700201380398,10.9930971525749,-1.22689530600059
"10_C09",2,"Myst4.1",66.3034517657019,17.2486048550419,-0.94438665759751
"10_C10",2,"Mta3.2",143.645294990374,58.7828823543741,0.221963428637711
"10_C11",2,"Mta1.1",203.841425522105,87.0708869286986,1.129748388362
"10_D02",2,"Mll2.2",239.132843885882,95.1739501171513,1.66195898919267
"10_D03",2,"Myst4.2",149.918754597721,62.4215066213436,0.316570045818619
"10_D04",2,"Mta3.3",88.1149897464758,26.9125895251196,-0.615458768836215
"10_D05",2,"Morf4l1.1",65.8237538379286,17.0644684723548,-0.951620719989842
"10_D06",2,"Mll5.2",70.9697628656426,19.1054615252188,-0.874016569080147
"10_D07",2,"Myst4.3",83.4885511242799,24.6600166906055,-0.685227562298831
"10_D08",2,"Myst1.2",110.587580291046,39.1058258785195,-0.276561907489795
"10_D09",2,"Msl3.2",74.8968848094919,20.7595178547087,-0.814793788410708
"10_D10",2,"Mll1.3",293.301491030377,99.3409604046053,2.47884676473605
"10_D11",2,"Nap1l1.2",114.844657744232,41.5911827831897,-0.212363248036983
"10_E02",2,"Mta1.2",161.774710936562,68.9828133235386,0.495363246519026
"10_E03",2,"Mta2.2",71.1860580547046,19.1944041451913,-0.87075473949481
"10_E04",2,"Mll1.4",245.095136341993,96.0102181462619,1.75187306455474
"10_E05",2,"Myst2.3",80.1812668819261,23.1138411353513,-0.735102909206043
"10_E06",2,"Mtf2.3",54.0080188502133,12.927870218101,-1.12980736446663
"10_E07",2,"Morf4l1.2",44.661939128589,10.1908714144133,-1.27075048703499
"10_E08",2,"Mll2.3",62.2029091027471,15.7153746203883,-1.00622470139297
"10_E09",2,"Myst3.3",170.673133185864,73.5507274072102,0.629555491300179
"10_E10",2,"Myst1.3",82.8138908560959,24.340178356597,-0.695401745240011
"10_E11",2,"Msl3.3",70.0815330781418,18.7428703250937,-0.887411477270255
"10_F02",2,"Mll3.3",28.0602771496723,6.41159819742539,-1.52111108193972
"10_F03",2,"Nap1l1.3",108.045337844365,37.6418761563685,-0.314900077014715
"10_F04",2,"Mtf2.4",93.6587797914673,29.7412901559696,-0.531855899710604
"10_F05",2,"Morf4l1.3",58.1458922077038,14.2894189583559,-1.06740635686044
"10_F06",2,"Mll5.3",94.7247014459972,30.3003576184745,-0.515781317545948
"10_F07",2,"Myst2.4",66.89555187073,17.4776283018263,-0.935457519374708
"10_F08",2,"Mta2.3",92.9156288718422,29.3543229580368,-0.54306295275009
"10_F09",2,"Mta1.3",135.50810924433,53.9530499066379,0.0992509757027535
"10_F10",2,"Mll5.4",154.509780268943,65.0179378421279,0.385804795913503
"10_F11",2,"Myst3.4",221.985924329898,91.9747576789337,1.40337566263949
"10_G02",2,"Myst1.4",143.131986198359,58.4813224235708,0.214222499163185
"10_G03",2,"Mta1.4",90.2461710034524,27.9839089105607,-0.583319588552694
"10_G04",2,"Mll2.4",266.24553974239,98.0812691960105,2.07083074388367
"10_G05",2,"Nap1l1.4",105.440110990872,36.15989680709,-0.354188079970721
"10_G06",2,"Myst4.4",91.2136219187647,28.4769696190805,-0.56872998981214
"10_G07",2,"Morf4l1.4",84.6998243081397,25.2398518384234,-0.666961013125115
"10_G08",2,"Mll3.4",78.7712418455967,22.4714675840111,-0.756366726489777
"10_G09",2,"Mta3.4",74.4345294265822,20.5604953607805,-0.821766317358092
"10_G10",2,"Msl3.4",142.183600928182,57.9228589623422,0.199920419001456
"10_G11",2,"Mta2.4",63.5169696894459,16.1966452914871,-0.986408071549244
"11_B02",2,"Nap1l2.1",213.18821566295,89.8082698018713,1.27070222437453
"11_B03",2,"Padi1.1",62.0398944380313,15.6563334890954,-1.0086830364975
"11_B04",2,"Padi4.1",195.598476175767,84.2657720435141,1.0054409723491
"11_B05",2,"Orc1.1",153.310379406241,64.3457975311474,0.367717286729382
"11_B06",2,"Ncoa1.1",125.186226157513,47.7508509776796,-0.0564077043399073
"11_B07",2,"Pcgf1.1",108.07904829337,37.66117765308,-0.314391708149109
"11_B08",2,"Parp1.1",90.3089047264133,28.0157551686513,-0.582373535547819
"11_B09",2,"Ncor2.1",138.420839573359,55.6924514973429,0.143176270585811
"11_B10",2,"Nap1l3.1",155.133843320015,65.3658238720282,0.395215949864407
"11_B11",2,"Paxip1.1",68.4328969656084,18.0812338824123,-0.912273657842264
"11_C02",2,"Parp1.2",146.72349035175,60.5798127318039,0.26838401128093
"11_C03",2,"Ncoa3.1",179.558238002552,77.743134931731,0.763546903155323
"11_C04",2,"Nap1l2.2",89.8720339990021,27.7943468317115,-0.588961744327761
"11_C05",2,"Paxip1.2",82.8757625111559,24.3694163931791,-0.694468692610206
"11_C06",2,"Padi6.1",88.8310432455758,27.2702346847042,-0.604660357192492
"11_C07",2,"Padi4.2",78.8386988528168,22.5019669393295,-0.755349444215293
"11_C08",2,"Ncoa1.2",79.7370800139983,22.9103821354897,-0.741801448704348
"11_C09",2,"Pbrm1.1",93.2341515125115,29.5198958317794,-0.538259486813375
"11_C10",2,"Padi1.2",136.928159325184,54.8022195061901,0.120665975206335
"11_C11",2,"Nsd1.1",78.6699039158754,22.4256937325518,-0.757894948447534
"11_D02",2,"Nap1l3.2",164.929219066043,70.6412604660253,0.542934660328778
"11_D03",2,"Pbrm1.2",116.685579658228,42.6770879053713,-0.184601310337823
"11_D04",2,"Padi1.3",84.6063558400092,25.1948541502064,-0.668370560031666
"11_D05",2,"Ncor1.1",193.532205535238,83.5041401045034,0.974280673611899
"11_D06",2,"Ncoa3.2",119.890742607737,44.5805501050765,-0.136265998859686
"11_D07",2,"Pbrm1.3",131.842157394877,51.7534549467269,0.0439667585510773
"11_D08",2,"Padi6.2",137.939111012895,55.4054411652983,0.135911585331194
"11_D09",2,"Ncor2.2",119.303398016015,44.2306713068155,-0.145123421784231
"11_D10",2,"Nap1l2.3",94.7305597817373,30.3034432272782,-0.515692971185029
"11_D11",2,"Pcgf1.2",96.525574343099,31.2554193915496,-0.488623337192006
"11_E02",2,"Nsd1.2",142.09544117288,57.8708625402833,0.19859092989295
"11_E03",2,"Orc1.2",106.221757420037,36.602475719335,-0.342400497181755
"11_E04",2,"Nap1l2.4",112.732776860831,40.3533560843809,-0.244211369930301
"11_E05",2,"Parp1.3",81.6139218207956,23.7768879970525,-0.713497822724697
"11_E06",2,"Padi4.3",106.481614177489,36.7500092867524,-0.33848173938098
"11_E07",2,"Ncor1.2",95.3793230973271,30.6460152522036,-0.505909326038555
"11_E08",2,"Nap1l3.3",82.583593024947,24.2315157109865,-0.698874741021092
"11_E09",2,"Paxip1.3",128.484042227383,49.733702349642,-0.00667514176951149
"11_E10",2,"Padi6.3",140.115328402753,56.6995462583082,0.1687299309317
"11_E11",2,"Ncor2.3",240.817105834306,95.4232773365719,1.68735842353354
"11_F02",2,"Ncoa1.3",189.792191565207,82.0659039702988,0.917879566079527
"11_F03",2,"Pcgf1.3",106.057897237102,36.5095457440897,-0.344871583084654
"11_F04",2,"Padi4.4",84.8122362503174,25.2940253678913,-0.665265790035177
"11_F05",2,"Ncor1.3",418.294962168954,99.9993609024441,4.36380501971093
"11_F06",2,"Ncoa3.3",163.0003274724,69.6320202895183,0.513846099948228
"11_F07",2,"Parp1.4",108.400806764451,37.8455606041899,-0.309539444421671
"11_F08",2,"Orc1.3",106.536724470991,36.7813233698145,-0.337650651151136
"11_F09",2,"Nsd1.3",130.03637182113,50.6675864911826,0.0167346928044172
"11_F10",2,"Ncoa3.4",151.341391549118,63.2327470385632,0.338024056503665
"11_F11",2,"Paxip1.4",87.2055976368325,26.4617962278366,-0.629172814445691
"11_G02",2,"Padi6.4",224.533116317513,92.5318972222898,1.44178847348733
"11_G03",2,"Nsd1.4",191.827972524558,82.858288344894,0.948580066591229
"11_G04",2,"Nap1l3.4",159.057849873669,67.5226555028875,0.454391749036231
"11_G05",2,"Pcgf1.4",68.7874396146935,18.2222702646202,-0.906926993836169
"11_G06",2,"Pbrm1.4",157.627332134518,66.7426826461043,0.432818892496299
"11_G07",2,"Ncor1.4",157.536187826946,66.6927362212686,0.431444394985454
"11_G08",2,"Ncoa1.4",150.395219772616,62.6938371341783,0.323755356830829
"11_G09",2,"Padi1.4",106.27193440765,36.6309483339021,-0.341643805442984
"11_G10",2,"Ncor2.4",149.85142843531,62.3829750873638,0.315554736743222
"11_G11",2,"Orc1.4",115.900158399744,42.2130618132534,-0.19644581926558
"12_B02",2,"Pcgf2.1",850.93708250675,100,10.8882444864446
"12_B03",2,"Phf20.1",116.766489499125,42.7249481328403,-0.18338115322787
"12_B04",2,"Phf20l1.1",76.5036824121062,21.4599653489385,-0.790562551550634
"12_B05",2,"Phf2.1",136.569286168205,54.5878103054207,0.115254005176424
"12_B06",2,"Pcgf6.1",68.9377965511151,18.2822890201175,-0.904659543017186
"12_B07",2,"Prdm1.1",167.172610204932,71.7951235334833,0.576766016541761
"12_B08",2,"Phip.1",86.6109452831782,26.1691131402908,-0.638140441735746
"12_B09",2,"Phf1.1",92.5807336133845,29.1807045751196,-0.548113325191399
"12_B10",2,"Pcgf5.1",46.6304953239846,10.7291096727608,-1.24106376646397
"12_B11",2,"Polr2b.1",193.209832709752,83.3831948061645,0.969419145141298
"12_C02",2,"Phip.2",98.8207663390466,32.49105265502,-0.454010800552254
"12_C03",2,"Pcmt1.1",102.751127140423,34.6517693567779,-0.39473917644182
"12_C04",2,"Pcgf2.2",93.2753766287493,29.5413566556918,-0.537637793356453
"12_C05",2,"Polr2b.2",90.6536434027558,28.1910716359673,-0.577174719898796
"12_C06",2,"Phf8.1",134.793281328068,53.52488521476,0.0884710464042806
"12_C07",2,"Phf20l1.2",132.897998591419,52.3878108112903,0.0598893228357181
"12_C08",2,"Pcgf6.2",204.449136958301,87.2630268663795,1.13891295254176
"12_C09",2,"Ppargc1a.1",153.919038708245,64.6874606865538,0.376896145155578
"12_C10",2,"Phf20.2",217.084315701064,90.8151408158157,1.32945718063067
"12_C11",2,"Phf19.1",178.232590488003,77.1427294591769,0.74355553718257
"12_D02",2,"Pcgf5.2",85.8669331978034,25.8052700511453,-0.649360481545453
"12_D03",2,"Ppargc1a.2",86.1222468697409,25.9298293710127,-0.645510235535459
"12_D04",2,"Phf20.3",107.894530454416,37.5555666857876,-0.317174320877263
"12_D05",2,"Phc1.1",97.7592245522335,31.9170602817998,-0.470019332324571
"12_D06",2,"Pcmt1.2",250.9102432752,96.7084121394553,1.83956751545256
"12_D07",2,"Ppargc1a.3",116.542401569154,42.5924208838839,-0.186760500881723
"12_D08",2,"Phf8.2",87.2363257704768,26.4769654875508,-0.628709420248817
"12_D09",2,"Phf1.2",129.258108783512,50.1993958312726,0.00499813309504296
"12_D10",2,"Pcgf2.3",159.079067626417,67.534167680569,0.454711722374278
"12_D11",2,"Prdm1.2",69.508163389093,18.5110852864065,-0.896058152322
"12_E02",2,"Phf19.2",79.2366850199512,22.6823852780582,-0.749347632246458
"12_E03",2,"Phf2.2",142.069315889346,57.8554512665546,0.198196948764077
"12_E04",2,"Pcgf2.4",66.7435078383166,17.4186344951399,-0.937750412366691
"12_E05",2,"Phip.3",107.283389715576,37.20644241058,-0.326390600496786
"12_E06",2,"Phf20l1.3",95.9556049516626,30.9517405871084,-0.497218734213022
"12_E07",2,"Phc1.2",128.481244494217,49.7320192065925,-0.0067173328550009
"12_E08",2,"Pcgf5.3",113.505810599727,40.8054003297702,-0.232553670418216
"12_E09",2,"Polr2b.3",110.002827160531,38.7676418455158,-0.285380250003578
"12_E10",2,"Phf8.3",102.459228116585,34.4894602911517,-0.399141146157442
"12_E11",2,"Phf1.3",127.928004317992,49.3991978561521,-0.0150604457204954
"12_F02",2,"Pcgf6.3",135.742088525505,54.0931007942994,0.102779489420522
"12_F03",2,"Prdm1.3",76.1071190697458,21.2858273493727,-0.796542906676334
"12_F04",2,"Phf20l1.4",155.815943646265,65.7445847785367,0.405502332256816
"12_F05",2,"Phc1.3",269.60141432279,98.3057555810529,2.12143885513431
"12_F06",2,"Pcmt1.3",222.536876429342,92.0978526540563,1.41168427026901
"12_F07",2,"Phip.4",360.127203298689,99.9755406844809,3.4866088249246
"12_F08",2,"Phf2.3",168.434581249814,72.4344613514439,0.595797112461581
"12_F09",2,"Phf19.3",185.855660410014,80.4695894044205,0.858514890234016
"12_F10",2,"Pcmt1.4",260.632140938611,97.6493226556126,1.98617814309367
"12_F11",2,"Polr2b.4",126.876289138868,48.7666355794536,-0.0309207877904768
"12_G02",2,"Phf8.4",221.718646589166,91.9145223261257,1.39934499304391
"12_G03",2,"Phf19.4",173.228531015906,74.7962581879707,0.66809204997485
"12_G04",2,"Pcgf5.4",143.98743248231,58.9835956739473,0.227123017245712
"12_G05",2,"Prdm1.4",137.242695111906,54.9900244003496,0.125409317576668
"12_G06",2,"Ppargc1a.4",134.476822198434,53.3352004277262,0.0836986991502036
"12_G07",2,"Phc1.4",141.156617046522,57.316312237584,0.184433036117954
"12_G08",2,"Pcgf6.4",168.050060128026,72.2404125324232,0.589998359485732
"12_G09",2,"Phf20.4",147.939853505317,61.2839441223223,0.286727319507176
"12_G10",2,"Phf1.4",169.523163700468,72.9801721329497,0.612213429713113
"12_G11",2,"Phf2.4",120.987516102571,45.2350039575189,-0.1197261569456
"13_B02",2,"Prdm10.1",122.285462957019,46.0111616213315,-0.100152529495107
"13_B03",2,"Prdm5.1",93.3376196660428,29.5737725054718,-0.536699140114069
"13_B04",2,"Prdm6.1",79.5279607795937,22.8149443465214,-0.744955061637682
"13_B05",2,"Prdm4.1",92.3037270242986,29.0374597144119,-0.552290710234183
"13_B06",2,"Prdm12.1",94.4913227426861,30.1775506761436,-0.519300774277043
"13_B07",2,"Prkcd.1",74.8204117379826,20.7265214033402,-0.815947037025309
"13_B08",2,"Prdm9.1",101.13021340665,33.7541091309441,-0.419183290964331
"13_B09",2,"Prdm15.1",85.5765022463108,25.6639563482552,-0.653740312064034
"13_B10",2,"Prdm11.1",207.426975610461,88.1757860144921,1.18382011047762
"13_B11",2,"Prkaa1.1",121.537490075049,45.5636773961013,-0.111432299914504
"13_C02",2,"Prdm9.2",168.003706280692,72.2169750342432,0.589299322436948
"13_C03",2,"Prdm13.1",147.684465962836,61.1364038112933,0.282875959495871
"13_C04",2,"Prdm10.2",91.3823009807795,28.563359379378,-0.566186233026366
"13_C05",2,"Prkaa1.2",152.833410426651,64.0772485241426,0.360524378113793
"13_C06",2,"Prdm8.1",151.166695867535,63.133438125552,0.33538956636503
"13_C07",2,"Prdm6.2",146.108139867929,60.22225959015,0.259104246797109
"13_C08",2,"Prdm12.2",151.965229822663,63.5866534507155,0.347431820707479
"13_C09",2,"Prkaa2.1",119.394872462928,44.2851333969042,-0.143743945622338
"13_C10",2,"Prdm5.2",140.950761706565,57.19451880643,0.181328644193735
"13_C11",2,"Prdm2.1",105.126820943723,35.9830223212593,-0.358912636023094
"13_D02",2,"Prdm11.2",42.8981549724002,9.7255539715724,-1.29734915234861
"13_D03",2,"Prkaa2.2",92.5604623843722,29.1702108180952,-0.548419024522069
"13_D04",2,"Prdm5.3",89.0726832748077,27.3914559575185,-0.601016315918304
"13_D05",2,"Prdm14.1",107.958992777601,37.5924519075434,-0.316202199796734
"13_D06",2,"Prdm13.2",83.7611946957799,24.7899055241266,-0.681115973540767
"13_D07",2,"Prkaa2.3",116.558418406256,42.6018906017417,-0.1865189597113
"13_D08",2,"Prdm8.2",152.845944988045,64.0843148634621,0.360713404986612
"13_D09",2,"Prdm15.2",78.0764239644344,22.158686990534,-0.766844895380287
"13_D10",2,"Prdm10.3",62.1942416632142,15.7122317409242,-1.00635541031359
