"Position","Pool","shRNA","GeoMean","precentile","z"
"6_G06",1,"Hdac4.4",992.2389279,65.004946762945,0.385454022118749
"6_G07",1,"Gtf2b.4",1307.866107,92.540270731763,1.44238218987932
"6_G08",1,"Gadd45a.4",1236.094587,88.5326712634123,1.20204375848284
"6_G09",1,"Hcfc1.4",1230.895511,88.1918870356653,1.18463381968607
"6_G10",1,"Gtf2f1.4",970.5237759,62.2759894396847,0.312737357218574
"6_G11",1,"Hat1.4",1130.201068,80.1625695542424,0.847442347623574
"7_B02",1,"Hdac7.1",1337.758873,93.8521855541715,1.54248290518453
"7_B03",1,"Ing4.1",1105.892893,77.8174501640853,0.766042529846115
"7_B04",1,"Ing5.1",1178.620697,84.3652496590079,1.00958323139836
"7_B05",1,"Ing3.1",1216.467701,87.2088665528689,1.13631998679126
"7_B06",1,"Hdac9.1",1832.350719,99.930976330102,3.19870292740409
"7_B07",1,"Jmjd4.1",1474.334632,97.7240618435904,1.99982871149941
"7_B08",1,"Jarid2.1",1196.340483,85.7447314693494,1.06892077325231
"7_B09",1,"Hltf.1",1700.047166,99.707133699566,2.75566328722089
"7_B10",1,"Hdac8.1",824.6246571,43.0214059316253,-0.175829212843218
"7_B11",1,"Jhdm1d.1",1117.801184,78.9855323302803,0.805919349781834
"7_C02",1,"Jarid2.2",1677.107231,99.6306173503745,2.67884524025411
"7_C03",1,"Hells.1",902.3992301,53.3714833398864,0.0846114031190932
"7_C04",1,"Hdac7.2",1191.651263,85.3879493402633,1.05321816894251
"7_C05",1,"Jhdm1d.2",1049.587284,71.8197165059906,0.577494178830506
"7_C06",1,"Ino80.1",1072.025216,74.3002963039747,0.652631188338749
"7_C07",1,"Ing5.2",886.1235374,51.2010193296951,0.0301096390013875
"7_C08",1,"Hdac9.2",1181.36742,84.5846543481102,1.01878107334598
"7_C09",1,"Jmjd1c.1",2744.889301,99.9999999800584,6.25448454365873
"7_C10",1,"Ing4.2",1033.11719,69.9283686279121,0.522341430819699
"7_C11",1,"Ing2.1",1131.357182,80.2702464065044,0.851313780543979
"7_D02",1,"Hdac8.2",1027.423846,69.2615006420723,0.503276356450916
"7_D03",1,"Jmjd1c.2",1225.978713,87.8630725894914,1.16816913398882
"7_D04",1,"Ing4.3",1082.111921,75.3772112238594,0.686408135763842
"7_D05",1,"Hira.1",1739.717581,99.8064616941735,2.88850602642925
"7_D06",1,"Hells.2",1048.257923,71.6692074979069,0.573042600579138
"7_D07",1,"Jmjd1c.3",1170.479527,83.7029188056923,0.982321219565085
"7_D08",1,"Ino80.2",1282.076221,91.2453697164823,1.3560206254714
"7_D09",1,"Hltf.2",1301.742417,92.2468879005008,1.42187603299483
"7_D10",1,"Hdac7.3",1280.028091,91.1357552827105,1.34916213408797
"7_D11",1,"Jmjd4.2",989.2396687,64.6322409709706,0.375410522253072
"7_E02",1,"Ing2.2",801.9352963,40.0594670251987,-0.251808171963227
"7_E03",1,"Ing3.2",874.3942046,49.6342584019465,-0.00916791073532353
"7_E04",1,"Hdac7.4",1001.936987,66.2000678085899,0.417929526492691
"7_E05",1,"Jarid2.3",870.7756225,49.1509030041623,-0.021285312537506
"7_E06",1,"Ing5.3",1068.594971,73.9285585905737,0.641144463484578
"7_E07",1,"Hira.2",974.9805151,62.8416177638177,0.327661462329783
"7_E08",1,"Hdac8.3",1035.0965,70.1586684703159,0.528969467409246
"7_E09",1,"Jhdm1d.3",954.6880479,60.2455830884422,0.259708885374291
"7_E10",1,"Ino80.3",1040.006803,70.7265044218477,0.545412403558591
"7_E11",1,"Hltf.3",1024.558321,68.9234146587768,0.493680686976068
"7_F02",1,"Hdac9.3",1034.70184,70.1128124613012,0.527647885180877
"7_F03",1,"Jmjd4.3",1116.505189,78.8601880911116,0.801579502926178
"7_F04",1,"Ing5.4",948.6418889,59.4626457530769,0.239462353462556
"7_F05",1,"Hira.3",1119.997968,79.1969977786504,0.813275632896319
"7_F06",1,"Hells.3",930.5542764,57.0989173970811,0.178893085653299
"7_F07",1,"Jarid2.4",1396.85751,95.9104207300934,1.7403841578576
"7_F08",1,"Ing3.3",1054.448599,72.3668048660042,0.59377307081474
"7_F09",1,"Ing2.3",1008.732214,67.0279265918722,0.440684432591419
"7_F10",1,"Hells.4",1196.265614,85.7390816995993,1.06867006241296
"7_F11",1,"Jhdm1d.4",1050.164528,71.8849513190078,0.579427172829979
"7_G02",1,"Ino80.4",963.6126266,61.3936673184397,0.289594266729353
"7_G03",1,"Ing2.4",1060.568564,73.0480465976719,0.614266753940043
"7_G04",1,"Hdac8.4",1094.101643,76.6251507341284,0.726557640447036
"7_G05",1,"Jmjd4.4",1293.986599,91.8628362380284,1.39590443406093
"7_G06",1,"Jmjd1c.4",915.8033678,55.151792148684,0.12949730534104
"7_G07",1,"Hira.4",1199.047185,85.9479685291935,1.07798459847069
"7_G08",1,"Hdac9.4",733.2071016,31.4918764690833,-0.481955541099483
"7_G09",1,"Ing4.4",1180.763472,84.5365872912833,1.01675865672495
"7_G10",1,"Hltf.4",1345.13821,94.1465300058007,1.56719379718356
"7_G11",1,"Ing3.4",1260.073084,90.0138228323048,1.28233959666803
"control1_B02",1,"Bptf.1",754.0064939,34.0057779363705,-0.412305444245158
"control1_B03",1,"Bptf.2",767.0318258,35.6180134466676,-0.368688033923284
"control1_B04",1,"Bptf.3",551.7799998,13.7968214214377,-1.08949325326473
"control1_B05",1,"Bptf.4",750.919763,33.62782913399,-0.422641857109886
"control1_B06",1,"Whsc1.1",573.3933734,15.4548789596048,-1.01711740964027
"control1_B07",1,"Whsc1.2",527.1200991,12.0584299835087,-1.1720708808896
"control1_B08",1,"Whsc1.3",413.7536303,6.03674109847872,-1.551696661204
"control1_B09",1,"Whsc1.4",382.4181839,4.87973111260827,-1.65662842292348
"control1_B10",1,"Cd4.1",632.3657789,20.6211005897845,-0.819638863365261
"control1_B11",1,"Cd4.1",1117.409359,78.9476824625427,0.80460726100509
"control1_C02",1,"Mll2.1",714.4433354,29.294931634067,-0.544789017882452
"control1_C03",1,"Mll2.2",691.1202451,26.6678364937841,-0.622890121746778
"control1_C04",1,"Mll2.3",686.7984092,26.1944380439271,-0.637362481548535
"control1_C05",1,"Mll2.4",828.7896822,43.5699404977446,-0.161881959123902
"control1_C06",1,"Brd8.1",713.2621374,29.1590419018889,-0.548744448594922
"control1_C07",1,"Brd8.2",669.6402659,24.3584284250882,-0.694819272855144
"control1_C08",1,"Brd8.3",633.3554287,20.7157179075526,-0.81632486248352
"control1_C09",1,"Brd8.4",519.9752445,11.5848948596793,-1.19599657101181
"control1_C10",1,"Cd4.2",611.8640592,18.7191809023537,-0.888292155835984
"control1_C11",1,"Cd4.2",1040.795643,70.8172574115133,0.548053960658437
"control1_D02",1,"Ncor1.1",536.7579434,12.7185438724607,-1.13979701541893
"control1_D03",1,"Ncor1.2",485.9233361,9.50937161103864,-1.31002484087307
"control1_D04",1,"Ncor1.3",357.696822,4.09811715040689,-1.73941186322167
"control1_D05",1,"Ncor1.4",435.5761946,6.96209108495415,-1.4786203090115
"control1_D06",1,"Cxxcl.1",440.8064945,7.19932027409695,-1.461105811984
"control1_D07",1,"Cxxcl.2",795.9277292,39.2839662292512,-0.271925472715992
"control1_D08",1,"Cxxcl.3",422.547025,6.39731541230782,-1.52225057048657
"control1_D09",1,"Cxxcl.4",540.7065008,12.996118348991,-1.12657463846781
"control1_D10",1,"Cd4.3",704.9818016,28.2147933198444,-0.576472479401684
"control1_D11",1,"Cd4.3",1050.102782,71.8779768383801,0.579220406458234
"control1_E02",1,"Smarca4.1",425.5889849,6.52587807569961,-1.51206408048695
"control1_E03",1,"Smarca4.2",388.0094711,5.07207457433326,-1.6379051020974
"control1_E04",1,"Smarca4.3",406.1737576,5.73886651858162,-1.57707907911717
"control1_E05",1,"Smarca4.4",475.2557539,8.91920698846707,-1.34574694864982
"control1_E06",1,"Klf2.1",541.1966472,13.0308648836289,-1.12493330473361
"control1_E07",1,"Klf2.2",644.9839023,21.8465813283208,-0.777385055934078
"control1_E08",1,"Klf2.3",587.9274443,16.6410402147626,-0.968447745100468
"control1_E09",1,"Klf2.4",730.0377718,31.1158737442248,-0.492568549611914
"control1_E10",1,"Cd4.4",459.2320344,8.08457931553371,-1.39940494014515
"control1_E11",1,"Cd4.4",1089.137877,76.1127986789004,0.709935674878253
"control1_F02",1,"Runx3.1",323.2090198,3.18052687579296,-1.85489979329561
"control1_F03",1,"Runx3.2",884.2940703,50.9567065284722,0.0239833753649831
"control1_F04",1,"Runx3.3",744.7419692,32.8763822920883,-0.44332918923526
"control1_F06",1,"Sp140.1",585.1199236,16.4074462078724,-0.977849177885383
"control1_F07",1,"Sp140.2",690.8573467,26.6389164766732,-0.623770479151395
"control1_F08",1,"Sp140.3",453.0693708,7.77977843100794,-1.42004160637221
"control1_F09",1,"Sp140.4",580.524441,16.0297019347808,-0.993237887496018
"control1_G02",1,"Smarce1.1",397.8891042,5.42665390145609,-1.60482156809914
"control1_G03",1,"Smarce1.2",419.2744973,6.26121647983901,-1.53320915369784
"control1_G04",1,"Smarce1.3",338.6921028,3.56900077828161,-1.80305220972205
"control1_G05",1,"Smarce1.4",455.7245327,7.91001400401829,-1.41115037143459
"control1_G06",1,"Wdr82.1",475.0084589,8.90585662043985,-1.34657505557012
"control1_G07",1,"Wdr82.2",433.2090871,6.85672542793561,-1.4865469476489
"control1_G08",1,"Wdr82.3",643.0310911,21.654224838593,-0.783924357047131
"control1_G09",1,"Wdr82.4",442.7632275,7.28964729661825,-1.45455337809544
"10_B02",2,"Mll1.1",1975.426163,79.3376746361198,0.818193848276688
"10_B03",2,"Mta3.1",1583.996245,43.7117134285227,-0.158282409530113
"10_B04",2,"Mtf2.1",1924.118642,75.4965824807763,0.690200116066816
"10_B05",2,"Mta2.1",1974.810922,79.2938348681187,0.816659044211635
"10_B06",2,"Mll3.1",2212.952401,92.0838766430988,1.41073601571818
"10_B07",2,"Nap1l1.1",1285.550733,18.331704448769,-0.902796161074763
"10_B08",2,"Myst2.1",1418.433105,28.3897255863895,-0.571302641105625
"10_B09",2,"Msl3.1",1991.613396,80.4712522865524,0.858575147654234
"10_B10",2,"Mll2.1",2492.243909,98.2461459672611,2.10746744586159
"10_B11",2,"Myst3.1",1779.402214,62.8992032576134,0.329184900932935
"10_C02",2,"Myst2.2",1859.541757,70.1633386031259,0.529104113676881
"10_C03",2,"Mll5.1",1838.777967,68.3427865398504,0.477305957673164
"10_C04",2,"Mll1.2",1949.994168,77.4800562289582,0.754750206990787
"10_C05",2,"Myst3.2",1811.310133,65.8650774123978,0.408783633443521
"10_C06",2,"Myst1.1",1557.079609,41.0822506861485,-0.225429693846863
"10_C07",2,"Mtf2.2",2196.820465,91.473341782544,1.37049266238192
"10_C08",2,"Mll3.2",1574.779209,42.807563440839,-0.181275585083318
"10_C09",2,"Myst4.1",1520.27661,37.5530794759879,-0.317239882815575
"10_C10",2,"Mta3.2",1634.414025,48.7033364598681,-0.0325082597337082
"10_C11",2,"Mta1.1",2545.741573,98.7484526539532,2.24092479375938
"10_D02",2,"Mll2.2",2576.194144,98.9745218282875,2.31689295869325
"10_D03",2,"Myst4.2",2078.508312,85.8890204583468,1.07534657593866
"10_D04",2,"Mta3.3",2090.288084,86.5362318085724,1.10473285213122
"10_D05",2,"Morf4l1.1",1670.848112,52.3277675350729,0.0583816270489553
"10_D06",2,"Mll5.2",1607.452791,46.0264733154901,-0.0997667999513049
"10_D07",2,"Myst4.3",1906.484057,74.0927733909323,0.646208196244336
"10_D08",2,"Myst1.2",1633.045069,48.5671754394615,-0.0359233104759006
"10_D09",2,"Msl3.2",2410.66049,97.1541409826632,1.90394628403716
"10_D10",2,"Mll1.3",2376.726848,96.556671381141,1.81929410434885
"10_D11",2,"Nap1l1.2",1616.439876,46.9173644108835,-0.0773472690829679
"10_E02",2,"Mta1.2",1553.146298,40.7010499598876,-0.23524188404861
"10_E03",2,"Mta2.2",1758.594551,60.9216404869303,0.277277297641495
"10_E04",2,"Mll1.4",1802.608509,65.0650110839967,0.387076224659398
"10_E05",2,"Myst2.3",1618.581688,47.1299274038996,-0.0720042217825166
"10_E06",2,"Mtf2.3",1638.564608,49.1162533942329,-0.0221540543723378
"10_E07",2,"Morf4l1.2",1718.708522,57.0550576359857,0.177776062437768
"10_E08",2,"Mll2.3",1490.13424,34.7368707219868,-0.392434208301517
"10_E09",2,"Myst3.3",1654.921859,50.7440392083864,0.0186513785033544
"10_E10",2,"Myst1.3",1338.389005,22.0358279396934,-0.770983758039342
"10_E11",2,"Msl3.3",1510.954742,36.674205325586,-0.340494576342626
"10_F02",2,"Mll3.3",1995.666178,80.7490378498994,0.868685374847105
"10_F03",2,"Nap1l1.3",1392.557635,26.2436252377414,-0.635852592329824
"10_F04",2,"Mtf2.4",1460.535177,32.0509987166208,-0.466273179069275
"10_F05",2,"Morf4l1.3",1836.897633,68.175613317759,0.472615203534777
"10_F06",2,"Mll5.3",1914.676044,74.7500299778447,0.666644244798402
"10_F07",2,"Myst2.4",1478.14295,33.6385460530997,-0.422348145502087
"10_F08",2,"Mta2.3",1805.261902,65.3097061220506,0.393695481767718
"10_F09",2,"Mta1.3",1576.270895,42.9536482295002,-0.177554367322179
"10_F10",2,"Mll5.4",1967.599749,78.7759040688129,0.798669772309743
"10_F11",2,"Myst3.4",1346.157867,22.6144843086688,-0.751603253524157
"10_G02",2,"Myst1.4",1344.279045,22.4737600530702,-0.75629023576869
"10_G03",2,"Mta1.4",1918.981475,75.0919061059314,0.677384739987442
"10_G04",2,"Mll2.4",1603.329376,45.6183579526975,-0.110053230965974
"10_G05",2,"Nap1l1.4",1437.354967,30.0104692447216,-0.524099430142847
"10_G06",2,"Myst4.4",1391.900796,26.1902480399653,-0.637491168379347
"10_G07",2,"Morf4l1.4",1489.057916,34.6377442211373,-0.395119247904718
"10_G08",2,"Mll3.4",1261.582675,16.7877209096322,-0.962587808331364
"10_G09",2,"Mta3.4",1390.770373,26.0985161620881,-0.640311165446558
"10_G10",2,"Msl3.4",1399.104042,26.7786374890499,-0.619521671479159
"10_G11",2,"Mta2.4",1285.864242,18.3524696981538,-0.90201406936171
"11_B02",2,"Nap1l2.1",1257.604695,16.5398090307273,-0.972511431553313
"11_B03",2,"Padi1.1",1208.500896,13.6756637388026,-1.09500767337512
"11_B04",2,"Padi4.1",1203.134808,13.3845820600936,-1.1083941246614
"11_B05",2,"Orc1.1",1946.464772,77.2149872908089,0.745945638816726
"11_B06",2,"Ncoa1.1",1732.046756,58.3575926200754,0.21105013839144
"11_B07",2,"Pcgf1.1",1475.532492,33.4012448198339,-0.428860295293871
"11_B08",2,"Parp1.1",1804.094267,65.2021051273641,0.390782654201777
"11_B09",2,"Ncor2.1",1645.498961,49.806300385539,-0.0048553483808569
"11_B10",2,"Nap1l3.1",1300.938573,19.3681609221338,-0.864409058485099
"11_B11",2,"Paxip1.1",1358.184261,23.52696831449,-0.721601744523432
"11_C02",2,"Parp1.2",1804.040842,65.1971789189011,0.390649378124313
"11_C03",2,"Ncoa3.1",1868.723266,70.9528790733388,0.552008662197721
"11_C04",2,"Nap1l2.2",2013.752624,81.9590215741187,0.913804524648794
"11_C05",2,"Paxip1.2",1170.837199,11.7226721397184,-1.18896499296286
"11_C06",2,"Padi6.1",1536.934459,39.139517528933,-0.275684566508274
"11_C07",2,"Padi4.2",1638.985877,49.1581689895182,-0.0211031403830546
"11_C08",2,"Ncoa1.2",1505.495526,36.1626969439941,-0.354113348350337
"11_C09",2,"Pbrm1.1",1670.001473,52.2436469407406,0.0562695685567039
"11_C10",2,"Padi1.2",1534.081792,38.8664716756792,-0.282800940267239
"11_C11",2,"Nsd1.1",1662.506575,51.4985734970733,0.037572505263541
"11_D02",2,"Nap1l3.2",1332.370277,21.5934238500292,-0.785998310386863
"11_D03",2,"Pbrm1.2",1504.478425,36.067667801663,-0.356650647960357
"11_D04",2,"Padi1.3",1426.942143,29.113373854053,-0.550075664827905
"11_D05",2,"Ncor1.1",1807.368743,65.5035451738642,0.398951289054973
"11_D06",2,"Ncoa3.2",1638.547714,49.1145724881536,-0.0221961988000901
"11_D07",2,"Pbrm1.3",1530.171194,38.493059534291,-0.292556469738102
"11_D08",2,"Padi6.2",1720.649006,57.2450676350531,0.182616869099496
"11_D09",2,"Ncor2.2",1611.550356,46.4324453659925,-0.0895448553494103
"11_D10",2,"Nap1l2.3",1766.48784,61.6754607360441,0.296968202577657
"11_D11",2,"Pcgf1.2",1053.262115,6.91339200433472,-1.48227235848631
"11_E02",2,"Nsd1.2",1777.058124,62.6780074207078,0.323337243086908
"11_E03",2,"Orc1.2",1508.621459,36.4552895278047,-0.346315274627228
"11_E04",2,"Nap1l2.4",1485.807181,34.3390009744875,-0.403228657538352
"11_E05",2,"Parp1.3",1637.048422,48.965403707691,-0.0259363907838813
"11_E06",2,"Padi4.3",1796.738135,64.5214295295349,0.37243176195523
"11_E07",2,"Ncor1.2",2339.192227,95.7795591338862,1.72565878275783
"11_E08",2,"Nap1l3.3",1319.518305,20.666165275084,-0.818059338292241
"11_E09",2,"Paxip1.3",1997.873995,80.8993443247489,0.874193080781025
"11_E10",2,"Padi6.3",1826.786814,67.2704105253169,0.447392362238109
"11_E11",2,"Ncor2.3",1905.055836,73.9772859270485,0.642645300734134
"11_F02",2,"Ncoa1.3",1225.303019,14.6149312421877,-1.05309244555074
"11_F03",2,"Pcgf1.3",1210.112877,13.7639441594616,-1.09098636304049
"11_F04",2,"Padi4.4",1415.387349,28.1328088193542,-0.578900702174305
"11_F05",2,"Ncor1.3",1857.735601,70.0068802762684,0.52459840685481
"11_F06",2,"Ncoa3.3",985.0828609,4.92311046602802,-1.65235497057634
"11_F07",2,"Parp1.4",1519.891661,37.5166543747212,-0.31820019152393
"11_F08",2,"Orc1.3",2073.98382,85.6349150128685,1.0640596026812
"11_F09",2,"Nsd1.3",1537.950884,39.2369358837573,-0.273148953274077
"11_F10",2,"Ncoa3.4",1480.434052,33.8473553331821,-0.416632673576373
"11_F11",2,"Paxip1.4",1429.117116,29.2997166533639,-0.544649892810471
"11_G02",2,"Padi6.4",1507.708931,36.3697928998088,-0.348591702374848
"11_G03",2,"Nsd1.4",1407.066922,27.4367371510068,-0.59965716213482
"11_G04",2,"Nap1l3.4",1803.635296,65.1597760053848,0.389637687340757
"11_G05",2,"Pcgf1.4",1429.870507,29.3643929120133,-0.542770454396299
"11_G06",2,"Pbrm1.4",1299.173024,19.2474583367255,-0.868813465509742
"11_G07",2,"Ncor1.4",1348.102105,22.7606310700487,-0.746753081988404
"11_G08",2,"Ncoa1.4",1388.198677,25.890444631956,-0.646726618049485
"11_G09",2,"Padi1.4",1266.522204,17.0988690346443,-0.950265467673571
"11_G10",2,"Ncor2.4",1162.795299,11.33263076085,-1.20902662866454
"11_G11",2,"Orc1.4",1231.315634,14.9613346759572,-1.03809314293015
"12_B02",2,"Pcgf2.1",1742.296314,59.3523842912914,0.236619083379476
"12_B03",2,"Phf20.1",1322.933136,20.9102138784982,-0.809540568411389
"12_B04",2,"Phf20l1.1",1830.105189,67.5686534124871,0.455670509239636
"12_B05",2,"Phf2.1",1413.107305,27.9412191336121,-0.584588588384257
"12_B06",2,"Pcgf6.1",1423.777787,28.8432574957544,-0.557969590057321
"12_B07",2,"Prdm1.1",1564.504639,41.8041273707129,-0.206906925976821
"12_B08",2,"Phip.1",1623.350309,47.6034715680613,-0.0601082348513928
"12_B09",2,"Phf1.1",1533.971799,38.8559544963188,-0.283075333071891
"12_B10",2,"Pcgf5.1",1856.507256,69.9002631786862,0.521534129767805
"12_B11",2,"Polr2b.1",1272.65246,17.4901186105834,-0.934972693250851
"12_C02",2,"Phip.2",1503.370734,35.964272509701,-0.359413936898548
"12_C03",2,"Pcmt1.1",1619.611915,47.2322012405109,-0.0694341775437125
"12_C04",2,"Pcgf2.2",1746.576754,59.7660900769854,0.247297235050465
"12_C05",2,"Polr2b.2",1348.96929,22.8259877484652,-0.744589768647531
"12_C06",2,"Phf8.1",1706.341045,55.8403867443467,0.146923674553938
"12_C07",2,"Phf20l1.2",1577.951694,43.11836894914,-0.173361380935161
"12_C08",2,"Pcgf6.2",1571.843282,42.5203298688447,-0.188599662468108
"12_C09",2,"Ppargc1a.1",1188.426727,12.6086876058007,-1.14508547408043
"12_C10",2,"Phf20.2",774.2020881,1.46871558162189,-2.17842632689804
"12_C11",2,"Phf19.1",1396.500041,26.5651661488115,-0.626017713388263
"12_D02",2,"Pcgf5.2",1877.870638,71.7296203300872,0.574828051234118
"12_D03",2,"Ppargc1a.2",1557.192631,41.0932169682654,-0.225147744781309
"12_D04",2,"Phf20.3",1652.004853,50.4537671990765,0.0113745021791483
"12_D05",2,"Phc1.1",1579.15223,43.2360966990669,-0.170366477258324
"12_D06",2,"Pcmt1.2",1250.695517,16.1148816118484,-0.989747335013204
"12_D07",2,"Ppargc1a.3",1359.126605,23.5993160057116,-0.719250936625588
"12_D08",2,"Phf8.2",1453.210883,31.3999693291964,-0.484544647005962
"12_D09",2,"Phf1.2",1194.859696,12.9440998918841,-1.12903754006506
"12_D10",2,"Pcgf2.3",1372.574995,24.6450503345292,-0.685702061241141
"12_D11",2,"Prdm1.2",1414.982829,28.0987712042918,-0.57990983345846
"12_E02",2,"Phf19.2",1618.048104,47.0769642581923,-0.0733353211277272
"12_E03",2,"Phf2.2",1523.840777,37.8908554505118,-0.308348573556075
"12_E04",2,"Pcgf2.4",1588.935668,44.1976351216806,-0.145960333304032
"12_E05",2,"Phip.3",1299.995538,19.3036325708088,-0.866761590178348
"12_E06",2,"Phf20l1.3",1371.393942,24.5522289606154,-0.688648361870393
"12_E07",2,"Phc1.2",1464.740527,32.4273248758527,-0.455782349825181
"12_E08",2,"Pcgf5.3",1448.945384,31.0234583212308,-0.495185526278758
"12_E09",2,"Polr2b.3",1368.26927,24.3075630282901,-0.696443289853986
"12_E10",2,"Phf8.3",1374.083878,24.7639095855727,-0.681937943176695
"12_E11",2,"Phf1.3",1228.696492,14.809770800574,-1.0446269561652
"12_F02",2,"Pcgf6.3",1456.513824,31.6928551082725,-0.476305002259551
"12_F03",2,"Prdm1.3",1753.331568,60.4167082467844,0.264148056087862
"12_F04",2,"Phf20l1.4",1828.995801,67.4690699976831,0.452902986899415
"12_F05",2,"Phc1.3",1648.049778,50.0601612174579,0.00150801865873158
"12_F06",2,"Pcmt1.3",1582.728653,43.5871623300897,-0.16144459370579
"12_F07",2,"Phip.4",1687.634921,53.993050850841,0.100258651974878
"12_F08",2,"Phf2.3",1452.781146,31.3619481994774,-0.485616685596535
"12_F09",2,"Phf19.3",1173.598885,11.8587855702665,-1.18207558393583
"12_F10",2,"Pcmt1.4",1316.838677,20.4758460862949,-0.824744042249271
"12_F11",2,"Polr2b.4",1150.851168,10.7705541720024,-1.23882292119432
"12_G02",2,"Phf8.4",1261.887072,16.8067892778448,-0.961828447766985
"12_G03",2,"Phf19.4",1772.749708,62.2703646332147,0.312589301401074
"12_G04",2,"Pcgf5.4",2703.19377,99.5777134844555,2.63371115228708
"12_G05",2,"Prdm1.4",1937.334579,76.5212001405547,0.723169105180138
"12_G06",2,"Ppargc1a.4",1502.893262,35.9197354177559,-0.360605057071859
"12_G07",2,"Phc1.4",1363.914696,23.9688051091866,-0.707306379077183
"12_G08",2,"Pcgf6.4",1304.965578,19.6451907524159,-0.854363135596371
"12_G09",2,"Phf20.4",1263.39236,16.901289950785,-0.958073297928996
"12_G10",2,"Phf1.4",1283.888822,18.2218727069829,-0.906942028724277
"12_G11",2,"Phf2.4",1329.251474,21.3662167265212,-0.793778597335386
"13_B02",2,"Prdm10.1",2134.766188,88.7948416926614,1.21568965576589
"13_B03",2,"Prdm5.1",1939.155938,76.660527441972,0.727712737995765
"13_B04",2,"Prdm6.1",1926.820236,75.7079708398054,0.696939617259551
"13_B05",2,"Prdm4.1",1916.542152,74.8985126687696,0.671299510205333
"13_B06",2,"Prdm12.1",2286.146378,94.4456747437287,1.59332855008587
"13_B07",2,"Prkcd.1",2206.756642,91.853426475901,1.39527983497067
"13_B08",2,"Prdm9.1",2404.937614,97.0598930599369,1.88966977556554
"13_B09",2,"Prdm15.1",2015.933723,82.1016432062444,0.919245578823468
"13_B10",2,"Prdm11.1",2041.840108,83.7410934062491,0.983872651805923
"13_B11",2,"Prkaa1.1",2128.573823,88.4977304686421,1.20024194182244
"13_C02",2,"Prdm9.2",1886.194151,72.4276158885251,0.595592209649944
"13_C03",2,"Prdm13.1",2012.262227,81.86115591526,0.910086522477058
"13_C04",2,"Prdm10.2",1954.69332,77.8302512796913,0.766472893859667
"13_C05",2,"Prkaa1.2",2145.694473,89.3057198376972,1.24295177945733
"13_C06",2,"Prdm8.1",1999.218267,80.9905077815488,0.877546553859274
"13_C07",2,"Prdm6.2",2000.570395,81.0819337654838,0.880919624819874
"13_C08",2,"Prdm12.2",2225.076217,92.5204912178804,1.44098055741931
"13_C09",2,"Prkaa2.1",1596.408954,44.9344680002496,-0.127317184144442
"13_C10",2,"Prdm5.2",1903.105628,73.819162666982,0.637780236204792
"13_C11",2,"Prdm2.1",2309.216193,95.0618399077691,1.65087940551
"13_D02",2,"Prdm11.2",1853.814281,69.6659243576819,0.514816129866818
"13_D03",2,"Prkaa2.2",1997.041341,80.8427426213308,0.87211590981228
"13_D04",2,"Prdm5.3",2012.172015,81.8552215715897,0.909861476122351
"13_D05",2,"Prdm14.1",2023.4988,82.5908040128048,0.938117713372418
"13_D06",2,"Prdm13.2",2596.592389,99.1052394247241,2.36777921195973
"13_D07",2,"Prkaa2.3",2019.667438,82.3441381048951,0.92855984910088
"13_D08",2,"Prdm8.2",2154.453208,89.7028781826956,1.2648016595575
"13_D09",2,"Prdm15.2",2233.267559,92.8049206238487,1.46141499693135
"13_D10",2,"Prdm10.3",1780.855111,63.0360901602128,0.33280935414997
"13_D11",2,"Prkcd.2",2059.639225,84.8089760864522,1.02827501953813
"13_E02",2,"Prdm2.2",1868.581805,70.9407889969849,0.551655768099561
"13_E03",2,"Prdm4.2",1846.102371,68.9903805288072,0.495577700020117
"13_E04",2,"Prdm10.4",1846.669778,69.0403068078507,0.496993175533191
"13_E05",2,"Prdm9.3",1976.011348,79.3793216747196,0.819653673478206
"13_E06",2,"Prdm6.3",2431.539477,97.4769296804391,1.9560318149458
"13_E07",2,"Prdm14.2",2779.019875,99.7620205890972,2.82286989526918
"13_E08",2,"Prdm11.3",2180.186596,90.8075547816541,1.32899716751285
"13_E09",2,"Prkaa1.3",1935.970988,76.4165901776067,0.719767438175065
"13_E10",2,"Prdm8.3",2346.95053,95.9508692287008,1.74501294638201
"13_E11",2,"Prdm15.3",2355.395405,96.1308774024655,1.76607985915092
"13_F02",2,"Prdm12.3",1669.179791,52.1619964673304,0.0542197687647851
"13_F03",2,"Prkcd.3",2168.570324,90.3202731066148,1.30001876476279
"13_F04",2,"Prdm6.4",2046.959183,84.0531061389239,0.996642894880271
"13_F05",2,"Prdm14.3",2354.363359,96.1092345985148,1.76350527716415
"13_F06",2,"Prdm13.3",2632.638575,99.300853138678,2.45770142586032
"13_F07",2,"Prdm9.4",2105.26568,87.3293054105342,1.14209654412428
"13_F08",2,"Prdm4.3",2239.948799,93.0307121443971,1.47808227741426
"13_F09",2,"Prdm2.3",1998.976228,80.9741133769261,0.876942753980688
"13_F10",2,"Prdm13.4",1807.039369,65.473267913963,0.398129619897485
"13_F11",2,"Prkaa1.4",1754.491968,60.5281909640937,0.267042834942142
"13_G02",2,"Prdm8.4",1679.871385,53.2235853802978,0.0808914339058986
"13_G03",2,"Prdm2.4",2152.898601,89.6331790538429,1.26092347662893
"13_G04",2,"Prdm11.4",2060.566657,84.8633114278647,1.03058862738231
