"Position","Pool","shRNA","GeoMean","precentile","z"
"4_B02",1,"Chd3.1",663.6669054,4.58356066073924,-1.68664718510497
"4_B03",1,"Cxxc1.1",406.8969259,0.807880386788466,-2.40533587848363
"4_B04",1,"Dmap1.1",363.1110268,0.573750145418956,-2.52789082308372
"4_B05",1,"Ctsl.1",542.8535848,2.14440173191542,-2.0247987388568
"4_B06",1,"Chd5.1",679.4245894,5.02388574236775,-1.64254207068822
"4_B07",1,"Dot1l.1",1316.290405,55.5677651236839,0.140019355543851
"4_B08",1,"Dnmt3a.1",520.3240121,1.84053186790821,-2.08785809337197
"4_B09",1,"Chd9.1",585.9634291,2.84462342535986,-1.90413604405091
"4_B10",1,"Chd4.1",374.6756352,0.628859856979941,-2.49552195614446
"4_B11",1,"Dnmt3b.1",629.0903239,3.72585224513989,-1.78342562559137
"4_C02",1,"Dnmt3a.2",1311.611501,55.0499445182298,0.126923294202287
"4_C03",1,"Chd6.1",1070.925339,29.2276125019823,-0.546747450403217
"4_C04",1,"Chd3.2",968.2444268,20.209903895678,-0.834147133059448
"4_C05",1,"Dnmt3b.2",976.2534971,20.8473267385949,-0.811730072154223
"4_C06",1,"Dnmt1.1",469.6418176,1.28831685255119,-2.22971548734652
"4_C07",1,"Dmap1.2",1174.750776,39.8919712149303,-0.256144289541888
"4_C08",1,"Chd5.2",1353.559873,59.6514339879269,0.244335075442243
"4_C09",1,"Dnmt3l.1",1192.851414,41.8598036810898,-0.20548134249928
"4_C10",1,"Cxxc1.2",814.7112172,10.3136493088159,-1.26388032076512
"4_C11",1,"Crebbp.1",832.5842352,11.2401650368185,-1.21385447281294
"4_D02",1,"Chd4.2",879.8944862,13.9751827423163,-1.08143501107985
"4_D03",1,"Dnmt3l.2",1144.091869,36.619150627621,-0.341957318990091
"4_D04",1,"Cxxc1.3",735.3738596,6.86471856512785,-1.48594234678815
"4_D05",1,"Chd8.1",1407.390348,65.3580171524797,0.395004378049336
"4_D06",1,"Chd6.2",1318.411232,55.8021726700212,0.14595546376211
"4_D07",1,"Dnmt3l.3",858.658244,12.6961099855583,-1.14087438630864
"4_D08",1,"Dnmt1.2",893.1373004,14.8157369939269,-1.04436891459697
"4_D09",1,"Chd9.2",1252.446051,48.4573403112357,-0.0386783856999412
"4_D10",1,"Chd3.3",1129.049195,35.0466562757731,-0.384061149597676
"4_D11",1,"Dot1l.2",1163.30729,38.6606721471808,-0.288174139826769
"4_E02",1,"Crebbp.2",1395.304438,64.1016211863961,0.361176409206927
"4_E03",1,"Ctsl.2",906.4491605,15.694106345272,-1.00710956145787
"4_E04",1,"Chd3.4",1260.023568,49.3031142047901,-0.0174692248689543
"4_E05",1,"Dnmt3a.3",1151.330511,37.3841255918839,-0.32169665545401
"4_E06",1,"Dmap1.3",1343.840234,58.5946561424263,0.217130202557084
"4_E07",1,"Chd8.2",1098.703338,31.953554535034,-0.468997964872009
"4_E08",1,"Chd4.3",1507.239772,74.9996533234163,0.674478840791862
"4_E09",1,"Dnmt3b.3",1266.471022,50.0230164048956,0.00057693574492287
"4_E10",1,"Dnmt1.3",1394.580733,64.0258855508674,0.359150788447622
"4_E11",1,"Chd9.3",936.5807946,17.8062927156497,-0.922772347337819
"4_F02",1,"Chd5.3",1161.759039,38.4949263027096,-0.292507631188878
"4_F03",1,"Dot1l.3",980.4449877,21.1855902349522,-0.799998261027047
"4_F04",1,"Dmap1.4",1294.563006,53.1565316575998,0.0792052524768419
"4_F05",1,"Chd8.3",1174.169549,39.8291777092388,-0.257771120193975
"4_F06",1,"Chd6.3",1253.285396,48.550997607358,-0.0363290933001107
"4_F07",1,"Dnmt3a.4",1247.002464,47.8501537080955,-0.0539147635504253
"4_F08",1,"Ctsl.3",1000.152444,22.8184861532535,-0.744837895139866
"4_F09",1,"Crebbp.3",1131.672837,35.3191710242356,-0.376717682715196
"4_F10",1,"Chd6.4",1274.847169,50.9582242256764,0.0240214293523913
"4_F11",1,"Dnmt3b.4",1286.784463,52.2900032407035,0.0574334280760855
"4_G02",1,"Dnmt1.4",1136.172006,35.788244943482,-0.364124692303325
"4_G03",1,"Crebbp.4",943.8943421,18.3448224721071,-0.902302026364266
"4_G04",1,"Chd4.4",1032.658688,25.6602857327414,-0.653854244821788
"4_G05",1,"Dot1l.4",1255.603159,48.8096623269727,-0.0298417692551617
"4_G06",1,"Dnmt3l.4",933.4273391,17.5771967118877,-0.931598740584164
"4_G07",1,"Chd8.4",1342.870963,58.4889155553582,0.214417252585766
"4_G08",1,"Chd5.4",1397.015119,64.2804230429403,0.365964535509977
"4_G09",1,"Cxxc1.4",919.5458854,16.5910529439294,-0.970452362963525
"4_G10",1,"Chd9.4",1217.006292,44.5170463975114,-0.137872824781028
"4_G11",1,"Ctsl.4",1461.252226,70.7385080716641,0.545761576371817
"3_B02",1,"Brwd1.1",926.1569698,17.0561624604838,-0.951948207538097
"3_B03",1,"Cbx7.1",1145.639009,36.7822170001409,-0.33762693727164
"3_B04",1,"Cbx8.1",1137.291107,35.9052573849736,-0.360992374276837
"3_B05",1,"Cbx6.1",1467.665962,71.3525388764091,0.563713361679787
"3_B06",1,"Carm1.1",1005.142605,23.2429085990346,-0.730870638158256
"3_B07",1,"Chd2.1",1123.132562,34.4349383434374,-0.400621563896307
"3_B08",1,"Chaf1b.1",1474.811879,72.0293792160871,0.583714491725141
"3_B09",1,"Cbx4.1",1126.727197,34.8061127618364,-0.390560327234787
"3_B10",1,"Brwd3.1",1317.192765,55.6675240928139,0.142545024356926
"3_B11",1,"Chd1.1",1103.402335,32.4250482303457,-0.455845664043476
"3_C02",1,"Chaf1b.2",1912.474709,96.4752345828823,1.80871489109273
"3_C03",1,"Cbx1.1",1269.37123,50.3468559786474,0.00869449957425034
"3_C04",1,"Brwd1.2",1133.013576,35.4587243393216,-0.372965008972151
"3_C05",1,"Chd1.2",1151.798683,37.433776956757,-0.320386261132946
"3_C06",1,"Chaf1a.1",1924.090609,96.7205873398717,1.84122732112709
"3_C07",1,"Cbx8.2",1337.503079,57.902223996669,0.199392764342708
"3_C08",1,"Carm1.2",1144.620267,36.6748160351592,-0.340478354552958
"3_C09",1,"Chd1l.1",1342.872373,58.4890694212183,0.214421199118221
"3_C10",1,"Cbx7.2",1097.066848,31.79002787697,-0.473578433593927
"3_C11",1,"Cbx5.1",1312.090161,55.102959495025,0.128263044007317
"3_D02",1,"Brwd3.2",1131.636018,35.3153414236943,-0.376820737593547
"3_D03",1,"Chd1l.2",1199.198481,42.5549580416747,-0.18771616100143
"3_D04",1,"Cbx7.3",1080.510321,30.1559849809083,-0.519919476965465
"3_D05",1,"Cbx3.1",1231.557544,46.1305835209074,-0.0971444642956321
"3_D06",1,"Cbx1.2",1214.802286,44.2733751760674,-0.144041747625603
"3_D07",1,"Chd1l.3",1311.698945,55.0596302348627,0.127168046389541
"3_D08",1,"Chaf1a.2",1399.95341,64.5868031833635,0.37418869210207
"3_D09",1,"Cbx4.2",1111.427264,33.2367832982465,-0.433384215284173
"3_D10",1,"Brwd1.3",1131.241396,35.2743055311038,-0.377925268466318
"3_D11",1,"Chd2.2",1154.932685,37.7666825969612,-0.31161431743917
"3_E02",1,"Cbx5.2",1225.601069,45.4691670968272,-0.11381639472624
"3_E03",1,"Cbx6.2",1240.241077,47.0966875289029,-0.0728396098191359
"3_E04",1,"Brwd1.4",1360.098588,60.3584684027097,0.262636671870596
"3_E05",1,"Chaf1b.3",1188.201566,41.3521307182949,-0.218496077282671
"3_E06",1,"Cbx8.3",1436.543173,68.3177201086954,0.476601945445438
"3_E07",1,"Cbx3.2",1362.752842,60.644519165857,0.270065820491746
"3_E08",1,"Brwd3.3",1088.616391,30.9513110492337,-0.497230917858671
"3_E09",1,"Chd1.3",1269.414709,50.3517107584096,0.00881619552079444
"3_E10",1,"Chaf1a.3",2056.419773,98.6503231307948,2.21161125057336
"3_E11",1,"Cbx4.3",1164.432992,38.7813128010252,-0.28502334587068
"3_F02",1,"Carm1.3",1241.538785,47.2412275162872,-0.0692073780889189
"3_F03",1,"Chd2.3",1088.880096,30.9773376515882,-0.496492818325944
"3_F04",1,"Cbx8.4",1229.949731,45.9519361840206,-0.10164466726491
"3_F05",1,"Cbx3.3",1278.401597,51.3549514429543,0.0339701282618315
"3_F06",1,"Cbx1.3",1159.621747,38.2664670705029,-0.298489824270172
"3_F07",1,"Chaf1b.4",1850.909712,94.9121734274808,1.6363969770673
"3_F08",1,"Cbx6.3",1397.91215,64.3740566122192,0.368475288669539
"3_F09",1,"Cbx5.3",1195.193901,42.1160778150156,-0.198924816987361
"3_F10",1,"Cbx1.4",1170.411015,39.4237626844333,-0.268291103467485
"3_F11",1,"Chd1.4",1108.68901,32.9588951392015,-0.441048476477132
"3_G02",1,"Chaf1a.4",1604.439809,82.8062818304944,0.946537777447608
"3_G03",1,"Cbx5.4",1106.227194,32.7098610871194,-0.447938998990021
"3_G04",1,"Brwd3.4",696.0580244,5.52459857750841,-1.59598576496343
"3_G05",1,"Chd2.4",878.5215011,13.8899286569611,-1.08527794034077
"3_G06",1,"Chd1l.4",1273.975004,50.860861597574,0.021580275112004
"3_G07",1,"Cbx3.4",1194.825969,42.0758026914775,-0.199954643639399
"3_G08",1,"Carm1.4",960.9287143,19.637980297263,-0.854623513779644
"3_G09",1,"Cbx7.4",1156.841577,37.9699004008574,-0.306271406636465
"3_G10",1,"Cbx4.4",1158.52405,38.1492900878412,-0.301562233374195
"3_G11",1,"Cbx6.4",989.5952962,21.9351007856684,-0.774386920975993
"9_B02",2,"Kdm5b.1",1992.746473,40.9133718045761,-0.229773939657311
"9_B03",2,"L3mbtl4.1",1403.136389,2.1117402228614,-2.03119907240723
"9_B04",2,"Mbd1.1",2014.273284,43.4864210223044,-0.164003459443886
"9_B05",2,"L3mbtl3.1",2290.169497,75.1411204812911,0.678937300247606
"9_B06",2,"Kdm5d.1",2367.435208,81.9905718814229,0.915005843632953
"9_B07",2,"Men1.1",2718.820918,97.6626668725197,1.98858831187848
"9_B08",2,"Mbd3.1",2078.051035,51.2307634992533,0.0308555612537075
"9_B09",2,"L3mbtl1.1",2231.472127,69.1321718483866,0.499600276655722
"9_B10",2,"Kdm5c.1",2376.379873,82.6989248438484,0.942334318454337
"9_B11",2,"Mbd4.1",1791.311837,19.8995801781727,-0.845213576365987
"9_C02",2,"Mbd3.2",1924.362716,33.0437431526247,-0.43870560801674
"9_C03",2,"Kdm6a.1",1652.998918,10.2434948051094,-1.26779856131106
"9_C04",2,"Kdm5b.2",1865.094134,26.7698735951715,-0.619787845404745
"9_C05",2,"Mbd4.2",1806.625836,21.2311953227192,-0.798424989416536
"9_C06",2,"Mbd2.1",1597.766345,7.54229991145788,-1.43654965266561
"9_C07",2,"Mbd1.2",1972.819876,38.5657475219534,-0.290655314688168
"9_C08",2,"Kdm5d.2",1925.077806,33.1229453378398,-0.436520806343338
"9_C09",2,"Mecom.1",2259.100588,72.0394223456788,0.58401301886486
"9_C10",2,"L3mbtl4.2",2086.575581,52.2687753676122,0.056900454016571
"9_C11",2,"L3mbtl2.1",1841.497555,24.4505701772333,-0.691882050729631
"9_D02",2,"Kdm5c.2",2353.464856,80.8483760621404,0.87232247730477
"9_D03",2,"Mecom.2",2073.14554,50.6330106662551,0.0158678902124859
"9_D04",2,"L3mbtl4.3",2138.268868,58.5053198574783,0.214838028225792
"9_D05",2,"Kdm6b.1",1930.691924,33.7473569819062,-0.419368092138023
"9_D06",2,"Kdm6a.2",1843.171118,24.6114203147749,-0.686768843660668
"9_D07",2,"Mecom.3",2078.443227,51.2785433996975,0.0320538184491592
"9_D08",2,"Mbd2.2",2159.404644,61.0036353811916,0.279413786205149
"9_D09",2,"L3mbtl1.2",1945.683752,35.436442467566,-0.37356382847644
"9_D10",2,"Kdm5b.3",1484.014716,3.72042798705797,-1.78409296804052
"9_D11",2,"Men1.2",2014.833555,43.5538085676154,-0.16229167348917
"9_E02",2,"L3mbtl2.2",2108.408158,54.9186036979644,0.123605135615093
"9_E03",2,"L3mbtl3.2",2088.912095,52.5530478549088,0.0640391634057785
"9_E04",2,"Kdm5b.4",2055.604731,48.4953778714545,-0.0377242294592091
"9_E05",2,"Mbd3.3",2453.893162,88.0832621897578,1.17915928247023
"9_E06",2,"Mbd1.3",1880.829561,28.3758661109543,-0.57171167703251
"9_E07",2,"Kdm6b.2",1832.153464,23.5629869972624,-0.720430884657142
"9_E08",2,"Kdm5c.3",2132.214027,57.7827495368759,0.196338780929667
"9_E09",2,"Mbd4.3",2071.484325,50.4305464982611,0.0107924097668338
"9_E10",2,"Mbd2.3",2220.722248,67.9662900582947,0.466756363822269
"9_E11",2,"L3mbtl1.3",1683.155402,11.9864985514199,-1.17566199569396
"9_F02",2,"Kdm5d.3",1692.366153,12.5583271816924,-1.14752055308101
"9_F03",2,"Men1.3",2224.86843,68.4181530926451,0.479424119449996
"9_F04",2,"Mbd1.4",2001.755562,41.9861178138798,-0.20224863134223
"9_F05",2,"Kdm6b.3",1950.943405,36.0360969340102,-0.357494104838974
"9_F06",2,"Kdm6a.3",1825.16281,22.9107500831199,-0.741789304656551
"9_F07",2,"Mbd3.4",1876.236081,27.9023090195102,-0.585746054230821
"9_F08",2,"L3mbtl3.3",1475.475458,3.51337212181272,-1.81018281011357
"9_F09",2,"L3mbtl2.3",2211.030379,66.8996892116196,0.437144969998279
"9_F10",2,"Kdm6a.4",1878.065742,28.0904736918998,-0.580155923737374
"9_F11",2,"Mbd4.4",1798.979039,20.5598750576569,-0.821788111375685
"9_G02",2,"Mbd2.4",1803.443479,20.9502697668492,-0.808147987778929
"9_G03",2,"L3mbtl2.4",2493.160736,90.3050820486136,1.2991327982314
"9_G04",2,"Kdm5c.4",2705.795188,97.4339807424269,1.94879103223356
"9_G05",2,"Men1.4",2141.103359,58.8426107207543,0.223498197826883
"9_G06",2,"Mecom.4",1956.847173,36.7132957860813,-0.339456428174805
"9_G07",2,"Kdm6b.4",2061.590091,49.2246140937278,-0.0194372662183357
"9_G08",2,"Kdm5d.4",1837.497571,24.0684275450293,-0.704103130225614
"9_G09",2,"L3mbtl4.4",2243.378994,70.401350742392,0.535979114209848
"9_G10",2,"L3mbtl1.4",2100.480207,53.958291353753,0.0993830088737705
"9_G11",2,"L3mbtl3.4",1799.586393,20.6127301605236,-0.819932473574083
"11_B02",2,"Nap1l2.1",2138.006037,58.4740120343797,0.214035005377448
"11_B03",2,"Padi1.1",1681.286777,11.8727652433168,-1.18137117219896
"11_B04",2,"Padi4.1",1428.859614,2.54330689756604,-1.95260736363588
"11_B05",2,"Orc1.1",2290.898521,75.2116351087888,0.681164674221723
"11_B06",2,"Ncoa1.1",2277.75908,73.9245147567153,0.64101997539448
"11_B07",2,"Pcgf1.1",2070.197465,50.2736997622936,0.00686068944990305
"11_B08",2,"Parp1.1",1900.313719,30.4261792474314,-0.512182077956538
"11_B09",2,"Ncor2.1",2094.004763,53.1721785709646,0.0795987007625901
"11_B10",2,"Nap1l3.1",1853.919035,25.6578154424999,-0.653930925290687
"11_B11",2,"Paxip1.1",1588.68295,7.15557272873506,-1.46430198677205
"11_C02",2,"Parp1.2",1904.376027,30.8618313812362,-0.499770581059257
"11_C03",2,"Ncoa3.1",2194.422635,65.0401117857176,0.386403627114671
"11_C04",2,"Nap1l2.2",2289.934048,75.1183239400031,0.678217937133592
"11_C05",2,"Paxip1.2",1596.128386,7.47141053985627,-1.44155407947085
"11_C06",2,"Padi6.1",1994.744536,41.1507320411228,-0.223669293548481
"11_C07",2,"Padi4.2",2065.186609,49.6629420989199,-0.008448889168144
"11_C08",2,"Ncoa1.2",2065.528321,49.7045914219593,-0.00740486261285515
"11_C09",2,"Pbrm1.1",1881.741845,28.4703725620202,-0.568924392061642
"11_C10",2,"Padi1.2",1876.132791,27.8917048507092,-0.586061634318427
"11_C11",2,"Nsd1.1",2081.941594,51.7046526659525,0.0427423165064319
"11_D02",2,"Nap1l3.2",2163.978719,61.5387536261956,0.293388875654405
"11_D03",2,"Pbrm1.2",1931.503038,33.8379467045939,-0.416889910056718
"11_D04",2,"Padi1.3",2046.499606,47.3870853409317,-0.0655429548455769
"11_D05",2,"Ncor1.1",1894.443347,29.8015156798339,-0.530117720419857
"11_D06",2,"Ncoa3.2",2366.96839,81.9531100657917,0.913579582955871
"11_D07",2,"Pbrm1.3",1930.236134,33.6964930852843,-0.42076065916416
"11_D08",2,"Padi6.2",2000.707969,41.8610543749808,-0.205449323478107
"11_D09",2,"Ncor2.2",1885.024383,28.8116584354778,-0.558895312483677
"11_D10",2,"Nap1l2.3",2117.061545,55.9634920795572,0.150043673978374
"11_D11",2,"Pcgf1.2",1802.257042,20.846098104853,-0.811772887502022
"11_E02",2,"Nsd1.2",2008.208524,42.7582224806479,-0.182533012083113
"11_E03",2,"Orc1.2",1912.78427,31.7721063949415,-0.474081026769903
"11_E04",2,"Nap1l2.4",2103.16447,54.2837230451765,0.107584189556275
"11_E05",2,"Parp1.3",1983.047021,39.7660035390758,-0.259408501685428
"11_E06",2,"Padi4.3",2007.478162,42.6706886835144,-0.184764474024671
"11_E07",2,"Ncor1.2",1688.127236,12.2928416845066,-1.16047164029383
"11_E08",2,"Nap1l3.3",1791.197855,19.8898615093263,-0.845561823529753
"11_E09",2,"Paxip1.3",2469.812627,89.0238547644937,1.22779773884869
"11_E10",2,"Padi6.3",2126.051719,57.0446562410957,0.177511191632626
"11_E11",2,"Ncor2.3",2513.989979,91.3522812708651,1.36277201142429
"11_F02",2,"Ncoa1.3",1920.116201,32.5749796855493,-0.451679909262917
"11_F03",2,"Pcgf1.3",2006.489476,42.5522523476179,-0.187785188658172
"11_F04",2,"Padi4.4",2135.462341,58.1707376413916,0.206263296533208
"11_F05",2,"Ncor1.3",2434.608193,86.8693878460496,1.1202382619795
"11_F06",2,"Ncoa3.3",1386.530792,1.86742559235354,-2.08193385560018
"11_F07",2,"Parp1.4",2321.027109,78.0302723571884,0.773216009689499
"11_F08",2,"Orc1.3",2184.983031,63.9664804422946,0.357562974028409
"11_F09",2,"Nsd1.3",2055.44269,48.4756412325199,-0.0382193104251852
"11_F10",2,"Ncoa3.4",2031.746625,45.5959845319921,-0.110617473544586
"11_F11",2,"Paxip1.4",1743.245437,16.0581692858284,-0.992069987663068
"11_G02",2,"Padi6.4",1657.631034,10.4985326279774,-1.25364614023372
"11_G03",2,"Nsd1.4",1984.577666,39.9465068992822,-0.254731949422937
"11_G04",2,"Nap1l3.4",2049.069208,47.699694489917,-0.057692095863382
"11_G05",2,"Pcgf1.4",2103.767401,54.3567818183188,0.10942631384517
"11_G06",2,"Pbrm1.4",1883.568637,28.6600662177153,-0.563343027172525
"11_G07",2,"Ncor1.4",2031.797065,45.6020951213042,-0.110463365115708
"11_G08",2,"Ncoa1.4",1959.600245,37.0305241225797,-0.331045016586618
"11_G09",2,"Padi1.4",1906.774348,31.1203091838746,-0.492443033849597
"11_G10",2,"Ncor2.4",2102.107934,54.1556649610496,0.104356174032621
"11_G11",2,"Orc1.4",1828.944626,23.2623340208068,-0.730234789944697
"10_B02",2,"Mll1.1",2198.332894,65.4814106164734,0.398350571424671
"10_B03",2,"Mta3.1",1948.695689,35.7794036257727,-0.364361511288698
"10_B04",2,"Mtf2.1",2307.534503,76.7913363821256,0.731992292161132
"10_B05",2,"Mta2.1",2310.337795,77.051899829749,0.740557140016137
"10_B06",2,"Mll3.1",2254.747953,71.5903402897689,0.57071449108275
"10_B07",2,"Nap1l1.1",1849.690736,25.2434112519366,-0.666849571518218
"10_B08",2,"Myst2.1",1833.000961,23.6427497803867,-0.717841542247371
"10_B09",2,"Msl3.1",2248.449481,70.9344539111568,0.551470882354508
"10_B10",2,"Mll2.1",1967.312302,37.9238067998272,-0.30748250691794
"10_B11",2,"Myst3.1",2055.731105,48.5107705159411,-0.03733812123972
"10_C02",2,"Myst2.2",2360.169465,81.4019717850787,0.892806949137278
"10_C03",2,"Mll5.1",2090.293101,52.721008084992,0.0682585263108379
"10_C04",2,"Mll1.2",2356.499823,81.1002112658671,0.881595157639163
"10_C05",2,"Myst3.2",2292.105404,75.3281354348594,0.684852042242532
"10_C06",2,"Myst1.1",1979.852434,39.3899868799308,-0.269168866147845
"10_C07",2,"Mtf2.2",1846.388283,24.9222171413979,-0.676939497039108
"10_C08",2,"Mll3.2",1710.325994,13.7274151687378,-1.09264817244243
"10_C09",2,"Myst4.1",1891.259881,29.4652273159769,-0.539844107090094
"10_C10",2,"Mta3.2",2174.045938,62.7086653678798,0.3241470696128
"10_C11",2,"Mta1.1",1941.315407,34.941128753842,-0.386910354740266
"10_D02",2,"Mll2.2",2158.457765,60.8925958378952,0.2765208037502
"10_D03",2,"Myst4.2",2107.848829,54.8509398409722,0.121896227736109
"10_D04",2,"Mta3.3",2110.03319,55.1151073537226,0.128570066788697
"10_D05",2,"Morf4l1.1",2046.155168,47.3451939728556,-0.0665953100998576
"10_D06",2,"Mll5.2",1875.056923,27.7813686166563,-0.589348714555544
"10_D07",2,"Myst4.3",2348.797564,80.4571046671089,0.858062583624453
"10_D08",2,"Myst1.2",1892.928892,29.6413166379951,-0.534744807665228
"10_D09",2,"Msl3.2",2652.995846,96.3069556591789,1.78747414798662
"10_D10",2,"Mll1.3",2779.661876,98.516524459039,2.17447460150609
"10_D11",2,"Nap1l1.2",2127.755311,57.2489626730201,0.182716145767622
"10_E02",2,"Mta1.2",2017.921553,43.925553559806,-0.15285696848999
"10_E03",2,"Mta2.2",1976.390401,38.983605625902,-0.279746353585474
"10_E04",2,"Mll1.4",2412.705368,85.3902582339262,1.05331895292436
"10_E05",2,"Myst2.3",2018.583765,44.0053441337227,-0.150833724023213
"10_E06",2,"Mtf2.3",1828.560546,23.2264909922451,-0.731408262691792
"10_E07",2,"Morf4l1.2",1817.111159,22.1722328014949,-0.766389369793041
"10_E08",2,"Mll2.3",2069.940158,50.2423377523906,0.00607454397985196
"10_E09",2,"Myst3.3",2045.761987,47.2973779562426,-0.0677965889693004
"10_E10",2,"Myst1.3",1751.66744,16.6937440354081,-0.966338392692085
"10_E11",2,"Msl3.3",1365.303017,1.59049741708633,-2.14679069647701
"10_F02",2,"Mll3.3",2536.676513,92.3940362162301,1.43208577255492
"10_F03",2,"Nap1l1.3",1823.239158,22.7330639781039,-0.747666604169401
"10_F04",2,"Mtf2.4",1831.530376,23.5044394345927,-0.722334594267229
"10_F05",2,"Morf4l1.3",2198.222039,65.4689284968002,0.398011878128016
"10_F06",2,"Mll5.3",2073.717829,50.702756112553,0.017616394547423
"10_F07",2,"Myst2.4",2090.797386,52.7823281609657,0.0697992592421776
"10_F08",2,"Mta2.3",2058.050188,48.793277218199,-0.030252668472712
"10_F09",2,"Mta1.3",1963.090744,37.4339931157403,-0.320380557488868
"10_F10",2,"Mll5.4",2650.610217,96.2477186252575,1.78018537841731
"10_F11",2,"Myst3.4",1921.257594,32.7007090000433,-0.448192631666517
"10_G02",2,"Myst1.4",1964.090918,37.5498602000121,-0.31732474377466
"10_G03",2,"Mta1.4",2064.308734,49.5559447247146,-0.0111310449374002
"10_G04",2,"Mll2.4",1915.606499,32.0801638754794,-0.465458321037863
"10_G05",2,"Nap1l1.4",1920.495327,32.6167201454968,-0.450521572383321
"10_G06",2,"Myst4.4",1684.633163,12.0769843517182,-1.17114701896979
"10_G07",2,"Morf4l1.4",1902.087855,30.6161054220551,-0.506761592001422
"10_G08",2,"Mll3.4",1631.381553,9.11272135681751,-1.33384570953933
"10_G09",2,"Mta3.4",1897.493466,30.1253488218297,-0.520798746451158
"10_G10",2,"Msl3.4",1704.882863,13.3655034352446,-1.10927847312815
"10_G11",2,"Mta2.4",1654.119218,10.304760009372,-1.26437572877989
"8_B02",2,"Jmjd5.1",2308.309092,76.8634979453723,0.734358880063912
"8_B03",2,"Kdm2b.1",1715.114834,14.0513103706685,-1.07801691533402
"8_B04",2,"Kdm3a.1",2123.15653,56.6970150049765,0.168665572518926
"8_B05",2,"Kdm2a.1",2545.324683,92.7649765328992,1.45850837151151
"8_B06",2,"Kat2a.1",2294.355171,75.5445202575378,0.691725715075834
"8_B07",2,"Kdm5a.1",2197.321132,65.3674253132699,0.395259353101543
"8_B08",2,"Kdm4a.1",1943.240512,35.1591007463751,-0.381028615902531
"8_B09",2,"Kdm1a.1",2397.721544,84.3162121557472,1.00753914374067
"8_B10",2,"Jmjd6.1",2124.199635,56.8223275450068,0.17185255254876
"8_B11",2,"Kdm4c.1",2223.228837,68.2397893878935,0.474414700313805
"8_C02",2,"Kdm4a.2",2469.680984,89.0163017612274,1.22739553234784
"8_C03",2,"Kat2b.1",2342.40042,79.912993945674,0.838517504101321
"8_C04",2,"Jmjd5.2",2057.612702,48.7399783616357,-0.0315893116153803
"8_C05",2,"Kdm4c.2",1826.122778,22.9997120688675,-0.738856331614259
"8_C06",2,"Kdm3b.1",1946.127552,35.4869034449611,-0.372207894282624
"8_C07",2,"Kdm3a.2",1835.06966,23.83806953513,-0.711521083232469
"8_C08",2,"Kat2a.2",2188.284636,64.3433001421658,0.367650308670081
"8_C09",2,"Kdm4d.1",1729.558185,15.0594168423037,-1.03388840363012
"8_C10",2,"Kdm2b.2",2180.209195,63.4192328435881,0.342977558372548
"8_C11",2,"Kdm1b.1",2278.073378,73.9556994901884,0.641980244446414
"8_D02",2,"Jmjd6.2",2560.355358,93.3764828007998,1.50443132371664
"8_D03",2,"Kdm4d.2",2194.320878,65.0286003369204,0.386092730774518
"8_D04",2,"Kdm2b.3",2153.747593,60.3389352013064,0.262129899573644
"8_D05",2,"Kat5.1",2048.469162,47.6266815278797,-0.059525405663433
"8_D06",2,"Kat2b.2",2402.479331,84.6627422003671,1.02207552517419
"8_D07",2,"Kdm4d.3",2042.748271,46.9310045602316,-0.0770043415038904
"8_D08",2,"Kdm3b.2",2112.218851,55.379205306014,0.135247877708009
"8_D09",2,"Kdm1a.2",2905.500964,99.4750535531255,2.55894851393926
"8_D10",2,"Jmjd5.3",2361.708885,81.5276663193377,0.897510311500155
"8_D11",2,"Kdm5a.2",2176.570045,63.0002107625874,0.331858928536077
"8_E02",2,"Kdm1b.2",1869.445758,27.2093911615299,-0.606492406512832
"8_E03",2,"Kdm2a.2",2108.712182,54.9553764920831,0.124534014698782
"8_E04",2,"Jmjd5.4",2443.841351,87.4608199905182,1.14844816429836
"8_E05",2,"Kdm4a.3",2218.277746,67.6986217737946,0.459287720630174
"8_E06",2,"Kdm3a.3",1928.520344,33.5052873121479,-0.426002881630153
"8_E07",2,"Kat5.2",1973.554688,38.6516358701317,-0.288410256741286
"8_E08",2,"Jmjd6.3",2484.029943,89.8177586265764,1.27123564986421
"8_E09",2,"Kdm4c.3",1917.487511,32.2861729203548,-0.459711298753549
"8_E10",2,"Kdm3b.3",2146.838386,59.5230317409249,0.241020323135036
"8_E11",2,"Kdm1a.3",2320.248649,77.9598399755984,0.770837594789728
"8_F02",2,"Kat2a.3",1941.331377,34.942934944269,-0.386861561885207
"8_F03",2,"Kdm5a.3",1995.488139,41.2391517454319,-0.2213973766167
"8_F04",2,"Kdm3a.4",2115.360686,55.7584191175705,0.144847069929343
"8_F05",2,"Kat5.3",1852.908139,25.5584189781489,-0.657019497739519
"8_F06",2,"Kat2b.3",1922.066236,32.789903463908,-0.445722002242552
"8_F07",2,"Kdm4a.4",2181.595428,63.5784306605525,0.347212891237119
"8_F08",2,"Kdm2a.3",2228.598393,68.8223192197812,0.490820208619372
"8_F09",2,"Kdm1b.3",2133.716877,57.9623506206353,0.200930411626324
"8_F10",2,"Kat2b.4",2391.496108,83.8550654870425,0.988518680595528
"8_F11",2,"Kdm4c.4",2779.152187,98.5106731096049,2.17291735783031
"8_G02",2,"Kdm3b.4",1895.400266,29.90294155795,-0.527194062932672
