"Position","Pool","shRNA","GeoMean","precentile","z"
"1_F06",1,"Arid2.3",3331.22606156169,77.1593719266817,0.744105649966969
"1_F07",1,"Atm.4",3203.60967215871,73.5410214454029,0.629258904283547
"1_F08",1,"Asxl2.3",5237.29217674969,99.3042410674635,2.45944559502321
"1_F09",1,"Asxl1.3",4925.42041229269,98.5326013457101,2.17878056926911
"1_F10",1,"Arid2.4",4953.45807511743,98.6238274777876,2.20401270713991
"1_F11",1,"Atr.4",3774.62381501427,87.3508897054254,1.14313581580694
"1_G02",1,"Atad2b.4",3076.2590314909,69.6601650401371,0.514651315792603
"1_G03",1,"Asxl1.4",3010.04124823035,67.5466770358751,0.455059464389959
"1_G04",1,"Aff1.4",3374.61104936815,78.3230312800179,0.783149417655404
"1_G05",1,"Aurkb.4",3480.56420277327,81.0163946528545,0.87850060977423
"1_G06",1,"Atrx.4",3822.02306772173,88.2147807799676,1.18579217011021
"1_G07",1,"A1l.4",4403.43141630664,95.6276675311381,1.7090232148101
"1_G08",1,"Aff4.4",3182.01000172772,72.9009658391773,0.609820555741963
"1_G09",1,"Asxl3.4",3859.28849531951,88.8640273434009,1.21932871746222
"1_G10",1,"A2l.4",4695.56678859328,97.5691014056288,1.97192672558246
"1_G11",1,"Asxl2.4",4855.04319982373,98.2804002023904,2.11544549248044
"2_B02",1,"Baz1a.1",2910.52416107171,64.2631019063175,0.365500328188631
"2_B03",1,"Brd2.1",2846.85416832308,62.1035429155286,0.308201328435732
"2_B04",1,"Brd3.1",3295.20801975105,76.1672136961163,0.711691671580704
"2_B05",1,"Brd1.1",1844.36869978476,27.6265182215764,-0.593972712023822
"2_B06",1,"Baz2a.1",3243.4297413679,74.7004963905282,0.665094468845111
"2_B07",1,"Brpf3.1",2860.0454029992,62.5543356651416,0.320072612219783
"2_B08",1,"Brd8.1",5515.45331175593,99.6633538176287,2.70977316878176
"2_B09",1,"Bop1.1",2304.06916678288,42.8469860976442,-0.180271126585843
"2_B10",1,"Baz1b.1",2475.11783128315,48.9493849920715,-0.0263380576183501
"2_B11",1,"Brd9.1",4318.26484858147,94.8700127620544,1.63237864595793
"2_C02",1,"Brd8.2",3752.30255306312,86.9291462487936,1.12304808015927
"2_C03",1,"Baz2b.1",4356.54370116524,95.222561620391,1.66682721222992
"2_C04",1,"Baz1a.2",3638.50424985236,84.6286713251405,1.02063674530492
"2_C05",1,"Brd9.2",5013.44587018192,98.8027106688946,2.25799795994413
"2_C06",1,"Brd4.1",1932.16176947777,30.3288928974086,-0.514964456148777
"2_C07",1,"Brd3.2",3881.69880470072,89.2419174628207,1.23949659021142
"2_C08",1,"Baz2a.2",1718.74965661891,23.9776411999361,-0.707021971378015
"2_C09",1,"Brpf1.1",3008.01400340325,67.4810259525233,0.453235071205156
"2_C10",1,"Brd2.2",2650.66218252098,55.2365812455938,0.131640847419544
"2_C11",1,"Bptf.1",3052.75789632985,68.9170954639247,0.493501768263955
"2_D02",1,"Baz1b.2",3148.42490741167,71.8906480582319,0.579596077493411
"2_D03",1,"Brpf1.2",3223.62518444017,74.1271913845435,0.647271609857386
"2_D04",1,"Brd2.3",3101.25758678468,70.4417461064806,0.537148447514547
"2_D05",1,"Bmi1.1",2933.65478859406,65.0368837558588,0.386316442082661
"2_D06",1,"Baz2b.2",3340.10645804216,77.4003771262663,0.752097449773653
"2_D07",1,"Brpf1.3",2531.39335230328,50.9695888492329,0.0243063813995277
"2_D08",1,"Brd4.2",2421.05378002244,47.0110414176303,-0.0749923125679045
"2_D09",1,"Bop1.2",3234.7999003248,74.4515031094715,0.657328153215889
"2_D10",1,"Baz1a.3",3047.07358676233,68.7361858972199,0.488386246203341
"2_D11",1,"Brpf3.2",2718.88395224886,57.6534675841904,0.193036160942087
"2_E02",1,"Bptf.2",3163.26951400026,72.3394463629841,0.592955292290397
"2_E03",1,"Brd1.2",3073.03750534399,69.5587756572939,0.511752144331653
"2_E04",1,"Baz1a.4",4194.5769629977,93.5878526203852,1.52106730729512
"2_E05",1,"Brd8.3",4064.07558312932,91.9784615158707,1.4036242511548
"2_E06",1,"Brd3.3",3117.02668271744,70.9299566792292,0.551339644732393
"2_E07",1,"Bmi1.2",2475.78776097711,48.9734288593623,-0.0257351629153426
"2_E08",1,"Baz1b.3",2934.27554121681,65.0575654849527,0.386875080506227
"2_E09",1,"Brd9.3",2996.38039513447,67.1032339360693,0.442765553485092
"2_E10",1,"Brd4.3",1633.44729520077,21.6582039216333,-0.783788746036158
"2_E11",1,"Bop1.3",3459.94100968763,80.5089225016009,0.859941029593604
"2_F02",1,"Baz2a.3",4679.82022816882,97.4870663447228,1.95775580890853
"2_F03",1,"Brpf3.3",3500.38733636727,81.4964448902459,0.89634018659637
"2_F04",1,"Brd3.4",2505.56205241379,50.0422811626254,0.00105983177561847
"2_F05",1,"Bmi1.3",2774.99475529335,59.6203491654568,0.243532364113876
"2_F06",1,"Baz2b.3",3579.45034800564,83.3350915174332,0.967491937817951
"2_F07",1,"Brd8.4",2637.90402513194,54.7821523382895,0.120159306028953
"2_F08",1,"Brd1.3",2908.71938476961,64.2024749728009,0.363876142721918
"2_F09",1,"Bptf.3",3140.80693989344,71.6589755387199,0.572740384566478
"2_F10",1,"Baz2b.4",3647.14195700997,84.8121529627507,1.0284101399438
"2_F11",1,"Brd9.4",4031.75003681615,91.5361908209508,1.37453328710328
"2_G02",1,"Brd4.4",3315.71786648201,76.7350519234651,0.730149247151804
"2_G03",1,"Bptf.4",3305.20095122153,76.4448230811982,0.72068468309428
"2_G04",1,"Baz1b.4",4759.46189753095,97.8792658270591,2.02942831578501
"2_G05",1,"Brpf3.4",3419.87314015983,79.499682628828,0.823882460288647
"2_G06",1,"Brpf1.4",4833.71738564902,98.1970149663136,2.09625359739178
"2_G07",1,"Bmi1.4",3574.10353476541,83.2145967209556,0.962680141282333
"2_G08",1,"Baz2a.4",4635.84510571921,97.245596500794,1.91818095705765
"2_G09",1,"Brd2.4",3666.66085376109,85.221392554036,1.0459759226907
"2_G10",1,"Bop1.4",3932.5554756807,90.0650047723522,1.28526440409228
"2_G11",1,"Brd1.4",3639.88629511157,84.6581268451651,1.02188049934898
"3_B02",1,"Brwd1.1",3460.01373338955,80.5107263747235,0.860006476363714
"3_B03",1,"Cbx7.1",4571.23768656648,96.8559948567496,1.86003833234143
"3_B04",1,"Cbx8.1",3158.0372589112,72.181660554514,0.588246590905134
"3_B05",1,"Cbx6.1",5558.01830042529,99.7002721715861,2.74807898868151
"3_B06",1,"Carm1.1",2345.04262628546,44.298809582539,-0.143397583107008
"3_B07",1,"Chd2.1",3483.4613246889,81.0870272279088,0.881107837775388
"3_B08",1,"Chaf1b.1",3816.52581420376,88.1167845482409,1.18084498676104
"3_B09",1,"Cbx4.1",3415.73197690955,79.3936316081021,0.820155673119198
"3_B10",1,"Brwd3.1",4574.44037826035,96.876327772635,1.86292055397604
"3_B11",1,"Chd1.1",3501.33899075047,81.5192994648371,0.897196615848421
"3_C02",1,"Chaf1b.2",5293.33716620189,99.3961434198108,2.50988257009012
"3_C03",1,"Cbx1.1",3400.12739805565,78.9911016559625,0.806112530952938
"3_C04",1,"Brwd1.2",4064.67946409842,91.98655420697,1.40416770614836
"3_C05",1,"Chd1.2",4267.02948399152,94.3660966287971,1.58627003158177
"3_C06",1,"Chaf1a.1",5637.37219136041,99.7595017347034,2.81949251302467
"3_C07",1,"Cbx8.2",3466.12948457427,80.6620608896226,0.865510268817493
"3_C08",1,"Carm1.2",3024.11232385225,68.0008493471215,0.467722549836904
"3_C09",1,"Chd1l.1",4179.08083017617,93.4110274896556,1.50712175975568
"3_C10",1,"Cbx7.2",3820.86743806184,88.194227680575,1.18475217590355
"3_C11",1,"Cbx5.1",3736.11619048198,86.6173009534244,1.10848136913107
"3_D02",1,"Brwd3.2",3428.84135995675,79.728234633125,0.83195329557139
"3_D03",1,"Chd1l.2",3534.42189685591,82.3028725613378,0.926969156207342
"3_D04",1,"Cbx7.3",4051.59393729628,91.809806948623,1.39239155282033
"3_D05",1,"Cbx3.1",3895.1154960677,89.4636844604619,1.2515707708754
"3_D06",1,"Cbx1.2",3461.48193398081,80.5471225989134,0.861327764802492
"3_D07",1,"Chd1l.3",4470.94071934009,96.1617881004436,1.76977735299736
"3_D08",1,"Chaf1a.2",4428.24290322095,95.8305498627647,1.73135199672445
"3_D09",1,"Cbx4.2",4010.75188108439,91.239253618696,1.3556362640608
"3_D10",1,"Brwd1.3",4710.12315484549,97.6429240724995,1.98502654215667
"3_D11",1,"Chd2.2",3807.12350719446,87.9478439550774,1.17238350021541
"3_E02",1,"Cbx5.2",4271.71014577963,94.4136937663868,1.59048233359505
"3_E03",1,"Cbx6.2",3535.46428070283,82.3272154772969,0.927907236285706
"3_E04",1,"Brwd1.4",3279.73106199541,75.7337408092206,0.697763380397804
"3_E05",1,"Chaf1b.3",4791.66990146039,98.0224771496968,2.05841349906405
"3_E06",1,"Cbx8.3",4286.88909741715,94.5658670325203,1.60414243796417
"3_E07",1,"Cbx3.2",2396.50997874244,46.133135464819,-0.0970801942020387
"3_E08",1,"Brwd3.3",3353.80786023223,77.7693841950843,0.764427852319837
"3_E09",1,"Chd1.3",3018.98829926945,67.835768641012,0.463111249118482
"3_E10",1,"Chaf1a.3",2745.84779899572,58.6013474107267,0.217301931698261
"3_E11",1,"Cbx4.3",6570.92387973002,99.9873710393309,3.65963047522602
"3_F02",1,"Carm1.3",3827.55533815421,88.3128225565788,1.19077086648599
"3_F03",1,"Chd2.3",3963.68889518414,90.5456118258935,1.31328252879158
"3_F04",1,"Cbx8.4",3003.32690570666,67.3290295174002,0.449016977277943
"3_F05",1,"Cbx3.3",4028.64845194008,91.4928124294022,1.37174205526273
"3_F06",1,"Cbx1.3",3363.19085732809,78.0200919948118,0.772871961154586
"3_F07",1,"Chaf1b.4",3567.99110507051,83.0761627952259,0.95717933796105
"3_F08",1,"Cbx6.3",5031.12437064029,98.8514225707944,2.27390750146701
"3_F09",1,"Cbx5.3",3372.52043234901,78.2677554689483,0.781267993472807
"3_F10",1,"Cbx1.4",3237.24674652167,74.5222307729844,0.659530161313853
"3_F11",1,"Chd1.4",4032.29933710675,91.5438559457173,1.37502762290979
"3_G02",1,"Chaf1a.4",3419.34952152754,79.4862912288139,0.823411236363734
"3_G03",1,"Cbx5.4",3719.38054950672,86.2895356917254,1.09342034200182
"3_G04",1,"Brwd3.4",3770.4500977859,87.2727597117707,1.13937973209917
"3_G05",1,"Chd2.4",3763.89068895907,87.1492934650429,1.13347667559606
"3_G06",1,"Chd1l.4",1928.8265200112,30.2241005775672,-0.51796597146409
"3_G07",1,"Cbx3.4",4143.50862462701,92.9908380215784,1.47510900603953
"3_G08",1,"Carm1.4",3256.80096687972,75.0837542853618,0.677127733091308
"3_G09",1,"Cbx7.4",3795.72540054912,87.7407839753901,1.16212591918453
"3_G10",1,"Cbx4.4",3343.73852607487,77.4985321056449,0.755366083180452
"3_G11",1,"Cbx6.4",3783.13049899727,87.5090947141404,1.15079129780713
"4_B02",1,"Chd3.1",1976.78138335922,31.7461344045913,-0.47480960243517
"4_B03",1,"Cxxc1.1",4086.19898443753,92.2709282522247,1.42353392463469
"4_B04",1,"Dmap1.1",2339.81323209634,44.1130460844964,-0.148103709861776
"4_B05",1,"Ctsl.1",3753.00374455019,86.9425408843498,1.12367910851517
"4_B06",1,"Chd5.1",2997.31891122857,67.1337770239379,0.443610159101057
"4_B07",1,"Dot1l.1",2372.02793356995,45.2593114152115,-0.119112499213086
"4_B08",1,"Dnmt3a.1",2682.50434974152,56.367636048318,0.160296800607803
"4_B09",1,"Chd9.1",2776.61673544893,59.6768704375921,0.244992044514669
"4_B10",1,"Chd4.1",1659.89832652758,22.3631931863856,-0.759984476991516
"4_B11",1,"Dnmt3b.1",2678.89308940827,56.2396054265817,0.157046892825349
"4_C02",1,"Dnmt3a.2",3962.12322484702,90.5218593915259,1.31187352369535
"4_C03",1,"Chd6.1",2399.0444089124,46.2237095223363,-0.0947993660220263
"4_C04",1,"Chd3.2",2753.6596116861,58.8750539320509,0.224332073121128
"4_C05",1,"Dnmt3b.2",3615.60524840106,84.1351782558625,1.00002908034602
"4_C06",1,"Dnmt1.1",3142.0517437126,71.6968941711267,0.573860629923
"4_C07",1,"Dmap1.2",3431.6050415203,79.7983580328576,0.834440435625766
"4_C08",1,"Chd5.2",2938.57710333923,65.2007583303087,0.390746216599531
"4_C09",1,"Dnmt3l.1",2570.85648067712,52.3850789159518,0.0598207215985052
"4_C10",1,"Cxxc1.2",2037.07983510128,33.704376251374,-0.420544778107185
"4_C11",1,"Crebbp.1",2269.06779734001,41.6143173286229,-0.211770163612218
"4_D02",1,"Chd4.2",2708.09283346122,57.2728423851863,0.183324830909623
"4_D03",1,"Dnmt3l.2",3912.66581856138,89.7487588626709,1.26736496027006
"4_D04",1,"Cxxc1.3",2928.04369076069,64.8497359105308,0.381266805990552
"4_D05",1,"Chd8.1",3497.05085694727,81.4161786394459,0.89333756440012
"4_D06",1,"Chd6.2",2849.17225191075,62.1828816157859,0.310287458262093
"4_D07",1,"Dnmt3l.3",2797.347579801,60.3974610212883,0.263648504082621
"4_D08",1,"Dnmt1.2",3400.76830926604,79.0077247986698,0.806689310840926
"4_D09",1,"Chd9.2",3065.70891094453,69.3275669399411,0.505156869060591
"4_D10",1,"Chd3.3",2440.534922559,47.7089182776594,-0.0574605062459611
"4_D11",1,"Dot1l.2",3055.9744919665,69.0192653929083,0.496396502574939
"4_E02",1,"Crebbp.2",2082.50729670747,35.2097827063427,-0.379662912113822
"4_E03",1,"Ctsl.2",3445.95898607436,80.1602220169254,0.84735808536861
"4_E04",1,"Chd3.4",3291.71978085173,76.069888145381,0.708552475372228
"4_E05",1,"Dnmt3a.3",2477.12591421824,49.0214564682109,-0.02453090893442
"4_E06",1,"Dmap1.3",2948.58646001292,65.5331146296107,0.39975400976572
"4_E07",1,"Chd8.2",2766.32387622994,59.3178562734698,0.235729116840498
"4_E08",1,"Chd4.3",3242.45052569875,74.672307845672,0.664213236164495
"4_E09",1,"Dnmt3b.3",3552.55227574998,82.7232518938018,0.943285359978131
"4_E10",1,"Dnmt1.3",2905.16456845994,64.0829551429627,0.360677031020216
"4_E11",1,"Chd9.3",3051.84196417228,68.8879756233879,0.492677486774282
"4_F02",1,"Chd5.3",2674.30386460252,56.0768087277368,0.152916878360783
"4_F03",1,"Dot1l.3",4221.21397011258,93.8831577972771,1.54503894288364
"4_F04",1,"Dmap1.4",2630.40871384684,54.514882795673,0.113413996018185
"4_F05",1,"Chd8.3",3488.35760935443,81.2060314266297,0.885514186853328
"4_F06",1,"Chd6.3",4523.4209328192,96.5391922075114,1.81700625329021
"4_F07",1,"Dnmt3a.4",3477.74698005625,80.9475547126129,0.875965286040117
"4_F08",1,"Ctsl.3",1995.78000472793,32.3579670250392,-0.457712034897995
"4_F09",1,"Crebbp.3",3363.89650625305,78.0388806456315,0.773507000924993
"4_F10",1,"Chd6.4",2895.17047946033,63.7461986092485,0.351682977803029
"4_F11",1,"Dnmt3b.4",3524.9219953218,82.0800446329097,0.918419840711036
"4_G02",1,"Dnmt1.4",2034.70140606002,33.6262472063279,-0.422685215056589
"4_G03",1,"Crebbp.4",2418.28660555115,46.9119818005706,-0.0774825960201528
"4_G04",1,"Chd4.4",3421.93152695898,79.5522749062613,0.825734879294905
"4_G05",1,"Dot1l.4",2646.05951651468,55.0727163511875,0.127498736717587
"4_G06",1,"Dnmt3l.4",4257.77423872846,94.271040515333,1.57794089138327
"4_G07",1,"Chd8.4",2937.24605768036,65.1564727652344,0.389548358996817
"4_G08",1,"Chd5.4",3228.6881989541,74.2743933448058,0.651828005340702
"4_G09",1,"Cxxc1.4",2715.72569248069,57.5421414406868,0.190193925253598
"4_G10",1,"Chd9.4",4466.18260055733,96.125972401736,1.76549534454741
"4_G11",1,"Ctsl.4",3661.7834751886,85.1198305229992,1.04158658791061
"5_B02",1,"Dub2a.1",1976.5629658102,31.7391289714989,-0.475006164528977
"5_B03",1,"Epc1.1",1281.04422189509,13.5463691010789,-1.10092940741463
"5_B04",1,"Epc2.1",1801.15728804188,26.3412446585275,-0.63286027214265
"5_B05",1,"Ep400.1",2336.95440879098,44.0115467157583,-0.150676471515984
"5_B06",1,"Ehmt1.1",1706.89150136082,23.6473125244102,-0.717693567303676
"5_B07",1,"Fbxo44.1",3212.41736102984,73.7997914983046,0.637185271802434
"5_B08",1,"Ezh1.1",1558.23157217821,19.7251889936711,-0.851478178825932
"5_B09",1,"Elp4.1",1534.79976772968,19.1450021535603,-0.872565333062104
"5_B10",1,"Eed.1",1546.84748048584,19.4419942381981,-0.861723147278236
"5_B11",1,"Ezh2.1",2507.70345271833,50.1191621956215,0.00298695772967861
"5_C02",1,"Ezh1.2",3194.72953234541,73.2788129067346,0.621267335461216
"5_C03",1,"Ehmt2.1",1849.10652079229,27.7692890125622,-0.589708970298399
"5_C04",1,"Dub2a.2",2284.63150632897,42.1614934388852,-0.19776380176083
"5_C05",1,"Ezh2.2",2538.46731568144,51.2234640553007,0.030672504723233
"5_C06",1,"Ercc5.1",2989.66219821768,66.8842642615879,0.436719597661053
"5_C07",1,"Epc2.2",3415.71713949867,79.3932510529912,0.820142320380087
"5_C08",1,"Ehmt1.2",2975.43320627094,66.4185878099317,0.423914397427105
"5_C09",1,"Fbxl19.1",4538.06583050798,96.6388915500636,1.83018574260417
"5_C10",1,"Epc1.2",2779.99911232276,59.7946712512938,0.248035971540434
"5_C11",1,"Ep300.1",4245.36543421531,94.1416206895526,1.5667737456677
"5_D02",1,"Eed.2",4446.8699349492,95.9777955530194,1.74811515689329
"5_D03",1,"Fbxl19.2",3718.56205776219,86.2733661701186,1.0926837507719
"5_D04",1,"Epc1.3",3002.64655146861,67.3069425209228,0.448404701139137
"5_D05",1,"Elp3.1",2713.95106460225,57.4795607494412,0.188596871477109
"5_D06",1,"Ehmt2.2",3266.71168215449,75.3658187385652,0.686046755185783
"5_D07",1,"Fbxl19.3",3932.66543865311,90.0667331340523,1.28536336386998
"5_D08",1,"Ercc5.2",3680.40447713191,85.5050753284895,1.05834432165122
"5_D09",1,"Elp4.2",3415.81284186504,79.3957055875503,0.820228446506858
"5_D10",1,"Dub2a.3",3429.56900566707,79.7467114135319,0.832608131068866
"5_D11",1,"Fbxo44.2",2062.98003032299,34.5596634970542,-0.39723622700576
"5_E02",1,"Ep300.2",2752.57535361915,58.8370897083342,0.22335630887131
"5_E03",1,"Ep400.2",4325.38683351001,94.9371288908293,1.63878798566481
"5_E04",1,"Dub2a.4",2678.76273356543,56.2349826687016,0.156929580743405
"5_E05",1,"Ezh1.3",3515.81755047532,81.8648440944064,0.910226411428449
"5_E06",1,"Epc2.3",2810.37524427955,60.8484997889122,0.275372584948852
"5_E07",1,"Elp3.2",2588.73207393936,53.0253708446447,0.0759076342821577
"5_E08",1,"Eed.3",3455.52330959239,80.3991534489942,0.855965376609554
"5_E09",1,"Ezh2.3",2929.47756730955,64.8975946928923,0.382557204944157
"5_E10",1,"Ercc5.3",2334.27593173754,43.916486024116,-0.153086932855742
"5_E11",1,"Elp4.3",2385.96317025552,45.7564401163591,-0.106571660288297
"5_F02",1,"Ehmt1.3",3382.80827805013,78.5389797375617,0.790526409295369
"5_F03",1,"Fbxo44.3",3231.45796177674,74.3547367454374,0.65432061814681
"5_F04",1,"Epc2.4",3036.82527414446,68.4088808006402,0.479163407675978
"5_F05",1,"Elp3.3",4178.4101317567,93.4032897271717,1.50651817324794
"5_F06",1,"Ehmt2.3",2708.16794884298,57.2754942452958,0.183392430041571
"5_F07",1,"Ezh1.4",3089.2341780524,70.0669880581398,0.526328133827693
"5_F08",1,"Ep400.3",8128.60807455351,99.999979195848,5.06144854432273
"5_F09",1,"Ep300.3",2414.42677208514,46.7738391124789,-0.0809562040302605
"5_F10",1,"Ehmt2.4",2476.43301721992,48.9965875459581,-0.0251544727707196
"5_F11",1,"Ezh2.4",2614.91780843108,53.9618698445742,0.0994731528160489
"5_G02",1,"Ercc5.4",3084.57858155077,69.9213010270843,0.522138389000021
"5_G03",1,"Ep300.4",1528.12956745147,18.9817750604649,-0.878568094922025
"5_G04",1,"Eed.4",2795.52585601187,60.334277404462,0.262009066940618
"5_G05",1,"Fbxo44.4",3300.8655159395,76.3246018114643,0.716783063282032
"5_G06",1,"Fbxl19.4",2507.22643774273,50.1020363254439,0.00255767417255708
"5_G07",1,"Elp3.4",3789.64285107191,87.6292717291968,1.15665200618492
"5_G08",1,"Ehmt1.4",3381.21399301525,78.4970779856988,0.78909165276602
"5_G09",1,"Epc1.4",3396.1206520575,78.8870045988327,0.802506710879041
"5_G10",1,"Elp4.4",3272.05387370381,75.5171475166647,0.69085439248948
"5_G11",1,"Ep400.4",3188.39088170696,73.0908493923215,0.615562947480521
"6_B02",1,"Fbxw9.1",3594.89348547258,83.679972114431,0.98138979286241
"6_B03",1,"Hcfc1.1",3669.25190681308,85.2751570244586,1.04830770791285
"6_B04",1,"Hdac1.1",2507.41097072336,50.1086614612944,0.00272374228023337
"6_B05",1,"Hat1.1",3075.16313490702,69.625691402318,0.513665077607579
"6_B06",1,"Gadd45a.1",4550.59156903772,96.7222773904454,1.84145812159994
"6_B07",1,"Hdac6.1",3431.76835767352,79.8024973354989,0.834587409919605
"6_B08",1,"Hdac2.1",2762.24071186939,59.1752167714347,0.232054525033807
"6_B09",1,"Gtf2f1.1",3320.57385319606,76.8683858401219,0.734519330601114
"6_B10",1,"Fkbp1a.1",3207.51398729819,73.6558905312608,0.63277254300965
"6_B11",1,"Hdac3.1",3918.62155996358,89.8442134777698,1.27272475395624
"6_C02",1,"Hdac2.2",2780.59047239697,59.8152579317442,0.248568158513971
"6_C03",1,"Gadd45b.1",2499.05390453235,49.8086244082507,-0.00479709309199876
"6_C04",1,"Fbxw9.2",2444.10526824113,47.8369020656189,-0.0542474190831304
"6_C05",1,"Hdac3.2",2767.62209619211,59.3631819403806,0.236897433375185
"6_C06",1,"Hdac10.1",3732.38702039521,86.5447361197963,1.10512534996637
"6_C07",1,"Hdac1.2",3207.0365757941,73.6418582520868,0.63234290260176
"6_C08",1,"Gadd45a.2",3436.17856431273,79.9140834417128,0.838556319263258
"6_C09",1,"Hdac4.1",3824.62941872123,88.2610422669519,1.18813772252555
"6_C10",1,"Hcfc1.2",3882.13283599178,89.2491438903987,1.23988719114862
"6_C11",1,"Gtf3c4.1",3931.71291920228,90.0517544513108,1.28450615611133
"6_D02",1,"Fkbp1a.2",5961.28825940535,99.9067714747625,3.11099665652509
"6_D03",1,"Hdac4.2",2252.3619581353,41.0287932345477,-0.226804371017296
"6_D04",1,"Hcfc1.3",3429.73498990809,79.7509247661306,0.832757506474369
"6_D05",1,"Gtf2b.1",3346.03997135905,77.5606023636292,0.757437239577314
"6_D06",1,"Gadd45b.2",3302.68935929018,76.3752179176871,0.718424407896481
"6_D07",1,"Hdac4.3",2961.38322994201,65.9562827545102,0.411270300020373
"6_D08",1,"Hdac10.2",4544.06601125882,96.6790510499967,1.83558552891665
"6_D09",1,"Gtf2f1.2",3115.65191324253,70.8875442854734,0.550102438437834
"6_D10",1,"Fbxw9.3",4032.41559575957,91.5454775909687,1.37513224840496
"6_D11",1,"Hdac6.2",4312.97045320839,94.8196623014671,1.62761402221481
"6_E02",1,"Gtf3c4.2",3020.08037268617,67.8709816577245,0.464094046692872
"6_E03",1,"Hat1.2",3042.96829180235,68.6052486074584,0.484691738245312
"6_E04",1,"Fbxw9.4",2824.03541171512,61.3198744396088,0.287665878802449
"6_E05",1,"Hdac2.3",3150.62301335757,71.9573249088747,0.581574234967815
"6_E06",1,"Hdac1.3",2510.35828465029,50.2144759197093,0.00537613994325183
"6_E07",1,"Gtf2b.2",4148.72762512153,93.0537457019739,1.4798057791211
"6_E08",1,"Fkbp1a.3",4315.84225425373,94.8470220664056,1.63019846302097
"6_E09",1,"Hdac3.3",3693.86012415884,85.779239905135,1.07045355996565
"6_E10",1,"Hdac10.3",4364.2546650351,95.2911760154036,1.6737665960401
"6_E11",1,"Gtf2f1.3",5250.56807488447,99.3270610281282,2.47139307060951
"6_F02",1,"Gadd45a.3",2992.07893125698,66.9631011029565,0.438894505806062
"6_F03",1,"Hdac6.3",3182.69098064501,72.9212623712085,0.610433394052902
"6_F04",1,"Hdac1.4",2143.96222814853,37.2833760834272,-0.324357328597299
"6_F05",1,"Gtf2b.3",3418.39136134043,79.4617730948146,0.822548952296242
"6_F06",1,"Gadd45b.3",3168.63806403846,72.5008850422798,0.597786650580742
"6_F07",1,"Hdac2.4",3560.83438386386,82.9131490855858,0.950738737782715
"6_F08",1,"Hat1.3",3776.47303136985,87.3853991191794,1.14479999453427
"6_F09",1,"Gtf3c4.3",3985.05779160012,90.8654195800078,1.33251319519503
"6_F10",1,"Gadd45b.4",4338.21576108508,95.0562598886752,1.65033321578374
"6_F11",1,"Hdac3.4",4232.19754133756,94.0017851288726,1.55492346803806
"6_G02",1,"Hdac10.4",2454.82728743365,48.2213759080282,-0.0445982743519809
"6_G03",1,"Gtf3c4.4",2375.19471934819,45.3722216420782,-0.116262590650331
"6_G04",1,"Fkbp1a.4",3595.05474362265,83.6835487353675,0.981534915082503
"6_G05",1,"Hdac6.4",2772.33894565897,59.5277586159208,0.241142302029452
"6_G06",1,"Hdac4.4",4334.33562791245,95.0204669087506,1.64684133931098
"6_G07",1,"Gtf2b.4",3367.03323045511,78.1222875447752,0.776329855954808
"6_G08",1,"Gadd45a.4",4133.37333915647,92.8674206284437,1.4659878848551
"6_G09",1,"Hcfc1.4",3982.5033502182,90.8276172621551,1.33021435817946
"6_G10",1,"Gtf2f1.4",4688.88335619878,97.5345614882837,1.96591205564786
"6_G11",1,"Hat1.4",4846.21759337183,98.2462999050604,2.10750300026274
"7_B02",1,"Hdac7.1",3465.714085368,80.6518045715994,0.865136435587899
"7_B03",1,"Ing4.1",3045.40432448861,68.6829736205327,0.486884014862009
"7_B04",1,"Ing5.1",3985.82116528053,90.8766940441926,1.33320018362453
"7_B05",1,"Ing3.1",3952.07335327011,90.3683472171585,1.30282926965757
"7_B06",1,"Hdac9.1",3273.28751439014,75.5520217262362,0.691964591726666
"7_B07",1,"Jmjd4.1",4001.98379645508,91.1129879938187,1.34774553787537
"7_B08",1,"Jarid2.1",4772.39457620843,97.9377911824118,2.04106691538829
"7_B09",1,"Hltf.1",2778.23532201643,59.7332533075904,0.246448670899054
"7_B10",1,"Hdac8.1",3736.25708105366,86.6200372185952,1.10860816180817
"7_B11",1,"Jhdm1d.1",4666.01417086028,97.4132436731018,1.94533122332025
"7_C02",1,"Jarid2.2",4764.35912360962,97.9015908642489,2.03383551207572
"7_C03",1,"Hells.1",2992.06293254046,66.962579451891,0.438880107964719
"7_C04",1,"Hdac7.2",3482.47946381293,81.0631073590033,0.880224224574556
"7_C05",1,"Jhdm1d.2",4106.37559732518,92.5305304319964,1.44169161064902
"7_C06",1,"Ino80.1",3484.32698719883,81.1081008575693,0.881886879735365
"7_C07",1,"Ing5.2",3996.01613330845,91.026278423974,1.342375015367
"7_C08",1,"Hdac9.2",3378.7506251077,78.4322412682059,0.786874776164774
"7_C09",1,"Jmjd1c.1",4027.54322533973,91.4773146648261,1.37074742064812
"7_C10",1,"Ing4.2",4764.98697257731,97.9044386101637,2.03440053676461
"7_C11",1,"Ing2.1",3663.35779396379,85.15266354205,1.04300337605863
"7_D02",1,"Hdac8.2",3764.26892619743,87.1564354458531,1.13381706538553
"7_D03",1,"Jmjd1c.2",3317.36099902249,76.7802162178037,0.731627963372217
"7_D04",1,"Ing4.3",2437.77531423932,47.610012568495,-0.0599439806363495
"7_D05",1,"Hira.1",4119.40337408919,92.6945827856189,1.45341579256512
