"Position","Pool","shRNA","Percentage","precentile","z"
"15_G03",3,"Setd5.4",1.921682379,36.8370902516097,-0.336171152793207
"15_G04",3,"Scml2.4",1.587301587,33.2830896320182,-0.432109551958886
"15_G05",3,"Sin3b.4",1.822125813,35.7654507935696,-0.364735286251185
"15_G06",3,"Sin3a.4",1.433915212,31.6995089296339,-0.476118190084627
"15_G07",3,"Setd2.4",0.821444012,25.7250741951527,-0.651844511299521
"15_G08",3,"Scml4.4",0,18.7397355619204,-0.887527975783668
"15_G09",3,"Setdb1.4",0.800355714,25.5302791932548,-0.657895030945544
"15_G10",3,"Setd4.4",0.988142292,27.2916333972403,-0.604016506493335
"15_G11",3,"Setd8.4",1.511758119,32.4992150056359,-0.4537840008529
"16_B02",3,"Sirt1.1",1.508429459,32.4648495951347,-0.45473903870019
"16_B03",3,"Smarca5.1",14.50704225,99.9471203400814,3.2747398439955
"16_B04",3,"Smarcc2.1",0.791366906,25.4474835462072,-0.660474042272031
"16_B05",3,"Smarca4.1",0.592255125,23.650138624438,-0.717601921567703
"16_B06",3,"Sirt4.1",3.47826087,54.396676931762,0.110432396738037
"16_B07",3,"Smyd3.1",0.770166194,25.2527630719915,-0.666556815024279
"16_B08",3,"Smarcd3.1",0.988467875,27.2947387580348,-0.603923092300406
"16_B09",3,"Sirt7.1",1.727748691,34.7598058963161,-0.391813366748536
"16_B10",3,"Sirt3.1",1.951738822,37.1626892307878,-0.32754755031656
"16_B11",3,"Smarce1.1",1.147315282,28.8303520129725,-0.558347609785253
"16_C02",3,"Smarcd3.2",1.846015308,36.0216160694965,-0.357881065069795
"16_C03",3,"Sirt5.1",2.17288616,39.5852445250988,-0.26409736987835
"16_C04",3,"Sirt1.2",1.101532567,28.3836040864254,-0.571483293687092
"16_C05",3,"Smarce1.2",2.853945159,47.2617283329624,-0.0686922758517776
"16_C06",3,"Smarcd1.1",0.651354131,24.1762102715254,-0.700645612582339
"16_C07",3,"Smarcc2.2",1.307692308,30.4208896140271,-0.512333258765376
"16_C08",3,"Sirt4.2",0.998890122,27.3942370248199,-0.600932807819923
"16_C09",3,"Smyd2.1",0.970873786,27.1271805481205,-0.608971075838404
"16_C10",3,"Smarca5.2",5.103448276,71.7935952895896,0.576720777548687
"16_C11",3,"Smarca1.1",1.097597152,28.3453574946157,-0.572612417800036
"16_D02",3,"Sirt3.2",3.600823045,55.7880291979672,0.145597152456911
"16_D03",3,"Smyd2.2",1.404590613,31.4004244960149,-0.484531816559426
"16_D04",3,"Smarca5.3",7.894736842,91.5833415105045,1.3775794483766
"16_D05",3,"Sirt6.1",2.389078498,41.9931451230651,-0.202068846363144
"16_D06",3,"Sirt5.2",1.020824826,27.6042254429274,-0.594639442775399
"16_D07",3,"Smyd2.3",37.5,100,9.87173228912105
"16_D08",3,"Smarcd1.2",1.212789416,29.4749498885503,-0.539562189829913
"16_D09",3,"Sirt7.2",1.705970898,34.5292348362736,-0.398061711892062
"16_D10",3,"Sirt1.3",1.573254671,33.1367649903398,-0.436139803296573
"16_D11",3,"Smyd3.2",0.641025641,24.0838153460288,-0.703608996903764
"16_E02",3,"Smarca1.2",0.945378151,26.8852848842426,-0.616286120440644
"16_E03",3,"Smarca4.2",1.236749117,29.7124847511457,-0.532687825591825
"16_E04",3,"Sirt1.4",1.279014685,30.1336221530052,-0.520561259022331
"16_E05",3,"Smarcd3.3",1,27.4048432718295,-0.600614368719542
"16_E06",3,"Smarcc2.3",0.632339657,24.0062626419911,-0.706101123904106
"16_E07",3,"Sirt6.2",0.370174511,21.7307192734331,-0.781319871589459
"16_E08",3,"Sirt3.3",0.6268081,23.9569452513814,-0.707688202875657
"16_E09",3,"Smarce1.3",2.556237219,43.8762000604081,-0.154108734768808
"16_E10",3,"Smarcd1.3",0.341588386,21.4903599376351,-0.789521619825195
"16_E11",3,"Sirt7.3",4,60.2616883015674,0.260126452472836
"16_F02",3,"Sirt4.3",4.067321178,61.0047107357271,0.279441814484622
"16_F03",3,"Smyd3.3",1.166180758,29.0154012021321,-0.552934848017111
"16_F04",3,"Smarcc2.4",3.569110967,55.4286405045896,0.136498525770432
"16_F05",3,"Sirt6.3",1.331114809,30.6564168224253,-0.505613024517003
"16_F06",3,"Sirt5.3",1.410721483,31.4628537709673,-0.482772786533285
"16_F07",3,"Smarcd3.4",0.414201183,22.1039269141634,-0.76868802031891
"16_F08",3,"Smarca4.3",1.111586148,28.4814224949797,-0.568598784498471
"16_F09",3,"Smarca1.3",1.561065197,33.0099972305123,-0.439637129250128
"16_F10",3,"Sirt5.4",1.338688086,30.7327425220902,-0.503440148295637
"16_F11",3,"Smarce1.4",1.42021721,31.5596512673683,-0.480048333248019
"16_G02",3,"Smarcd1.4",1.424255503,31.6008552242012,-0.478889692037007
"16_G03",3,"Smarca1.4",0.917431193,26.6213820188797,-0.624304482966894
"16_G04",3,"Sirt3.4",0.960512273,27.0287426003044,-0.611943934907875
"16_G05",3,"Smyd3.4",1.56774916,33.0794848891299,-0.437719409316314
"16_G06",3,"Smyd2.4",1.166666667,29.0201747684223,-0.552795434113216
"16_G07",3,"Sirt6.4",1.102490813,28.3929206024858,-0.571208359870777
"16_G08",3,"Sirt4.4",1.343669251,30.7829897189696,-0.502010984278106
"16_G09",3,"Smarca5.4",15.16213848,99.9732603742146,3.46269586631891
"16_G10",3,"Sirt7.4",1.222753854,29.5736302961632,-0.536703256980966
"16_G11",3,"Smarca4.4",1.021953066,27.6150478056432,-0.594315735367365
"17_B02",3,"Smyd4.1",1.19487909,29.2979620790964,-0.544700906066268
"17_B03",3,"Suv39h2.1",4.196871423,62.4230811827156,0.316611542573613
"17_B04",3,"Suv420h1.1",1.387249115,31.2241283793616,-0.489507328302502
"17_B05",3,"Suv39h1.1",1.330603889,30.6512706360061,-0.505759614417124
"17_B06",3,"Sp100.1",0.981896287,27.2320939001762,-0.605808570317626
"17_B07",3,"Tcea1.1",0.4511895,22.4202872253879,-0.758075568869208
"17_B08",3,"Suz12.1",2.27027027,40.6655599512352,-0.236156543607521
"17_B09",3,"Ssrp1.1",0.941558442,26.8491380420868,-0.617382046927769
"17_B10",3,"Smyd5.1",1.268163804,30.0252468795617,-0.523674524429865
"17_B11",3,"Taf1.1",0.435816165,22.2884882149994,-0.762486387866664
"17_C02",3,"Suz12.2",2.75261324,46.1059139496701,-0.0977657822427974
"17_C03",3,"Sp110.1",1.503483682,32.4138164743001,-0.456158049418995
"17_C04",3,"Smyd4.2",0.864936793,26.1292482800503,-0.639365840621561
"17_C05",3,"Taf1.2",0.569395018,23.4483511504823,-0.724160797324945
"17_C06",3,"Suv420h2.1",1.268498943,30.0285915069298,-0.523578368490507
"17_C07",3,"Suv420h1.2",1.281553398,30.1590034426589,-0.519832867718201
"17_C08",3,"Sp100.2",5.335874226,74.0019960990138,0.643406945238493
"17_C09",3,"Taf3.1",1.916495551,36.7809965330419,-0.337659324323908
"17_C10",3,"Suv39h2.2",1.193317422,29.2825532539847,-0.545148969865184
"17_C11",3,"Supt16h.1",1.240310078,29.747862454566,-0.531666137426701
"17_D02",3,"Smyd5.2",0.654022237,24.2001094081965,-0.699880096665849
"17_D03",3,"Taf3.2",0.82330589,25.7423096158719,-0.651310313166627
"17_D04",3,"Suv39h2.3",2.723214286,45.771154105231,-0.10620074217885
"17_D05",3,"Sp140.1",1.183691363,29.1876570467873,-0.547910817174686
"17_D06",3,"Sp110.2",1.357142857,30.9190843775025,-0.498145223380485
"17_D07",3,"Taf3.3",0.668543279,24.3304036938164,-0.6957138121273
"17_D08",3,"Suv420h2.2",2.698863636,45.494104195449,-0.113187275004706
"17_D09",3,"Ssrp1.2",1.712328767,34.5964895258728,-0.396237552764031
"17_D10",3,"Smyd4.3",0.76287349,25.1859642841739,-0.66864919103417
"17_D11",3,"Tcea1.2",1.132609722,28.686494039247,-0.562566835048751
"17_E02",3,"Supt16h.2",1.196172249,29.3107243990337,-0.54432988115307
"17_E03",3,"Suv39h1.2",1.104417671,28.4116588465502,-0.570655518091697
"17_E04",3,"Smyd4.4",0.846979108,25.9619747680178,-0.644518144799432
"17_E05",3,"Suz12.3",0.511770727,22.9439501952693,-0.740693990510268
"17_E06",3,"Suv420h1.3",1.316245237,30.5068009957042,-0.509879307055023
"17_E07",3,"Sp140.2",0.772671818,25.2757352963951,-0.665837917404492
"17_E08",3,"Smyd5.3",0.573833206,23.4874526222816,-0.722887420797036
"17_E09",3,"Taf1.3",0.538502962,23.177185048503,-0.733024148541532
"17_E10",3,"Suv420h2.3",1.373521557,31.0848760321443,-0.493445951484464
"17_E11",3,"Ssrp1.3",0.952380952,26.9516175157609,-0.614276921546182
"17_F02",3,"Sp100.3",1.684341859,34.3008055961405,-0.404267377488883
"17_F03",3,"Tcea1.3",1.842105263,35.9796456097483,-0.359002910184528
"17_F04",3,"Suv420h1.4",1.611974669,33.5407217158036,-0.425030509004877
"17_F05",3,"Sp140.3",1.629802095,33.7273563634386,-0.419915577906549
"17_F06",3,"Sp110.3",1.208053691,29.4281040665466,-0.540920933771727
"17_F07",3,"Suz12.4",5.37428023,74.3581354370429,0.654426150379052
"17_F08",3,"Suv39h1.3",1.326640373,30.6113615161088,-0.50689680108934
"17_F09",3,"Supt16h.3",1.104972376,28.4170543193527,-0.57049636567929
"17_F10",3,"Sp110.4",0,18.7397355619204,-0.887527975783668
"17_F11",3,"Taf1.4",1.037613489,27.7654812483152,-0.589822546916285
"17_G02",3,"Suv420h2.4",1.40524117,31.4070464522978,-0.484345162903955
"17_G03",3,"Supt16h.4",1.327088212,30.6158697091502,-0.506768309986466
"17_G04",3,"Smyd5.4",1.979828166,37.4678117682831,-0.319488335309455
"17_G05",3,"Tcea1.4",1.108237902,28.4488271786992,-0.569559441835669
"17_G06",3,"Taf3.4",2.189395938,39.7678555690077,-0.259360489920543
"17_G07",3,"Sp140.4",2.31511254,41.1654637823788,-0.223290686172877
"17_G08",3,"Sp100.4",1.664066563,34.0871931452069,-0.410084635798535
"17_G09",3,"Suv39h2.4",0.838734274,25.8853608031232,-0.646883699862017
"17_G10",3,"Ssrp1.4",1.036585366,27.755592871504,-0.590117529394721
"17_G11",3,"Suv39h1.4",1.795639162,35.4821845345654,-0.372334666828644
"18_B02",3,"Tdg.1",0.790201501,25.4367593472657,-0.660808412824271
"18_B03",3,"Ube2b.1",1.223103058,29.5770913053367,-0.536603065601725
"18_B04",3,"Ube2e1.1",2.18878249,39.7610663155783,-0.259536496498969
"18_B05",3,"Trim66.1",0.809968847,25.6189810590245,-0.655136892281327
"18_B06",3,"Tet2.1",1.113689095,28.5019038796611,-0.567995420389236
"18_B07",3,"Usp51.1",0.616835994,23.8681774102617,-0.710549335778142
"18_B08",3,"Uhrf1.1",2.036299247,38.0835951977809,-0.303286013764934
"18_B09",3,"Trim28.1",0.546746856,23.2493774086792,-0.730658863177738
"18_B10",3,"Tet1.1",0.645327827,24.1222777793961,-0.702374641200244
"18_B11",3,"Usp22.1",1.805359661,35.5860499402116,-0.36954572339809
"18_C02",3,"Uhrf1.2",5.961705831,79.4736491716279,0.822966548443774
"18_C03",3,"Tet3.1",1.754385965,35.0425940508253,-0.384170770382841
"18_C04",3,"Tdg.2",1.004394225,27.4468553968481,-0.599353605774541
"18_C05",3,"Usp22.2",0.678866588,24.4232626784553,-0.692751914305272
"18_C06",3,"Ube2i.1",4.456706282,65.2161141514746,0.391161699210302
"18_C07",3,"Ube2e1.2",0,18.7397355619204,-0.887527975783668
"18_C08",3,"Tet2.2",1.145833333,28.8158393601097,-0.558772801118328
"18_C09",3,"Usp27x.1",5.263157895,73.32077713488,0.622543640418814
"18_C10",3,"Ube2b.2",1.018062397,27.5777363221862,-0.595432021244048
"18_C11",3,"Trim33.1",2.198107958,39.8643080437566,-0.256860892837528
"18_D02",3,"Tet1.2",0.929899857,26.738961303987,-0.620727053603383
"18_D03",3,"Usp27x.2",1.263362488,29.9773491034809,-0.525052087322079
"18_D04",3,"Ube2b.3",2.099334357,38.7745313481285,-0.28520038298315
"18_D05",3,"Trim24.1",25,99.9999999836402,6.28531220081948
"18_D06",3,"Tet3.2",1.103988604,28.407485758336,-0.570778623252339
"18_D07",3,"Usp27x.3",1.194659171,29.2957919322911,-0.544764003819819
"18_D08",3,"Ube2i.2",0.709677419,24.7015409801424,-0.683911867646419
"18_D09",3,"Trim28.2",0.852052672,26.0091782670111,-0.643062470251521
"18_D10",3,"Tdg.3",1.126862959,28.6303685907402,-0.564215659550024
"18_D11",3,"Usp51.2",1.713062099,34.6042499761323,-0.396027149834735
"18_E02",3,"Trim33.2",2.289332684,40.8778878970821,-0.230687277647431
"18_E03",3,"Trim66.2",4.166666667,62.0938055547194,0.307945387079161
"18_E04",3,"Tdg.4",0.884303611,26.3102662124513,-0.633809237011826
"18_E05",3,"Uhrf1.3",0.558213716,23.3500011111809,-0.727368865013438
"18_E06",3,"Ube2e1.3",0.888382688,26.3484740959274,-0.632638894316264
"18_E07",3,"Trim24.2",1.312799798,30.4721797259515,-0.510867850386432
"18_E08",3,"Tet1.3",0.885582713,26.3222442527654,-0.633442245243203
"18_E09",3,"Usp22.3",1.038225578,27.7713690718436,-0.589646930253451
"18_E10",3,"Ube2i.3",0,18.7397355619204,-0.887527975783668
"18_E11",3,"Trim28.3",0.36900369,21.7208443247251,-0.781655796065795
"18_F02",3,"Tet2.3",1.519069166,32.5747472239235,-0.451686361986714
"18_F03",3,"Usp51.3",1.110162254,28.4675586491104,-0.569007319062088
"18_F04",3,"Ube2e1.4",1.194029851,29.2895822544351,-0.544944564291017
"18_F05",3,"Trim24.3",0.937405503,26.8098655049548,-0.618573581636177
"18_F06",3,"Tet3.3",0.995899238,27.3656655610275,-0.601790933136674
"18_F07",3,"Uhrf1.4",0.890207715,26.3655779173129,-0.632115269236705
"18_F08",3,"Trim66.3",0.698567936,24.6010068368309,-0.687099329486566
"18_F09",3,"Trim33.3",1.835192515,35.9054854873741,-0.360986271647933
"18_F10",3,"Tet3.4",1,27.4048432718295,-0.600614368719542
"18_F11",3,"Usp22.4",1.186440678,29.2147458962957,-0.547122001291081
"18_G02",3,"Ube2i.4",1.341589267,30.7620036179754,-0.502607759990181
"18_G03",3,"Trim33.4",3.744984396,57.4153612557572,0.186959005671559
"18_G04",3,"Tet1.4",1.524163569,32.6274210930927,-0.450224708446146
"18_G05",3,"Usp51.4",0.741656366,24.9921540375352,-0.674736672612536
"18_G06",3,"Usp27x.4",2.156781418,39.407333435775,-0.268718039496408
"18_G07",3,"Trim24.4",3.751674855,57.4906012644427,0.188878589396164
"18_G08",3,"Tet2.4",1.089324619,28.2650409710342,-0.574985920082623
"18_G09",3,"Ube2b.4",1.011433597,27.5142233039355,-0.597333914162554
"18_G10",3,"Trim28.4",1.001669449,27.4208007274032,-0.600135381085142
"18_G11",3,"Trim66.4",2.404526167,42.1664659365607,-0.197636699929621
"19_B02",3,"Wbp7.1",1.358695652,30.9347857897434,-0.497699705366004
"19_B03",3,"Arid1b.1",1.541920977,32.8112953178696,-0.445129866464757
"19_B04",3,"Brd7.2",1.779215528,35.3069401391959,-0.377046830900685
"19_B05",3,"Actb",1.774871555,35.2606407152387,-0.378293175863104
"19_B06",3,"Wdr82.1",2.187966186,39.752032461534,-0.25977070522407
"19_B07",3,"Eaf1.1",1.959890611,37.2511565662834,-0.325208691130544
"19_B08",3,"Cecr2.1",2.348825587,41.5422498550761,-0.213617954252985
"19_B09",3,"Zmynd11.1",2.696078431,45.4624291870164,-0.113986388217669
"19_B10",3,"Wdr5.1",4.885057471,69.6395497587287,0.514061483936499
"19_B11",3,"Chd7.2",2.246320682,40.3991850922001,-0.243028006288301
"19_C02",3,"Cecr2.2",1.142263759,28.7808968561909,-0.559796960470351
"19_C03",3,"Whsc1.1",1.355661882,30.904112434482,-0.498570135259707
"19_C04",3,"Wbp7.2",0.667853963,24.3242100449592,-0.695911586267267
"19_C05",3,"Chd7.3",1.694159608,34.4044226001767,-0.401450531710042
"19_C06",3,"Brdt.3",1.859956236,36.1713949716622,-0.353881223131493
"19_C07",3,"Brd7.3",1.100110011,28.3697760307478,-0.571891444360303
"19_C08",3,"Wdr82.2",1.951779564,37.1631312154765,-0.327535860882381
"19_C09",3,"Clock.3",1.05649977,27.9474330022063,-0.584403815910548
"19_C10",3,"Arid1b.2",2.245250432,40.3872917215699,-0.243335075576261
"19_C11",3,"Zmynd8.1",3.188929001,51.093728638051,0.0274191465646416
"19_D02",3,"Wdr5.2",6.569343066,84.0691984148685,0.997305939324096
"19_D03",3,"Dpy30.1",0.983796296,27.2501987385208,-0.605263431881981
"19_D04",3,"Arid1b.3",1.007787448,27.4793189159101,-0.598380043924038
"19_D05",3,"Whsc1l1.1",0,18.7397355619204,-0.887527975783668
"19_D06",3,"Whsc1.2",0,18.7397355619204,-0.887527975783668
"19_D07",3,"Dpy30.2",4.761904762,68.3933677686819,0.47872729597759
"19_D08",3,"Cbx2.1",1.204819277,29.3961289995274,-0.541848931159206
"19_D09",3,"Zmynd11.2",2.06052801,38.3487338975149,-0.296334451977903
"19_D10",3,"Wbp7.3",1.438848921,31.7499467332161,-0.474702641839232
"19_D11",3,"Eaf1.2",1.244813278,29.7926287061825,-0.530374108071369
"19_E02",3,"Zmynd8.2",0.917431193,26.6213820188797,-0.624304482966894
"19_E03",3,"Actl6a",1.301236174,30.3561113263156,-0.514185611459005
"19_E04",3,"Wbp7.4",1.485442662,32.2279403082369,-0.461334263542311
"19_E05",3,"Cecr2.3",1.173402868,29.0863890295462,-0.550862726386398
"19_E06",3,"Brdt.1",1.207635372,29.4239677058089,-0.54104095518492
"19_E07",3,"Whsc1l1.2",1.639344262,33.8274180847782,-0.41717780035337
"19_E08",3,"Wdr5.3",11.91011236,99.4291105983201,2.52964532196296
"19_E09",3,"Clock.1",1.751388296,35.010728242558,-0.385030842408415
"19_E10",3,"Cbx2.2",1.623591783,33.6622950896088,-0.421697400923462
"19_E11",3,"Zmynd11.3",1.069900143,28.0768833437109,-0.580559066557114
"19_F02",3,"Wdr82.3",1.068927387,28.0674765695832,-0.580838163489867
"19_F03",3,"Eaf1.3",2.015677492,37.8583679260725,-0.309202675875977
"19_F04",3,"Brdt.2",2.287040106,40.8523375673701,-0.231345049470887
"19_F05",3,"Whsc1l1.3",1.413227812,31.4883904388221,-0.482053686639406
"19_F06",3,"Whsc1.3",1.694094869,34.4037389568479,-0.40146910621005
"19_F07",3,"Chd7.1",1.156677182,28.9221122013382,-0.55566155328728
"19_F08",3,"Arid1a.1",1.598579041,33.4007498682448,-0.428873896953247
"19_F09",3,"Zmynd8.3",2.559300874,43.9108556498205,-0.153229730461958
"19_F10",3,"Whsc1.4",0.908090259,26.5334689857187,-0.626984524034182
"19_F11",3,"Clock.2",1.433915212,31.6995089296339,-0.476118190084627
"19_G02",3,"Cbx2.3",0.922098569,26.6653646255578,-0.622965349283209
"19_G03",3,"Zmynd8.4",1.384767557,31.1989355083581,-0.49021932105942
"19_G04",3,"Wdr5.4",3.661971831,56.4796515434699,0.163141571215764
"19_G05",3,"Fbxo17.1",1.487491548,32.2490276859094,-0.460746410269588
"19_G06",3,"Dpy30.3",1.332593004,30.6713079295564,-0.505188910257609
"19_G07",3,"Whsc1l1.4",1.800094742,35.5297799261867,-0.371056300299281
"19_G08",3,"Wdr82.4",2.710843373,45.6303773064323,-0.109750125450356
"19_G09",3,"Brd7.1",1.939557961,37.0306227513251,-0.331042405083217
"19_G10",3,"Zmynd11.4",2.210397053,40.0004682043006,-0.253334984263524
"19_G11",3,"Arid1a.2",7.547169811,89.9350204072568,1.27785773781582
"20_B02",3,"Fbxo17.2",0.820256776,25.7140870741492,-0.652185145462717
"20_B03",3,"Padi2.1",2.000833681,37.6965007647846,-0.313461567232565
"20_B04",3,"Paf1.1",2.037037037,38.0916607514944,-0.303074331774779
"20_B05",3,"Kdm4b.3",1.180965613,29.1608119371226,-0.548692871939141
"20_B06",3,"Gtf2h1.1",1.40776699,31.432762200784,-0.483620470776961
"20_B07",3,"Rnf2.2",1.307363927,30.4175932833178,-0.512427475742577
"20_B08",3,"Phc3.1",0.580474934,23.5460350523904,-0.720981818659417
"20_B09",3,"Iws1.1",4.541734861,66.1133104608522,0.415557555514729
"20_B10",3,"Fkbp2.3",1.306958672,30.4135255008964,-0.512543748916408
"20_B11",3,"Phf10.2",0.896860987,26.4279790988811,-0.630206354968406
"20_C02",3,"Phc3.2",1.727642276,34.7586778536801,-0.391843898660032
"20_C03",3,"H2afz.2",1.321767865,30.5623311652536,-0.508294789935069
"20_C04",3,"Fbxo17.3",0.857265324,26.0577218562839,-0.641566889463831
"20_C05",3,"Phf10.3",1.646090535,33.8982303494859,-0.415242202832701
"20_C06",3,"Parp2.2",0.984528833,27.2571805456482,-0.605053257049003
"20_C07",3,"Paf1.2",1.119820829,28.5616631817612,-0.566236142469738
"20_C08",3,"Gtf2h1.2",0.990712074,27.3161483491611,-0.603279201070347
"20_C09",3,"Prdm16.1",2.357563851,41.6400395789993,-0.211110827409266
"20_C10",3,"Padi2.2",1.656976744,34.0126174330355,-0.412118801341257
"20_C11",3,"Jmjd8.2",1.074743527,28.1237426601568,-0.579169433783277
"20_D02",3,"Fkbp5.1",3.300888701,52.373975651964,0.059541907937459
"20_D03",3,"Prdm16.2",1.56587473,33.0599920875514,-0.438257208788804
"20_D04",3,"Padi2.3",2.932045533,48.1541859882991,-0.0462842158343803
"20_D05",3,"Hdac11.3",1.296111665,30.3047379288286,-0.515655902820628
"20_D06",3,"H2afz.3",4.617505169,66.9052046497424,0.437297087891368
"20_D07",3,"Prdm16.3",1.471861472,32.0883059330686,-0.465230891753434
"20_D08",3,"Parp2.3",5.008347245,70.8646519048849,0.54943499770896
"20_D09",3,"Iws1.2",1.025641026,27.6504381720195,-0.593257609461057
"20_D10",3,"Fkbp2.1",0.932918703,26.7674683085985,-0.619860905608352
"20_D11",3,"Rnf2.3",0.779588944,25.3392104124397,-0.663853299833315
"20_E02",3,"Jmjd8.3",1.647220316,33.9100946694312,-0.414918053290799
"20_E03",3,"Mecp2.1",1.128404669,28.6454204995627,-0.563773321972877
"20_E04",3,"Fkbp2.2",1.67539267,34.2064581390122,-0.406835021585171
"20_E05",3,"Phc3.3",1.418812401,31.5453229343991,-0.480451392065445
"20_E06",3,"Paf1.3",0.947603122,26.9063515877962,-0.615647745985421
"20_E07",3,"Hdac5.1",2.616088947,44.5540509842885,-0.136936459599307
"20_E08",3,"Fkbp5.2",1.896551724,36.5655745282587,-0.343381479667141
"20_E09",3,"Phf17.1",1.134215501,28.7021861072034,-0.562106115203713
"20_E10",3,"Phc2.1",1.30819546,30.4259406271883,-0.512188897610154
"20_E11",3,"Iws1.3",0.921332388,26.6581420668208,-0.623185177037583
"20_F02",3,"Gtf2h1.3",1.510791367,32.4892326276412,-0.454061375156356
"20_F03",3,"Satb1.1",2.01048951,37.8017702068384,-0.310691178504981
"20_F04",3,"Parp2.1",1.660516605,34.049844389967,-0.411103167053242
"20_F05",3,"Hdac5.2",1.327433628,30.6193470566216,-0.506669205435969
"20_F06",3,"Hdac11.1",1.027811366,27.6712755567683,-0.592634909383101
"20_F07",3,"Phf10.1",1.548387097,32.8783545186766,-0.443274648651847
"20_F08",3,"Mecp2.2",1.105527638,28.4224557005979,-0.570337053456005
"20_F09",3,"Kdm4b.1",1.338688086,30.7327425220902,-0.503440148295637
"20_F10",3,"Hdac11.2",1.162290142,28.9771930940675,-0.554051118687373
"20_F11",3,"Phf17.2",1.035856574,27.7485844705852,-0.59032662973624
"20_G02",3,"Phc2.2",1.373756514,31.0872571663739,-0.493378539124089
"20_G03",3,"Kdm4b.2",1.677852349,34.2323796842427,-0.406129306211061
"20_G04",3,"Fkbp5.3",1.170798898,29.0607846352042,-0.551609840811784
"20_G05",3,"Satb1.2",0.770478508,25.2556258492002,-0.666467207888002
"20_G06",3,"Rnf2.1",2.605042017,44.4288130239171,-0.140105974132592
"20_G07",3,"Hdac5.3",0.829875519,25.8031726274359,-0.649425397213164
"20_G08",3,"H2afz.1",1.34529148,30.7993616432373,-0.501545544704232
"20_G09",3,"Padi3",1.35891287,30.9369825127604,-0.497637382566104
"20_G10",3,"Jmjd8.1",1.065929728,28.0384981095993,-0.581698232646305
"20_G11",3,"Mecp2.3",0.939645826,26.8310476725879,-0.617930802483258
"21_B02",3,"Satb1.3",3.644008409,56.2766723396047,0.157987621014529
"21_B06",3,"Setd7.2",2.729181246,45.8390751708041,-0.104488740162042
"21_B09",3,"Smarcd2.3",3.567110036,55.4059489389235,0.135924431439736
"21_B10",3,"Setd3.1",2.162400706,39.4693855132394,-0.267105789307195
"21_C03",3,"Smarca2.3",1.971977167,37.3824497498194,-0.321740893751602
"21_C04",3,"Scmh1.1",2.999143102,48.9216702622068,-0.0270330102873562
"21_C08",3,"Sirt2",0,18.7397355619204,-0.887527975783668
"21_C11",3,"Ube2a.1",1.873327386,36.3152516329583,-0.350044858254398
"21_D02",3,"Setd3.2",4.785276074,68.6315330223772,0.485432843405331
"21_D05",3,"Smarcc1.2",2.674897119,45.2216385415496,-0.120063594845939
"21_D06",3,"Smarcb1.1",10,97.6238439758772,1.98160809485759
"21_D09",3,"Smyd1.1",6.552494415,83.9516293249099,0.992471832091522
"21_D10",3,"Scmh1.2",3.595011005,55.722196883399,0.14392959909611
"21_E02",3,"Ube2a.2",20,99.9999385004427,4.85074416549885
"21_E04",3,"Scmh1.3",2.291783119,40.905201798606,-0.229984214502705
"21_E07",3,"Smarcc1.3",0,18.7397355619204,-0.887527975783668
"21_E08",3,"Setd3.3",2.828282828,46.9687611801399,-0.0760551478046612
"21_E11",3,"Smyd1.2",2.904109589,47.8348306502687,-0.0542994182941618
"21_F02",3,"Smarca2.1",3.234152652,51.6110663541264,0.0403944273976609
"21_F05",3,"Smarcd2.1",4.87804878,69.5692199943599,0.512050595120891
"21_F06",3,"Smarcb1.2",2.932254803,48.1565787729257,-0.04622417342383
"21_F10",3,"Smarcc1.1",1.961852861,37.2724619638052,-0.324645694905083
"21_G04",3,"Setd7.1",2.623068631,44.6332070815012,-0.134933893286699
"21_G07",3,"Smarcd2.2",3.111111111,50.2031459189969,0.00509213505062229
"21_G08",3,"Smarca2.2",1.982378855,37.4955580395466,-0.318756507927966
"21_G10",3,"Smyd1.3",2.405773857,42.1804715272717,-0.197278720691223
