"Position","Pool","shRNA","GeoMean","precentile","z"
"13_D04",2,"Prdm5.3",934.701777380787,14.1004298633576,-1.07581814129022
"13_D05",2,"Prdm14.1",1183.51407264903,22.6153788637416,-0.751573512202955
"13_D06",2,"Prdm13.2",631.468543984557,7.06479268707054,-1.47098248469009
"13_D07",2,"Prkaa2.3",1340.36804635705,29.2132285814157,-0.547166175857341
"13_D08",2,"Prdm8.2",1014.66046147592,16.5620209709809,-0.971618411776121
"13_D09",2,"Prdm15.2",984.658657760376,15.6076223999436,-1.01071585150356
"13_D10",2,"Prdm10.3",1257.74010433486,25.6283969986942,-0.654844401261535
"13_D11",2,"Prkcd.2",1470.00158838326,35.2629246751817,-0.378231679649102
"13_E02",2,"Prdm2.2",1881.43973304498,56.2748756368878,0.157942018939086
"13_E03",2,"Prdm4.2",1637.0277450877,43.6216726377554,-0.160568263256776
"13_E04",2,"Prdm10.4",1232.5843815536,24.584398419937,-0.687626575445644
"13_E05",2,"Prdm9.3",1566.46459756599,40.0318027168772,-0.252524014763108
"13_E06",2,"Prdm6.3",1710.0011625552,47.3899290257333,-0.0654715211344856
"13_E07",2,"Prdm14.2",1285.05792626243,26.7877602392058,-0.619244645112718
"13_E08",2,"Prdm11.3",1332.3896223939,28.8571272021224,-0.557563415735875
"13_E09",2,"Prkaa1.3",1236.09780707444,24.7288260525669,-0.683047985976815
"13_E10",2,"Prdm8.3",1139.63616154295,20.9328366478287,-0.808753873793914
"13_E11",2,"Prdm15.3",1296.04692922573,27.2614711248522,-0.604924110084364
"13_F02",2,"Prdm12.3",997.200035943395,16.0020822285681,-0.994372308220007
"13_F03",2,"Prkcd.3",986.099270905945,15.6526049657788,-1.00883848819022
"13_F04",2,"Prdm6.4",1031.44941237467,17.1122301459569,-0.949739560688555
"13_F05",2,"Prdm14.3",1266.95891298442,26.0166970520475,-0.642830729718573
"13_F06",2,"Prdm13.3",477.633566968688,4.73158651350469,-1.67145555620524
"13_F07",2,"Prdm9.4",1578.52833190458,40.6404842128859,-0.236802922436033
"13_F08",2,"Prdm4.3",1528.7568778492,38.1454270969059,-0.301663570266647
"13_F09",2,"Prdm2.3",1259.75084966746,25.7128320774658,-0.652224058991652
"13_F10",2,"Prdm13.4",929.304855148555,13.9437227383901,-1.08285124648912
"13_F11",2,"Prkaa1.4",1196.83517993473,23.1409206938411,-0.734213849625883
"13_G02",2,"Prdm8.4",1307.15236626601,27.744388164331,-0.590451841701906
"13_G03",2,"Prdm2.4",1280.32926328399,26.585201892602,-0.625406895140877
"13_G04",2,"Prdm11.4",1184.79862727368,22.6657611921794,-0.749899519616041
"13_G05",2,"Prkcd.4",995.411130992405,15.9454211846399,-0.996703554839797
"13_G06",2,"Prkaa2.4",1062.30341544519,18.153480307745,-0.909531560635051
"13_G07",2,"Prdm14.4",800.083050560955,10.5421790371465,-1.25124917896799
"13_G08",2,"Prdm12.4",1015.64481981713,16.5939612431501,-0.970335625871628
"13_G09",2,"Prdm5.4",1031.65074418582,17.1188983607004,-0.949477191184832
"13_G10",2,"Prdm15.4",1605.90737999276,42.0301051155343,-0.201123378213577
"13_G11",2,"Prdm4.4",1490.94527564981,36.2817242791928,-0.350938502267571
"14_B02",2,"Prmt1.1",1019.02119706585,16.7038195152116,-0.965935633550149
"14_B03",2,"Rbbp4.1",2366.51804180561,78.5259867716694,0.790081343616748
"14_B04",2,"Rbbp5.1",1906.84824993114,57.575821058296,0.191053626725704
"14_B05",2,"Psip1.1",2318.76982907313,76.6649534791951,0.727857322451189
"14_B06",2,"Prmt3.1",1750.32351389883,49.4843951382978,-0.0129246570767982
"14_B07",2,"Rnf40.1",2217.62724403658,72.4429547254056,0.596051376387523
"14_B08",2,"Ring1.1",2002.65489082103,62.3963045521956,0.315905932380246
"14_B09",2,"Prmt7.1",1713.99502743126,47.597155680623,-0.0602668376843907
"14_B10",2,"Prmt2.1",1810.24240686339,52.5976625961043,0.0651598250572837
"14_B11",2,"Rnf20.1",2498.34507334832,83.1943632393527,0.961874328767094
"14_C02",2,"Ring1.2",153.459615365538,1.81340344389943,-2.09390920779828
"14_C03",2,"Prmt5.1",1919.57407734712,58.2244004256618,0.207637538649649
"14_C04",2,"Prmt1.2",1429.52235865415,33.3240371968419,-0.430982982855815
"14_C05",2,"Rnf20.2",2032.80510258373,63.8778908942655,0.35519677296897
"14_C06",2,"Rbbp7.1",1922.00999407031,58.3482993861577,0.210811951367262
"14_C07",2,"Rbbp5.2",2162.89897351347,70.0114952202754,0.524731155828399
"14_C08",2,"Prmt3.2",1865.63620646112,55.4621874618975,0.137347342900549
"14_C09",2,"Rnf217.1",2287.81310411719,75.412101856669,0.68751545835531
"14_C10",2,"Rbbp4.2",2493.12003227766,83.0227640464563,0.955065213879522
"14_C11",2,"Prmt8.1",2127.23908035189,68.376751333639,0.478260265718236
"14_D02",2,"Prmt2.2",2083.90673836081,66.3411165996911,0.421790873234104
"14_D03",2,"Rnf217.2",1585.55454499888,40.9960504471089,-0.227646574852031
"14_D04",2,"Rbbp4.3",2210.8957550888,72.149186375543,0.587279104363245
"14_D05",2,"Prmt6.1",1594.04198938194,41.4265500519619,-0.216585995016468
"14_D06",2,"Prmt5.2",1736.8460234874,48.7838886556019,-0.0304881133954256
"14_D07",2,"Rnf217.3",1201.04295208143,23.3083293958026,-0.728730408715057
"14_D08",2,"Rbbp7.2",1390.16210478467,31.4804921924633,-0.482276070695107
"14_D09",2,"Prmt7.2",1806.41790548043,52.3992210506744,0.0601758509694088
"14_D10",2,"Prmt1.3",1146.29365239167,21.1832793543082,-0.8000780338457
"14_D11",2,"Rnf40.2",2776.34978821579,90.7275314961837,1.32416163277485
"14_E02",2,"Prmt8.2",2097.51121240199,66.9857534701809,0.439519810763715
"14_E03",2,"Psip1.2",2105.6760435927,67.3702451452087,0.450159970881758
"14_E04",2,"Prmt1.4",1792.78015162354,51.6911498483125,0.0424035441943624
"14_E05",2,"Ring1.3",1330.39524603405,28.7684326509247,-0.560162426457442
"14_E06",2,"Rbbp5.3",1740.5545812853,48.9766165304889,-0.025655233467477
"14_E07",2,"Prmt6.2",1612.91833927323,42.3876229916784,-0.191986908936642
"14_E08",2,"Prmt2.3",1819.64630469186,53.0853176197465,0.0774146991987704
"14_E09",2,"Rnf20.3",1740.92756469102,48.9960012845685,-0.0251691728171661
"14_E10",2,"Rbbp7.3",2252.62456329295,73.9452633813883,0.641658820300599
"14_E11",2,"Prmt7.3",2184.60389836959,70.9873894439551,0.553016354924979
"14_F02",2,"Prmt3.3",1565.66307250859,39.9914452739048,-0.253568537883079
"14_F03",2,"Rnf40.3",3155.34248641298,96.5472015092028,1.81805341059573
"14_F04",2,"Rbbp5.4",1793.13165925283,51.709407759824,0.0428616182648485
"14_F05",2,"Prmt6.3",2125.88321660749,68.3138526379548,0.476493345251456
"14_F06",2,"Prmt5.3",2027.68982359279,63.6279167700984,0.34853069669124
"14_F07",2,"Ring1.4",2484.63586050976,82.7417449559939,0.944008898816676
"14_F08",2,"Psip1.3",2098.62351469234,67.0382399403451,0.440969329338264
"14_F09",2,"Prmt8.3",2188.92207741226,71.1797536563746,0.558643674750607
"14_F10",2,"Prmt5.4",2446.01433925281,81.4253035309853,0.893678504889621
"14_F11",2,"Rnf20.4",2318.69563785335,76.6619938360266,0.727760638706066
"14_G02",2,"Rbbp7.4",1766.72794045638,50.3372256262069,0.00845309356373031
"14_G03",2,"Prmt8.4",2257.40418231144,74.147113376595,0.647887474693091
"14_G04",2,"Prmt2.4",973.118963526439,15.250376961772,-1.02575403067645
"14_G05",2,"Rnf40.4",2329.73507773064,77.1000832145071,0.742146901589434
"14_G06",2,"Rnf217.4",2212.89837999338,72.2367419884329,0.589888864337873
"14_G07",2,"Prmt6.4",1861.9536642743,55.2724714925875,0.132548365727108
"14_G08",2,"Prmt3.4",2054.71459453799,64.9417590456824,0.383748557697054
"14_G09",2,"Rbbp4.4",2187.25063985951,71.105366633526,0.556465508077816
"14_G10",2,"Prmt7.4",2014.14847579358,62.9633954810455,0.33088402336361
"14_G11",2,"Psip1.4",2038.12042445761,64.1370142972262,0.362123539058313
"8_B02",2,"Jmjd5.1",1728.23606774689,48.3365600178683,-0.0417083463124912
"8_B03",2,"Kdm2b.1",1710.8140632208,47.4321018486151,-0.0644121736672788
"8_B04",2,"Kdm3a.1",1610.37320961605,42.257762200375,-0.195303644634055
"8_B05",2,"Kdm2a.1",1800.50202407353,52.0921487805073,0.0524664539300202
"8_B06",2,"Kat2a.1",1536.57584594595,38.5344363911464,-0.29147412843202
"8_B07",2,"Kdm5a.1",1410.52628778422,32.4289165599983,-0.455738085680197
"8_B08",2,"Kdm4a.1",1585.95293741956,41.0162338559831,-0.227127401944859
"8_B09",2,"Kdm1a.1",979.532483560635,15.4482512078045,-1.01739612608661
"8_B10",2,"Jmjd6.1",1419.12303998105,32.8327893602037,-0.444535059220386
"8_B11",2,"Kdm4c.1",1307.08546981883,27.741466716613,-0.59053901912085
"8_C02",2,"Kdm4a.2",1941.23817749473,59.3233046041479,0.235869536225564
"8_C03",2,"Kat2b.1",1768.1814598874,50.4127892206299,0.0103472759564215
"8_C04",2,"Jmjd5.2",1325.8959471044,28.5688129096244,-0.566025776220862
"8_C05",2,"Kdm4c.2",1304.62624642138,27.6341740032663,-0.593743804388754
"8_C06",2,"Kdm3b.1",846.438602279689,11.685819514614,-1.19084003135343
"8_C07",2,"Kdm3a.2",1460.26219946226,34.7926797009802,-0.390923755596641
"8_C08",2,"Kat2a.2",2101.09457513005,67.1547223060051,0.444189540277654
"8_C09",2,"Kdm4d.1",1875.79137571768,55.984697392983,0.150581251158024
"8_C10",2,"Kdm2b.2",1756.61622239534,49.8115327713157,-0.00472419041495012
"8_C11",2,"Kdm1b.1",1438.13846225411,33.7332316429369,-0.419754738234967
"8_D02",2,"Jmjd6.2",1987.6510823942,61.6519904906792,0.296353424763977
"8_D03",2,"Kdm4d.2",1332.76854640321,28.8739933862965,-0.557069613471326
"8_D04",2,"Kdm2b.3",1297.43852227953,27.3217548234235,-0.60311062826634
"8_D05",2,"Kat5.1",1255.13513796564,25.5192247295191,-0.658239114345395
"8_D06",2,"Kat2b.2",1436.87983229039,33.673335432307,-0.421394946590846
"8_D07",2,"Kdm4d.3",1147.09202872487,21.2134300972205,-0.799037614047509
"8_D08",2,"Kdm3b.2",1330.65933829291,28.7801700443426,-0.559818269443712
"8_D09",2,"Kdm1a.2",1438.22340623759,33.7372754803132,-0.419644041814651
"8_D10",2,"Jmjd5.3",1382.56084441659,31.1295413832194,-0.492181802427483
"8_D11",2,"Kdm5a.2",1364.97754271674,30.3243029188414,-0.515095827362025
"8_E02",2,"Kdm1b.2",1721.18281754964,47.9702631510831,-0.0508999278281933
"8_E03",2,"Kdm2a.2",1271.60402842686,26.2134938768363,-0.636777356302771
"8_E04",2,"Jmjd5.4",1685.57701679195,46.1243948417023,-0.0973003263598878
"8_E05",2,"Kdm4a.3",1829.60053425607,53.6010056802101,0.090386748949837
"8_E06",2,"Kdm3a.3",1367.25257989131,30.4279641168825,-0.512131067987763
"8_E07",2,"Kat5.2",1056.08110210127,17.9403608555504,-0.917640290471287
"8_E08",2,"Jmjd6.3",1355.94870381258,29.914473422513,-0.526861936100389
"8_E09",2,"Kdm4c.3",1014.99793905502,16.5729668976267,-0.971178621241081
"8_E10",2,"Kdm3b.3",1203.59679668088,23.4102626347075,-0.725402315969469
"8_E11",2,"Kdm1a.3",859.587980472646,12.0256771523697,-1.17370416091621
"8_F02",2,"Kat2a.3",1879.05044370217,56.1521687410586,0.154828369607945
"8_F03",2,"Kdm5a.3",1685.2407747012,46.1069968942404,-0.0977385068440202
"8_F04",2,"Kdm3a.4",1818.41126893888,53.0212975641924,0.0758052381019916
"8_F05",2,"Kat5.3",1563.68936870935,39.8921133182988,-0.256140608751292
"8_F06",2,"Kat2b.3",1661.32876177183,44.8718421525655,-0.128899916109003
"8_F07",2,"Kdm4a.4",1392.12327994291,31.5713136119415,-0.479720326771468
"8_F08",2,"Kdm2a.3",1564.21566467975,39.918594208417,-0.255454755821362
"8_F09",2,"Kdm1b.3",1469.58926091319,35.2429700201213,-0.378769012289562
"8_F10",2,"Kat2b.4",1713.01107573549,47.5460958700143,-0.061549093660892
"8_F11",2,"Kdm4c.4",1691.90220630191,46.451809412075,-0.0890575314274568
"8_G02",2,"Kdm3b.4",1841.77599635609,54.2309364651039,0.106253441503478
"8_G03",2,"Kdm1b.4",1334.83967404368,28.9662627091744,-0.554370582811075
"8_G04",2,"Jmjd6.4",1375.88983278138,30.8229456691876,-0.50087526225415
"8_G05",2,"Kdm5a.4",1525.36563311487,37.9770749412335,-0.306082937443987
"8_G06",2,"Kdm4d.4",1595.86528902258,41.5191677843442,-0.214209926281373
"8_G07",2,"Kat5.4",1194.56620566872,23.050927209967,-0.737170708001784
"8_G08",2,"Kat2a.4",995.616580708048,15.9519218308936,-0.996435819007961
"8_G09",2,"Kdm2b.4",1234.50532578817,24.6633072065937,-0.685123259240293
"8_G10",2,"Kdm1a.4",1145.20455309374,21.1421898928498,-0.801497314984985
"8_G11",2,"Kdm2a.4",1105.67408279555,19.6826262783004,-0.853012223706289
"9_B02",2,"Kdm5b.1",1835.77396711455,53.9205279485034,0.098431779221492
"9_B03",2,"L3mbtl4.1",1412.88529000213,32.5395387043984,-0.452663905610688
"9_B04",2,"Mbd1.1",1506.6568167769,37.0524808716543,-0.330463698883556
"9_B05",2,"L3mbtl3.1",1456.12243631257,34.5935015061896,-0.396318569247362
"9_B06",2,"Kdm5d.1",1194.1784280384,23.0355665255006,-0.737676048036431
"9_B07",2,"Men1.1",2069.03439153375,65.6308727281725,0.402409682383394
"9_B08",2,"Mbd3.1",1260.30817129061,25.7362606659909,-0.651497774373017
"9_B09",2,"L3mbtl1.1",1597.94910832048,41.6250767842896,-0.211494356238485
"9_B10",2,"Kdm5c.1",1684.93514144127,46.0911833651913,-0.0981367988291326
"9_B11",2,"Mbd4.1",1568.13740763585,40.116064321467,-0.250344059467689
"9_C02",2,"Mbd3.2",1788.46351181153,51.466908397556,0.0367782302473988
"9_C03",2,"Kdm6a.1",1768.65836613373,50.437581665515,0.0109687656974487
"9_C04",2,"Kdm5b.2",1814.83032223283,52.8356298902783,0.0711386570745843
"9_C05",2,"Mbd4.2",1739.28473936718,48.910621940197,-0.027310052901928
"9_C06",2,"Mbd2.1",1891.55766412296,56.7938204034832,0.171127399532811
"9_C07",2,"Mbd1.2",1918.1641694012,58.1526503384265,0.205800189420266
"9_C08",2,"Kdm5d.2",1889.96187747854,56.7120485683881,0.169047818826944
"9_C09",2,"Mecom.1",1789.44130894393,51.5177074677205,0.0380524657837729
"9_C10",2,"L3mbtl4.2",2224.00734786478,72.7199743934611,0.604365733992249
"9_C11",2,"L3mbtl2.1",2027.2230573066,63.6050776776757,0.347922421038411
"9_D02",2,"Kdm5c.2",1644.59209225286,44.0101991502409,-0.150710635689737
"9_D03",2,"Mecom.2",1680.39507058374,45.856353281162,-0.104053281331103
"9_D04",2,"L3mbtl4.3",1190.31607120284,22.8828832600072,-0.742709354200817
"9_D05",2,"Kdm6b.1",1096.03679139022,19.3362663932076,-0.865571249271156
"9_D06",2,"Kdm6a.2",620.695656928578,6.87690797863763,-1.48502138402945
"9_D07",2,"Mecom.3",1268.01103503848,26.061204876243,-0.641459636200846
"9_D08",2,"Mbd2.2",1783.55319250165,51.211770382068,0.0303792512033144
"9_D09",2,"L3mbtl1.2",1266.14662659175,25.9823617939558,-0.643889276683947
"9_D10",2,"Kdm5b.3",1472.38385831018,35.37829427395,-0.375127177807635
"9_D11",2,"Men1.2",1246.16884259544,25.1453209543601,-0.669923718249165
"9_E02",2,"L3mbtl2.2",446.945915204085,4.34993345911924,-1.7114467722874
"9_E03",2,"L3mbtl3.2",1900.40420824316,57.2466008421355,0.182655947243309
"9_E04",2,"Kdm5b.4",1643.44088340029,43.9510315895837,-0.152210856114942
"9_E05",2,"Mbd3.3",1437.50814035833,33.703230455411,-0.420576154592557
"9_E06",2,"Mbd1.3",1309.32496428408,27.8393497816971,-0.587620577926274
"9_E07",2,"Kdm6b.2",1575.34682506418,40.4797335424353,-0.240948965557785
"9_E08",2,"Kdm5c.3",1814.56783609841,52.8220178337773,0.0707965931134613
"9_E09",2,"Mbd4.3",1674.63474907057,45.5586161547733,-0.111559957439884
"9_E10",2,"Mbd2.3",2219.26825939484,72.5143384327413,0.598189897780092
"9_E11",2,"L3mbtl1.3",1862.25819649912,55.2881649186553,0.132945222876693
"9_F02",2,"Kdm5d.3",2247.06020971737,73.7092549596826,0.634407523658369
"9_F03",2,"Men1.3",2378.84102583687,78.9919016426967,0.806140282272317
"9_F04",2,"Mbd1.4",1953.96248078994,59.9653936505098,0.252451461961594
"9_F05",2,"Kdm6b.3",1841.17254812159,54.1997391232211,0.105467046085366
"9_F06",2,"Kdm6a.3",855.538089934755,11.9202700524058,-1.17898185530783
"9_F07",2,"Mbd3.4",1877.04681532674,56.0492225998578,0.152217301940571
"9_F08",2,"L3mbtl3.3",1628.17986835151,43.1680027291031,-0.172098547591973
"9_F09",2,"L3mbtl2.3",1618.47634119863,42.6714959878049,-0.184743889572086
"9_F10",2,"Kdm6a.4",1782.59116289529,51.1617776111888,0.0291255634281628
"9_F11",2,"Mbd4.4",2094.41536624947,66.8394932181291,0.435485398049693
"9_G02",2,"Mbd2.4",2168.56335494494,70.2676065674357,0.532112805735513
"9_G03",2,"L3mbtl2.4",2025.06735091433,63.4995353571132,0.345113169916681
"9_G04",2,"Kdm5c.4",2089.08512411359,66.5870695612779,0.428539188327901
"9_G05",2,"Men1.4",2219.83367539054,72.5389127417585,0.598926730739284
"9_G06",2,"Mecom.4",1724.14138878817,48.1238917265228,-0.0470444076143262
"9_G07",2,"Kdm6b.4",1544.67716596612,38.9387132637693,-0.280916734143184
"9_G08",2,"Kdm5d.4",1634.87386480336,43.5111539753321,-0.163375134650094
"9_G09",2,"L3mbtl4.4",1939.31795346385,59.2261843577093,0.233367158567797
"9_G10",2,"L3mbtl1.4",1660.27179305975,44.8173509342685,-0.130277325644314
"9_G11",2,"L3mbtl3.4",2004.44893495775,62.4850023487297,0.31824387623085
"control2_B02",2,"Bptf.1",2063.72130856172,65.3757812901136,0.395485833962967
"control2_B03",2,"Bptf.2",2315.12178209682,76.5191788495155,0.723103298388787
"control2_B04",2,"Bptf.3",2275.19432442762,74.8912365084345,0.671071047778383
"control2_B05",2,"Bptf.4",1971.93292149966,60.8676039649522,0.275869994700002
"control2_B06",2,"Whsc1.1",2812.05091824682,91.4763610322778,1.3706862615213
"control2_B07",2,"Whsc1.2",1974.70981077029,61.0065115764654,0.279488752489287
"control2_B08",2,"Whsc1.3",2743.45367030605,89.9954511197586,1.28129241066283
"control2_B09",2,"Whsc1.4",2287.65990615409,75.405813267887,0.68731581542099
"control2_B10",2,"Cd4.1",2432.22231490863,80.9404829581726,0.875705157499293
"control2_B11",2,"Cd4.1",663.357686351189,7.64409835345129,-1.42942552253341
"control2_C02",2,"Mll2.1",2833.71249066453,91.9080757808413,1.39891496503635
"control2_C03",2,"Mll2.2",2388.33029101619,79.3465956753632,0.818506404553623
"control2_C04",2,"Mll2.3",1726.95116512457,48.2698197231227,-0.0433827923994029
"control2_C05",2,"Mll2.4",2805.1705095857,91.3356854167047,1.3617199218479
"control2_C06",2,"Brd8.1",1807.19040642197,52.439308690685,0.0611825507427829
"control2_C07",2,"Brd8.2",2262.11778213005,74.345379159191,0.654030094868687
"control2_C08",2,"Brd8.3",2238.67149981888,73.351398799519,0.623475611605453
"control2_C09",2,"Brd8.4",1655.50574879537,44.5717640641205,-0.136488289829389
"control2_C10",2,"Cd4.2",2351.34193408196,77.9440297100658,0.770304300787984
"control2_C11",2,"Cd4.2",599.002156779261,6.51027906903666,-1.51329169479498
"control2_D02",2,"Ncor1.1",2408.61711348232,80.0928828385247,0.844943575670097
"control2_D03",2,"Ncor1.2",313.634686566756,2.97031804657322,-1.88517391803025
"control2_D04",2,"Ncor1.3",2856.37969146762,92.3419411967549,1.42845417293169
"control2_D05",2,"Ncor1.4",1811.1068705543,52.6425081900371,0.0662863678935866
"control2_D06",2,"Cxxcl.1",1507.13602157969,37.0760727830913,-0.329839213733536
"control2_D07",2,"Cxxcl.2",987.864005231506,15.7078242984224,-1.00653873999566
"control2_D08",2,"Cxxcl.3",1711.29163982591,47.4568795954862,-0.0637898103350422
"control2_D09",2,"Cxxcl.4",1508.44315822972,37.1404496023508,-0.328135792936753
"control2_D10",2,"Cd4.3",2232.55841722766,73.0890761489209,0.615509227969817
"control2_D11",2,"Cd4.3",650.628902355261,7.40867374965994,-1.44601328738258
"control2_E02",2,"Smarca4.1",679.216875197083,7.94533233613057,-1.40875830912493
"control2_E03",2,"Smarca4.2",413.600291501481,3.96380551130774,-1.75490177670139
"control2_E04",2,"Smarca4.3",666.893865868209,7.71050128567156,-1.42481728074758
"control2_E05",2,"Smarca4.4",1389.5475739957,31.452056459155,-0.48307690856173
"control2_E06",2,"Klf2.1",2121.43454621582,68.1071069742513,0.470695973061616
"control2_E07",2,"Klf2.2",2338.07783142519,77.4280729114914,0.753018924912636
"control2_E08",2,"Klf2.3",2599.46718396458,86.2946532670068,1.09365359318785
"control2_E09",2,"Klf2.4",1907.13155620534,57.5902829694089,0.191422822860876
"control2_E10",2,"Cd4.4",2634.51826412586,87.2717458535752,1.13933109667999
"control2_E11",2,"Cd4.4",831.472548480734,11.3073587190019,-1.21034333828491
"control2_F02",2,"Runx3.1",1189.06966149347,22.8337328020893,-0.744333637492242
"control2_F03",2,"Runx3.2",1309.33718086727,27.8398842012159,-0.587604657645964
"control2_F04",2,"Runx3.3",1074.68803636415,18.5823562719263,-0.893392298658768
"control2_F06",2,"Sp140.1",2527.31589211697,84.125476952153,0.999628220213125
"control2_F07",2,"Sp140.2",2875.66385142781,92.6969259999372,1.45358470471192
"control2_F08",2,"Sp140.3",2631.19611090533,87.1812711087793,1.13500176746577
"control2_F09",2,"Sp140.4",2368.39375047876,78.5972896682546,0.792525710211838
"control2_G02",2,"Smarce1.1",2172.16284542075,70.4298341219698,0.53680355244067
"control2_G03",2,"Smarce1.2",545.68309710445,5.67363242942209,-1.58277547456118
"control2_G04",2,"Smarce1.3",392.962366538111,3.73912121142442,-1.78179649393256
"control2_G05",2,"Smarce1.4",1277.97460173402,26.4846272373326,-0.628475418583711
"control2_G06",2,"Wdr82.1",1162.84479787,21.8134476862961,-0.778509083562095
"control2_G07",2,"Wdr82.2",993.178356589405,15.8748856952255,-0.999613238653275
"control2_G08",2,"Wdr82.3",1165.65520337513,21.9215140415654,-0.774846648433585
"control2_G09",2,"Wdr82.4",1350.71026910943,29.6778531652213,-0.533688505163182
"15_B02",3,"Rpa3.1",2471.79710235866,69.1224916455995,0.499325395720501
"15_B03",3,"Setdb1.1",2702.43807096627,76.531830604059,0.723515250738885
"15_B04",3,"Setdb2.1",2958.93924034767,83.468407935899,0.972841987106763
"15_B05",3,"Setd8.1",3175.66426510696,88.1695493168006,1.18350513239689
"15_B06",3,"Scml4.1",3399.48401590392,91.9402616126322,1.40106456160129
"15_B07",3,"Sin3b.1",2172.5461167578,58.2559071196035,0.208444571377001
"15_B08",3,"Sfmbt1.1",2380.03450978212,65.9144500068917,0.410129436953761
"15_B09",3,"Setd4.1",3465.41025174592,92.8559566942323,1.46514681613115
"15_B10",3,"Scml2.1",3227.11662250064,89.1308782263754,1.23351834823656
"15_B11",3,"Sfmbt2.1",2372.50370190725,65.6455728923132,0.402809268573308
"15_C02",3,"Sfmbt1.2",2159.24474506746,57.7505197511078,0.195515243995115
"15_C03",3,"Setd1a.1",3775.83113451707,96.1376264535489,1.76688511147078
"15_C04",3,"Rpa3.2",2041.30384482984,53.2228601118689,0.0808731945594229
"15_C05",3,"Sfmbt2.2",3063.82529179698,85.8766591729584,1.07479433672543
"15_C06",3,"Setmar.1",2634.43815471644,74.4543690211016,0.657417317412703
"15_C07",3,"Setdb2.2",3293.94342435885,90.2938087399634,1.29847597961654
"15_C08",3,"Scml4.2",2468.54331594852,69.0110158859239,0.496162618925234
"15_C09",3,"Sin3a.1",3414.12500580038,92.1509141847841,1.41529603757032
"15_C10",3,"Setdb1.2",2282.20698509835,62.3633669059722,0.315038184484324
"15_C11",3,"Setd5.1",1679.02051999008,39.3089023894162,-0.271276931074084
"15_D02",3,"Scml2.2",2032.84449905216,52.8957864178636,0.0726504598263106
"15_D03",3,"Sin3a.2",2702.12340215345,76.5224372581565,0.723209383329678
"15_D04",3,"Setdb1.3",2516.94716787344,70.6508282883862,0.543212597126813
"15_D05",3,"Setd2.1",3391.43366692928,91.8226293061596,1.39323938387867
"15_D06",3,"Setd1a.2",3928.3648578125,97.2263465188657,1.91515240985
"15_D07",3,"Sin3a.3",3364.03077130201,91.4125105130557,1.36660295742395
"15_D08",3,"Setmar.2",1942.71398512178,49.4032417011092,-0.0149590701404203
"15_D09",3,"Setd4.2",3106.70897820536,86.7891326698612,1.11647855049105
"15_D10",3,"Rpa3.3",2323.50296501171,63.8772289636934,0.355179100495517
"15_D11",3,"Sin3b.2",3819.48124721874,96.4798906790536,1.80931431430149
"15_E02",3,"Setd5.2",3120.54439501057,87.074650403517,1.12992698554751
"15_E03",3,"Setd8.2",3341.14818735902,91.0584064907581,1.34436040785613
"15_E04",3,"Rpa3.4",2969.90223115338,83.7318883800503,0.983498338986214
"15_E05",3,"Sfmbt1.3",3020.58661795214,84.9143071815906,1.03276506465385
"15_E06",3,"Setdb2.3",2929.18332205183,82.7394313675018,0.943918352901808
"15_E07",3,"Setd2.2",3327.33979710327,90.8395333880279,1.3309382434065
"15_E08",3,"Scml2.3",2863.64607914044,81.0628361803684,0.880214211025756
"15_E09",3,"Sfmbt2.3",4103.83436655271,98.1497729939977,2.08571397123306
"15_E10",3,"Setmar.3",2852.32715861479,80.7634376015502,0.869211884912882
"15_E11",3,"Setd4.3",4771.74414157571,99.6880437161805,2.7349420616792
"15_F02",3,"Scml4.3",2323.32018880427,63.8705742506997,0.355001436606512
"15_F03",3,"Sin3b.3",2170.2243430524,58.1677867351873,0.206187738544822
"15_F04",3,"Setdb2.4",1842.00711752993,45.5075083796194,-0.112849129226946
"15_F05",3,"Setd2.3",2278.92753672941,62.2422914645841,0.31185046350478
"15_F06",3,"Setd1a.3",3317.25605340714,90.6772080303734,1.32113654576828
"15_F07",3,"Sfmbt1.4",2845.10983466348,80.5710283655607,0.862196432194169
"15_F08",3,"Setd8.3",1960.88836208934,50.1079920573751,0.0027069627504608
"15_F09",3,"Setd5.3",1781.52519669804,43.1860535522414,-0.171639348260423
"15_F10",3,"Setd1a.4",2893.29517139587,81.8333912396277,0.909034007154345
"15_F11",3,"Sfmbt2.4",2376.96330277298,65.8048934424249,0.407144132745809
"15_G02",3,"Setmar.4",2297.25286399265,62.9172777881888,0.329663224555483
"15_G03",3,"Setd5.4",1689.59364730411,39.7046431744146,-0.260999538059593
"15_G04",3,"Scml2.4",1816.97643868574,44.5444381811679,-0.13717969068343
"15_G05",3,"Sin3b.4",2090.8874986516,55.1348860198743,0.129069975160418
"15_G06",3,"Sin3a.4",2485.62117149326,69.5941372952425,0.512762800504917
"15_G07",3,"Setd2.4",2443.25341057601,68.1386726609688,0.471580081602745
"15_G08",3,"Scml4.4",2201.83485185168,59.3638280424925,0.236914089667743
"15_G09",3,"Setdb1.4",2095.85537673229,55.3258739875646,0.13389889984532
"15_G10",3,"Setd4.4",2799.56011444672,79.3298780773,0.817920754576388
"15_G11",3,"Setd8.4",2786.10975484603,78.9545898527191,0.804846606531363
"16_B02",3,"Sirt1.1",3075.77848093833,86.135188586378,1.08641319072516
"16_B03",3,"Smarca5.1",2905.5459928351,82.1459689427851,0.920942168565988
