"Position","Pool","shRNA","GeoMean","precentile","z"
"6_F02",1,"Gadd45a.3",1241.23419999584,52.1315595380435,0.0534557215763757
"6_F03",1,"Hdac6.3",1118.1010748218,43.7315353503611,-0.157779304477118
"6_F04",1,"Hdac1.4",1010.97904796565,36.6345812051478,-0.341547271885393
"6_F05",1,"Gtf2b.3",1272.77321133686,54.2828006314406,0.107560933905758
"6_F06",1,"Gadd45b.3",1477.55960191792,67.6837041323177,0.458872236113421
"6_F07",1,"Hdac2.4",1975.68315687897,90.5476541258837,1.31340380072151
"6_F08",1,"Hat1.3",1219.64457835665,50.6549819096477,0.0164186993860151
"6_F09",1,"Gtf3c4.3",1399.40433203603,62.7332557447572,0.324796775538662
"6_F10",1,"Gadd45b.4",1823.10748085482,85.3522225263494,1.05166004286158
"6_F11",1,"Hdac3.4",2299.35148414079,96.9164739584136,1.86865720994998
"6_G02",1,"Hdac10.4",1357.18625645717,59.9623081127945,0.25237161551593
"6_G03",1,"Gtf3c4.4",785.581156972672,23.3240188255193,-0.728217628127941
"6_G04",1,"Fkbp1a.4",1318.75053335966,57.3948209874105,0.186435085776985
"6_G05",1,"Hdac6.4",1218.23166828924,50.5582955307918,0.0139948504462697
"6_G06",1,"Hdac4.4",1317.93664953341,57.3400724796967,0.185038867082791
"6_G07",1,"Gtf2b.4",1219.04725113283,50.6141068457033,0.0153939838067773
"6_G08",1,"Gadd45a.4",1333.69512898126,58.3974785746872,0.212072557749093
"6_G09",1,"Hcfc1.4",1806.5757668618,84.69169567818,1.02329986739224
"6_G10",1,"Gtf2f1.4",1185.10618338116,48.2917743793553,-0.0428319592176834
"6_G11",1,"Hat1.4",1410.78881363393,63.4699759574433,0.344326867571483
"7_B02",1,"Hdac7.1",1180.91818008032,48.0054626224471,-0.0500164839758639
"7_B03",1,"Ing4.1",1369.8187581094,60.797409149569,0.274042687470435
"7_B04",1,"Ing5.1",1158.9366338537,46.5047285448217,-0.08772585327282
"7_B05",1,"Ing3.1",1372.27342722241,60.9591182953407,0.278253675320426
"7_B06",1,"Hdac9.1",1219.37498189037,50.6365335231803,0.0159562063200906
"7_B07",1,"Jmjd4.1",1444.12733573624,65.5981026383867,0.401519142801343
"7_B08",1,"Jarid2.1",2209.98324732551,95.6859085243926,1.71534589095805
"7_B09",1,"Hltf.1",1163.95229144162,46.8467996634665,-0.0791214865781374
"7_B10",1,"Hdac8.1",1731.97416919133,81.4692170615419,0.895320735819959
"7_B11",1,"Jhdm1d.1",1789.60348465291,83.9933326762156,0.994183896612522
"7_C02",1,"Jarid2.2",2146.07377990373,94.5831081940462,1.60570912183664
"7_C03",1,"Hells.1",1361.6544887683,60.2582334622443,0.260036873482221
"7_C04",1,"Hdac7.2",2019.96807886922,91.7640570878297,1.38937463827774
"7_C05",1,"Jhdm1d.2",1390.20294961141,62.1343721900298,0.309011792793803
"7_C06",1,"Ino80.1",1263.63744908876,53.6606694761904,0.0918885226535594
"7_C07",1,"Ing5.2",1323.60092182114,57.7207989038458,0.194755933084175
"7_C08",1,"Hdac9.2",1419.46798138866,64.0283242375739,0.359215990414762
"7_C09",1,"Jmjd1c.1",3104.80291740598,99.9423806563971,3.25041012371804
"7_C10",1,"Ing4.2",1594.06754558518,74.496919255113,0.658741755231102
"7_C11",1,"Ing2.1",957.177081782309,33.2200642185711,-0.433844610334358
"7_D02",1,"Hdac8.2",985.625399218038,35.0103339188409,-0.385041487159984
"7_D03",1,"Jmjd1c.2",1519.20362695245,70.2052398021778,0.530312611728901
"7_D04",1,"Ing4.3",2041.0425063308,92.2997661394178,1.42552784422957
"7_D05",1,"Hira.1",1911.06303640772,88.5424341345423,1.20254790542907
"7_D06",1,"Hells.2",1234.3218523424,51.659024907857,0.0415975807665699
"7_D07",1,"Jmjd1c.3",953.190134432806,32.9720809827216,-0.440684223363394
"7_D08",1,"Ino80.2",1620.59423954312,75.9360931331356,0.704248330991269
"7_D09",1,"Hltf.2",1593.85056506662,74.4849643523074,0.65836952488751
"7_D10",1,"Hdac7.3",1670.42902638886,78.5160177845135,0.78973996845967
"7_D11",1,"Jmjd4.2",1340.81973739809,58.8736051438848,0.224294832156755
"7_E02",1,"Ing2.2",1059.10281608771,39.782113507762,-0.258990889119281
"7_E03",1,"Ing3.2",1404.99906525806,63.0959073228021,0.334394547188228
"7_E04",1,"Hdac7.4",1176.09151538247,47.6756174661522,-0.0582966331376816
"7_E05",1,"Jarid2.3",1738.15880145862,81.7513674906208,0.905930479999406
"7_E06",1,"Ing5.3",1643.64440889805,77.1498514267277,0.743790924565046
"7_E07",1,"Hira.2",1190.23929142755,48.6428166539331,-0.0340261061185924
"7_E08",1,"Hdac8.3",1465.93535752721,66.9644171834398,0.438930830717812
"7_E09",1,"Jhdm1d.3",2144.43035571552,94.5520509820867,1.60288982564219
"7_E10",1,"Ino80.3",1241.2697520676,52.1339891941089,0.0535167111987364
"7_E11",1,"Hltf.3",1338.18660574952,58.6977852809237,0.219777691609872
"7_F02",1,"Hdac9.3",1663.37466581651,78.1608834072415,0.777638204314685
"7_F03",1,"Jmjd4.3",1233.27320628221,51.5873164639038,0.0397986271744145
"7_F04",1,"Ing5.4",2325.24476558148,97.2130912755262,1.91307716576612
"7_F05",1,"Hira.3",1781.86495823602,83.6681053744849,0.980908445128797
"7_F06",1,"Hells.3",1343.93135035178,59.0811444518735,0.229632807964744
"7_F07",1,"Jarid2.4",2110.89179863212,93.8869716945155,1.54535439015888
"7_F08",1,"Ing3.3",1640.40689190804,76.981476666735,0.738236960229562
"7_F09",1,"Ing2.3",1682.88122033916,79.1346371571315,0.811101722332131
"7_F10",1,"Hells.4",1397.95771581756,62.6393003938212,0.322315103655763
"7_F11",1,"Jhdm1d.4",1645.51711479345,77.246929217129,0.747003553807147
"7_G02",1,"Ino80.4",1564.74903439808,72.8554082987113,0.608445813617478
"7_G03",1,"Ing2.4",2157.23794199602,94.7903937318515,1.62486125548952
"7_G04",1,"Hdac8.4",1145.65149760284,45.599987426033,-0.110516520675342
"7_G05",1,"Jmjd4.4",1324.93773514686,57.8105496633462,0.197049237970963
"7_G06",1,"Jmjd1c.4",1638.0037972863,76.8560505818968,0.734114448482095
"7_G07",1,"Hira.4",1704.3120776309,80.174380620022,0.84786638409127
"7_G08",1,"Hdac9.4",1865.99834660746,86.9756194058419,1.12523937524602
"7_G09",1,"Ing4.4",1441.24767195783,65.4161057594418,0.396579076085762
"7_G10",1,"Hltf.4",1223.02311391109,50.8861606843319,0.022214581240358
"7_G11",1,"Ing3.4",1554.59005316944,72.2745842867458,0.591018068959201
"control1_B02",1,"Bptf.1",867.218587506047,27.8209593602706,-0.588168516718776
"control1_B03",1,"Bptf.2",1124.19617277069,44.1438477815594,-0.147323156529825
"control1_B04",1,"Bptf.3",1079.47173134196,41.1359980733429,-0.224047990217531
"control1_B05",1,"Bptf.4",1064.31644007088,40.1275535500117,-0.250046910832679
"control1_B06",1,"Whsc1.1",1569.92362636688,73.1489095163702,0.617322832435937
"control1_B07",1,"Whsc1.2",1143.22872545722,45.4352241330651,-0.114672789238966
"control1_B08",1,"Whsc1.3",1440.34559564944,65.3590202806585,0.395031563081152
"control1_B09",1,"Whsc1.4",1606.58536848296,75.1816178867472,0.680216095642817
"control1_B10",1,"Cd4.1",1150.89367846702,45.9567430770822,-0.101523553024622
"control1_B11",1,"Cd4.1",700.082561091381,19.0816724334088,-0.874890573389378
"control1_C02",1,"Mll2.1",913.292678396106,30.5331127939455,-0.509128357738026
"control1_C03",1,"Mll2.2",699.675959077981,19.0626998574388,-0.875588099638083
"control1_C04",1,"Mll2.3",1450.68270908248,66.0110562678816,0.412764893752812
"control1_C05",1,"Mll2.4",1171.95644025187,47.3931599806731,-0.0653903595554177
"control1_C06",1,"Brd8.1",1979.17437893652,90.6481119022491,1.31939299640905
"control1_C07",1,"Brd8.2",1312.75363914616,56.9910930912812,0.176147406457238
"control1_C08",1,"Brd8.3",1442.95110606899,65.523807411691,0.399501319376044
"control1_C09",1,"Brd8.4",1703.26973047504,80.1245449540715,0.846078236277157
"control1_C10",1,"Cd4.2",1348.0692472125,59.3567403540077,0.236731375063933
"control1_C11",1,"Cd4.2",535.503388259788,12.3589948518151,-1.15722634462727
"control1_D02",1,"Ncor1.1",991.790839194135,35.4029319462216,-0.374464667379431
"control1_D03",1,"Ncor1.2",1260.22725494142,53.4282026552183,0.0860383304445769
"control1_D04",1,"Ncor1.3",1828.5045204414,85.5636568311408,1.060918670839
"control1_D05",1,"Ncor1.4",2230.86304032604,96.0041271127366,1.75116520125513
"control1_D06",1,"Cxxcl.1",961.794815725136,33.5082020342584,-0.425922882136991
"control1_D07",1,"Cxxcl.2",2004.21070917217,91.3455144939342,1.36234285139028
"control1_D08",1,"Cxxcl.3",1425.46242976847,64.4122267384714,0.369499473903837
"control1_D09",1,"Cxxcl.4",1293.26937611765,55.6745180598856,0.142722129525112
"control1_D10",1,"Cd4.3",1476.98070283048,67.6480360700408,0.457879134024565
"control1_D11",1,"Cd4.3",650.448625574537,16.8518133188688,-0.960037650158679
"control1_E02",1,"Smarca4.1",282.579629528602,5.57915831195763,-1.59111736046574
"control1_E03",1,"Smarca4.2",356.484068021316,7.15513276558145,-1.46433420631114
"control1_E04",1,"Smarca4.3",459.753254208945,9.90165114960027,-1.28717579175751
"control1_E05",1,"Smarca4.4",535.467868830143,12.3577504687671,-1.15728727825204
"control1_E06",1,"Klf2.1",1910.06561573304,88.5092748727088,1.20083682904809
"control1_E07",1,"Klf2.2",1336.08124171493,58.5570797938226,0.216165937046914
"control1_E08",1,"Klf2.3",1439.63444262027,65.3139922561111,0.393811579194344
"control1_E09",1,"Klf2.4",1056.1096450271,39.584153914605,-0.264125677715581
"control1_E10",1,"Cd4.4",1279.13456712263,54.7153892093336,0.118473847496178
"control1_E11",1,"Cd4.4",1042.76417282092,38.7048560066872,-0.287019851522866
"control1_F02",1,"Runx3.1",822.713086572578,25.317949364653,-0.664517757720474
"control1_F03",1,"Runx3.2",475.379371008967,10.376810909759,-1.2603691693746
"control1_F04",1,"Runx3.3",494.786722175646,10.9897044728378,-1.22707583483503
"control1_F06",1,"Sp140.1",1168.86916877578,47.1823601847032,-0.070686577528967
"control1_F07",1,"Sp140.2",945.147951487661,32.4741476723868,-0.454480597990802
"control1_F08",1,"Sp140.3",1285.73434694436,55.1635998261881,0.12979577781038
"control1_F09",1,"Sp140.4",2189.03046881457,95.3463077143695,1.67940137392906
"control1_G02",1,"Smarce1.1",1103.18542028607,42.7254983305324,-0.183367127981204
"control1_G03",1,"Smarce1.2",364.445052557794,7.34348936581862,-1.4506771276526
"control1_G04",1,"Smarce1.3",390.519246980489,7.98699591242118,-1.4059468153957
"control1_G05",1,"Smarce1.4",568.643199087874,13.5584392194348,-1.10037495883011
"control1_G06",1,"Wdr82.1",1865.81558054468,86.96897694024,1.12492583984295
"control1_G07",1,"Wdr82.2",1954.017925749,89.9064135984048,1.27623707035772
"control1_G08",1,"Wdr82.3",1374.09075534686,61.0787187228895,0.281371303929083
"control1_G09",1,"Wdr82.4",3426.46155972777,99.9928296169308,3.80221591598668
"10_B02",2,"Mll1.1",4740.44387168104,99.8724590299766,3.01724691887222
"10_B03",2,"Mta3.1",3190.86573503286,90.424850888675,1.30614579451471
"10_B04",2,"Mtf2.1",2056.51353042506,52.1354110746282,0.0535524035674919
"10_B05",2,"Mta2.1",1349.38475404923,23.3525638090752,-0.727285177775425
"10_B06",2,"Mll3.1",3139.47293803916,89.423986087538,1.24939597942632
"10_B07",2,"Nap1l1.1",3449.46526568314,94.4274036944418,1.5917008996036
"10_B08",2,"Myst2.1",1967.9108849886,48.2338257957295,-0.0442858936062874
"10_B09",2,"Msl3.1",1638.65868007753,34.1688862505847,-0.407858278048384
"10_B10",2,"Mll2.1",2116.76696311379,54.7792670229922,0.120086458212259
"10_B11",2,"Myst3.1",3205.30816040061,90.6931516206296,1.32209365135442
"10_C02",2,"Myst2.2",2662.66758606075,76.5126262301525,0.722889987521529
"10_C03",2,"Mll5.1",3725.95966875324,97.1087098694168,1.89701618044202
"10_C04",2,"Mll1.2",3569.11240271136,95.7629798314878,1.72381966525551
"10_C05",2,"Myst3.2",2600.12386610666,74.3388337488572,0.653826913511959
"10_C06",2,"Myst1.1",3404.94748493345,93.8529118671628,1.5425427301037
"10_C07",2,"Mtf2.2",2979.48653825881,85.8304561549902,1.07273311740492
"10_C08",2,"Mll3.2",1612.23277662209,33.104162954725,-0.437038731776631
"10_C09",2,"Myst4.1",2285.79019301752,62.0474837970778,0.306728120152842
"10_C10",2,"Mta3.2",2023.47650898211,50.6810296274647,0.0170717104036538
"10_C11",2,"Mta1.1",2190.90632843703,58.0023606264526,0.201953869969985
"10_D02",2,"Mll2.2",1393.768741509,24.8798753330948,-0.678274747743058
"10_D03",2,"Myst4.2",1907.27977592924,45.5714208985093,-0.111236992378835
"10_D04",2,"Mta3.3",2705.48814779836,77.9401665224886,0.770174025416728
"10_D05",2,"Morf4l1.1",1878.06222392177,44.2947621260629,-0.14350008702929
"10_D06",2,"Mll5.2",2940.53927693551,84.8430704778377,1.02972612016817
"10_D07",2,"Myst4.3",2817.88656710412,81.4416221807789,0.894288490574388
"10_D08",2,"Myst1.2",3001.44469844088,86.3674959759629,1.09698012482439
"10_D09",2,"Msl3.2",2662.75654535593,76.5156439127322,0.722988219644456
"10_D10",2,"Mll1.3",3375.85628326112,93.4531748166203,1.51041915613659
"10_D11",2,"Nap1l1.2",3517.18319090397,95.2190829113091,1.66647752121699
"10_E02",2,"Mta1.2",3165.6503883872,89.9428533003828,1.27830208210291
"10_E03",2,"Mta2.2",2351.96688925944,64.7954120441033,0.379802860088673
"10_E04",2,"Mll1.4",3404.12326726827,93.8418550379817,1.54163259866841
"10_E05",2,"Myst2.3",2688.60920783628,77.3834831845667,0.75153567962182
"10_E06",2,"Mtf2.3",1741.23916107928,38.4155407179803,-0.29458514116811
"10_E07",2,"Morf4l1.2",3051.95153125594,87.5493827565579,1.15275162570819
"10_E08",2,"Mll2.3",2972.1054529917,85.6467583095665,1.06458265180345
"10_E09",2,"Myst3.3",2998.26456319777,86.2905924517906,1.09346850262129
"10_E10",2,"Myst1.3",3728.54716548323,97.1275131528322,1.8998733894199
"10_E11",2,"Msl3.3",3301.18778988246,92.3349387877278,1.427967461735
"10_F02",2,"Mll3.3",2082.34345612152,53.2706366710926,0.0820747567525243
"10_F03",2,"Nap1l1.3",2435.36076648945,68.1497148454719,0.471889443990443
"10_F04",2,"Mtf2.4",3570.45312424171,95.7763301561131,1.72530013923987
"10_F05",2,"Morf4l1.3",2687.19421309536,77.3364574176558,0.749973190428867
"10_F06",2,"Mll5.3",2392.79059647314,66.4538614270859,0.424881897835617
"10_F07",2,"Myst2.4",3411.90166066091,93.945585379988,1.55022178650287
"10_F08",2,"Mta2.3",2404.41616607116,66.9205103875518,0.437719279016987
"10_F09",2,"Mta1.3",2479.12276452996,69.8542454825989,0.520213050448404
"10_F10",2,"Mll5.4",2650.61333519647,76.1017451686651,0.70957924073223
"10_F11",2,"Myst3.4",2845.40690004896,82.2433144629803,0.924677453564319
"10_G02",2,"Myst1.4",2805.97008506558,81.0876235000278,0.881129873185375
"10_G03",2,"Mta1.4",2907.09677027904,83.9595718472478,0.99279767533028
"10_G04",2,"Mll2.4",2436.02125788302,68.1757410227038,0.472618782859802
"10_G05",2,"Nap1l1.4",2858.89969678329,82.628263262693,0.939576695568842
"10_G06",2,"Myst4.4",2628.92316097007,75.3526188248918,0.685628153253297
"10_G07",2,"Morf4l1.4",2366.54406606511,65.3910420351881,0.395899514418149
"10_G08",2,"Mll3.4",1850.10197906395,43.0785452147584,-0.174374816919978
"10_G09",2,"Mta3.4",3406.23941683508,93.8702118455405,1.54396932878704
"10_G10",2,"Msl3.4",2397.97933472493,66.6624558581124,0.430611493295605
"10_G11",2,"Mta2.4",2151.19829936238,56.2813680786617,0.158106805024541
"11_B02",2,"Nap1l2.1",1274.2931098392,20.8911431856876,-0.810204130875503
"11_B03",2,"Padi1.1",1841.67349362471,42.7131520087067,-0.183681860282702
"11_B04",2,"Padi4.1",1354.98544428307,23.5423783338739,-0.721100689797922
"11_B05",2,"Orc1.1",1952.55144789117,47.558150911306,-0.0612463484974225
"11_B06",2,"Ncoa1.1",1112.68875438211,16.1416326217979,-0.988653599013861
"11_B07",2,"Pcgf1.1",1653.83503512595,34.7861664352512,-0.391099989083897
"11_B08",2,"Parp1.1",1859.7783749878,43.498767975741,-0.163689784940343
"11_B09",2,"Ncor2.1",1995.3440061115,49.4417689850687,-0.013993233115113
"11_B10",2,"Nap1l3.1",1229.76000610884,19.5065665058377,-0.85937922057377
"11_B11",2,"Paxip1.1",1710.6274416908,37.1309260817572,-0.328387726675315
"11_C02",2,"Parp1.2",1307.96732474493,21.9755323886442,-0.773019825273666
"11_C03",2,"Ncoa3.1",955.465568917744,12.2563875142042,-1.16226521824144
"11_C04",2,"Nap1l2.2",3641.14403869741,96.4334124480552,1.80335964482159
"11_C05",2,"Paxip1.2",1762.15709636781,39.3008329843715,-0.271486788303593
"11_C06",2,"Padi6.1",1849.34413444822,43.0456662609388,-0.175211656794905
"11_C07",2,"Padi4.2",1147.92441795956,17.1120897765446,-0.949745084406607
"11_C08",2,"Ncoa1.2",1835.11694899979,42.4293415388063,-0.19092183780579
"11_C09",2,"Pbrm1.1",2019.08347858409,50.4875258425311,0.0122207647974849
"11_C10",2,"Padi1.2",1465.35257497762,27.4510010591685,-0.599229248173141
"11_C11",2,"Nsd1.1",2159.51139594332,56.6427660208189,0.167286431769474
"11_D02",2,"Nap1l3.2",1642.03081664456,34.3056856368783,-0.404134640927501
"11_D03",2,"Pbrm1.2",1524.95928736405,29.6875131629609,-0.533409325852676
"11_D04",2,"Padi1.3",2052.09876319028,51.9411828700454,0.0486774553473599
"11_D05",2,"Ncor1.1",1674.30936608335,35.6253398287944,-0.368491480423951
"11_D06",2,"Ncoa3.2",2013.17147649554,50.2270972582264,0.00569251482952697
"11_D07",2,"Pbrm1.3",1625.62215078823,33.6419927171887,-0.422253692772608
"11_D08",2,"Padi6.2",1971.16650885423,48.3771152551052,-0.0406909140920472
"11_D09",2,"Ncor2.2",2122.72363511009,55.0396843527755,0.126664034333941
"11_D10",2,"Nap1l2.3",1142.3737330125,16.9567858469028,-0.955874354708789
"11_D11",2,"Pcgf1.2",1978.67435694072,48.7076342912312,-0.0324004723269831
"11_E02",2,"Nsd1.2",1142.7294798866,16.9667121690572,-0.955481525936969
"11_E03",2,"Orc1.2",1318.98331267028,22.3371670343298,-0.760855566576942
"11_E04",2,"Nap1l2.4",1368.07146374657,23.9891809731748,-0.706650626204619
"11_E05",2,"Parp1.3",1721.42198332333,37.5823656236177,-0.316467997113113
"11_E06",2,"Padi4.3",1872.19280292199,44.0389677541918,-0.149981317394204
"11_E07",2,"Ncor1.2",1719.21444212602,37.4899031696163,-0.318905645228718
"11_E08",2,"Nap1l3.3",1880.57848955375,44.4044966333584,-0.140721534047524
"11_E09",2,"Paxip1.3",2360.64749851119,65.1505540042436,0.389388307830538
"11_E10",2,"Padi6.3",1679.60267765578,35.8434517912559,-0.362646411260319
"11_E11",2,"Ncor2.3",2755.69459990799,79.5488407722419,0.825613834886816
"11_F02",2,"Ncoa1.3",1230.22552681522,19.5207452201054,-0.858865175502238
"11_F03",2,"Pcgf1.3",1160.79716243169,17.4757479398218,-0.935530526896475
"11_F04",2,"Padi4.4",1505.83294404657,28.9608316935082,-0.554529337023056
"11_F05",2,"Ncor1.3",2356.62228830475,64.9860370325304,0.384943522797036
"11_F06",2,"Ncoa3.3",2390.5321869037,66.3629111141835,0.422388078994131
"11_F07",2,"Parp1.4",1506.19786583863,28.9746179765666,-0.554126376969653
"11_F08",2,"Orc1.3",1497.26635499478,28.6380850176754,-0.563988879469966
"11_F09",2,"Nsd1.3",2328.17404647527,63.8154402202877,0.353529928716708
"11_F10",2,"Ncoa3.4",1664.19532481201,35.2098991016007,-0.379659776479432
"11_F11",2,"Paxip1.4",1971.02224004937,48.3707651085976,-0.0408502210081472
"11_G02",2,"Padi6.4",1265.79112837623,20.6224273423364,-0.819592331248555
"11_G03",2,"Nsd1.4",1277.82541894032,21.0033900321443,-0.806303625356253
"11_G04",2,"Nap1l3.4",2070.19077006457,52.7368005836886,0.068655314206058
"11_G05",2,"Pcgf1.4",1087.25206431307,15.4638154981864,-1.01674172696797
"11_G06",2,"Pbrm1.4",1387.48706458341,24.6605326698576,-0.685211206251357
"11_G07",2,"Ncor1.4",3053.43131818024,87.5828954361074,1.15438566081109
"11_G08",2,"Ncoa1.4",1695.67108232088,36.5083614383967,-0.34490308832692
"11_G09",2,"Padi1.4",1545.64909455787,30.4828586768671,-0.510562880413878
"11_G10",2,"Ncor2.4",1655.78335066104,34.8657089423545,-0.388948587470871
"11_G11",2,"Orc1.4",1660.71269392894,35.067252412659,-0.383505425484672
"12_B02",2,"Pcgf2.1",1007.3266863112,13.4580170123061,-1.1049982665572
"12_B03",2,"Phf20.1",2458.2960343055,69.0481422011159,0.497215409567353
"12_B04",2,"Phf20l1.1",2526.45416798068,71.650094945279,0.572478125533375
"12_B05",2,"Phf2.1",3023.56418148015,86.8942303218972,1.12140527087128
"12_B06",2,"Pcgf6.1",1794.28259341169,40.6711433328876,-0.236012633879067
"12_B07",2,"Prdm1.1",2198.32542606575,58.3223258979306,0.210146310218065
"12_B08",2,"Phip.1",2104.57655753034,54.2456902285972,0.106625364378465
"12_B09",2,"Phf1.1",2371.06485343107,65.5750008368909,0.400891533963293
"12_B10",2,"Pcgf5.1",2302.28504869149,62.7387646517522,0.324942345962001
"12_B11",2,"Polr2b.1",2092.52727440917,53.7175369117633,0.0933201031536698
"12_C02",2,"Phip.2",3559.65433837581,95.6678280199491,1.71337572303921
"12_C03",2,"Pcmt1.1",2562.93134749828,72.9981674206398,0.612757567666551
"12_C04",2,"Pcgf2.2",1789.53375788272,40.4678172204729,-0.241256472586411
"12_C05",2,"Polr2b.2",3631.4346496225,96.3484601383546,1.79263818059208
"12_C06",2,"Phf8.1",2432.13742078088,68.0225729343861,0.468330107203427
"12_C07",2,"Phf20l1.2",2202.52377926176,58.5031467877973,0.214782286103529
"12_C08",2,"Pcgf6.2",1959.11065181848,47.8466213960719,-0.0540034344749085
"12_C09",2,"Ppargc1a.1",2965.16799044698,85.4726418060976,1.05692205071487
"12_C10",2,"Phf20.2",2356.38140849919,64.9761829164069,0.384677534463579
"12_C11",2,"Phf19.1",3174.64058452988,90.1166937415302,1.28822938706683
"12_D02",2,"Pcgf5.2",2745.14549428021,79.2167534821308,0.813965124780654
"12_D03",2,"Ppargc1a.2",2624.92844421911,75.213291635817,0.681217040213949
"12_D04",2,"Phf20.3",3093.09446320076,88.4577140716791,1.19818316313451
"12_D05",2,"Phc1.1",2927.61889238772,84.505644917579,1.01545895673576
"12_D06",2,"Pcmt1.2",3666.13853375008,96.6446704717629,1.83095948478828
"12_D07",2,"Ppargc1a.3",2929.50112275879,84.5551071405629,1.01753738468209
"12_D08",2,"Phf8.2",2677.69958172847,77.0194902011113,0.739488869552744
"12_D09",2,"Phf1.2",2621.21328196545,75.0833383707605,0.677114621523944
"12_D10",2,"Pcgf2.3",2859.49189790706,82.6450362150624,0.94023062581267
"12_D11",2,"Prdm1.2",2877.06430656963,83.1380457088401,0.95963472523113
"12_E02",2,"Phf19.2",2762.85284321302,79.7723739644266,0.83351823020447
"12_E03",2,"Phf2.2",3032.74558114563,87.1086841474301,1.13154370979167
"12_E04",2,"Pcgf2.4",2940.98463484128,84.8546135773829,1.0302179007343
"12_E05",2,"Phip.3",2592.27095032545,74.0586768721811,0.645155435317398
"12_E06",2,"Phf20l1.3",2113.82479903836,54.6505631310486,0.116837612517777
"12_E07",2,"Phc1.2",3575.75740526047,95.8288145479098,1.73115732126926
"12_E08",2,"Pcgf5.3",3010.33864851978,86.5810044825033,1.10680115134771
"12_E09",2,"Polr2b.3",2238.13254140642,60.0291925950038,0.254102789859797
"12_E10",2,"Phf8.3",2580.00578262901,73.6179708532813,0.631611786410988
"12_E11",2,"Phf1.3",2402.53169651085,66.8450439471361,0.435638378475605
"12_F02",2,"Pcgf6.3",2109.7795727618,54.4735266825653,0.112370725004073
"12_F03",2,"Prdm1.3",3162.14652352701,89.874499580819,1.2744329857598
"12_F04",2,"Phf20l1.4",3027.64440933957,86.9898363034169,1.12591080841906
"12_F05",2,"Phc1.3",1977.46847081444,48.6545408218808,-0.0337320561030603
"12_F06",2,"Pcmt1.3",3068.34337078567,87.9170883638538,1.17085209730511
"12_F07",2,"Phip.4",2195.14150249147,58.1850782514951,0.206630504800467
"12_F08",2,"Phf2.3",2288.9481965806,62.1801383246277,0.310215303741531
"12_F09",2,"Phf19.3",1916.59779590614,45.9795991735587,-0.100947692289879
"12_F10",2,"Pcmt1.4",2198.34765416132,58.3232837178305,0.21017085529806
"12_F11",2,"Polr2b.4",3209.06036856645,90.7619392679671,1.32623697750207
"12_G02",2,"Phf8.4",1773.50380758604,39.7834080640299,-0.258957332793031
"12_G03",2,"Phf19.4",1761.62754889392,39.2783508358551,-0.272071534084747
"12_G04",2,"Pcgf5.4",2784.74306106862,80.4468227214265,0.857690213210224
"12_G05",2,"Prdm1.4",1391.53965318674,24.8019216592186,-0.680736188985873
"12_G06",2,"Ppargc1a.4",2044.14994496514,51.591360560023,0.0399000781498664
"12_G07",2,"Phc1.4",1663.54197546434,35.1831223265104,-0.380381228839243
"12_G08",2,"Pcgf6.4",1672.66942041845,35.5578604553451,-0.370302368693945
"12_G09",2,"Phf20.4",1294.65848960924,21.5431442716253,-0.787715930120516
"12_G10",2,"Phf1.4",1450.42383868291,26.9041612389885,-0.615714107409971
"12_G11",2,"Phf2.4",2268.39786719642,61.3144005275321,0.287522874825847
"13_B02",2,"Prdm10.1",1986.45233555537,49.0501386770451,-0.023811742505624
"13_B03",2,"Prdm5.1",2045.40671703917,51.64667912672,0.0412878520594707
"13_B04",2,"Prdm6.1",2342.18256620427,64.3935634861463,0.368998651004391
"13_B05",2,"Prdm4.1",2612.84777472912,74.7893983607175,0.667877121007276
"13_B06",2,"Prdm12.1",3013.47699854372,86.6557926463991,1.11026663277623
"13_B07",2,"Prkcd.1",2890.25751068189,83.5022158546563,0.974203146052552
"13_B08",2,"Prdm9.1",2609.51820027284,74.6718997660471,0.66420048253321
"13_B09",2,"Prdm15.1",2751.0887994101,79.4042396138684,0.820527940717224
"13_B10",2,"Prdm11.1",1650.41027872438,34.646508661317,-0.39488173095982
"13_B11",2,"Prkaa1.1",2052.95355578195,51.9787933123703,0.0496213487400886
"13_C02",2,"Prdm9.2",2431.62644991982,68.0023986480576,0.467765874400837
"13_C03",2,"Prdm13.1",2942.74350494162,84.9001440698949,1.0321601097363
"13_C04",2,"Prdm10.2",2931.97054509298,84.6198414190981,1.02026421157298
"13_C05",2,"Prkaa1.2",2176.36075535737,57.3735316590429,0.185892113636183
"13_C06",2,"Prdm8.1",2008.91761912139,50.0397046916207,0.000995249190823039
"13_C07",2,"Prdm6.2",1815.7360686902,41.5927558485903,-0.212322918076908
"13_C08",2,"Prdm12.2",2788.57791481538,80.5635549483739,0.861924799645485
"13_C09",2,"Prkaa2.1",1952.44362245471,47.553409830491,-0.061365413306868
"13_C10",2,"Prdm5.2",1768.30842207911,39.5622496608406,-0.264694268396425
"13_C11",2,"Prdm2.1",1626.51512472673,33.6779829315765,-0.421267638133573
"13_D02",2,"Prdm11.2",2749.95701244795,79.3686140575281,0.819278179961269
"13_D03",2,"Prkaa2.2",2594.13387548,74.1252803611484,0.647212545734198
"13_D04",2,"Prdm5.3",4168.81547809131,99.1484408081578,2.38603383974232
