"Position","Pool","shRNA","Percentage","precentile","z"
"13_G03",2,"Prdm2.4",42.9567643,45.535480506994,-0.112143521171025
"13_G04",2,"Prdm11.4",41.0326087,37.7231696231551,-0.312759492904916
"13_G05",2,"Prkcd.4",40.6805485,36.3369771643568,-0.349465931371653
"13_G06",2,"Prkaa2.4",43.80998081,49.0751107774767,-0.0231856119182352
"13_G07",2,"Prdm14.4",42.18958611,42.3819828383365,-0.192130918281684
"13_G08",2,"Prdm12.4",46.07508532,58.4328061582355,0.212978314924515
"13_G09",2,"Prdm5.4",58.45360825,93.3655960872541,1.50358568900185
"13_G10",2,"Prdm15.4",43.2034632,46.5565382471438,-0.0864222439784835
"13_G11",2,"Prdm4.4",40.05924951,33.9347821486753,-0.414243697065932
"14_B09",2,"Prmt7.1",38.51761847,28.2653439434495,-0.574976960604872
"14_B10",2,"Prmt2.1",38.8400703,29.4130582014997,-0.54135754478797
"14_B11",2,"Rnf20.1",43.53741497,47.9422186365989,-0.0516038234459639
"14_C02",2,"Ring1.2",33.33333333,13.2318112793095,-1.11549998333062
"14_C03",2,"Prmt5.1",50.87719298,76.2279673855158,0.713654816649042
"14_C04",2,"Prmt1.2",44.00726392,49.8956162688187,-0.0026165151054129
"14_C05",2,"Rnf20.2",37.93103448,26.2344127069909,-0.636135277093099
"14_C06",2,"Rbbp7.1",40.54487179,35.8073944832235,-0.363611832575437
"14_C07",2,"Rbbp5.2",39.60518199,32.2189259822432,-0.461585604735768
"14_C08",2,"Prmt3.2",35.45512412,18.5586528761558,-0.894278206281053
"14_C09",2,"Rnf217.1",38.0387931,26.6018291409365,-0.624900166863966
"14_C10",2,"Rbbp4.2",47.56258235,64.358853618807,0.36806746786242
"14_C11",2,"Prmt8.1",40.7079646,36.4443113290714,-0.346607478789828
"14_D02",2,"Prmt2.2",48.28897338,67.1407245005769,0.443802321292273
"14_D03",2,"Rnf217.2",44.50468211,51.9638059695262,0.0492452124726283
"14_D04",2,"Rbbp4.3",41.50664697,39.6146039108538,-0.263335398421548
"14_D05",2,"Prmt6.1",42.21453287,42.4838752227412,-0.189529923591332
"14_D06",2,"Prmt5.2",36.53483992,21.7193961281154,-0.781705068010201
"14_D07",2,"Rnf217.3",47.93875147,65.8101595758601,0.40728754629323
"14_D08",2,"Rbbp7.2",52.71966527,81.7467052585478,0.905754337525169
"14_D09",2,"Prmt7.2",45.83333333,57.447262507963,0.187772811589727
"14_D10",2,"Prmt1.3",48.52817494,68.0372937594887,0.468741912144314
"14_D11",2,"Rnf40.2",50.3131524,74.3716840025971,0.654846917197435
"14_E02",2,"Prmt8.2",47.19101124,62.9045650129027,0.329326786339112
"14_E03",2,"Psip1.2",40.56886228,35.900840705168,-0.361110540339133
"14_E04",2,"Prmt1.4",43.3253012,47.0616913699731,-0.0737191919154834
"14_E05",2,"Ring1.3",47.24524622,63.1180450598558,0.334981424256475
"14_E06",2,"Rbbp5.3",40.70450098,36.4307453522839,-0.346968602127263
"14_E07",2,"Prmt6.2",47.14349978,62.7172229378605,0.324373154877916
"14_E08",2,"Prmt2.3",39.54734961,32.0029855724796,-0.467615314137328
"14_E09",2,"Rnf20.3",56.14783227,89.6737980681891,1.26318128052866
"14_E10",2,"Rbbp7.3",34.86973948,16.9710102782883,-0.955311476351153
"14_E11",2,"Prmt7.3",45.47717842,55.9869930533902,0.150639451191302
"14_F02",2,"Prmt3.3",58.71559633,93.7103074405374,1.53090104398244
"14_F03",2,"Rnf40.3",44.84732824,53.385742834537,0.0849701228337281
"14_F04",2,"Rbbp5.4",41.10953058,38.0282290068738,-0.304739477421866
"14_F05",2,"Prmt6.3",45.25018129,55.0518845281324,0.126972316466983
"14_F06",2,"Prmt5.3",49.68421053,72.2160685196687,0.589272290896849
"14_F07",2,"Ring1.4",40.79903148,36.8015979613723,-0.337112679812046
"14_F08",2,"Psip1.3",33.1639136,12.8572695914624,-1.13316399333316
"14_F09",2,"Prmt8.3",42.12454212,42.1165586546531,-0.19891252329289
"14_F10",2,"Prmt5.4",60.82725061,96.0032726425204,1.75106597001453
"14_F11",2,"Rnf20.4",38.42592593,27.9429542430032,-0.584536992035204
"14_G02",2,"Rbbp7.4",44.98777506,53.9674358329412,0.0996133644048534
"14_G03",2,"Prmt8.4",37.00331126,23.1821486447172,-0.732861391800451
"14_G04",2,"Prmt2.4",23.15478701,1.47502180265539,-2.17673378418602
"14_G05",2,"Rnf40.4",26.6769468,3.51861382598139,-1.80950698149248
"14_G06",2,"Rnf217.4",39.58333333,32.1372741678492,-0.463863585870445
"14_G07",2,"Prmt6.4",42.24806202,42.6209004869455,-0.186034113268787
"14_G08",2,"Prmt3.4",44.45219819,51.7457382435793,0.0437731432640862
"14_G09",2,"Rbbp4.4",16.66666667,0.216408876347088,-2.85319704252933
"14_G10",2,"Prmt7.4",46.82080925,61.4370648131567,0.290728851763722
"14_G11",2,"Psip1.4",49.64200477,72.0683053164388,0.584871841393094
"8_B02",2,"Jmjd5.1",42.41509434,43.3048159893129,-0.168619018986512
"8_B03",2,"Kdm2b.1",32.20338983,10.8730072929199,-1.23330995319838
"8_B04",2,"Kdm3a.1",43.2647334,46.8105067060726,-0.0800341011945376
"8_B05",2,"Kdm2a.1",34.98074454,17.2651804220437,-0.943737886367432
"8_B06",2,"Kat2a.1",35.54260743,18.8035970274451,-0.885157036846447
"8_B07",2,"Kdm5a.1",36.82656827,22.6239392482282,-0.751288938245241
"8_B08",2,"Kdm4a.1",45.91065292,57.7630066113045,0.195834293042638
"8_B09",2,"Kdm1a.1",43.23413812,46.6836706545556,-0.0832240208806953
"8_B10",2,"Jmjd6.1",37.83641161,25.9139408919184,-0.646000830072962
"8_B11",2,"Kdm4c.1",37.71043771,25.4904509408767,-0.659135098612163
"8_C02",2,"Kdm4a.2",20.03710575,0.617837866854267,-2.5017889177373
"8_C03",2,"Kat2b.1",17.79408393,0.31128558525087,-2.7356504630508
"8_C04",2,"Jmjd5.2",33.93351801,14.6187996608875,-1.05292363410086
"8_C05",2,"Kdm4c.2",29.67778406,6.72442309188622,-1.49663421645717
"8_C06",2,"Kdm3b.1",27.27272727,4.02848707778985,-1.74738982322881
"8_C07",2,"Kdm3a.2",32.15833574,10.7856663163529,-1.23800737478213
"8_C08",2,"Kat2a.2",35.57971014,18.9080806385968,-0.881288640641581
"8_C09",2,"Kdm4d.1",21.58135064,0.96216707407755,-2.34078312943076
"8_C10",2,"Kdm2b.2",37.68636113,25.409926282736,-0.66164536674886
"8_C11",2,"Kdm1b.1",32.61623872,11.697101332696,-1.19026557505838
"8_D02",2,"Jmjd6.2",34.669443,16.4483981553646,-0.976194752615337
"8_D03",2,"Kdm4d.2",53.21460912,83.0806726788358,0.95735808590262
"8_D04",2,"Kdm2b.3",31.76895307,10.051807268333,-1.27860512203209
"8_D05",2,"Kat5.1",46.65327979,60.767405925773,0.273261924758466
"8_D06",2,"Kat2b.2",45.917142,57.7894831908124,0.196510856356883
"8_D07",2,"Kdm4d.3",38.88770053,29.5843991932591,-0.536391530149987
"8_D08",2,"Kdm3b.2",36.61971831,21.9803953853232,-0.77285549228511
"8_D09",2,"Kdm1a.2",34.03474431,14.8620178617551,-1.04236959546722
"8_D10",2,"Jmjd5.3",45.24978342,55.0502428920885,0.126930833815229
"8_D11",2,"Kdm5a.2",35.59051528,18.9385757076433,-0.880162077040997
"8_E02",2,"Kdm1b.2",36.65214686,22.0805858437439,-0.769474432525613
"8_E03",2,"Kdm2a.2",37.00985532,23.2029630737325,-0.732179096171145
"8_E04",2,"Jmjd5.4",34.77777778,16.729755819505,-0.964899570893923
"8_E05",2,"Kdm4a.3",37.45493872,24.6427852039969,-0.685773889235893
"8_E06",2,"Kdm3a.3",47.35729387,63.5578014139584,0.346663716574856
"8_E07",2,"Kat5.2",37.44557329,24.6120032371592,-0.686750346046431
"8_E08",2,"Jmjd6.3",33.87940049,14.4898733250544,-1.05856602542442
"8_E09",2,"Kdm4c.3",35.48913043,18.6536308171781,-0.890732646386763
"8_E10",2,"Kdm3b.3",39.24879394,30.8980127743306,-0.498743272735745
"8_E11",2,"Kdm1a.3",36.12538541,20.4857423564037,-0.824395541901436
"8_F02",2,"Kat2a.3",35.32878412,18.2084268937499,-0.907450645073872
"8_F03",2,"Kdm5a.3",42.61230849,44.1148847970789,-0.148057112069046
"8_F04",2,"Kdm3a.4",38.04855275,26.6352341497857,-0.623882607957331
"8_F05",2,"Kat5.3",35.89977221,19.8241712289451,-0.84791838556023
"8_F06",2,"Kat2b.3",38.37937385,27.7799641469887,-0.589390596788081
"8_F07",2,"Kdm4a.4",28.74828061,5.55188853521344,-1.59354594119074
"8_F08",2,"Kdm2a.3",38.78767804,29.2251180954284,-0.546820057357761
"8_F09",2,"Kdm1b.3",37.6910017,25.4254363851502,-0.661161532458147
"8_F10",2,"Kat2b.4",35.54675602,18.8152619944743,-0.884724497287705
"8_F11",2,"Kdm4c.4",36.18421053,20.6603706186418,-0.818262327617122
"8_G02",2,"Kdm3b.4",41.21863799,38.4622069070788,-0.293363739887688
"8_G03",2,"Kdm1b.4",38.63636364,28.6854881308625,-0.562596372637737
"8_G04",2,"Jmjd6.4",31.07692308,8.83865742687567,-1.35075743077097
"8_G05",2,"Kdm5a.4",37.13521943,23.6037064368442,-0.719108405449353
"8_G06",2,"Kdm4d.4",42.52136752,43.7410122359693,-0.157538783440619
"8_G07",2,"Kat5.4",36.28979857,20.9760216629626,-0.807253526017045
"8_G08",2,"Kat2a.4",37.09677419,23.4804071619566,-0.723116776280248
"8_G09",2,"Kdm2b.4",44.29637527,51.0980202316382,0.0275267614672025
"8_G10",2,"Kdm1a.4",45.54823934,56.2790666826098,0.158048392296743
"8_G11",2,"Kdm2a.4",39.32613169,31.1826433218637,-0.490679897888117
"9_B02",2,"Kdm5b.1",48.94366197,69.5695962484538,0.512061347571614
"9_B03",2,"L3mbtl4.1",40.96709201,37.4639432992252,-0.319590382480134
"9_B04",2,"Mbd1.1",50.77026122,75.8818143305305,0.702505916351366
"9_B05",2,"L3mbtl3.1",39.97113997,33.5990722562941,-0.423430158382328
"9_B06",2,"Kdm5d.1",37.74555659,25.6081458452525,-0.655473540140797
"9_B07",2,"Men1.1",40.69830878,36.4064965699447,-0.34761421219132
"9_B08",2,"Mbd3.1",51.04551046,76.7672692051656,0.731203904056526
"9_B09",2,"L3mbtl1.1",39.329806,31.1961942844857,-0.490296807627069
"9_B10",2,"Kdm5c.1",41.95652174,41.4326044605295,-0.216430634512584
"9_B11",2,"Mbd4.1",37.43654822,24.5823594771181,-0.687691316302691
"9_C02",2,"Mbd3.2",37.36998514,24.3643194434342,-0.6946313044075
"9_C03",2,"Kdm6a.1",32.11991435,10.7115835045391,-1.24201325896854
"9_C04",2,"Kdm5b.2",39.07232704,30.2528506555667,-0.51714203353366
"9_C05",2,"Mbd4.2",32.25446429,10.972633007942,-1.22798483685972
"9_C06",2,"Mbd2.1",44.82758621,53.3039157502674,0.0829117827844876
"9_C07",2,"Mbd1.2",43.47826087,47.6965384584604,-0.0577713377850038
"9_C08",2,"Kdm5d.2",33.54487761,13.7099453869044,-1.09344399092702
"9_C09",2,"Mecom.1",39.20664207,30.7433589383189,-0.503138103569826
"9_C10",2,"L3mbtl4.2",40.7079646,36.4443113290714,-0.346607478789828
"9_C11",2,"L3mbtl2.1",36.90909091,22.8836213513992,-0.74268497731108
"9_D02",2,"Kdm5c.2",42.37950499,43.1589195901608,-0.172329629518025
"9_D03",2,"Mecom.2",48.36138175,67.4131973690256,0.451351749991915
"9_D04",2,"L3mbtl4.3",50.97922849,76.5557132269826,0.724293224992948
"9_D05",2,"Kdm6b.1",62.35093697,97.1928776404715,1.90992828849287
"9_D06",2,"Kdm6a.2",43.40813464,47.4054026990982,-0.0650828264065499
"9_D07",2,"Mecom.3",44.05130473,50.0788014239389,0.0019752600577274
"9_D08",2,"Mbd2.2",54.2408377,85.6415942358181,1.06435454907732
"9_D09",2,"L3mbtl1.2",43.36533032,47.2277635491199,-0.0695456828674353
"9_D10",2,"Kdm5b.3",45.75045208,57.1082760517469,0.179131461323007
"9_D11",2,"Men1.2",56.09756098,89.5793254579871,1.25793990415886
"9_E02",2,"L3mbtl2.2",25,2.36085007501544,-1.98434851292997
"9_E03",2,"L3mbtl3.2",43.79332073,49.0058341449369,-0.024922622240251
"9_E04",2,"Kdm5b.4",45.78252033,57.2394996515977,0.182474955547463
"9_E05",2,"Mbd3.3",59.38086304,94.522987038924,1.60026296434317
"9_E06",2,"Mbd1.3",46.27218935,59.2324572649368,0.233528740529968
"9_E07",2,"Kdm6b.2",38.22434875,27.2405545671777,-0.605553796416865
"9_E08",2,"Kdm5c.3",42.92773317,45.415504591373,-0.115170359725809
"9_E09",2,"Mbd4.3",48.73991935,68.8222683566048,0.49081877046667
"9_E10",2,"Mbd2.3",41.98359433,41.5426381350612,-0.213607996909781
"9_E11",2,"L3mbtl1.3",42.56575416,43.9234249750172,-0.152910951411025
"9_F02",2,"Kdm5d.3",38.57605178,28.4717229465337,-0.568884597145661
"9_F03",2,"Men1.3",32.03187251,10.5432097438071,-1.25119266175947
"9_F04",2,"Mbd1.4",34.36489607,15.6739864275455,-1.00794737090698
"9_F05",2,"Kdm6b.3",45.16928159,54.7179134315424,0.118537566216805
"9_F06",2,"Kdm6a.3",37.89411065,26.1091168192265,-0.63998502294296
"9_F07",2,"Mbd3.4",35.86367157,19.7195222428328,-0.851682304119527
"9_F08",2,"L3mbtl3.3",39.57564576,32.1085650240827,-0.464665105937649
"9_F09",2,"L3mbtl2.3",36.64245359,22.050610383715,-0.770485070532398
"9_F10",2,"Kdm6a.4",40.41630529,35.3080704802191,-0.377016410318487
"9_F11",2,"Mbd4.4",29.28406467,6.20629343702656,-1.53768411804274
"9_G02",2,"Mbd2.4",38.51659076,28.2617206456305,-0.575084111523598
"9_G03",2,"L3mbtl2.4",39.75453575,32.779367152013,-0.446013709357603
"9_G04",2,"Kdm5c.4",29.00763359,5.86151812853165,-1.5665053265415
"9_G05",2,"Men1.4",30.4400978,7.821895433606,-1.41715399577429
"9_G06",2,"Mecom.4",33.58116481,13.7931334280733,-1.08966062128191
"9_G07",2,"Kdm6b.4",36.22047244,20.7684555948757,-0.814481594753534
"9_G08",2,"Kdm5d.4",30.47173821,7.87022244426036,-1.41385510892844
"9_G09",2,"L3mbtl4.4",34.87270574,16.9788290013242,-0.9550022086743
"9_G10",2,"L3mbtl1.4",45.0617284,54.2733977589357,0.107323874494093
"9_G11",2,"L3mbtl3.4",29.94594595,7.09604578241394,-1.46867516878746
"control2_B02",2,"Bptf.1",34.60764588,16.2892858624891,-0.982637833039371
"control2_B03",2,"Bptf.2",42.59259259,44.0337839235723,-0.150112727756835
"control2_B04",2,"Bptf.3",47.83653846,65.4180069597539,0.396630631475636
"control2_B05",2,"Bptf.4",44.24131627,50.8690752687413,0.0217862097219609
"control2_B06",2,"Whsc1.1",42.00107009,41.6137018088578,-0.211785942303497
"control2_B07",2,"Whsc1.2",48.12098992,66.5051021204858,0.426288059419106
"control2_B08",2,"Whsc1.3",40.66091954,36.2601954762668,-0.351512482536499
"control2_B09",2,"Whsc1.4",42.86539573,45.1580275746702,-0.121669774898367
"control2_B10",2,"Cd4.1",41.67852063,40.3067349927016,-0.245415537202236
"control2_B11",2,"Cd4.1",60.90331687,96.0710972001873,1.75899677699608
"control2_C02",2,"Mll2.1",46.84499314,61.533458349895,0.293250308236709
"control2_C03",2,"Mll2.2",48.6090776,68.3381945856634,0.477176971009489
"control2_C04",2,"Mll2.3",63.33045729,97.7892923015463,2.01205486330308
"control2_C05",2,"Mll2.4",31.91823899,10.3287348582132,-1.26304029977604
"control2_C06",2,"Brd8.1",49.19871795,70.4937172639797,0.538653949164874
"control2_C07",2,"Brd8.2",45.09394572,54.4066101134739,0.110682911028593
"control2_C08",2,"Brd8.3",53.51299326,83.8538289824449,0.988468160470436
"control2_C09",2,"Brd8.4",46.68064291,60.8770073748623,0.276114853548877
"control2_C10",2,"Cd4.2",52.33002292,80.6516146857273,0.865129515564862
"control2_C11",2,"Cd4.2",71.14967462,99.7652888887698,2.82730072120377
"control2_D02",2,"Ncor1.1",26.98224852,3.77285691336221,-1.777675667419
"control2_D03",2,"Ncor1.2",28.57142857,5.34826174543183,-1.61198485738739
"control2_D04",2,"Ncor1.3",27.73302647,4.46220914648968,-1.69939818923812
"control2_D05",2,"Ncor1.4",36.91128149,22.8905373841951,-0.742456583445553
"control2_D06",2,"Cxxcl.1",48.29396325,67.1595308728542,0.444322574237968
"control2_D07",2,"Cxxcl.2",65.13157895,98.6090985281418,2.19984309208866
"control2_D08",2,"Cxxcl.3",49.79822437,72.6133148950301,0.601159581770161
"control2_D09",2,"Cxxcl.4",56.80751174,90.8563442772353,1.33196066505814
"control2_D10",2,"Cd4.3",50.86599818,76.1918564509076,0.712487626386276
"control2_D11",2,"Cd4.3",57.47176368,91.9425371564667,1.40121678364815
"control2_E02",2,"Smarca4.1",36.53295129,21.713609064782,-0.781901980018095
"control2_E03",2,"Smarca4.2",35.67753002,19.1852571995634,-0.871089761569072
"control2_E04",2,"Smarca4.3",38.68243243,28.8492818148323,-0.557793156581586
"control2_E05",2,"Smarca4.4",41.60427807,40.0073755051687,-0.253156201896096
"control2_E06",2,"Klf2.1",41.01610905,37.6578336964944,-0.314479776502573
"control2_E07",2,"Klf2.2",45.44217687,55.8430092917552,0.146990125759698
"control2_E08",2,"Klf2.3",48.30393487,67.1970999871217,0.445362233523351
"control2_E09",2,"Klf2.4",53.35775336,83.4545002551041,0.972282565401943
"control2_E10",2,"Cd4.4",49.82394366,72.7025361602065,0.603841121847094
"control2_E11",2,"Cd4.4",56.75227838,90.7613590600483,1.32620193422134
"control2_F02",2,"Runx3.1",35.46511628,18.5865293014283,-0.893236405457814
"control2_F03",2,"Runx3.2",46.11111111,58.5792342583271,0.216734429486316
"control2_F04",2,"Runx3.3",47.24919094,63.1335566024266,0.335392707957241
"control2_F06",2,"Sp140.1",39.82737361,33.0541106211227,-0.438419501247346
"control2_F07",2,"Sp140.2",36.05839416,20.2879448393276,-0.831380171791253
"control2_F08",2,"Sp140.3",35.81445523,19.5773929424351,-0.856813689478531
"control2_F09",2,"Sp140.4",41.17647059,38.2943100437865,-0.29776018990789
"control2_G02",2,"Smarce1.1",43.54587869,47.9773769674526,-0.0507213805643779
"control2_G03",2,"Smarce1.2",34.62365591,16.330411358226,-0.980968598115783
"control2_G04",2,"Smarce1.3",40.54054054,35.790532713517,-0.364063416598877
"control2_G05",2,"Smarce1.4",38.74873865,29.0857986680219,-0.550879949168785
"control2_G06",2,"Wdr82.1",31.04421449,8.78414425856492,-1.35416768801155
"control2_G07",2,"Wdr82.2",35.11737089,17.6316832368113,-0.929492973965492
"control2_G08",2,"Wdr82.3",32.28840125,11.0391917006241,-1.2244465075229
"control2_G09",2,"Wdr82.4",34.23137876,15.3421659314973,-1.02186812912889
"control3_B02",3,"Bptf.1",48.27586207,78.0609651057862,0.774253835185488
"control3_B03",3,"Bptf.2",47.48677249,75.4875978112516,0.689914361620362
"control3_B04",3,"Bptf.3",45.73459716,69.23907213224,0.502638355611004
"control3_B05",3,"Bptf.4",44.86891386,65.9138248587899,0.410112391960437
"control3_B06",3,"Whsc1.1",48.20261438,77.8288261633335,0.766424975483068
"control3_B07",3,"Whsc1.2",51.18534483,86.108903176019,1.08522517550557
"control3_B08",3,"Whsc1.3",49.96260284,83.0093818515647,0.954536064463736
"control3_B09",3,"Whsc1.4",46.12005857,70.6723260942052,0.543837242560026
"control3_B10",3,"Cd4.1",45.79207921,69.454753449012,0.508782152157454
"control3_B11",3,"Cd4.1",52.53256151,89.0505032244853,1.22921839053365
"control3_C02",3,"Mll2.1",44.20677362,63.2823765325481,0.339341517926228
"control3_C03",3,"Mll2.2",42.27146814,55.2702501944793,0.132492194974956
"control3_C04",3,"Mll2.3",48.86164623,79.8665383806109,0.836863618573059
"control3_C05",3,"Mll2.4",27.84982935,7.94292022361147,-1.4089214218352
"control3_C06",3,"Brd8.1",38.22222222,38.1974428619614,-0.300299312965798
"control3_C07",3,"Brd8.2",34.45378151,24.1003633717978,-0.703077798068581
"control3_C08",3,"Brd8.3",42.31103388,55.4374358989268,0.136721060451565
"control3_C09",3,"Brd8.4",34.60639127,24.6114922332198,-0.686766561492246
"control3_C10",3,"Cd4.2",47.09066306,74.1370838483984,0.647577392983186
"control3_C11",3,"Cd4.2",64.51319381,99.395886496569,2.50973234835242
"control3_D02",3,"Ncor1.1",22.00725514,2.10066973095846,-2.03338744651212
"control3_D03",3,"Ncor1.2",12.5,0.114595329002491,-3.04954190334444
"control3_D04",3,"Ncor1.3",29.18192918,10.2659206741889,-1.26654392598942
"control3_D05",3,"Ncor1.4",30.80524345,13.7187932689263,-1.09304084797063
"control3_D06",3,"Cxxcl.1",45.20166898,67.2085043748694,0.445677925149838
"control3_D07",3,"Cxxcl.2",51.60098522,87.0688059936559,1.12964965223609
"control3_D08",3,"Cxxcl.3",43.62549801,60.9191957967311,0.277213617385902
"control3_D09",3,"Cxxcl.4",53.59922179,91.0400464052882,1.34322517603452
"control3_D10",3,"Cd4.3",42.76315789,57.3403121908013,0.185044979504652
"control3_D11",3,"Cd4.3",50.75376884,85.0620296245983,1.03909746995413
"control3_E02",3,"Smarca4.1",32.17115689,17.1806832571941,-0.947049285814746
"control3_E03",3,"Smarca4.2",29.73977695,11.3731469611251,-1.20692003987591
"control3_E04",3,"Smarca4.3",32.50708215,18.1109510009753,-0.911144921717544
"control3_E05",3,"Smarca4.4",36.04060914,29.6852584304797,-0.533474485156
"control3_E06",3,"Klf2.1",38.51617995,39.4010813005114,-0.26888052246726
"control3_E07",3,"Klf2.2",43.3442623,59.7605703268887,0.247154581846344
"control3_E08",3,"Klf2.3",43.33333333,59.7153647570976,0.245986471659908
"control3_E09",3,"Klf2.4",42.06198608,54.3835891089342,0.110102333152501
"control3_E10",3,"Cd4.4",46.43823264,71.8315386355956,0.577844323943453
"control3_E11",3,"Cd4.4",59.10364146,97.3292375323793,1.93154856670624
"control3_F02",3,"Runx3.1",34.83580167,25.3906558751519,-0.662246718806749
"control3_F03",3,"Runx3.2",45.07936508,66.7349426814829,0.432605839543332
"control3_F04",3,"Runx3.3",44.49404762,64.4325868774499,0.370045937985797
"control3_F06",3,"Sp140.1",39.22077922,42.3255691314936,-0.193571542330718
"control3_F07",3,"Sp140.2",31.97513812,16.6522143833356,-0.968000164257069
"control3_F08",3,"Sp140.3",41.90301921,53.7092563271614,0.0931116359364818
"control3_F09",3,"Sp140.4",42.0487106,54.327320486622,0.108683423281046
"control3_G02",3,"Smarce1.1",51.72413793,87.3441767881215,1.14281246035417
"control3_G03",3,"Smarce1.2",30.42168675,12.8389691089061,-1.13403615570284
"control3_G04",3,"Smarce1.3",32.11169284,17.0192474154643,-0.953404922487898
"control3_G05",3,"Smarce1.4",39.0625,41.6643118662787,-0.2104887421385
"control3_G06",3,"Wdr82.1",38.84803922,40.7721237267827,-0.23341073951878
"control3_G07",3,"Wdr82.2",36.44067797,31.1814255609875,-0.490714327922627
"control3_G08",3,"Wdr82.3",28.95586652,9.84028293823475,-1.29070595552368
"control3_G09",3,"Wdr82.4",29.78723404,11.4711264298819,-1.20184773111785
"15_B02",3,"Rpa3.1",52.27963526,88.5354094750511,1.2021851267364
"15_B03",3,"Setdb1.1",33.41003221,20.7640402459632,-0.814635812173861
"15_B04",3,"Setdb2.1",47.33557369,74.9766115971713,0.67375393127267
"15_B05",3,"Setd8.1",39.77541371,44.6586196118617,-0.134291098014544
"15_B06",3,"Scml4.1",46.49796656,72.0466807855845,0.584228804862313
"15_B07",3,"Sin3b.1",48.4186314,78.5093972295516,0.78951330690915
"15_B08",3,"Sfmbt1.1",46.74054759,72.9120879441296,0.610156350841422
"15_B09",3,"Setd4.1",47.78506973,76.4790342959445,0.721796967632635
"15_B10",3,"Scml2.1",46.33093525,71.4430952701143,0.566376164159221
"15_B11",3,"Sfmbt2.1",51.60462131,87.0769953642335,1.13003828481242
"15_C02",3,"Sfmbt1.2",42.47434436,56.126452192265,0.154176011397526
"15_C03",3,"Setd1a.1",44.23076923,63.3789264500024,0.341906216746955
"15_C04",3,"Rpa3.2",53.55329949,90.9603423908993,1.33831690870332
"15_C05",3,"Sfmbt2.2",43.32801701,59.6933701276975,0.245418252738422
"15_C06",3,"Setmar.1",59.75696926,97.732414089662,2.00137754951636
"15_C07",3,"Setdb2.2",39.72795497,44.4581423971116,-0.139363583127913
"15_C08",3,"Scml4.2",47.52385279,75.6120507051744,0.693877578295504
"15_C09",3,"Sin3a.1",42.07836457,54.4529978322342,0.111852898943006
"15_C10",3,"Setdb1.2",45.99217986,70.2002726319252,0.530169310103501
"15_C11",3,"Setd5.1",61.44104803,98.5422163974401,2.18137525890698
"15_D02",3,"Scml2.2",27.94117647,8.08827952611204,-1.39915805883085
"15_D03",3,"Sin3a.2",37.14710253,33.8993995350286,-0.415210257137817
"15_D04",3,"Setdb1.3",35.65505804,28.2752867473289,-0.574682958351724
"15_D05",3,"Setd2.1",47.46621622,75.4184577656437,0.687717266342203
"15_D06",3,"Setd1a.2",39.11392405,41.8789017073026,-0.204992436756306
"15_D07",3,"Sin3a.3",35.0877193,26.2609455826188,-0.635321258333713
"15_D08",3,"Setmar.2",43.29205366,59.544502670465,0.241574417914702
"15_D09",3,"Setd4.2",50.58139535,84.6295505216836,1.020673846361
"15_D10",3,"Rpa3.3",33.89830508,22.2896264899847,-0.762448230616981
"15_D11",3,"Sin3b.2",38.40078973,38.927326399721,-0.281213660118582
"15_E02",3,"Setd5.2",42.61682243,56.7260699973554,0.16940435266947
"15_E03",3,"Setd8.2",55.50416281,93.9047767573695,1.54682908473068
"15_E04",3,"Rpa3.4",41.10275689,50.3023154692577,0.00757799755944702
"15_E05",3,"Sfmbt1.3",35.15950069,26.5116911658545,-0.627649119709892
"15_E06",3,"Setdb2.3",38.68023868,40.0773462495791,-0.25134559706378
"15_E07",3,"Setd2.2",29.10394265,10.1175986547391,-1.27487928239518
"15_E08",3,"Scml2.3",41.94433555,53.8846295056069,0.0975276090446781
"15_E09",3,"Sfmbt2.3",48.89502762,79.9666749903377,0.84043148834454
"15_E10",3,"Setmar.3",22.15302491,2.18056681136217,-2.01780728175629
"15_E11",3,"Setd4.3",41.29089302,51.1043850121754,0.0276863636625451
"15_F02",3,"Scml4.3",39.95215311,45.4063707694554,-0.115400837222841
"15_F03",3,"Sin3b.3",45.13018322,66.932040813556,0.438037384052079
"15_F04",3,"Setdb2.4",43.13815188,58.9059017627638,0.225125087654967
"15_F05",3,"Setd2.3",39.38893476,43.0304595494793,-0.175598741675234
"15_F06",3,"Setd1a.3",43.47826087,60.3137510378183,0.261476617187731
"15_F07",3,"Sfmbt1.4",40.8993576,49.4350477722245,-0.0141617256315758
"15_F08",3,"Setd8.3",31.50289017,15.4226144915435,-1.01847497029267
"15_F09",3,"Setd5.3",34.3220339,23.6637921174821,-0.717159246300179
"15_F10",3,"Setd1a.4",31.2522686,14.7950969534271,-1.04526190527901
"15_F11",3,"Sfmbt2.4",53.33333333,90.5712526340938,1.31480648529038
"15_G02",3,"Setmar.4",38.70836718,40.1935998650696,-0.248339166688439
"15_G03",3,"Setd5.4",36.83920705,32.7033751199749,-0.448118742250853
"15_G04",3,"Scml2.4",36.91446029,32.9941203751098,-0.440075525350599
"15_G05",3,"Sin3b.4",39.92805755,45.3043250420199,-0.117976218899604
"15_G06",3,"Sin3a.4",39.88439306,45.1194835072475,-0.122643166979301
"15_G07",3,"Setd2.4",42.65785609,56.898479233597,0.173790112373521
"15_G08",3,"Scml4.4",65.38461538,99.5377671932443,2.60287162978495
"15_G09",3,"Setdb1.4",26.20468105,5.65106454622872,-1.58475816467821
